username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Bitcoin_Spain,2016-02-12 16:59,0,0,"Waking up a passed out Bitcat relaxing in the miners' heat: http:// ift.tt/1Xow7Ww #bitcoin #btc",,,#bitcoin #btc,"698295385106837504",https://twitter.com/Bitcoin_Spain/status/698295385106837504
AbdinAbdrahman,2016-02-12 16:58,0,0,"My robot has 261 hp left! I've earned a total of 83,100 free satoshis from http://www. robotcoingame.com/?id=5186018 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"698295229078708224",https://twitter.com/AbdinAbdrahman/status/698295229078708224
CryptoJauregui,2016-02-12 16:57,0,0,"http:// ift.tt/1SMcCIA The Lightning Network explained for the layperson #Bitcoin",,,#Bitcoin,"698294870662909952",https://twitter.com/CryptoJauregui/status/698294870662909952
AnoncoinPrice,2016-02-12 16:57,0,0,"#Anoncoin / #ANC price now: $ 0.299348, that's 5.49 % change in 1hour. 13.38 % past day, and 21.57 % in the past week! #Bitcoin is $ 384.17",,,#Anoncoin #ANC #Bitcoin,"698294843605389312",https://twitter.com/AnoncoinPrice/status/698294843605389312
bitcoinbill,2016-02-12 16:57,0,0,"This is what it looks like when your website is hit by nasty ransomware http:// cur.lv/vclzp #bitcoin",,,#bitcoin,"698294834323288064",https://twitter.com/bitcoinbill/status/698294834323288064
YukiRyuXDXD,2016-02-12 16:57,0,1,"Thanks to the MMM Extra get up to 100% bonus monthly #MMMExtra #bitcoin https:// twitter.com/MMMGlobal/stat us/698224053727969280 …",,,#MMMExtra #bitcoin,"698294801632858112",https://twitter.com/YukiRyuXDXD/status/698294801632858112
worldlibertynew,2016-02-12 16:57,0,0,"Homestead Day #10: This is where my driveway will be http:// bit.ly/2101b0X #trump #bitcoin #tcot #trump2016 #teaparty #libertarian",,,#10 #trump #bitcoin #tcot #trump2016 #teaparty #libertarian,"698294781772845056",https://twitter.com/worldlibertynew/status/698294781772845056
CashClamber,2016-02-12 16:56,0,1,"napoleon has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"698294748600233985",https://twitter.com/CashClamber/status/698294748600233985
crazydaveorama,2016-02-12 16:56,0,1,"#Bitcoin #Blockchain : Elite B-Schools Set To Launch New #FinTech MBA Programs http://www. businessbecause.com/news/full-time -mba/3777/elite-schools-develop-fintech-blockchain-mba-programs … via @businessbecause",,@businessbecause,#Bitcoin #Blockchain #FinTech,"698294614386540544",https://twitter.com/crazydaveorama/status/698294614386540544
danisanFuertes,2016-02-12 16:56,0,0,"My monster has 100 hp left! I've earned a total of 33,480 satoshi http://www. monstercoingame.com/?id=5579193 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"698294595680124928",https://twitter.com/danisanFuertes/status/698294595680124928
az_mi89,2016-02-12 16:55,0,0,"Get Extra income with MMM help each other http://WWW. MMMGlobal.BZ #MMMExtra #Bitcoin https:// twitter.com/JosefinaPMMM/s tatus/698287517884424194 …",,,#MMMExtra #Bitcoin,"698294474212937728",https://twitter.com/az_mi89/status/698294474212937728
bozhida4,2016-02-12 16:55,0,0,"Should I Say "Hello?" http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #busine …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #busine,"698294394793893888",https://twitter.com/bozhida4/status/698294394793893888
bozhida4,2016-02-12 16:55,0,0,"Valentine's Day with Zakia and Ali, Afghanistan's Romeo and Juliet http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photog …",,,#money #dogecoin #bitcoin #news #love #photog,"698294393661427712",https://twitter.com/bozhida4/status/698294393661427712
bozhida4,2016-02-12 16:55,0,0,"Have You Met the Refreshing Cousin of the Margarita? Let Me Introduce You! http:// pack.li/43j #money #dogecoin #bitcoin #news , #love ,…",,,#money #dogecoin #bitcoin #news #love,"698294392705171457",https://twitter.com/bozhida4/status/698294392705171457
MisterKicm,2016-02-12 16:55,0,0,"My robot has 1,121 hp left! I've earned a total of 422,920 free satoshis from http://www. robotcoingame.com/?id=4970491 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"698294283145715712",https://twitter.com/MisterKicm/status/698294283145715712
CoinfeedIO,2016-02-12 16:55,0,0,"http:// Weedmaps.com Founder Doesn't Think #Bitcoin Is What Marijuana Indus... http:// tinyurl.com/p3rs3sn pic.twitter.com/ufVsq3KQ0h",,,#Bitcoin,"698294273758863360",https://twitter.com/CoinfeedIO/status/698294273758863360
bitcoinbill,2016-02-12 16:54,0,0,"Crypto Prime Ltd: Crypto Prime Ltd - Cryptoprime.io : I am not Admin or Owner Of this Project(IMG:htt... http:// cur.lv/vclvz #bitcoin",,,#bitcoin,"698294239667449857",https://twitter.com/bitcoinbill/status/698294239667449857
dumitriu_gabi,2016-02-12 16:54,0,0,"@JSUSolutions http://xn--k-7ga.com kù.com looking for #Crowdfunding experts to create a #socialmedia #platform based on #bitcoin Are you in?",,@JSUSolutions,#Crowdfunding #socialmedia #platform #bitcoin,"698294138677161984",https://twitter.com/dumitriu_gabi/status/698294138677161984
crazydaveorama,2016-02-12 16:54,0,2,"Dublin Is A Great Hub For #FinTech and #Bitcoin Innovation - The Merkle http:// themerkle.com/news/dublin-is -a-great-hub-for-fintech-and-bitcoin-innovation/ …",,,#FinTech #Bitcoin,"698294128698744833",https://twitter.com/crazydaveorama/status/698294128698744833
AlertCoin,2016-02-12 16:54,3,0,"#Bitcoin last trade @bitfinex $382.30 @btcecom $387.56 Set #crypto #price #alerts at http:// AlertCo.in",,@bitfinex @btcecom,#Bitcoin #crypto #price #alerts,"698294084809715714",https://twitter.com/AlertCoin/status/698294084809715714
MTC_Marinecoin,2016-02-12 16:54,0,0,"What is worse losing money & interest in #Bitcoin , it is the crypto revolution, buy Marinecoin MTC Cassidy Bannett",,,#Bitcoin,"698294015398146049",https://twitter.com/MTC_Marinecoin/status/698294015398146049
farahkaifa,2016-02-12 16:53,0,0,"One Bitcoin now worth $382.88@bitstamp. High $383.00. Low $375.38. Market Cap $5.822 Billion #bitcoin",,@bitstamp,#bitcoin,"698293973085851648",https://twitter.com/farahkaifa/status/698293973085851648
viking2365,2016-02-12 16:53,0,0,"My monster has 2,028 hp left! I've earned a total of 1,335,750 satoshi http://www. monstercoingame.com/?id=5570723 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"698293972779847680",https://twitter.com/viking2365/status/698293972779847680
BMouler,2016-02-12 16:52,2,0,"Potential BTC arb: BUY @$381.83 on Coinbase, SELL @$391.88 on Hitbtc for $10.05 #BTC #bitcoin #arbitrage",,@ @,#BTC #bitcoin #arbitrage,"698293683083317249",https://twitter.com/BMouler/status/698293683083317249
yumengyaoli1,2016-02-12 16:52,0,3,"I love is mmm！！ #MMMExtra #Bitcoin http:// sina.lt/eBHR https:// twitter.com/MMMGlobal/stat us/698204572528070656 …",,,#MMMExtra #Bitcoin,"698293566448111617",https://twitter.com/yumengyaoli1/status/698293566448111617
BinaryTrading13,2016-02-12 16:52,0,0,"RT https:// twitter.com/CoinfeedIO/sta tus/698293013437616129 … #Bitcoin Types of Binary Options and How to Pick Them (Part 2) - NEWSBTC … pic.twitter.com/yuJczmhngm",,,#Bitcoin,"698293506926841856",https://twitter.com/BinaryTrading13/status/698293506926841856
az_mi89,2016-02-12 16:51,1,0,"MMM help each other up to 20-100% per month come with MMM http://WWW. MMMGlobal.BZ #MMMExtra #bitcoin https:// twitter.com/Stofooh/status /698288474760355842 …",,,#MMMExtra #bitcoin,"698293467047301120",https://twitter.com/az_mi89/status/698293467047301120
lisakraemer,2016-02-12 16:51,0,0,"My monster has 3,975 hp left! I've earned a total of 3,151,330 satoshi http://www. monstercoingame.com/?id=5079138 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"698293389813424128",https://twitter.com/lisakraemer/status/698293389813424128
julia_vaingurt,2016-02-12 16:51,1,0,"This is what it looks like when your website is hit by nasty ransomware http:// cur.lv/vclsx #btc #bitcoin",,,#btc #bitcoin,"698293375523516418",https://twitter.com/julia_vaingurt/status/698293375523516418
peace_of_life_,2016-02-12 16:50,0,0,"春節後のビットコインにこうご期待！？ https:// cryptad.com/ign/ad/56bdda3 25111c … #ビットコイン #CryptAd #bitcoin #monacoin",,,# #CryptAd #bitcoin #monacoin,"698293251778871296",https://twitter.com/peace_of_life_/status/698293251778871296
nata06051987,2016-02-12 16:50,0,0,"БитКонг - Весёлая и Захватывающая, доказуемо честная биткойн игра. https:// bitkong.com/?r=oqNUXtNe #bitcoin с помощью @bitkongme",,@bitkongme,#bitcoin,"698293159256653824",https://twitter.com/nata06051987/status/698293159256653824
FiguigDoc,2016-02-12 16:50,0,0,"My robot has 100 hp left! I've earned a total of 14,250 free satoshis from http://www. robotcoingame.com/?id=5789305 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"698293147001036800",https://twitter.com/FiguigDoc/status/698293147001036800
LandBitcoin,2016-02-12 16:50,0,0,"Discover #Bitcoin #faucet http:// LuckBit.co.in / Try your luck, chance to win 500000 #satoshi every 15 minutes!",,,#Bitcoin #faucet #satoshi,"698293102331744256",https://twitter.com/LandBitcoin/status/698293102331744256
ehvickery,2016-02-12 16:50,0,0,"Princeton Releases #Bitcoin Textbook http:// ow.ly/Ygvww via CryptoCoinsNews #trends #edchat #edtech",,,#Bitcoin #trends #edchat #edtech,"698293092248588288",https://twitter.com/ehvickery/status/698293092248588288
bitcoin_ai,2016-02-12 16:49,0,0,"BTC-e: $387.56/BTC - last trade of USD/BTC at https:// btc-e.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"698292997188820992",https://twitter.com/bitcoin_ai/status/698292997188820992
A198987841Xkal,2016-02-12 16:49,0,0,"超级mmm100 %的全球发行，让我们用货币和美元改变全球 #MMMExtra #Bitcoin http://mm http:// mglobal.org/?i=lm186279452 02@gmail.com … https:// twitter.com/MMMGlobal/stat us/697545626846961664 …",,@gmail,#MMMExtra #Bitcoin,"698292996282777601",https://twitter.com/A198987841Xkal/status/698292996282777601
i2idotorg,2016-02-12 16:49,0,0,"Tonight on DA w/ @JonCaldara , @mkoebrich on 3 plus decades at @9NEWS covering #CO , then @ErikVoorhees on #Bitcoin 8:30 on @ColoPublicTV",,@JonCaldara @mkoebrich @9NEWS @ErikVoorhees @ColoPublicTV,#CO #Bitcoin,"698292984207413249",https://twitter.com/i2idotorg/status/698292984207413249
dozkah,2016-02-12 16:49,4,3,"#maidsafe some news about the project $ maid #fintech #Blockchain #Bitcoin #BTC #news #Forex #PENNYSTOCKS #Trading pic.twitter.com/1Siw7WitQV",,,#maidsafe #fintech #Blockchain #Bitcoin #BTC #news #Forex #PENNYSTOCKS #Trading,"698292980785012736",https://twitter.com/dozkah/status/698292980785012736
julia_vaingurt,2016-02-12 16:49,0,0,"cd_mcintosh: RT covertress: #Bitcoin #altcoins #crypto #cryptocurrency #giveaway RT to #win 5,000 GAIA #GAIAcoin $… http:// cur.lv/vclpj",,,#Bitcoin #altcoins #crypto #cryptocurrency #giveaway #win #GAIAcoin,"698292812438228992",https://twitter.com/julia_vaingurt/status/698292812438228992
AltcoinsBank,2016-02-12 16:48,0,1,"Re: Wall Observer BTC/USD - Bitcoin price movement tracking & discussion http:// cur.lv/vcloc #bitcoin #blockchain",,,#bitcoin #blockchain,"698292617755303936",https://twitter.com/AltcoinsBank/status/698292617755303936
AltcoinsBank,2016-02-12 16:48,0,1,"Re: $1k in january http:// cur.lv/vclob #bitcoin #blockchain",,,#bitcoin #blockchain,"698292617012842496",https://twitter.com/AltcoinsBank/status/698292617012842496
MTC_Marinecoin,2016-02-12 16:48,0,0,"What is worse losing money & interest in #Bitcoin , it is the crypto revolution, buy Marinecoin MTC Toi Boatfield",,,#Bitcoin,"698292508913225728",https://twitter.com/MTC_Marinecoin/status/698292508913225728
cryptocointalk,2016-02-12 16:47,8,1,"#UN Paper: Pushing #Bitcoin for Third World Issues is 'Techno Colonialism' http:// bit.ly/1mwRUOg via @CoinDesk #BTC",,@CoinDesk,#UN #Bitcoin #BTC,"698292327341821953",https://twitter.com/cryptocointalk/status/698292327341821953
uchiza20,2016-02-12 16:47,0,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=a1078395 #bitcoin vía @BTCClicks http:// btcclicks.com/?r=a1078395 paga muy bien",,@BTCClicks,#bitcoin,"698292301299318784",https://twitter.com/uchiza20/status/698292301299318784
aff4bc,2016-02-12 16:47,0,0,"Current #Bitcoin Price 1 BTC = $382 USD: If you are concerned about Bitcoin this is for you http:// dlvr.it/KV9PNx pic.twitter.com/GfB1naOpNt",,,#Bitcoin,"698292271398039553",https://twitter.com/aff4bc/status/698292271398039553
QR4World,2016-02-12 16:47,0,0,"Experimenting with a new reductive process and #storytelling #qrcode #bitcoin #startcoin https:// twitter.com/InfinityLeap/s tatus/698152236178870272 …",,,#storytelling #qrcode #bitcoin #startcoin,"698292266151112705",https://twitter.com/QR4World/status/698292266151112705
Gamal178Gamal,2016-02-12 16:47,0,0,"My robot has 1,294 hp left! I've earned a total of 391,500 free satoshis from http://www. robotcoingame.com/?id=5634160 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"698292263923937280",https://twitter.com/Gamal178Gamal/status/698292263923937280
viking2365,2016-02-12 16:47,0,0,"My monster has 2,290 hp left! I've earned a total of 1,335,750 satoshi http://www. monstercoingame.com/?id=5570723 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"698292260920758273",https://twitter.com/viking2365/status/698292260920758273
whaleclubco,2016-02-12 16:46,2,4,"$384.52 · https:// whaleclub.co/i/lujId #bitcoin pic.twitter.com/B7lsTlRAle",,,#bitcoin,"698292220143783936",https://twitter.com/whaleclubco/status/698292220143783936
THE_exixx,2016-02-12 16:46,0,0,"Playing around with the #telegram app. Very nice, end to end encrypted, tied in with #GEMS and #bitcoin . Slick work, @telegram , keep it up!",,@telegram,#telegram #GEMS #bitcoin,"698292163906576384",https://twitter.com/THE_exixx/status/698292163906576384
KurtJaenen,2016-02-12 16:46,0,0,"Princeton #university releases 1st draft of #bitcoin textbook #tech #science http:// j.mp/1V4zdxi pic.twitter.com/xZmpQ9eLKj",,,#university #bitcoin #tech #science,"698292146638553088",https://twitter.com/KurtJaenen/status/698292146638553088
langxiaojie107,2016-02-12 16:46,0,0,"百分百利息，每天只要几分钟。 #MMMExtra #Bitcoin https:// twitter.com/MMMGlobal/stat us/698251438221365250 …",,,#MMMExtra #Bitcoin,"698292046478479361",https://twitter.com/langxiaojie107/status/698292046478479361
SatoshiShinohai,2016-02-12 16:46,0,0,"[Qntra] Bruce Fenton Proposes Historical Revisionism http:// qntra.net/2016/02/bruce- fenton-proposes-historical-revisionism/ … #bitcoin",,,#bitcoin,"698292032171806720",https://twitter.com/SatoshiShinohai/status/698292032171806720
NEFORMAL1978,2016-02-12 16:46,0,0,"My monster has 132 hp left! I've earned a total of 11,250 satoshi http://www. monstercoingame.com/?id=5715665 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"698291998361546754",https://twitter.com/NEFORMAL1978/status/698291998361546754
bitcoinlivege,2016-02-12 16:45,0,0,"Aktueller #Bitcoin Preis: 339.38 € auf http:// kraken.com | Bitcoin-Charts -> http:// bitcoin-live.de",,,#Bitcoin,"698291977029292032",https://twitter.com/bitcoinlivege/status/698291977029292032
sensyjager,2016-02-12 16:45,0,0,"Bitcoinker - collect your free satoshi every 15 minutes! http:// bitcoinker.com/faucet?ref=631 ae72c26b7 … #bitcoinker #bitcoin #faucet",,,#bitcoinker #bitcoin #faucet,"698291939481952256",https://twitter.com/sensyjager/status/698291939481952256
Bitcoin_Alerter,2016-02-12 16:45,0,0,"#Bitcoin This is what it looks like when your website is hit by nasty ransomware http:// cur.lv/vclkr",,,#Bitcoin,"698291916928995328",https://twitter.com/Bitcoin_Alerter/status/698291916928995328
ClasiffZULIA,2016-02-12 16:45,0,0,"Recibe hasta 500 Satochis cada 20 minutos, con esta nueva #Faucet #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Faucet #Bitcoin,"698291902865657856",https://twitter.com/ClasiffZULIA/status/698291902865657856
zhangyunxiang11,2016-02-12 16:45,0,0,"加入mmglobal,,让财富每月翻倍,实现100%月收益 ! http://WWW. MMMGlobal.BZ/?i=zhangyunxia ng1983@qq.com … #MMMExtra #Bitcoin https:// twitter.com/MMMGlobal/stat us/697850901059477504 …",,@qq,#MMMExtra #Bitcoin,"698291854719131649",https://twitter.com/zhangyunxiang11/status/698291854719131649
TomLydon,2016-02-12 16:45,0,3,"#Bitcoin is the elephant in the room for all #FinTech discussions by banks. http:// ow.ly/YgyBR",,,#Bitcoin #FinTech,"698291814672023553",https://twitter.com/TomLydon/status/698291814672023553
NEFORMAL1978,2016-02-12 16:45,0,0,"My robot has 6,120 hp left! I've earned a total of 2,386,850 free satoshis from http://www. robotcoingame.com/?id=3224411 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"698291806275039232",https://twitter.com/NEFORMAL1978/status/698291806275039232
bitcoindunyasi,2016-02-12 16:45,0,0,"BTCTurk 1163.9 TL BTCe 387.638 $ CampBx $ BitStamp 382.88 $ Cavirtex $ CEXIO 388.87 $ Bitcoin.de 333.45 € #Bitcoin #btc",,,#Bitcoin #btc,"698291766248648704",https://twitter.com/bitcoindunyasi/status/698291766248648704
bitcoindunyasi,2016-02-12 16:45,0,0,"1 #bitcoin 1163.94 TL, 387.638 $, 346.433 €, GBP, 29268.76 RUR, 43047 ¥, CNH, CAD #btc",,,#bitcoin #btc,"698291763891408896",https://twitter.com/bitcoindunyasi/status/698291763891408896
CoinfeedIO,2016-02-12 16:45,0,0,"#Bitcoin Australian Securities Exchange set to bank on blockchain? - NEWSBTC http:// tinyurl.com/q9r4set pic.twitter.com/VTJeS9e7n2",,,#Bitcoin,"698291755909824512",https://twitter.com/CoinfeedIO/status/698291755909824512
RegardingBTC,2016-02-12 16:45,0,0,"#Bitcoin Prices: Ripple:$347.86740437; Campbx:$382; Bitfinex:$382.74; Bitstamp:$382.99; http:// BTC.re",,,#Bitcoin,"698291750700457985",https://twitter.com/RegardingBTC/status/698291750700457985
BrasilBitcoin,2016-02-12 16:44,0,0,"#bitcoin #inglês The Lightning Network explained for the layperson via /r/Bitcoin http:// ift.tt/1SMcCIA",,,#bitcoin #ingl,"698291520659722240",https://twitter.com/BrasilBitcoin/status/698291520659722240
yumengyaoli1,2016-02-12 16:43,0,1,"good！！ #MMMExtra #Bitcoin http:// sina.lt/eBHR https:// twitter.com/MMMGlobal/stat us/698251438221365250 …",,,#MMMExtra #Bitcoin,"698291485247016960",https://twitter.com/yumengyaoli1/status/698291485247016960
CoinStructive,2016-02-12 16:43,0,0,"It’s hard to decide which of these cracked #Bitcoin wallet passwords is the most stupid http:// tnw.to/y0AY via @thenextweb",,@thenextweb,#Bitcoin,"698291443849252864",https://twitter.com/CoinStructive/status/698291443849252864
FortuneBitXBit,2016-02-12 16:43,0,0,"BitLive : @bitliveapp : Alış: 1153.45 TL - Satış: 1173.0 TL | (13-02-2016 01:41:05)… http:// sh.st/WlKsG #bitcoin pic.twitter.com/YfMjXJDajt",,@bitliveapp,#bitcoin,"698291283056439297",https://twitter.com/FortuneBitXBit/status/698291283056439297
ClasiffCARACAS,2016-02-12 16:43,0,0,"Recibe hasta 500 Satochis cada 20 minutos, con esta nueva #Faucet #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Faucet #Bitcoin,"698291279462010880",https://twitter.com/ClasiffCARACAS/status/698291279462010880
FortuneBitXBit,2016-02-12 16:43,0,0,"ThreatMetrix : @ThreatMetrix : New #bitcoin rival currency will offer more… http:// sh.st/WlKaW #bitcoin pic.twitter.com/a9sMo0QlaM",,@ThreatMetrix,#bitcoin #bitcoin,"698291276815298560",https://twitter.com/FortuneBitXBit/status/698291276815298560
trutherbotgreen,2016-02-12 16:43,3,0,"Andreas Antonopoulos On #Bitcoin : https://www. trutherbot.com/antonopoulos-o n-bitcoin/ …",,,#Bitcoin,"698291257131413504",https://twitter.com/trutherbotgreen/status/698291257131413504
MisterKicm,2016-02-12 16:42,0,0,"My robot has 1,307 hp left! I've earned a total of 422,920 free satoshis from http://www. robotcoingame.com/?id=4970491 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"698291148033495041",https://twitter.com/MisterKicm/status/698291148033495041
KurekNicolas,2016-02-12 16:42,0,0,"My monster has 8,020 hp left! I've earned a total of 6,723,270 satoshi http://www. monstercoingame.com/?id=5396817 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"698291076298317824",https://twitter.com/KurekNicolas/status/698291076298317824
AltcoinsBank,2016-02-12 16:42,0,1,"Re: Faucet rotator - coins-rotator [DASH/BTC/LTC] http:// cur.lv/vcle4 #bitcoin #blockchain",,,#bitcoin #blockchain,"698291053867065345",https://twitter.com/AltcoinsBank/status/698291053867065345
AltcoinsBank,2016-02-12 16:42,0,1,"Re: An expert to answer questions here. http:// cur.lv/vcle1 #bitcoin #blockchain",,,#bitcoin #blockchain,"698291052923387904",https://twitter.com/AltcoinsBank/status/698291052923387904
AltcoinsBank,2016-02-12 16:42,0,1,"Re: Instantly paying XAPO faucets list http:// cur.lv/vcle0 #bitcoin #blockchain",,,#bitcoin #blockchain,"698291051212066816",https://twitter.com/AltcoinsBank/status/698291051212066816
FortuneBitXBit,2016-02-12 16:42,0,0,"Franco & HostFat : @HostFat : Just a little bit history who is Daniel S. Friedberg… http:// sh.st/WlJ8f #bitcoin pic.twitter.com/qmonZMwCNL",,@HostFat,#bitcoin,"698291026344038401",https://twitter.com/FortuneBitXBit/status/698291026344038401
MTC_Marinecoin,2016-02-12 16:42,0,0,"We become what we think about. #Marinecoin is the Future #bitcoin Vernetta Ahn",,,#Marinecoin #bitcoin,"698290997957160960",https://twitter.com/MTC_Marinecoin/status/698290997957160960
coinok,2016-02-12 16:42,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 18 pic.twitter.com/6Mjcl56lVW",,,#btc #bitcoin,"698290997248167936",https://twitter.com/coinok/status/698290997248167936
CashClamber,2016-02-12 16:41,0,0,"Eager to redistribute your #bitcoin into the community? We can help you #pump to the community! http:// goo.gl/abvpvw #ukbiztweet #gbl",,,#bitcoin #pump #ukbiztweet #gbl,"698290970241138688",https://twitter.com/CashClamber/status/698290970241138688
AltcoinsBank,2016-02-12 16:41,0,1,"Re: Price Increase Incoming. http:// cur.lv/vcld4 #bitcoin #blockchain",,,#bitcoin #blockchain,"698290948149620736",https://twitter.com/AltcoinsBank/status/698290948149620736
AltcoinsBank,2016-02-12 16:41,0,1,"Re: How much will it go down? http:// cur.lv/vcld2 #bitcoin #blockchain",,,#bitcoin #blockchain,"698290947306553344",https://twitter.com/AltcoinsBank/status/698290947306553344
AltcoinsBank,2016-02-12 16:41,0,1,"Re: Wall Observer BTC/USD - Bitcoin price movement tracking & discussion http:// cur.lv/vcld1 #bitcoin #blockchain",,,#bitcoin #blockchain,"698290946169901056",https://twitter.com/AltcoinsBank/status/698290946169901056
bitcoinagile,2016-02-12 16:41,1,2,"SEC Seeks Default $10M Judgement Against Garzas Mining Companies - Coinjournal #Bitcoin http:// bit.ly/1obAtof pic.twitter.com/sTAdEXUKmS",,,#Bitcoin,"698290895083454466",https://twitter.com/bitcoinagile/status/698290895083454466
HostFat,2016-02-12 16:41,1,0,"Just a little bit history who is Daniel S. Friedberg - #Bitcoin - https://www. reddit.com/r/btc/comments /45f6gb/just_a_little_bit_history_who_is_daniel_s/ …",,,#Bitcoin,"698290802615783425",https://twitter.com/HostFat/status/698290802615783425
kusach011,2016-02-12 16:41,0,0,"My robot has 4,028 hp left! I've earned a total of 2,270,430 free satoshis from http://www. robotcoingame.com/?id=4728578 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"698290801151975424",https://twitter.com/kusach011/status/698290801151975424
Namdher,2016-02-12 16:41,0,0,"#BTC #BITCOIN Nasdaq Applies Blockchain Technology to Proxy Voting http:// bit.ly/1o7SCCM #BITCOINER",,,#BTC #BITCOIN #BITCOINER,"698290782067757057",https://twitter.com/Namdher/status/698290782067757057
ThreatMetrix,2016-02-12 16:41,0,0,"New #bitcoin rival currency will offer more anonymity, say its creators. @FastCompany has the story: http:// bit.ly/1nYMI7x",,@FastCompany,#bitcoin,"698290742700052481",https://twitter.com/ThreatMetrix/status/698290742700052481
kusach011,2016-02-12 16:40,0,0,"My monster has 332 hp left! I've earned a total of 251,820 satoshi http://www. monstercoingame.com/?id=5096599 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"698290732461903872",https://twitter.com/kusach011/status/698290732461903872
