username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
gomaam,2012-09-08 17:05,0,0,"Who needs the FDIC? $250,000 #Bitcoin heist leaves virtual currency exchange safe empty http:// dlvr.it/2784Vz",,,#Bitcoin,"244572077825327104",https://twitter.com/gomaam/status/244572077825327104
BitcoinWatch,2012-09-08 17:00,0,0,"Current BTC value: USD: 10.54/11.12, EUR: 8.55/8.76, GBP: 6.29/6.79, CHF: 9.79/10.39, SLL: 2790/2859 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"244570822918955008",https://twitter.com/BitcoinWatch/status/244570822918955008
BTCtweetzer,2012-09-08 16:49,0,0,"ASIC arrival and Reward Halving... A cosmic coincidence so interesting you could base a econ masters th... http:// q.gs/1pLFn #bitcoin",,,#bitcoin,"244568147603095552",https://twitter.com/BTCtweetzer/status/244568147603095552
NexHour,2012-09-08 16:42,0,0,"Watch 2 min TV and get upto .40BTC. Great simple way to get #free #bitcoins http://www. cointube.tv/?ref=1CfW86Jzz GYsJFt6zphi5jKX9F9GZCnFjX … #BTC #bitcoin #trade",,,#free #bitcoins #BTC #bitcoin #trade,"244566364302495744",https://twitter.com/NexHour/status/244566364302495744
betsofbitcoin,2012-09-08 16:17,0,0,"Bet: Peyton Manning will average 250 passing yards or 2 touchdowns per game http:// betsofbitco.in/item?id=648 #bitcoin",,,#bitcoin,"244560091347578881",https://twitter.com/betsofbitcoin/status/244560091347578881
bitcoin_trades,2012-09-08 16:15,0,0,"#Bitcoin Rates for BTC/LREUR: bid 9.00, ask 10.48, vol 5.08 -- 09.09.12 01:00 http:// dlvr.it/277kKC",,,#Bitcoin,"244559511266947073",https://twitter.com/bitcoin_trades/status/244559511266947073
bitcoin_trades,2012-09-08 16:15,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 09.09.12 01:00 http:// dlvr.it/277kJs",,,#Bitcoin,"244559509056548865",https://twitter.com/bitcoin_trades/status/244559509056548865
securityaffairs,2012-09-08 16:14,0,0,"FBI on Bitcoin,between cybercrime opportunity & digital choice http:// lnkd.in/BEbGs2 #FBI #Bitcoin #DeepWeb #cybercrime #Anonymity",,,#FBI #Bitcoin #DeepWeb #cybercrime #Anonymity,"244559317133557760",https://twitter.com/securityaffairs/status/244559317133557760
BTCtweetzer,2012-09-08 16:18,0,0,"Having trouble with the Bitcoin-QT program on Mac, can anyone help? http:// q.gs/1pKLX #bitcoin",,,#bitcoin,"244560372990877696",https://twitter.com/BTCtweetzer/status/244560372990877696
bitcoin_trades,2012-09-08 16:15,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 10.28, ask 11.90, vol 681.90 -- 09.09.12 01:00 http:// dlvr.it/277kJ2",,,#Bitcoin,"244559506825154560",https://twitter.com/bitcoin_trades/status/244559506825154560
GeraldNyles,2012-09-08 16:13,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"244559021128941568",https://twitter.com/GeraldNyles/status/244559021128941568
BitcoinFS,2012-09-08 16:06,0,0,"Robbery and blackmail with Bitcoins – The H http:// j.mp/RXWq1K #bitcoin",,,#bitcoin,"244557229729140737",https://twitter.com/BitcoinFS/status/244557229729140737
BitcoinWatch,2012-09-08 16:00,0,0,"Bitcoin prices @VirWoX : USD: 10.54/11.12, EUR: 8.36/8.74, GBP: 6.29/6.79, CHF: 9.79/10.39, SLL: 2790/2859 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"244555723651039233",https://twitter.com/BitcoinWatch/status/244555723651039233
bitcoinsonebay,2012-09-08 15:55,0,0,"5 x Bitcoin http://goo.gl/fb/PLsGd #bitcoin",,,#bitcoin,"244554490693447680",https://twitter.com/bitcoinsonebay/status/244554490693447680
kenfucious,2012-09-08 15:42,1,1,"Interesting discussion on #bitcoin 's algorithmic inflation control, via @kyledrake #cyborgcamp #cyborgcampsea",,@kyledrake,#bitcoin #cyborgcamp #cyborgcampsea,"244551232390303744",https://twitter.com/kenfucious/status/244551232390303744
annabrodskaya1,2012-09-08 15:38,0,0,"Approximately 2,000 new members signed up to http:// bitcointalk.org each month over the past 12 months. #bitcoin pic.twitter.com/XFhypuMY",,,#bitcoin,"244550255889240064",https://twitter.com/annabrodskaya1/status/244550255889240064
nherring,2012-09-08 15:37,1,0,"Word of the day: Demurrage (Currency). http:// en.wikipedia.org/wiki/Demurrage _(currency) … #cyborgcamp #bitcoin /cc @cyborgcampsea",,@cyborgcampsea,#cyborgcamp #bitcoin,"244550138159321088",https://twitter.com/nherring/status/244550138159321088
lishevita,2012-09-08 15:35,0,0,"Freicoin is a #bitcoin with implemented demurrage #cyborgcamp",,,#bitcoin #cyborgcamp,"244549486238658560",https://twitter.com/lishevita/status/244549486238658560
ia42,2012-09-08 15:34,0,0,"@lishevita which makes #bitcoin a limited resource that will forever be rare and will not promote a steady-state economy i.e. Unsustainable",,@lishevita,#bitcoin,"244549169337995264",https://twitter.com/ia42/status/244549169337995264
lishevita,2012-09-08 15:28,0,0,"#bitcoin model: 1) decentralized, 2) grows slowly 3) eventually stops at 21million bitcoins",,,#bitcoin,"244547676144820224",https://twitter.com/lishevita/status/244547676144820224
AllBitCoinPools,2012-09-08 15:14,0,0,"PolMine: Odp: HD 5970 1 rdzeń działa http:// bit.ly/RxDfeJ #bitcoin #mining",,,#bitcoin #mining,"244544374032171008",https://twitter.com/AllBitCoinPools/status/244544374032171008
BitcoinFS,2012-09-08 15:04,0,0,"Huge Hacker Heist Leaves BitCoin in Trouble – Infopackets http:// j.mp/TBF5QK #bitcoin",,,#bitcoin,"244541753175195649",https://twitter.com/BitcoinFS/status/244541753175195649
Planless_Order,2012-09-08 14:50,1,0,"On E. 14th St. w/my partner: "Gourmet cupcake place; that's so NY to me." Me: "Gourmet cupcake place; that's so #ZIRP to me." #gold #bitcoin",,,#ZIRP #gold #bitcoin,"244538258984415232",https://twitter.com/Planless_Order/status/244538258984415232
lishevita,2012-09-08 14:46,0,0,"Currency! #bitcoin #cyborgcamp",,,#bitcoin #cyborgcamp,"244537250241716225",https://twitter.com/lishevita/status/244537250241716225
cveira,2012-09-08 14:35,0,0,"Nice summary: RT @WeldPond #Bitcoin mining in plain english http:// bit.ly/O2VgBi",,@WeldPond,#Bitcoin,"244534322789494784",https://twitter.com/cveira/status/244534322789494784
bitcointrading,2012-09-08 14:31,0,0,"Re: Free Bitcoins Sites List: Quote from: maplesyrupghost on Today at 03:18:08 AMQuote from: s... http:// bit.ly/O2UST8 #bitcoin #trading",,,#bitcoin #trading,"244533458888712192",https://twitter.com/bitcointrading/status/244533458888712192
zbailey83,2012-09-08 14:22,0,0,"#BitCoin in a Tweet: #Wiki : http:// en.wikipedia.org/wiki/Bitcoin | #Forum : https:// bitcointalk.org | Prices: https:// mtgox.com Poker: http://www. sealswithclubs.eu",,,#BitCoin #Wiki #Forum,"244531259609587712",https://twitter.com/zbailey83/status/244531259609587712
BitcoinWatch,2012-09-08 14:00,0,0,"Bitcoin prices @VirWoX : USD: 10.53/11.00, EUR: 8.39/8.72, GBP: 6.28/6.80, CHF: 9.78/10.40, SLL: 2787/2860 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"244525524091813888",https://twitter.com/BitcoinWatch/status/244525524091813888
MPEx1,2012-09-08 13:54,0,0,"14`400 S.MPOE @0.00040449BTC = 5.82465600BTC (= 64.07 USD). 61 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"244524093054021632",https://twitter.com/MPEx1/status/244524093054021632
MPEx1,2012-09-08 13:50,0,0,"121 S.BVPS @0.00348181BTC = 0.42129901BTC (= 4.63 USD). 40 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"244523158483378176",https://twitter.com/MPEx1/status/244523158483378176
MPEx1,2012-09-08 13:49,0,0,"11`800 S.MPOE @0.00040449BTC = 4.77298200BTC (= 52.46 USD). 47 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"244522928828461056",https://twitter.com/MPEx1/status/244522928828461056
narousberg,2012-09-08 13:40,2,0,"#50BTC Mining Pool #bitcoin https:// 50btc.com",,,#50BTC #bitcoin,"244520677825208320",https://twitter.com/narousberg/status/244520677825208320
Pyramining,2012-09-08 13:21,0,0,"This guy earns 500 bitcoin per month mining a botnet. http://www. reddit.com/r/Bitcoin/comm ents/zk24s/i_earn_over_500_bitcoinmonth_by_mining_on_a/ … He should quit that and join pyramining! #bitcoin #btc",,,#bitcoin #btc,"244515924927971329",https://twitter.com/Pyramining/status/244515924927971329
ianatmars,2012-09-08 13:15,0,0,""I don't always buy virtual currencies but when I do I buy Bitcoin." http:// shar.es/uH1Xj via @sharethis #bitcoin #isthismemetiredyet",,@sharethis,#bitcoin #isthismemetiredyet,"244514377418555392",https://twitter.com/ianatmars/status/244514377418555392
bitcoinsonebay,2012-09-08 13:12,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/WMnMs #bitcoin",,,#bitcoin,"244513627024015361",https://twitter.com/bitcoinsonebay/status/244513627024015361
bitcoinsonebay,2012-09-08 13:12,0,0,"5 BITCOIN (BTC) Bitcoins ~ Anonymous Digital Currency ~ http:// goo.gl/fb/rRbVi #bitcoin",,,#bitcoin,"244513611945504768",https://twitter.com/bitcoinsonebay/status/244513611945504768
bitcoinsonebay,2012-09-08 13:12,0,0,"1 Bitcoin One BTC Digital Currency http:// goo.gl/fb/RvpdR #bitcoin",,,#bitcoin,"244513610418765824",https://twitter.com/bitcoinsonebay/status/244513610418765824
AllBitCoinPools,2012-09-08 13:10,0,0,"PolMine: Odp: Zakup HD7970 http:// bit.ly/TBkQm4 #bitcoin #mining",,,#bitcoin #mining,"244513046159056897",https://twitter.com/AllBitCoinPools/status/244513046159056897
BitCoinReporter,2012-09-08 13:05,0,0,"BitFloor exchange robbed of US$250000, all trading halted - ZDNet http:// bit.ly/U24qR6 #bitcoin",,,#bitcoin,"244511741239775232",https://twitter.com/BitCoinReporter/status/244511741239775232
BitcoinFS,2012-09-08 13:02,0,0,"Did hackers steal Romney’s tax returns? Secret Service investigating. – AMERICAblog (blog) http:// j.mp/P4d6q2 #bitcoin",,,#bitcoin,"244510938147995649",https://twitter.com/BitcoinFS/status/244510938147995649
BitcoinWatch,2012-09-08 13:00,0,0,"#bitcoin exchange rate: USD: 10.44/10.91, EUR: 8.29/8.70, GBP: 6.22/6.74, CHF: 9.69/10.32, SLL: 2761/2838 http:// bit.ly/Bitcoin",,,#bitcoin,"244510422894538753",https://twitter.com/BitcoinWatch/status/244510422894538753
pujalords,2012-09-08 12:46,0,0,"@jbouie noticeably, Romney does not mention whether he will apply "In God We Trust" to his newly-converted #bitcoin fortune.",,@jbouie,#bitcoin,"244506913449058308",https://twitter.com/pujalords/status/244506913449058308
Dcrad,2012-09-08 12:16,1,0,"@thugby lol.... tell me about it, im a man obsessed with #bitcoin at the moment :)",,@thugby,#bitcoin,"244499341174251520",https://twitter.com/Dcrad/status/244499341174251520
BitCoinReporter,2012-09-08 12:05,0,1,"BitCoin exchange loses $250,0000 after unencrypted keys stolen - Computerworld http:// bit.ly/UAnVSV #bitcoin",,,#bitcoin,"244496640612900864",https://twitter.com/BitCoinReporter/status/244496640612900864
BitcoinWatch,2012-09-08 12:00,0,0,"Bitcoin prices @VirWoX : USD: 10.40/10.87, EUR: 8.33/8.67, GBP: 6.20/6.72, CHF: 9.65/10.28, SLL: 2750/2827 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"244495322800324608",https://twitter.com/BitcoinWatch/status/244495322800324608
shardulpandey,2012-09-08 11:57,0,0,"The London 2012 Bitcoin Conference http:// is.gd/ptqnrE #BitCoin #BitcoinConference #News",,,#BitCoin #BitcoinConference #News,"244494690764853249",https://twitter.com/shardulpandey/status/244494690764853249
MPEx1,2012-09-08 11:51,0,0,"19`800 S.MPOE @0.00039863BTC = 7.89287400BTC (= 86.90 USD). 6 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"244493109419991041",https://twitter.com/MPEx1/status/244493109419991041
MPEx1,2012-09-08 11:44,0,0,"30`220 S.MPOE @0.00040308BTC = 12.18107760BTC (= 134.11 USD). 49 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"244491307257565184",https://twitter.com/MPEx1/status/244491307257565184
MPEx1,2012-09-08 11:44,0,0,"23`280 S.MPOE @0.00040085BTC = 9.33178800BTC (= 102.74 USD). 79 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"244491304761966593",https://twitter.com/MPEx1/status/244491304761966593
AllBitCoinPools,2012-09-08 11:36,0,0,"PolMine: Odp: Zakup HD7970 http:// bit.ly/QseYqC #bitcoin #mining",,,#bitcoin #mining,"244489289654755328",https://twitter.com/AllBitCoinPools/status/244489289654755328
bitcoindia,2012-09-08 11:14,2,0,"A Bitcoin Miner in Mumbai has bitcoins to sell but can't find a buyer (pay w/ INR). Anyone interested? http:// bit.ly/Qs98FN #Bitcoin",,,#Bitcoin,"244483945406795776",https://twitter.com/bitcoindia/status/244483945406795776
thomas_quinlan,2012-09-08 11:13,0,0,"MT @jonmatonis Sweden aims 2 B cashless http:// youtu.be/LoZ3Yk1l_2o (JM: Soon to be begging for #bitcoin ) (TQ: Esp as gov't keeps tracking!)",,@jonmatonis,#bitcoin,"244483717039534081",https://twitter.com/thomas_quinlan/status/244483717039534081
AllBitCoinPools,2012-09-08 11:04,0,0,"PolMine: coś na podniesienie ciśnienia http:// bit.ly/Rx2i1v #bitcoin #mining",,,#bitcoin #mining,"244481407588655105",https://twitter.com/AllBitCoinPools/status/244481407588655105
jonmatonis,2012-09-08 11:03,4,1,"Truly astonishing: Sweden aims to be cashless society http:// youtu.be/LoZ3Yk1l_2o via @EmekaOkoye (I predict they'll soon be begging for #bitcoin )",,@EmekaOkoye,#bitcoin,"244481027676966913",https://twitter.com/jonmatonis/status/244481027676966913
bitcoinminer,2012-09-08 11:02,0,0,"Mhash/s, difficulty, $ per kWh - all are important. One approach to increasing your WAF: http:// bit.ly/RKDtUf #WifeAcceptanceFactor #Bitcoin",,,#WifeAcceptanceFactor #Bitcoin,"244480767873404930",https://twitter.com/bitcoinminer/status/244480767873404930
BitcoinWatch,2012-09-08 11:00,0,0,"Bitcoin prices @VirWoX : USD: 10.38/10.89, EUR: 8.32/8.68, GBP: 6.19/6.73, CHF: 9.64/10.29, SLL: 2745/2832 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"244480222211215360",https://twitter.com/BitcoinWatch/status/244480222211215360
jeffcliff1,2012-09-08 10:57,0,0,"http://www. reddit.com/r/Bitcoin/comm ents/zk24s/i_earn_over_500_bitcoinmonth_by_mining_on_a/ … #bitcoin",,,#bitcoin,"244479576061923329",https://twitter.com/jeffcliff1/status/244479576061923329
jeffcliff1,2012-09-08 10:55,0,0,"Botnets still competetive with GP mining/the first gen ASIC hardware for #bitcoin ...ie an increasing share of economy run on pwned machines",,,#bitcoin,"244479129754427392",https://twitter.com/jeffcliff1/status/244479129754427392
bitcoinsonebay,2012-09-08 10:41,0,0,"My digital autograph with 10 free bitcoin bitcoins sent instantly to your wallet http:// goo.gl/fb/VmoR2 #bitcoin",,,#bitcoin,"244475657885728768",https://twitter.com/bitcoinsonebay/status/244475657885728768
bitcoinsonebay,2012-09-08 10:41,0,0,"1 BITCOIN (1.0 BTC) Digital Currency! No Reserve!!!! http:// goo.gl/fb/usX4s #bitcoin",,,#bitcoin,"244475646456254464",https://twitter.com/bitcoinsonebay/status/244475646456254464
HeartPowered,2012-09-08 10:35,4,0,"#WikiLeaks Bypasses Financial Blockade With #Bitcoin by @jonmatonis http://www. forbes.com/sites/jonmaton is/2012/08/20/wikileaks-bypasses-financial-blockade-with-bitcoin/ … Read about WL Banking Blockade http:// wikileaks.org/Banking-Blocka de.html …",,@jonmatonis,#WikiLeaks #Bitcoin,"244474045666578433",https://twitter.com/HeartPowered/status/244474045666578433
gLEGALx,2012-09-08 10:30,0,0,"RT @jonmatonis : The Economist On Money and the State by George Selgin http://www. freebanking.org/?p=2012 #bitcoin",,@jonmatonis,#bitcoin,"244472843465809920",https://twitter.com/gLEGALx/status/244472843465809920
bitcoin_trades,2012-09-08 10:14,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 08.09.12 19:00 http:// dlvr.it/274fdD",,,#Bitcoin,"244468654878638081",https://twitter.com/bitcoin_trades/status/244468654878638081
bitcoin_trades,2012-09-08 10:14,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 10.28, ask 11.90, vol 681.90 -- 08.09.12 19:00 http:// dlvr.it/274fbW",,,#Bitcoin,"244468652420759552",https://twitter.com/bitcoin_trades/status/244468652420759552
BitcoinWatch,2012-09-08 10:00,0,0,"#bitcoin exchange rate: USD: 10.37/10.93, EUR: 8.23/8.72, GBP: 6.17/6.76, CHF: 9.61/10.34, SLL: 2739/2844 http:// bit.ly/Bitcoin",,,#bitcoin,"244465126483320832",https://twitter.com/BitcoinWatch/status/244465126483320832
MPEx1,2012-09-08 09:57,0,0,"31`433 S.MPOE @0.00039805BTC = 12.51190565BTC (= 137.88 USD). 20 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"244464518707687424",https://twitter.com/MPEx1/status/244464518707687424
MPEx1,2012-09-08 09:54,0,0,"4`170 S.MPOE @0.00039805BTC = 1.65986850BTC (= 18.29 USD). 80 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"244463688675909633",https://twitter.com/MPEx1/status/244463688675909633
MPEx1,2012-09-08 09:54,0,0,"22`230 S.MPOE @0.00039811BTC = 8.84998530BTC (= 97.53 USD). 70 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"244463686280953856",https://twitter.com/MPEx1/status/244463686280953856
bitcoin_trades,2012-09-08 09:06,0,0,"Sell 0.075 BTC now for 3.75 NMC @50 NMC -- 08.09.12 13:00 #Bitcoin #Namecoin http:// dlvr.it/2740cD",,@50,#Bitcoin #Namecoin,"244451598204538881",https://twitter.com/bitcoin_trades/status/244451598204538881
BitCoinReporter,2012-09-08 09:05,0,0,"Buy proxies, gift cards, prepaid visa and more using Bitcoin. No registration or private info required. http:// bit.ly/PRAmXj #bitcoin",,,#bitcoin,"244451347309674499",https://twitter.com/BitCoinReporter/status/244451347309674499
BitCoinReporter,2012-09-08 09:05,0,0,"I earn over 500 bitcoin/month by mining on a botnet, is it ethically right ? would you do it ? http:// bit.ly/PRAoOL #bitcoin",,,#bitcoin,"244451341626380289",https://twitter.com/BitCoinReporter/status/244451341626380289
BitInvest,2012-09-08 09:00,0,0,"mtgoxUSD is dribbling down. Weekend dippers rejoice. Get ready to #BUY BUY BUY monday/tuesday. #bitcoin",,,#BUY #bitcoin,"244450161277947904",https://twitter.com/BitInvest/status/244450161277947904
BitcoinWatch,2012-09-08 09:00,0,0,"Current BTC value: USD: 10.37/11.00, EUR: 8.23/8.78, GBP: 6.17/6.80, CHF: 9.61/10.40, SLL: 2739/2862 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"244450026900836352",https://twitter.com/BitcoinWatch/status/244450026900836352
amir_jefry,2012-09-08 08:52,0,0,"RT @lordsonkit Get 0.1 Bitcoin (~1.15USD) by joining the bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin",,@lordsonkit,#bitcoin,"244448142660096000",https://twitter.com/amir_jefry/status/244448142660096000
AllBitCoinPools,2012-09-08 08:46,0,0,"PolMine: Odp: Zakup HD7970 http:// bit.ly/O25OAu #bitcoin #mining",,,#bitcoin #mining,"244446742429454337",https://twitter.com/AllBitCoinPools/status/244446742429454337
Pyramining,2012-09-08 08:35,0,0,"Bitzino bitcoin casino. https:// bitzino.com/blackjack Not as good an investment as pyramining! #btc #bitcoin",,,#btc #bitcoin,"244443918530396160",https://twitter.com/Pyramining/status/244443918530396160
BitCoinReporter,2012-09-08 08:05,0,0,"Buying Secrets, Buying Time: Mitt Romneys Tax Returns and Bitcoin | The Cryptocurrency Legal Advocacy Group http:// bit.ly/QbeZ3z #bitcoin",,,#bitcoin,"244436236847153153",https://twitter.com/BitCoinReporter/status/244436236847153153
BitcoinWatch,2012-09-08 08:00,0,0,"Current BTC value: USD: 10.82/11.06, EUR: 8.61/8.86, GBP: 6.43/6.84, CHF: 10.02/10.46, SLL: 2855/2878 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"244434926781489152",https://twitter.com/BitcoinWatch/status/244434926781489152
bitcoin_world,2012-09-08 07:30,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"244427555871023105",https://twitter.com/bitcoin_world/status/244427555871023105
betsofbitcoin,2012-09-08 07:21,0,0,"Bet: On Nov 1st, 2012, 1 bitcoin will be equal to or worth more than 1 share of Facebook. http:// betsofbitco.in/item?id=649 #bitcoin",,,#bitcoin,"244425108486246400",https://twitter.com/betsofbitcoin/status/244425108486246400
khalidaltayaran,2012-09-08 07:00,0,0,"RT @jonmatonis : Kapiton exchange is aiming to become a natural part in the Swedish #Bitcoin economy. https:// kapiton.se / #Sweden #Germany",,@jonmatonis,#Bitcoin #Sweden #Germany,"244419892932128768",https://twitter.com/khalidaltayaran/status/244419892932128768
bitcoinpoet,2012-09-08 06:10,0,0,"Who's stable in the Bitcoin debit card market right now? http:// bit.ly/RwiGzk #bitcoin",,,#bitcoin,"244407421852864513",https://twitter.com/bitcoinpoet/status/244407421852864513
bitcoinpoet,2012-09-08 06:10,0,0,"Deepbit vs. BTC Guild, which pool is better and why? http:// bit.ly/RwiEaL #bitcoin",,,#bitcoin,"244407420850421760",https://twitter.com/bitcoinpoet/status/244407420850421760
AllBitCoinPools,2012-09-08 06:10,0,0,"PolMine: Odp: Raspberry PI i mining http:// bit.ly/RnAfav #bitcoin #mining",,,#bitcoin #mining,"244407379360378880",https://twitter.com/AllBitCoinPools/status/244407379360378880
BitCoinReporter,2012-09-08 06:05,0,0,"Who's stable in the Bitcoin debit card market right now? http:// bit.ly/PRcxyE #bitcoin",,,#bitcoin,"244406034515513345",https://twitter.com/BitCoinReporter/status/244406034515513345
BitcoinWatch,2012-09-08 06:00,0,0,"#bitcoin exchange rate: USD: 10.67/11.07, EUR: 8.66/8.86, GBP: 6.35/6.84, CHF: 9.88/10.46, SLL: 2816/2879 http:// bit.ly/Bitcoin",,,#bitcoin,"244404727725559808",https://twitter.com/BitcoinWatch/status/244404727725559808
MPEx1,2012-09-08 05:52,0,0,"3`400 F.GIGA.ETF @0.00072258BTC = 2.45677200BTC (= 27.20 USD). 55 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"244402899227123712",https://twitter.com/MPEx1/status/244402899227123712
Ange1oC,2012-09-08 05:45,0,0,"Hackers claim to have #Romney 's tax returns, will release Sept 28. Hackers holding the tax returns for ransom and wants $1M in #Bitcoin .",,,#Romney #Bitcoin,"244401074063163393",https://twitter.com/Ange1oC/status/244401074063163393
MPEx1,2012-09-08 05:40,0,0,"2`000 S.DICE @0.00335000BTC = 6.70000000BTC (= 74.17 USD). 49 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"244399687619190784",https://twitter.com/MPEx1/status/244399687619190784
