username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
kytsune,2011-10-04 12:57,0,0,"Has a New Yorker Reporter Found #Bitcoin Creator Satoshi Nakamoto? http://ow.ly/6Nl5E via @SiliconANGLE #Batman",,@SiliconANGLE,#Bitcoin #Batman,"121297835026165763",https://twitter.com/kytsune/status/121297835026165763
TweetForumWeb,2011-10-04 12:40,0,0,"Re: #Bitcoin Paid-to-Post Program http:// bit.ly/o600VK",,,#Bitcoin,"121293639350620160",https://twitter.com/TweetForumWeb/status/121293639350620160
jonmatonis,2011-10-04 12:31,0,0,"@cryptoxchange Sounds great. Will you support EUR/BTC as well? #bitcoin",,@cryptoxchange,#bitcoin,"121291326615592961",https://twitter.com/jonmatonis/status/121291326615592961
AnonNewsINT,2011-10-04 12:30,0,0,"RT @BitCoinReporter : Battered by Economic Crisis, Greeks Turn to Barter Networks.. y u no use bitcoins http:// nyti.ms/o1bLGk #bitcoin",,@BitCoinReporter,#bitcoin,"121291197389090816",https://twitter.com/AnonNewsINT/status/121291197389090816
betcoin,2011-10-04 11:49,5,0,"Follow me and retweet this message to get 10 chips on http:// betco.in to try out #bitcoin #poker - send your user name on site after it",,,#bitcoin #poker,"121280707644497921",https://twitter.com/betcoin/status/121280707644497921
midmagic,2011-10-04 11:44,0,1,"#bitcoin Four small drops in total network hashrate, and a fifth well on its way. Miners starved out of the marketplace by low prices..",,,#bitcoin,"121279539941879808",https://twitter.com/midmagic/status/121279539941879808
CaptainGraviton,2011-10-04 11:23,0,0,"I still accept #bitcoin commission me now!",,,#bitcoin,"121274226144587776",https://twitter.com/CaptainGraviton/status/121274226144587776
bitcoin_world,2011-10-04 10:54,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"121266950419660800",https://twitter.com/bitcoin_world/status/121266950419660800
CryptoXChange,2011-10-04 10:15,0,0,"I'd love to have a beer with satoshi. #bitcoin",,,#bitcoin,"121257139435081728",https://twitter.com/CryptoXChange/status/121257139435081728
CryptoXChange,2011-10-04 10:04,3,1,"If you love #bitcoin as much as we do follow us - it beats blowing your car horn doesnt it ?",,,#bitcoin,"121254260024422401",https://twitter.com/CryptoXChange/status/121254260024422401
bitcoin_world,2011-10-04 08:56,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"121237256752205824",https://twitter.com/bitcoin_world/status/121237256752205824
jody_gillis,2011-10-04 08:54,1,1,"Wwill the real satoshi nakamoto please stand up! https://www. npr.org/blogs/money/20 11/10/03/141011155/did-a-reporter-just-solve-the-bitcoin-mystery … #bitcoin",,,#bitcoin,"121236696275763200",https://twitter.com/jody_gillis/status/121236696275763200
bitcoinpoet,2011-10-04 08:16,0,0,"New Yorker Reporter May Have Uncovered Secretive Bitcoin Creator: There's been plenty of press attentio... http:// bit.ly/mSwP4x #bitcoin",,,#bitcoin,"121227210534301697",https://twitter.com/bitcoinpoet/status/121227210534301697
bitcoinpoet,2011-10-04 08:16,0,1,"The secret Irishman likely behind bitcoin the internet currency code: The mysterious figure who created... http:// bit.ly/mWrxIY #bitcoin",,,#bitcoin,"121227208122580992",https://twitter.com/bitcoinpoet/status/121227208122580992
tonie,2011-10-04 08:15,0,0,"the creator of e-currency #Bitcoin sure is an enigma: 'He laughed but didn't respond. There was an awkward silence' http://www. techdirt.com/articles/20111 003/17560716191/new-yorker-reporter-may-have-uncovered-secretive-bitcoin-creator.shtml …",,,#Bitcoin,"121226924726034434",https://twitter.com/tonie/status/121226924726034434
X_net_,2011-10-04 08:10,1,0,"#Bitcoin la moneda P2P descentralizada, con la que este año se puede comprar tb entradas para los #oxcars http:// bit.ly/n9x4je 27oct en #bcn",,,#Bitcoin #oxcars #bcn,"121225710856716288",https://twitter.com/X_net_/status/121225710856716288
btclog,2011-10-04 07:37,0,0,"Was Satoshi blind-sided by GPUs? - btc::log http:// shar.es/b0efe #bitcoin",,,#bitcoin,"121217304192221184",https://twitter.com/btclog/status/121217304192221184
bitcoin_ita,2011-10-04 07:33,0,0,"Feed the Protest Responds PayPal Denial by Accepting Bitcoin #feedtheprotest #occupywallstreet as #wikileaks #bitcoin http:// feedtheprotest.com/node/223",,,#feedtheprotest #occupywallstreet #wikileaks #bitcoin,"121216314332291072",https://twitter.com/bitcoin_ita/status/121216314332291072
madstudios30620,2011-10-04 07:30,0,0,"Buy Bitcoins, Lindens, (OMC) at VirWox - USE PAYPAL or CC - US or International #sl #anonymous #bitcoin #breakingnews http:// bit.ly/mT2WWQ",,,#sl #anonymous #bitcoin #breakingnews,"121215636834754560",https://twitter.com/madstudios30620/status/121215636834754560
BitcoinFS,2011-10-04 07:09,0,0,"Did A Reporter Just Solve A Bitcoin Mystery? – NPR (blog) http:// dlvr.it/pHJsN #bitcoin",,,#bitcoin,"121210344495529985",https://twitter.com/BitcoinFS/status/121210344495529985
BitcoinWatch,2011-10-04 07:00,0,0,"Current BTC value: USD: 4.94/5.45, EUR: 3.78/4.23, GBP: 3.20/3.61, CHF: 4.57/5.19, SLL: 1320/1449 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"121207950122557440",https://twitter.com/BitcoinWatch/status/121207950122557440
IsraelBuitronD,2011-10-04 06:45,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/qVh7QC",,,#bitcoin,"121204188691705856",https://twitter.com/IsraelBuitronD/status/121204188691705856
IsraelBuitronD,2011-10-04 06:39,0,0,"What is #BitCoin ? http:// youtu.be/Um63OQz3bjo",,,#BitCoin,"121202806920200192",https://twitter.com/IsraelBuitronD/status/121202806920200192
bitcoinpoet,2011-10-04 05:12,0,0,"Re: [Bitcoin-development] Deprecating "midstate" in getwork?: Re: [Bitcoin-development] Deprecating "mi... http:// bit.ly/pMJvsR #bitcoin",,,#bitcoin,"121180865756807168",https://twitter.com/bitcoinpoet/status/121180865756807168
Vladiim,2011-10-04 04:30,0,0,"Did A Reporter Just Solve A #Bitcoin Mystery? http://ht.ly/6MzxN where in the worl is Satoshi Nakamoto?",,,#Bitcoin,"121170221892517888",https://twitter.com/Vladiim/status/121170221892517888
Beautyon_,2011-10-04 04:23,0,0,"EPJ: The Totally Confused Peter Thiel: Live in DC http://www. economicpolicyjournal.com/2011/10/totall y-confused-peter-thiel-live-in-dc.html?spref=tw … #bitcoin #OPPaypal V @jonmatonis #economics #fallacies #education",,@jonmatonis,#bitcoin #OPPaypal #economics #fallacies #education,"121168446280052736",https://twitter.com/Beautyon_/status/121168446280052736
BitCoinReporter,2011-10-04 04:05,2,1,"Instawallet moved to a new server - should have a better response time again http:// bit.ly/nPAv6D #bitcoin",,,#bitcoin,"121163983930654720",https://twitter.com/BitCoinReporter/status/121163983930654720
BitcoinWatch,2011-10-04 04:00,0,0,"Bitcoin prices @VirWoX : USD: 4.74/5.58, EUR: 3.76/4.22, GBP: 3.17/3.61, CHF: 4.52/5.18, SLL: 1311/1449 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"121162651098296320",https://twitter.com/BitcoinWatch/status/121162651098296320
haabe,2011-10-04 03:27,0,0,"@madhill Kronikkforfatteren ser ikke ut til å være klar over at også #BitCoin har blitt tatt ned... http:// bit.ly/iycfEE",,@madhill,#BitCoin,"121154564798947328",https://twitter.com/haabe/status/121154564798947328
madhill,2011-10-04 03:19,2,0,"Det kontantløse samfunn | Dagbladet: http:// bit.ly/q6qftK #bitcoins #bitcoin",,,#bitcoins #bitcoin,"121152465650462720",https://twitter.com/madhill/status/121152465650462720
ozcoin,2011-10-04 02:48,0,0,"longblock at http:// ozco.in http:// i.imgur.com/Zq33k.jpg artwork by Aaaron :P #bitcoin",,,#bitcoin,"121144539372208128",https://twitter.com/ozcoin/status/121144539372208128
bitcoinpoet,2011-10-04 02:09,0,0,"LeslieNetworks :: The winter is coming! [50% Off] - Web Hosting Talk: We Accept Bitcoin and USD! Featur... http:// bit.ly/n2s4fx #bitcoin",,,#bitcoin,"121134751359827968",https://twitter.com/bitcoinpoet/status/121134751359827968
bitcoinpoet,2011-10-04 02:09,2,0,"I was wrong about Bitcoin: "Since its inception I have always been in opposition to Bitcoin as money. T... http:// bit.ly/qSMzQM #bitcoin",,,#bitcoin,"121134748256043008",https://twitter.com/bitcoinpoet/status/121134748256043008
bitcoinpoet,2011-10-04 02:09,0,0,"The Crypto-Currency: Bitcoin and its mysterious inventor « The Daily ...: OF TECHNOLOGY about bitcoin a... http:// bit.ly/nqQviw #bitcoin",,,#bitcoin,"121134747102609408",https://twitter.com/bitcoinpoet/status/121134747102609408
BitcoinWatch,2011-10-04 02:00,0,0,"Current BTC value: USD: 4.68/5.58, EUR: 3.72/4.22, GBP: 3.15/3.61, CHF: 4.49/5.18, SLL: 1301/1450 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"121132455871791106",https://twitter.com/BitcoinWatch/status/121132455871791106
BtcOnTilt,2011-10-04 01:48,5,2,"@OccupyWallStNYC #occupywallstreet You can take back the street, but you'll never win until you take back your currency, switch to #bitcoin .",,@OccupyWallStNYC,#occupywallstreet #bitcoin,"121129552566157312",https://twitter.com/BtcOnTilt/status/121129552566157312
jonjoob,2011-10-04 01:44,0,0,"RT @silverrev : #occupywallstreet Why protest against Banksters?.. Use #Bitcoin instead. Simple. Welcome to (cont) http:// tl.gd/dernu7",,@silverrev,#occupywallstreet #Bitcoin,"121128483438084097",https://twitter.com/jonjoob/status/121128483438084097
bitcoin_world,2011-10-03 23:20,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"121092225127026688",https://twitter.com/bitcoin_world/status/121092225127026688
BitCoinReporter,2011-10-03 23:05,0,0,"Derivative Graphing http:// bit.ly/n96JBx #bitcoin",,,#bitcoin,"121088476618821632",https://twitter.com/BitCoinReporter/status/121088476618821632
DanielMorgan,2011-10-03 23:02,0,0,"Pleased as punch by the intelligent words on #bitcoin by @JoshuaDavisNow http:// nyr.kr/pwCafQ - (And glad the secret's safe)",,@JoshuaDavisNow,#bitcoin,"121087661531340800",https://twitter.com/DanielMorgan/status/121087661531340800
bitcoininfo,2011-10-03 22:23,0,0,"History repeating: see SPX October 3, 2011 vs. October 3, 2008 http:// ur1.ca/5agbi #bitcoin",,,#bitcoin,"121077911313850369",https://twitter.com/bitcoininfo/status/121077911313850369
bitcoinnewsnet,2011-10-03 21:57,0,0,"The New Yorker: The Crypto-Currency [$6 Subscription]: The New Yorker: The Crypto-Currency [$6 Subscrip... http:// bit.ly/pfDZaB #bitcoin",,,#bitcoin,"121071350378004481",https://twitter.com/bitcoinnewsnet/status/121071350378004481
bitcoinnewsnet,2011-10-03 21:57,0,0,"RT @Lightrider : #OccupyWallStreet #ObsoleteWallStreet #OccupyMcAllen #TZM #TVP #RBE RT @bitcoinmedia It... http:// bit.ly/pMRsD1 #bitcoin",,@Lightrider @bitcoinmedia,#OccupyWallStreet #ObsoleteWallStreet #OccupyMcAllen #TZM #TVP #RBE #bitcoin,"121071349253943297",https://twitter.com/bitcoinnewsnet/status/121071349253943297
bitcoinnewsnet,2011-10-03 21:57,0,0,"Does your current bitcoin exchange have a dedicated customer service team?: Does your current bitcoin e... http:// bit.ly/pkAvnx #bitcoin",,,#bitcoin,"121071347966287872",https://twitter.com/bitcoinnewsnet/status/121071347966287872
BetwithBTC,2011-10-03 21:39,0,0,"Bitcoin Slots and PowerBit added! http:// betwithbtc.com / #bitcoin",,,#bitcoin,"121066988788400129",https://twitter.com/BetwithBTC/status/121066988788400129
betcoin,2011-10-03 21:18,0,0,"@bitcoinmedia you can't buy predator drones using #bitcoin .... YET.. :)",,@bitcoinmedia,#bitcoin,"121061702631555072",https://twitter.com/betcoin/status/121061702631555072
SealsWithClubs,2011-10-03 21:16,0,0,"#bitcoin #poker We're tentatively back up. No lag for an hour. Solid solution in a few days.",,,#bitcoin #poker,"121061011431243776",https://twitter.com/SealsWithClubs/status/121061011431243776
JoeCascio,2011-10-03 21:12,0,0,"Damn. There goes my Christmas list idea. RT @bitcoinmedia : You can't buy predator drones using #bitcoin",,@bitcoinmedia,#bitcoin,"121060180770295810",https://twitter.com/JoeCascio/status/121060180770295810
bitcoinpoet,2011-10-03 21:11,1,0,"You can't buy predator drones using #bitcoin",,,#bitcoin,"121059876670685184",https://twitter.com/bitcoinpoet/status/121059876670685184
BitcoinWatch,2011-10-03 21:00,0,0,"#bitcoin exchange rate: USD: 4.59/5.56, EUR: 3.70/4.21, GBP: 3.13/3.60, CHF: 4.46/5.16, SLL: 1293/1444 http:// bit.ly/Bitcoin",,,#bitcoin,"121056958752112641",https://twitter.com/BitcoinWatch/status/121056958752112641
bitcoinpoet,2011-10-03 20:51,0,0,"@TribeDirector use #bitcoin instead of the bank.",,@TribeDirector,#bitcoin,"121054788245921792",https://twitter.com/bitcoinpoet/status/121054788245921792
bitlotto,2011-10-03 20:34,0,0,"#bitlotto the draw for Oct 5 has reached over 125 BTC! Good luck! #bitcoin #lottery",,,#bitlotto #bitcoin #lottery,"121050460122660864",https://twitter.com/bitlotto/status/121050460122660864
BitcoinSE,2011-10-03 20:33,0,0,"Best GPUs for Mining http:// twurl.nl/rw7cav #bitcoin",,,#bitcoin,"121050324814409728",https://twitter.com/BitcoinSE/status/121050324814409728
bitcoinpoet,2011-10-03 20:22,0,0,"@TurboKitty he wants to end the monopoly on printing money enjoyed by bankers.That is good for #bitcoin .The FED are private banks.",,@TurboKitty,#bitcoin,"121047447387643904",https://twitter.com/bitcoinpoet/status/121047447387643904
BitCoinReporter,2011-10-03 20:05,0,0,"The Pirate Bay censor/ban some (not all) bitcoin-related content on their site and irc channel http:// bit.ly/oWL4u0 #bitcoin",,,#bitcoin,"121043180492832768",https://twitter.com/BitCoinReporter/status/121043180492832768
jschauma,2011-10-03 20:02,0,0,"The @NewYorker on #bitcoin and the search for Satoshi Nakamoto: http://www. newyorker.com/reporting/2011 /10/10/111010fa_fact_davis …",,@NewYorker,#bitcoin,"121042476483084288",https://twitter.com/jschauma/status/121042476483084288
BitcoinWatch,2011-10-03 20:00,0,0,"Current BTC value: USD: 4.56/5.57, EUR: 3.69/4.22, GBP: 3.11/3.61, CHF: 4.44/5.16, SLL: 1288/1446 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"121041858515304450",https://twitter.com/BitcoinWatch/status/121041858515304450
mizerydearia,2011-10-03 19:32,0,0,"#thepiratebay hypocritically censor content https:// bitcointalk.org/index.php?topi c=46751.msg556525#msg556525 … and ban users that reference #bitcoin from their irc channel on EFnet",,,#thepiratebay #msg556525 #bitcoin,"121034898453700608",https://twitter.com/mizerydearia/status/121034898453700608
bitcoin_world,2011-10-03 19:26,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"121033342081695745",https://twitter.com/bitcoin_world/status/121033342081695745
BitcoinWatch,2011-10-03 19:00,0,0,"Bitcoin prices @VirWoX : USD: 4.56/5.56, EUR: 3.69/4.21, GBP: 3.11/3.60, CHF: 4.44/5.15, SLL: 1288/1443 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"121026760757350400",https://twitter.com/BitcoinWatch/status/121026760757350400
betcoin,2011-10-03 18:53,0,0,"We are charging 1% rake and give away up to 120% rake back! #bitcoin #poker http:// betco.in/rakeback",,,#bitcoin #poker,"121025086248591360",https://twitter.com/betcoin/status/121025086248591360
bitcoineconomy,2011-10-03 18:37,2,0,"1 BTC = $4.95 USD, Size: 7.40M BTC, Last 24h: 0.4M BTC in 6.6K trx, Difficulty: 1.69M, Forum posts/day: 1.2K, Nodes: 1.6K #bitcoin $ BCOIN",,,#bitcoin,"121021142428426240",https://twitter.com/bitcoineconomy/status/121021142428426240
