username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
AnonNewsINT,2011-10-23 14:06,0,0,"RT @BitCoinReporter : Where do you buy your Bitcoins from? http:// bit.ly/qUkY7j #bitcoin",,@BitCoinReporter,#bitcoin,"128200555670683649",https://twitter.com/AnonNewsINT/status/128200555670683649
jonmatonis,2011-10-23 13:54,1,0,"Here's some pro-regulation quotes and links for #bitcoin https:// bitcointalk.org/index.php?topi c=40272.msg590009#msg590009 …",,,#bitcoin #msg590009,"128197667682656256",https://twitter.com/jonmatonis/status/128197667682656256
bitcoinpoet,2011-10-23 17:33,1,1,"How about some free Silver from a Bitcoin accepting site? 1/2 oz give away! http:// bit.ly/mZvuWj #bitcoin",,,#bitcoin,"128252660364218368",https://twitter.com/bitcoinpoet/status/128252660364218368
Coinabul,2011-10-23 17:33,0,0,"[HELP] Bitcoin Presentation at NYU in December http:// bit.ly/mUO8WL #bitcoin",,,#bitcoin,"128252659726696448",https://twitter.com/Coinabul/status/128252659726696448
BitcoinWatch,2011-10-23 15:00,0,0,"Bitcoin prices @VirWoX : USD: 3.47/4.23, EUR: 2.56/3.09, GBP: 2.16/2.65, CHF: 3.07/3.78, SLL: 927/1100 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"128214119013810176",https://twitter.com/BitcoinWatch/status/128214119013810176
BitCoinReporter,2011-10-23 14:05,0,0,"Where do you buy your Bitcoins from? http:// bit.ly/qUkY7j #bitcoin",,,#bitcoin,"128200319812374528",https://twitter.com/BitCoinReporter/status/128200319812374528
bitcoinsonebay,2011-10-23 13:41,0,0,"MINES Metal Sign VIETNAM era VINTAGE SURPLUS EXPLOSIVES http:// goo.gl/fb/IKOGr #bitcoin",,,#bitcoin,"128194329968783360",https://twitter.com/bitcoinsonebay/status/128194329968783360
bitcoinnewsnet,2011-10-23 13:34,0,0,"proxima semana, segunda parte sobre #bitcoin (toma 2, glol) por #radiognu el GNU que te da nota! ;): pr... http:// bit.ly/nbD2rF #bitcoin",,,#bitcoin #radiognu #bitcoin,"128192468289208320",https://twitter.com/bitcoinnewsnet/status/128192468289208320
csolisr,2011-10-23 13:28,0,0,"@swt Mae, apenas tengo 20 centavos de #Bitcoin . Me toca minar con CPU porque el GPU es una cochinada (y ocupa drivers no libres)",,@swt,#Bitcoin,"128191017093566464",https://twitter.com/csolisr/status/128191017093566464
btcLottery_com,2011-10-23 13:25,0,0,"Roughly 8 hours left until our next #bitcoin Pick-3 Lottery Drawing! Get your ticket for only .1 btc. http://www. btclottery.com",,,#bitcoin,"128190264044044288",https://twitter.com/btcLottery_com/status/128190264044044288
MasterPoolEU,2011-10-23 13:11,0,0,"Blog Post: The Quest for Performance http:// bit.ly/qLO6BF #namecoin #bitcoin",,,#namecoin #bitcoin,"128186886542995456",https://twitter.com/MasterPoolEU/status/128186886542995456
BitCoinReporter,2011-10-23 13:05,1,0,"Bitcoin analyst: THERE IS NO BUBBLE. http:// bit.ly/ruFbTi #bitcoin",,,#bitcoin,"128185230514335744",https://twitter.com/BitCoinReporter/status/128185230514335744
BitcoinFS,2011-10-23 13:02,0,0,"Week on the web: Ice Cream Sandwich looks delicious – Ars Technica http:// j.mp/oniEQp #bitcoin",,,#bitcoin,"128184424331345921",https://twitter.com/BitcoinFS/status/128184424331345921
hdzimmermann,2011-10-23 12:54,0,0,"RT @TheEconomist : #Bitcoin , briefly the world’s favorite cryptocurrency, is in trouble, as its price per unit plummets http:// econ.st/p9i1VT",,@TheEconomist,#Bitcoin,"128182627617353728",https://twitter.com/hdzimmermann/status/128182627617353728
ORAC_2200,2011-10-23 12:51,0,0,"@karpfenpeter ich glaube eher, daß die Vorstände #Bitcoin und #Internet nicht verstehen und sie deshalb Panik bekommen #oldeconomy",,@karpfenpeter,#Bitcoin #Internet #oldeconomy,"128181810269138944",https://twitter.com/ORAC_2200/status/128181810269138944
BetwithBTC,2011-10-23 12:26,0,0,"R.I.P.: WeBetCoins, BitcoinMinefield, BitPonzi, BitcoinSportsBook, BitcoinStars. Victims of a nascent economy. #bitcoin http:// betwithbtc.com",,,#bitcoin,"128175569698435072",https://twitter.com/BetwithBTC/status/128175569698435072
bitcoinsonebay,2011-10-23 12:11,0,0,"HP TouchPad 32GB - NEW sealed in shipping box from HP never opened! NEW black:) http:// goo.gl/fb/h0kBv #bitcoin",,,#bitcoin,"128171818044493825",https://twitter.com/bitcoinsonebay/status/128171818044493825
Bmakingmoney,2011-10-23 12:08,0,0,"[WATCH]: What is Bitcoin? http:// bit.ly/qt1rr2 #bitcoin #educational #explanation #finance #Financial #Help #internet #opensource #p2p #Tech",,,#bitcoin #educational #explanation #finance #Financial #Help #internet #opensource #p2p #Tech,"128170997793820673",https://twitter.com/Bmakingmoney/status/128170997793820673
Coinabul,2011-10-23 11:30,0,0,"On the death of the “one web currency” http:// bit.ly/pOrnmk #bitcoin",,,#bitcoin,"128161374575673344",https://twitter.com/Coinabul/status/128161374575673344
clemmons_io,2011-10-23 11:30,0,0,"147 companies that own the #global #economy http:// bit.ly/onkFR2 #Zeitgeist #capitalism #ows #bitcoin #corporations @GovGaryJohnson @mcuban",,@GovGaryJohnson @mcuban,#global #economy #Zeitgeist #capitalism #ows #bitcoin #corporations,"128161356292685824",https://twitter.com/clemmons_io/status/128161356292685824
vkotus,2011-10-23 11:18,0,0,"learned about #bitcoin peer-to-peer payment system via @lnostdal - wow!",,@lnostdal,#bitcoin,"128158277027631104",https://twitter.com/vkotus/status/128158277027631104
mikaelemtinger,2011-10-23 11:03,0,0,"@olov Are you sure it's bust? To me it just seems too expensive to generate new and to speculate on ATM. #bitcoin",,@olov,#bitcoin,"128154514317524992",https://twitter.com/mikaelemtinger/status/128154514317524992
blumo0n,2011-10-23 10:44,0,0,"@No_Bozo As #bitcoin value climbs, so shall ye be revealed unto --eth. Smthg like dat.",,@No_Bozo,#bitcoin,"128149839090421761",https://twitter.com/blumo0n/status/128149839090421761
Dutch_Brat,2011-10-23 10:35,0,0,"Dutch article on Bitcoin - http://www. bitcoinspot.nl/nieuws-algemee n/een-adempauze-voor-bitcoin.html … #Bitcoin",,,#Bitcoin,"128147655338622976",https://twitter.com/Dutch_Brat/status/128147655338622976
blumo0n,2011-10-23 10:22,0,0,"3. Bugger #i4got3 #itwasntabout #bitcoin",,,#i4got3 #itwasntabout #bitcoin,"128144186846359552",https://twitter.com/blumo0n/status/128144186846359552
HaralamposK,2011-10-23 10:20,0,0,"Lite läsning för alla ekonominördar (utom möjligtvis Rick Falkvinge): The bursting of the Bitcoin bubble? http:// iconomi.blogspot.com/2011/10/bursti ng-of-bitcoin-bubble.html … #bitcoin",,,#bitcoin,"128143645823078400",https://twitter.com/HaralamposK/status/128143645823078400
ecogex,2011-10-23 10:16,0,0,"A new homepage, http://www. ecogex.com / new logo for #bitcoin http://www. ecogex.com/logos/",,,#bitcoin,"128142745683492864",https://twitter.com/ecogex/status/128142745683492864
bitcoinpoet,2011-10-23 10:13,0,0,"The bursting of the Bitcoin bubble http:// bit.ly/mRBnEi #bitcoin",,,#bitcoin,"128141938204491776",https://twitter.com/bitcoinpoet/status/128141938204491776
BitcoinWatch,2011-10-23 10:00,0,0,"Current BTC value: USD: 3.82/4.51, EUR: 2.83/3.29, GBP: 2.37/2.82, CHF: 3.38/4.00, SLL: 1020/1169 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"128138619868291072",https://twitter.com/BitcoinWatch/status/128138619868291072
bowbrick,2011-10-23 09:56,0,0,"Creepy 'pick-up artist' now accepts #bitcoin for his creepy ebooks. Still not really selling it to me, guys… http:// bit.ly/nU1bLD",,,#bitcoin,"128137613730263040",https://twitter.com/bowbrick/status/128137613730263040
JamesHukill,2011-10-23 09:46,0,0,"#bitcoin , I still am on the fence. Last I checked you buy cheaper than you could harvest. Speed bump or doomed? https://www. casascius.com /",,,#bitcoin,"128135319294984192",https://twitter.com/JamesHukill/status/128135319294984192
ControllerMods,2011-10-23 09:43,0,0,"Win 5 BTC from The #Bitcoin Trader and @StrikeSapphire ! http:// bitcoin-trader.blogspot.com/2011/10/public ity-stunt-win-5-btc-from-bitcoin.html … 137JAFpxkojgrH8U5TcrozDSPRmZW2frHy",,@StrikeSapphire,#Bitcoin,"128134413983825920",https://twitter.com/ControllerMods/status/128134413983825920
bitcoinsonebay,2011-10-23 09:24,0,0,"Two (2.0) Bitcoins - BTC (plus screenshot of transaction) http:// goo.gl/fb/0jwYJ #bitcoin",,,#bitcoin,"128129583361949696",https://twitter.com/bitcoinsonebay/status/128129583361949696
bitcoin_world,2011-10-23 08:46,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"128120043560108032",https://twitter.com/bitcoin_world/status/128120043560108032
bitcoinpoet,2011-10-23 08:18,0,0,"Newsvine - Bitcoin value crashes below cost of production as ...: Bitcoin value crashes below cost of p... http:// bit.ly/oDDUHU #bitcoin",,,#bitcoin,"128112981220392961",https://twitter.com/bitcoinpoet/status/128112981220392961
bitcoinpoet,2011-10-23 08:18,1,0,"Stabilize bitcoin prices: Since price is a function of supply and demand, and the current system does n... http:// bit.ly/oVZ283 #bitcoin",,,#bitcoin,"128112979295207424",https://twitter.com/bitcoinpoet/status/128112979295207424
BitcoinWatch,2011-10-23 08:00,0,0,"#bitcoin exchange rate: USD: 3.75/4.60, EUR: 2.78/3.35, GBP: 2.33/2.87, CHF: 3.31/4.07, SLL: 1000/1190 http:// bit.ly/Bitcoin",,,#bitcoin,"128108421282144256",https://twitter.com/BitcoinWatch/status/128108421282144256
bitcoin_world,2011-10-23 07:44,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"128104443504898048",https://twitter.com/bitcoin_world/status/128104443504898048
bitcoininfo,2011-10-23 07:43,0,0,"Transaction fees question??? http:// ur1.ca/5h6xm #bitcoin",,,#bitcoin,"128104163199565826",https://twitter.com/bitcoininfo/status/128104163199565826
airvpn,2011-10-23 07:24,0,0,"Some features of AirVPN: #p2p friendly, #Bitcoin welcome, NO LOGS, no overselling. https:// airvpn.org/index.php?opti on=com_content&view=article&id=48&Itemid=58 … #vpn",,,#p2p #Bitcoin #vpn,"128099454678073344",https://twitter.com/airvpn/status/128099454678073344
MasterPoolEU,2011-10-23 07:23,0,0,"New Jumble: If you experience problems logging in, please delete you... https://www. masterpool.eu/jumble/comment /52 … #namecoin #bitcoin",,,#namecoin #bitcoin,"128099262461513728",https://twitter.com/MasterPoolEU/status/128099262461513728
BitcoinWatch,2011-10-23 07:00,0,0,"Bitcoin prices @VirWoX : USD: 3.75/5.00, EUR: 2.78/3.64, GBP: 2.33/3.12, CHF: 3.31/4.43, SLL: 1000/1294 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"128093321640939521",https://twitter.com/BitcoinWatch/status/128093321640939521
greenhostme,2011-10-23 06:54,0,0,"#btcguild down for an hour now, ddos or migration problems? #bitcoin",,,#btcguild #bitcoin,"128092034853638144",https://twitter.com/greenhostme/status/128092034853638144
jonmatonis,2011-10-23 05:27,2,0,"Someone in Russia Just Bought 8000 BTC http:// bitcoin-trader.blogspot.com/2011/10/someon e-in-russia-just-bought-8000-btc.html … via @GoWestBTC #bitcoin",,@GoWestBTC,#bitcoin,"128069982646042624",https://twitter.com/jonmatonis/status/128069982646042624
BitcoinWatch,2011-10-23 05:00,0,0,"#bitcoin exchange rate: USD: 3.78/4.63, EUR: 2.80/3.38, GBP: 2.35/2.89, CHF: 3.34/4.11, SLL: 1010/1200 http:// bit.ly/Bitcoin",,,#bitcoin,"128063120622104576",https://twitter.com/BitcoinWatch/status/128063120622104576
Creditam,2011-10-23 04:39,1,0,"http:// sportsfeed.ru начинает продажу спортивного питание за БИТКОИНЫ, купить за #bitcoin спортивное питание это впервые",,,#bitcoin,"128057956196556800",https://twitter.com/Creditam/status/128057956196556800
scottjp,2011-10-23 04:28,0,0,"The Bitcoin Trader: Win 5 BTC from The #Bitcoin Trader and @StrikeSapp... http:// bitcoin-trader.blogspot.com/2011/10/public ity-stunt-win-5-btc-from-bitcoin.html?spref=tw … 1JnBQVmmgNhLVJe7Lkm4cH5BX7YBuR1sin",,@StrikeSapp,#Bitcoin,"128055092686503937",https://twitter.com/scottjp/status/128055092686503937
bitcointrading,2011-10-23 04:26,0,0,"Re: MINECRAFT ACCOUNTS FOR ONLY 1 BTC EACH!: Still selling? If so, I'll buy one. http:// bit.ly/oo8wrK #bitcoin #trading",,,#bitcoin #trading,"128054733154959360",https://twitter.com/bitcointrading/status/128054733154959360
AnonNewsINT,2011-10-23 03:07,0,0,"RT @BitCoinReporter : On the death of the one web currency http:// bit.ly/n9GgrN #bitcoin",,@BitCoinReporter,#bitcoin,"128034906797375488",https://twitter.com/AnonNewsINT/status/128034906797375488
emeka_okafor,2011-10-23 02:58,0,0,"RT @adafruit : Physical Bitcoins http:// bit.ly/mRRG5m #bitcoin",,@adafruit,#bitcoin,"128032478790291458",https://twitter.com/emeka_okafor/status/128032478790291458
bitcoinpoet,2011-10-23 02:14,0,0,"BitCoin Mining – 100grand to spend. | Bitcoin News Bits - CoinBits ...: Hey guys, I've only recently co... http:// bit.ly/mWooIw #bitcoin",,,#bitcoin,"128021394285015041",https://twitter.com/bitcoinpoet/status/128021394285015041
bitcoinpoet,2011-10-23 02:14,0,0,"Physical Bitcoins - Adafruit: Adafruit Industries, Unique & fun DIY electronics and kits : Blog - Spoke... http:// bit.ly/obxaTz #bitcoin",,,#bitcoin,"128021384860401665",https://twitter.com/bitcoinpoet/status/128021384860401665
madstudios30620,2011-10-23 02:13,0,0,"Digital_Currency_Challanges_Govt_Money - #BitCoin #Video HERE: http:// bit.ly/plNjeM Great #documentray and interviews http:// bit.ly/o1RMm8",,,#BitCoin #Video #documentray,"128021322012954625",https://twitter.com/madstudios30620/status/128021322012954625
preetamdsouza,2011-10-23 01:58,0,0,"A good overview of the #Bitcoin currency if you're interested in what the heck it is: http:// spectrum.ieee.org/computing/netw orks/the-worlds-first-bitcoin-conference/?utm_source=techalert&utm_medium=email&utm_campaign=102011 …",,,#Bitcoin,"128017484304498688",https://twitter.com/preetamdsouza/status/128017484304498688
Lightrider,2011-10-23 01:44,0,0,"Bit-Pay Merchant Solutions for the #Bitcoin Currency - YouTube http:// youtu.be/QHwB5fOvyr0 Excellent video! I wish you well in your efforts.",,,#Bitcoin,"128013969976852480",https://twitter.com/Lightrider/status/128013969976852480
conwaytb,2011-10-23 00:01,1,0,"It's fairly obvious this was going to happen: Virtual #currencies : The bursting of the #Bitcoin bubble http:// ow.ly/1z4WhD #economics",,,#currencies #Bitcoin #economics,"127987958958661632",https://twitter.com/conwaytb/status/127987958958661632
bitcoinpoet,2011-10-22 23:11,0,0,"Death of Bitcoin? - YouTube: I've been mining my ass off for over 5 months and I was up to 0.00134504 b... http:// bit.ly/q4FoHc #bitcoin",,,#bitcoin,"127975493071945728",https://twitter.com/bitcoinpoet/status/127975493071945728
bitcoinpoet,2011-10-22 23:11,0,0,"The Future of Currency – Bitcoin | The Glacier: Bitcoin is dead. The digital, decentralized currency, o... http:// bit.ly/o5ifA7 #bitcoin",,,#bitcoin,"127975491570368513",https://twitter.com/bitcoinpoet/status/127975491570368513
BitcoinWatch,2011-10-22 23:00,0,0,"Current BTC value: USD: 3.73/4.81, EUR: 2.78/3.50, GBP: 2.33/3.00, CHF: 3.31/4.28, SLL: 1001/1245 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"127972526809812995",https://twitter.com/BitcoinWatch/status/127972526809812995
bitcoin_world,2011-10-22 22:24,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"127963610302517248",https://twitter.com/bitcoin_world/status/127963610302517248
bitcointrading,2011-10-22 22:22,0,0,"For Sale: Tracfone 450 minute card (20 BTC): I no longer use my tracfone much, and I still hav... http:// bit.ly/o4GJbW #bitcoin #trading",,,#bitcoin #trading,"127963105237008384",https://twitter.com/bitcointrading/status/127963105237008384
TheRealPlato,2011-10-22 22:20,2,0,"@Lightrider @therealdvorak ugh that made my head hurt. Bitcoin is down because speculators realized #bitcoin lacks infrastructure and bailed",,@Lightrider @therealdvorak,#bitcoin,"127962585705361408",https://twitter.com/TheRealPlato/status/127962585705361408
bitcoinsonebay,2011-10-22 22:18,0,0,"Le Petit Prince Camera Strap (Shoulder Strap) [Worldwide Shipping] http:// goo.gl/fb/j15wG #bitcoin",,,#bitcoin,"127962089330442240",https://twitter.com/bitcoinsonebay/status/127962089330442240
Lightrider,2011-10-22 22:06,0,0,"The Bitcoin Trader: Win 5 BTC from The #Bitcoin Trader and @StrikeSapp... http:// bitcoin-trader.blogspot.com/2011/10/public ity-stunt-win-5-btc-from-bitcoin.html?spref=tw … 1EhnSN7Lw8zaKyps7CoWLK99Jqpnj6PU89",,@StrikeSapp,#Bitcoin,"127958932718227456",https://twitter.com/Lightrider/status/127958932718227456
Lightrider,2011-10-22 21:57,0,0,"#Bitcoin the latest alternate currency to crash http:// j.mp/pJ6nVI Excellent news for #Bitcoin users! @therealdvorak is very often wrong!",,@therealdvorak,#Bitcoin #Bitcoin,"127956829455122432",https://twitter.com/Lightrider/status/127956829455122432
MikePFrank,2011-10-22 21:13,0,0,"Minetopics: Is Bank of America about to go bust? http:// minetopics.blogspot.com/2011/10/is-ban k-of-america-about-to-go-bust.html?spref=tw … #bitcoin",,,#bitcoin,"127945720270557184",https://twitter.com/MikePFrank/status/127945720270557184
bitcoinsonebay,2011-10-22 20:41,0,0,"Original set of ★ 5 ★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/oi0CP #bitcoin",,,#bitcoin,"127937685959610368",https://twitter.com/bitcoinsonebay/status/127937685959610368
ReidYUyDPJ688,2011-10-22 20:04,0,0,"http:// snurl.com/2av1on #bitcoin The Bitcoin Crypto-Currency Mystery Reopened",,,#bitcoin,"127928318069710850",https://twitter.com/ReidYUyDPJ688/status/127928318069710850
bitcoin_world,2011-10-22 19:18,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"127916783972782080",https://twitter.com/bitcoin_world/status/127916783972782080
BitCoinReporter,2011-10-22 19:05,0,0,"Mystery ("The Pickup Artist") now accepts Bitcoins http:// bit.ly/ntDjMC #bitcoin",,,#bitcoin,"127913452021886977",https://twitter.com/BitCoinReporter/status/127913452021886977
BitcoinWatch,2011-10-22 19:00,0,0,"Current BTC value: USD: 3.44/4.55, EUR: 2.56/3.33, GBP: 2.14/2.84, CHF: 3.05/4.05, SLL: 922/1180 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"127912128689614848",https://twitter.com/BitcoinWatch/status/127912128689614848
ww7_network,2011-10-22 18:43,0,0,"The Bitcoin Trader: Win 5 BTC from The #Bitcoin Trader and @StrikeSapp... http:// bitcoin-trader.blogspot.com/2011/10/public ity-stunt-win-5-btc-from-bitcoin.html?spref=tw … 1B3e87Mq114UoYnWUtxRe4ua5oARYNSi4C",,@StrikeSapp,#Bitcoin,"127907987737149440",https://twitter.com/ww7_network/status/127907987737149440
bitcoin_ita,2011-10-22 18:34,0,0,"The Bitcoin Trader: Send Money to China with Bitcoin and Save Huge! http:// bitcoin-trader.blogspot.com/2011/10/send-m oney-to-china-with-bitcoin-and.html?spref=tw … #bitcoin",,,#bitcoin,"127905766047883265",https://twitter.com/bitcoin_ita/status/127905766047883265
bitcoin_ita,2011-10-22 18:34,0,0,"Virtual currencies: The bursting of the Bitcoin bubble | The Economist http://www. economist.com/blogs/babbage/ 2011/10/virtual-currencies … via @theeconomist #bitcoin",,@theeconomist,#bitcoin,"127905586728796161",https://twitter.com/bitcoin_ita/status/127905586728796161
bitcoin_ita,2011-10-22 18:26,0,0,"Bitcoin implodes, falls more than 90 percent from June peak http:// arst.ch/r9l via @arstechnica #bitcoin",,@arstechnica,#bitcoin,"127903668853936128",https://twitter.com/bitcoin_ita/status/127903668853936128
Tuigen,2011-10-22 18:04,0,0,"RT . @BitCoinReporter How the use of currency may change in the #USA http:// tinyurl.com/3ob6kmp #bitcoin",,@BitCoinReporter,#USA #bitcoin,"127898131215032320",https://twitter.com/Tuigen/status/127898131215032320
BitcoinWatch,2011-10-22 18:00,0,0,"Bitcoin prices @VirWoX : USD: 3.43/4.41, EUR: 2.55/3.23, GBP: 2.14/2.75, CHF: 3.05/3.93, SLL: 920/1143 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"127897028960321536",https://twitter.com/BitcoinWatch/status/127897028960321536
