username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
brucewagner,2011-10-01 09:47,0,0,"My friends and fellow patriots at #OccupyWallStreet Do you know about the future? Do you know about #Bitcoin ? http:// BitcoinMe.com #occupy",,,#OccupyWallStreet #Bitcoin #occupy,"120163009124507648",https://twitter.com/brucewagner/status/120163009124507648
BitcoinMoney,2011-10-01 09:31,1,0,"The leading BTC/AUD exchange is now @WorldBitcoinX (based on recent volume - http:// bit.ly/n9pNBY ): https:// WorldBitcoinExchange.com #bitcoin",,@WorldBitcoinX,#bitcoin,"120158924971315200",https://twitter.com/BitcoinMoney/status/120158924971315200
jhoblitt,2011-10-01 09:30,0,0,"@jordansissel distributed and open source? Bank of American is just a front for #bitcoin running on github?",,@jordansissel,#bitcoin,"120158611677773824",https://twitter.com/jhoblitt/status/120158611677773824
bitcoinpoet,2011-10-01 09:07,1,1,"http:// i.imgur.com/AkQKs.png scumbag lawyers register #bitcoin as a trademark in France.",,,#bitcoin,"120152940005687296",https://twitter.com/bitcoinpoet/status/120152940005687296
BitcoinWatch,2011-10-01 13:00,0,0,"Bitcoin prices @VirWoX : USD: 4.74/5.55, EUR: 3.58/4.15, GBP: 3.02/3.55, CHF: 4.26/5.01, SLL: 1264/1439 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"120211386826620928",https://twitter.com/BitcoinWatch/status/120211386826620928
reedxiao,2011-10-01 10:30,0,1,"聪明奸诈的律师先出手了 RT @bitcoinmedia : http:// i.imgur.com/AkQKs.png scumbag lawyers register #bitcoin as a trademark in France.",,@bitcoinmedia,#bitcoin,"120173752574156800",https://twitter.com/reedxiao/status/120173752574156800
BitCoinReporter,2011-10-01 09:05,0,0,"Is Digital Money The New Way To Buy Drugs? - Gizmodo Australia http:// bit.ly/pHIHGG #bitcoin",,,#bitcoin,"120152333484179457",https://twitter.com/BitCoinReporter/status/120152333484179457
BitcoinTraining,2011-10-01 08:48,0,0,"Easily Anonymous Bitcoins #bitcoin http:// mndrix.blogspot.com/2011/09/easily -anonymous-bitcoins.html …",,,#bitcoin,"120148109354475522",https://twitter.com/BitcoinTraining/status/120148109354475522
madstudios30620,2011-10-01 07:30,0,0,"Buy Bitcoins, Lindens, (OMC) at VirWox - USE PAYPAL or CC - US or International #sl #anonymous #bitcoin #breakingnews http:// bit.ly/mT2WWQ",,,#sl #anonymous #bitcoin #breakingnews,"120128465608519680",https://twitter.com/madstudios30620/status/120128465608519680
bitcoinpoet,2011-10-01 07:11,1,1,"An Introduction to Bitcoin - Helping noobs get started with Bitcoin: Bitcoin is a decentralized digital... http:// bit.ly/oXkFTK #bitcoin",,,#bitcoin,"120123672143986688",https://twitter.com/bitcoinpoet/status/120123672143986688
bitcoinpoet,2011-10-01 07:11,0,0,"Taking a Look at Both Sides of Bitcoin – Security Threat Research ...: A digital currency known as Bitc... http:// bit.ly/r9j01w #bitcoin",,,#bitcoin,"120123670931841024",https://twitter.com/bitcoinpoet/status/120123670931841024
BtcFortune,2011-10-01 04:30,0,0,"Lonesome Beaver bet 0.1 BTC won 0.18 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"120083042076327937",https://twitter.com/BtcFortune/status/120083042076327937
bitcoin_world,2011-10-01 04:28,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"120082567373393920",https://twitter.com/bitcoin_world/status/120082567373393920
AnonNewsINT,2011-10-01 04:05,0,0,"RT @BitCoinReporter : Moneybookers is now "SKRILL" http:// bit.ly/n09Oro #bitcoin",,@BitCoinReporter,#bitcoin,"120076950441168897",https://twitter.com/AnonNewsINT/status/120076950441168897
ba1020,2011-10-01 03:13,0,0,"Dear London when does the first shop/retaurant/deli/cafe whatever accept #Bitcoin - the free ad will be priceless",,,#Bitcoin,"120063694553100288",https://twitter.com/ba1020/status/120063694553100288
bitcoinrebate,2011-10-01 02:26,0,0,"FPS Freek by KontrolFreek (Classic) (Video Game) tagged "accessories" 38 times: ... http:// amzn.to/qaNPr1 #bitcoin #rebate #us",,,#bitcoin #rebate #us,"120051938397126657",https://twitter.com/bitcoinrebate/status/120051938397126657
BitCoinReporter,2011-10-01 02:05,0,0,"Free Bitcoin Email Notifications - Get Alerted when you send or receives bitcoins. http:// bit.ly/nZbwKU #bitcoin",,,#bitcoin,"120046611530383360",https://twitter.com/BitCoinReporter/status/120046611530383360
SalocinTEN,2011-10-01 01:38,1,0,"Interesting #bitcoin discussion in #geekcampmy until the next talk was overlapped.",,,#bitcoin #geekcampmy,"120039755479130112",https://twitter.com/SalocinTEN/status/120039755479130112
harisbinali,2011-10-01 01:02,1,0,"The Linux Outlaws podcast on #bitcoin http:// old.linuxoutlaws.com/podcast/215 #geekcampmy",,,#bitcoin #geekcampmy,"120030721338380288",https://twitter.com/harisbinali/status/120030721338380288
chillinvillain,2011-09-30 23:29,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/qWMp0u via @freebitcoins",,@freebitcoins,#bitcoin,"120007469891190784",https://twitter.com/chillinvillain/status/120007469891190784
bitbid_auctions,2011-09-30 20:53,0,0,"RT @iansbrain : Via #Reddit : "I am the 99%" http://j.mp/pyHWxq #OccupyWallStreet #USDOR #iamthe99percent #Sept17 #bitcoin #bitcoins",,@iansbrain,#Reddit #OccupyWallStreet #USDOR #iamthe99percent #Sept17 #bitcoin #bitcoins,"119968249982103552",https://twitter.com/bitbid_auctions/status/119968249982103552
IsraelBuitronD,2011-09-30 20:52,0,0,"¿Alguien usa #Bitcoin ?",,,#Bitcoin,"119967985808060416",https://twitter.com/IsraelBuitronD/status/119967985808060416
bitcoineconomy,2011-09-30 20:09,2,0,"1 BTC = $5.04 USD, Size: 7.37M BTC, Last 24h: 0.3M BTC in 6.0K trx, Difficulty: 1.69M, Forum posts/day: 1.5K, Nodes: 1.6K, #bitcoin $ BCOIN",,,#bitcoin,"119957053920919552",https://twitter.com/bitcoineconomy/status/119957053920919552
BitcoinWatch,2011-09-30 19:00,0,0,"#bitcoin exchange rate: USD: 4.60/5.14, EUR: 3.46/3.85, GBP: 2.93/3.29, CHF: 4.13/4.64, SLL: 1226/1333 http:// bit.ly/Bitcoin",,,#bitcoin,"119939594610417665",https://twitter.com/BitcoinWatch/status/119939594610417665
bitcoin_world,2011-09-30 18:54,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"119938116466388992",https://twitter.com/bitcoin_world/status/119938116466388992
lilithlela,2011-09-30 18:32,0,0,"RT @anon6040gr @tpangalos δηλώνει: «BITCOINS ΥΠΑΡΧΟΥΝ» #bitcoin #greekrevolution #syntagma pic.twitter.com/QH80i8qp http:// bit.ly/oZ4x3x",,@anon6040gr @tpangalos,#bitcoin #greekrevolution #syntagma,"119932717839290368",https://twitter.com/lilithlela/status/119932717839290368
BetwithBTC,2011-09-30 18:32,0,0,"The betwithbtc.com forums have just launched! Come by to discuss anything related to Bitcoin gambling! http:// forum.betwithbtc.com / #bitcoin",,,#bitcoin,"119932664462581760",https://twitter.com/BetwithBTC/status/119932664462581760
anon6040gr,2011-09-30 18:07,1,2,"@tpangalos δηλώνει: «BITCOINS ΥΠΑΡΧΟΥΝ» #bitcoin #greekrevolution #syntagma pic.twitter.com/Sn51KzL5",,@tpangalos,#bitcoin #greekrevolution #syntagma,"119926386126360576",https://twitter.com/anon6040gr/status/119926386126360576
BitcoinWatch,2011-09-30 18:00,0,0,"Bitcoin prices @VirWoX : USD: 4.60/5.14, EUR: 3.46/3.85, GBP: 2.93/3.29, CHF: 4.13/4.64, SLL: 1226/1333 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"119924496466579457",https://twitter.com/BitcoinWatch/status/119924496466579457
