username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
FortuneBitXBit,2015-04-16 17:57,1,0,"#USD #bitcoin Index: 435388 satoshi’s = $1 #btc : $229.68 | @agCalculator http:// dlvr.it/9QkhK1 #bitXbit pic.twitter.com/zAkhEGm4UN",,@agCalculator,#USD #bitcoin #btc #bitXbit,"588853846157307905",https://twitter.com/FortuneBitXBit/status/588853846157307905
LeRatton,2015-04-16 17:57,0,0,"How mobile banking can bring Sub-Saharan Africa out of poverty. @bitcoin #bitcoin http:// yahoonewsdigest-intl.tumblr.com/116589575522",,@bitcoin,#bitcoin,"588853843087069184",https://twitter.com/LeRatton/status/588853843087069184
CAWAMcom,2015-04-16 17:57,0,0,"Imagem do dia: bitcoin - Computerworld Portugal #bitcoin http:// bit.ly/1zmtgAr",,,#bitcoin,"588853841224998912",https://twitter.com/CAWAMcom/status/588853841224998912
FortuneBitXBit,2015-04-16 17:57,0,0,"Économie. Bitcoin : l'utopie a mal tourné - Courrier International #bitcoin … http:// dlvr.it/9QkdFg #bitXbit pic.twitter.com/RkVnHWccr3",,,#bitcoin #bitXbit,"588853835818356736",https://twitter.com/FortuneBitXBit/status/588853835818356736
chukbtcpricebot,2015-04-16 17:57,0,0,"current #bitcoin price (winkdex) is $228.64, last changed Thu, 16 Apr 2015 23:55:00 GMT. queried at: 23:57:34",,,#bitcoin,"588853772945854464",https://twitter.com/chukbtcpricebot/status/588853772945854464
denis181280www,2015-04-16 17:58,0,0,"My robot is level 3 and I've earned a total of 639,088 free satoshis! http:// robotcoingame.com #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"588854071542603777",https://twitter.com/denis181280www/status/588854071542603777
chukbtcpricebot,2015-04-16 17:57,0,0,"current #bitcoin price (okcoin) is $228.04, last changed Thu, 16 Apr 2015 23:57:36 GMT. queried at: 23:57:36",,,#bitcoin,"588853781808476160",https://twitter.com/chukbtcpricebot/status/588853781808476160
Cryptiv,2015-04-16 17:57,0,0,"@DavidBLinux Have fun! Here are 1,250 Bits of #Bitcoin via @Cryptiv ! Claim it here http:// cryptiv.com/claim/social/s 734m00wp …",,@DavidBLinux @Cryptiv,#Bitcoin,"588853728662294528",https://twitter.com/Cryptiv/status/588853728662294528
renemouynes,2015-04-16 17:57,0,1,"Why the technology behind #Bitcoin is going to change everything #tech http:// tnw.me/4aJF2Ch pic.twitter.com/k0pG831YY4",,,#Bitcoin #tech,"588853637578797056",https://twitter.com/renemouynes/status/588853637578797056
CoinfeedIO,2015-04-16 17:57,0,0,"#Bitcoin #Tech M-Pesa Shuts Down as Servers Move from Germany to Kenya http:// tinyurl.com/o7f3hxc",,,#Bitcoin #Tech,"588853633929850880",https://twitter.com/CoinfeedIO/status/588853633929850880
bitcoinmatin,2015-04-16 17:56,0,0,"#Scoop #Bitcoin : Julien Simon http:// bit.ly/1DNsKkg",,,#Scoop #Bitcoin,"588853600228605955",https://twitter.com/bitcoinmatin/status/588853600228605955
agCalculator,2015-04-16 17:56,2,0,"#USD #bitcoin Index: 435388 satoshi’s = $1 #btc : $229.68",,,#USD #bitcoin #btc,"588853592745967616",https://twitter.com/agCalculator/status/588853592745967616
CAWAMcom,2015-04-16 17:56,0,0,"Économie. Bitcoin : l'utopie a mal tourné - Courrier International #bitcoin http:// bit.ly/1zmsSSp",,,#bitcoin,"588853581123584000",https://twitter.com/CAWAMcom/status/588853581123584000
jgbaltzly,2015-04-16 17:56,0,0,"Every 55 minutes you can get satoshi http:// lottobit.us/?ref=13MtsGFEM bvzXMwZ5avVHSDUzSuprZi13e … #Bitcoin",,,#Bitcoin,"588853411308773376",https://twitter.com/jgbaltzly/status/588853411308773376
josephjett,2015-04-16 17:55,2,0,"#Bitcoin is the worst investment of 2014. But can it recover? #currency #commodity http:// bit.ly/1CiZkqK pic.twitter.com/hmrjtRLN7u",,,#Bitcoin #currency #commodity,"588853349761581056",https://twitter.com/josephjett/status/588853349761581056
bit8coin,2015-04-16 17:55,0,0,"#bitcoin LumbridgeCity http:// dlvr.it/9QkSdj",,,#bitcoin,"588853188104572928",https://twitter.com/bit8coin/status/588853188104572928
bit8coin,2015-04-16 17:55,0,0,"#bitcoin Bitcoin Secrets http:// dlvr.it/9QkZWF",,,#bitcoin,"588853185793560576",https://twitter.com/bit8coin/status/588853185793560576
bit8coin,2015-04-16 17:55,1,0,"#bitcoin The Bitcoint Traffic Method http:// dlvr.it/9QkYwc",,,#bitcoin,"588853180152156160",https://twitter.com/bit8coin/status/588853180152156160
BrasilBitcoin,2015-04-16 17:55,0,0,"#bitcoin #inglês Lightning Networks Part IV: Summary via /r/Bitcoin http:// ift.tt/1ywJo7r",,,#bitcoin #ingl,"588853174603292674",https://twitter.com/BrasilBitcoin/status/588853174603292674
coinok,2015-04-16 17:55,0,0,"http:// coinok.pw Part of the Dogecoin Community. #doge #dogecoin #btc #bitcoin #ltc #altcoin",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin,"588853132202934272",https://twitter.com/coinok/status/588853132202934272
CoinfeedIO,2015-04-16 17:55,0,0,"#Bitcoin #Price Analysis: Week of April 12 (Bearish Times) http:// tinyurl.com/mq2yjqe",,,#Bitcoin #Price,"588853130017775616",https://twitter.com/CoinfeedIO/status/588853130017775616
tviterast,2015-04-16 17:54,11,1,"1 #movies with actor #J .MichaelMoncrief for buy online and download with #btc , #bitcoin",,,#movies #J #btc #bitcoin,"588853087953154048",https://twitter.com/tviterast/status/588853087953154048
HoldBitcoin,2015-04-16 17:54,0,0,"CoinLook: US Presidential Candidate Rand Paul to Appear at Bitcoin Event http:// ift.tt/1zmq3B1 #Bitcoin #bitcoin",,,#Bitcoin #bitcoin,"588853068176949248",https://twitter.com/HoldBitcoin/status/588853068176949248
CoinfeedIO,2015-04-16 17:54,0,0,"#Bitcoin NYDFS Expects Final BitLicense 'Very Soon' http:// tinyurl.com/qcgu6qq pic.twitter.com/KzIvwSfkYc",,,#Bitcoin,"588852880364457985",https://twitter.com/CoinfeedIO/status/588852880364457985
Happynewinfo,2015-04-16 17:53,0,0,"I’m in! I just signed up for early access to @Xapo Debit – the world’s first #bitcoin #debitcard . Sign up here: http:// bit.ly/1iBv0vU",,@Xapo,#bitcoin #debitcard,"588852823426781184",https://twitter.com/Happynewinfo/status/588852823426781184
TheRealDogecoin,2015-04-16 17:53,0,0,"NYC Office Worker Posed As Dentist, Pulled Teeth: Prosecutors http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography …",,,#money #dogecoin #bitcoin #news #love #photography,"588852822961217536",https://twitter.com/TheRealDogecoin/status/588852822961217536
TheRealDogecoin,2015-04-16 17:53,0,0,"The Science of Happiness http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #bus …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #bus,"588852822088798209",https://twitter.com/TheRealDogecoin/status/588852822088798209
whaleclubco,2015-04-16 17:53,0,0,"$228.67 · https:// whaleclub.co/post/AQtHe0 #bitcoin pic.twitter.com/DPCbyIZdEi",,,#bitcoin,"588852748180987904",https://twitter.com/whaleclubco/status/588852748180987904
freebitcoins4u2,2015-04-16 17:53,0,0,"Free #bitcoin @http:// j.mp/bit4u9 First digital currency broker-dealer launches http:// ift.tt/1CU3iEA",,@http,#bitcoin,"588852635639402496",https://twitter.com/freebitcoins4u2/status/588852635639402496
CoinfeedIO,2015-04-16 17:53,0,0,"A New #Bitcoin Competi#Tor Aims to Be Faster and Safer http:// tinyurl.com/ku8nw5o",,,#Bitcoin #Tor,"588852627628240896",https://twitter.com/CoinfeedIO/status/588852627628240896
ibankbitcoins,2015-04-16 17:53,0,2,"How to hedge your bitcoins against volatility? Futures contracts. #btc #bitcoin $ btc $ btcusd $ btccny http:// ibankbitcoins.com/btc/how-hedge- your-bitcoins-against-volatility-bitcoin-futures …",,,#btc #bitcoin,"588852627099623424",https://twitter.com/ibankbitcoins/status/588852627099623424
chukbtcpricebot,2015-04-16 17:52,0,0,"current #bitcoin price (winkdex) is $228.7, last changed Thu, 16 Apr 2015 23:49:00 GMT. queried at: 23:52:34",,,#bitcoin,"588852514671489024",https://twitter.com/chukbtcpricebot/status/588852514671489024
BitcoinNooz,2015-04-16 17:51,0,0,"Established Bitcoin Media Platform http:// Bitcoinist.net Receives Significant VC Investment And… http:// dlvr.it/9Qkbxg - #bitcoin",,,#bitcoin,"588852277558947840",https://twitter.com/BitcoinNooz/status/588852277558947840
BitcoinNooz,2015-04-16 17:51,0,0,"Countries Where Bitcoin Is Legal & Illegal http:// dlvr.it/9QkXYz - #bitcoin",,,#bitcoin,"588852274190909440",https://twitter.com/BitcoinNooz/status/588852274190909440
BitcoinNooz,2015-04-16 17:51,0,0,"Bitcoin scientist reveals revenue impact of high-profile Foundation resignations http:// dlvr.it/9QkVqp - #bitcoin",,,#bitcoin,"588852268675411969",https://twitter.com/BitcoinNooz/status/588852268675411969
AllYourFreebies,2015-04-16 17:51,0,0,"Test your luck and win up to $200 worth of #free #Bitcoin every hour. http:// goo.gl/MmG4nA",,,#free #Bitcoin,"588852158528815104",https://twitter.com/AllYourFreebies/status/588852158528815104
CoinfeedIO,2015-04-16 17:51,0,0,"#Bitcoin #Tech BlockTrail Enables Multi-Signature Functionality By Default In New Prod... http:// tinyurl.com/oopfht8",,,#Bitcoin #Tech,"588852127860154368",https://twitter.com/CoinfeedIO/status/588852127860154368
bitcoinpoet,2015-04-16 17:50,7,1,"US Presidential Candidate Rand Paul to Appear at Bitcoin Event: submitted by shludvigsen [link] ... http:// btcs.me/1Dp20VX #bitcoin",,,#bitcoin,"588851936264228864",https://twitter.com/bitcoinpoet/status/588851936264228864
CoinfeedIO,2015-04-16 17:50,0,0,"#Bitcoin M-Pesa Shuts Down as Servers Move from Germany to Kenya http:// tinyurl.com/o7f3hxc pic.twitter.com/ZTIoppeM9E",,,#Bitcoin,"588851873005891584",https://twitter.com/CoinfeedIO/status/588851873005891584
jgbaltzly,2015-04-16 17:49,0,0,"The BTC Generator http://www. thebtcgenerator.com/?id=678451 #Bitcoin",,,#Bitcoin,"588851857361100801",https://twitter.com/jgbaltzly/status/588851857361100801
PumpingCoin,2015-04-16 17:49,0,1,"Thanks for the #follow #TFB @AppleByteMe @AdamGuerbuez ! Get #free #bitcoin @http:// bit.ly/BiTBLS ! via http:// uapp.ly",,@AppleByteMe @AdamGuerbuez @http,#follow #TFB #free #bitcoin,"588851790738694144",https://twitter.com/PumpingCoin/status/588851790738694144
bitcoinbase,2015-04-16 17:49,0,0,"Paedophiles sell child abuse images for bitcoin - The Guardian http:// bit.ly/1b2da9R #bitcoin http:// bitcoinpeak.com",,,#bitcoin,"588851655208206336",https://twitter.com/bitcoinbase/status/588851655208206336
CoinfeedIO,2015-04-16 17:49,0,0,"#Bitcoin #Price Rising From The Floor (Mind The Ceiling) - CryptoCoinsNews http:// tinyurl.com/nz48k5w",,,#Bitcoin #Price,"588851622765273088",https://twitter.com/CoinfeedIO/status/588851622765273088
bitcoinagile,2015-04-16 17:48,0,0,"Jon Matonis Joins #bitcoin Visionary Financial Services Firm First Global #Credit #bAgile http:// bit.ly/1cAv3x4",,,#bitcoin #Credit #bAgile,"588851458235326465",https://twitter.com/bitcoinagile/status/588851458235326465
CAWAMcom,2015-04-16 17:47,0,0,"Οι παιδόφιλοι αγοράζουν με bitcoin εικόνες κακοποίησης ανηλίκων - cretalive #bitcoin http:// bit.ly/1zmr4cb",,,#bitcoin,"588851268984164352",https://twitter.com/CAWAMcom/status/588851268984164352
chukbtcpricebot,2015-04-16 17:47,0,0,"current #bitcoin price (winkdex) is $228.7, last changed Thu, 16 Apr 2015 23:44:00 GMT. queried at: 23:47:34",,,#bitcoin,"588851256359268352",https://twitter.com/chukbtcpricebot/status/588851256359268352
jose35011,2015-04-16 17:47,0,0,"My robot is level 7 and I've earned a total of 217,040 free satoshis! http:// robotcoingame.com #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"588851223744409600",https://twitter.com/jose35011/status/588851223744409600
coinok,2015-04-16 17:47,0,1,"Doge Proof. Doge Timestamping http:// coinok.pw/dogeproof.php #doge #dogecoin #btc #bitcoin #ltc #altcoin",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin,"588851120639856640",https://twitter.com/coinok/status/588851120639856640
CoinfeedIO,2015-04-16 17:47,0,0,"#Bitcoin #Tech Buttercoin CEO Reveals 'Tactical Mistake' that Led to Company... http:// tinyurl.com/newocod",,,#Bitcoin #Tech,"588851119218171904",https://twitter.com/CoinfeedIO/status/588851119218171904
bitcoinfirehose,2015-04-16 17:46,1,0,"My first BTC Jam Bitcoin Loan http:// ift.tt/1b25iEG #reddit #bitcoin",,,#reddit #bitcoin,"588851066810322944",https://twitter.com/bitcoinfirehose/status/588851066810322944
555Dunkan,2015-04-16 17:46,0,0,"My robot is level 3 and I've earned a total of 706,026 free satoshis! http:// robotcoingame.com #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"588850866788110336",https://twitter.com/555Dunkan/status/588850866788110336
CoinfeedIO,2015-04-16 17:46,0,0,"A New #Bitcoin Competi##Tor Aims to Be Faster and Safer http:// tinyurl.com/ku8nw5o pic.twitter.com/4nPBuUOAz1",,,#Bitcoin # #Tor,"588850865374650368",https://twitter.com/CoinfeedIO/status/588850865374650368
elrey906,2015-04-16 17:45,0,0,"http:// robotcoingame.com #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"588850832709394432",https://twitter.com/elrey906/status/588850832709394432
Seoruneta,2015-04-16 17:45,0,0,"#ebay #Bitcoin Аукцион Ebay начал принимать биткойны #SMM #SEO @BlikElegant @Bitcoin @bitcoininfo @BitcoinMagazine @MadBitcoins @eBay",,@BlikElegant @Bitcoin @bitcoininfo @BitcoinMagazine @MadBitcoins @eBay,#ebay #Bitcoin #SMM #SEO,"588850820281675777",https://twitter.com/Seoruneta/status/588850820281675777
CAWAMcom,2015-04-16 17:45,0,0,"MIT stoomt Bitcoin klaar voor Henk en Ingrid - Webwereld #bitcoin http:// bit.ly/1zmqCL7",,,#bitcoin,"588850720390172672",https://twitter.com/CAWAMcom/status/588850720390172672
CryptoJauregui,2015-04-16 17:45,0,0,"http:// ift.tt/1J8uMeP Vote Bitcoin Friendly Pirate Party In Sunday's 2015 Finland Parliamentary Election #Bitcoin",,,#Bitcoin,"588850642799751169",https://twitter.com/CryptoJauregui/status/588850642799751169
RegardingBTC,2015-04-16 17:45,0,0,"#Bitcoin Prices: Btc-e:$226.676; Bitstamp:$227.48; Bitfinex:$228.1; Campbx:$233; http:// BTC.re",,,#Bitcoin,"588850630820810752",https://twitter.com/RegardingBTC/status/588850630820810752
bitcoindunyasi,2015-04-16 17:45,0,0,"BTCTurk 623 TL BTCe 226.521 $ CampBx $ BitStamp 227.59 $ Cavirtex 275.09 $ CEXIO 228.04 $ Bitcoin.de 215.57 € #Bitcoin #btc",,,#Bitcoin #btc,"588850625229639680",https://twitter.com/bitcoindunyasi/status/588850625229639680
bitcoindunyasi,2015-04-16 17:45,0,0,"1 #bitcoin 623 TL, 226.521 $, 216.069 €, 150.57191 GBP, 11763.36 RUR, 26500 ¥, 1505 CNH, 275.09 CAD #btc",,,#bitcoin #btc,"588850625221300224",https://twitter.com/bitcoindunyasi/status/588850625221300224
AskCoinNet,2015-04-16 17:45,0,0,"[JPC/BTC Price] Current @JackpotCoin #JPC /BTC #price on @AskCoinNet is 0.00000005, volume 0.026 #BTC #Bitcoin #JackpotCoin",,@JackpotCoin @AskCoinNet,#JPC #price #BTC #Bitcoin #JackpotCoin,"588850619831713792",https://twitter.com/AskCoinNet/status/588850619831713792
coinok,2015-04-16 17:45,0,0,"Doge 2015 Calendars http:// coinok.pw/calendar.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"588850617348554752",https://twitter.com/coinok/status/588850617348554752
CoinfeedIO,2015-04-16 17:45,1,0,"Sena#Tor Rand Paul to Appear at New York #Bitcoin Event http:// tinyurl.com/lzr2nwj",,,#Tor #Bitcoin,"588850615775846402",https://twitter.com/CoinfeedIO/status/588850615775846402
inthepixels,2015-04-16 17:44,0,0,"VERIZON Method And Apparatus For Providing Secured Anonymized Payment http:// appft.uspto.gov/netacgi/nph-Pa rser?Sect1=PTO2&Sect2=HITOFF&p=1&u=%2Fnetahtml%2FPTO%2Fsearch-bool.html&r=1&f=G&l=50&co1=AND&d=PG01&s1=20140258121.PGNR.&OS=DN/20140258121&RS=DN/20140258121 … #howdidimissthis #bitcoin",,,#howdidimissthis #bitcoin,"588850593994801152",https://twitter.com/inthepixels/status/588850593994801152
bitscanner,2015-04-16 17:44,1,2,"#Bitcoin and jobs! --> @BitPay @BitcoinJobFair @PlugandPlayTC",,@BitPay @BitcoinJobFair @PlugandPlayTC,#Bitcoin,"588850432983830528",https://twitter.com/bitscanner/status/588850432983830528
VentureScanner,2015-04-16 17:44,0,0,"#Bitcoin Map: http:// insights.venturescanner.com/2015/01/15/upd ated-bitcoin-market-map … @BitcoinForumCom @coindesk pic.twitter.com/FDXNQFlhUz",,@BitcoinForumCom @coindesk,#Bitcoin,"588850386825383936",https://twitter.com/VentureScanner/status/588850386825383936
CoinfeedIO,2015-04-16 17:44,0,0,"#Bitcoin BlockTrail Enables Multi-Signature Functionality By Default In New Prod... http:// tinyurl.com/oopfht8 pic.twitter.com/uFZnCMdwQJ",,,#Bitcoin,"588850361919758338",https://twitter.com/CoinfeedIO/status/588850361919758338
iLgamos2015,2015-04-16 17:43,0,0,"Please listen to Radio Station #Bitcoin and #ILCoin : http://www. fiverr.com/download/MA615 F3D8E82/original/BuyGoldILGamos.mp3 … $$$ #invest",,,#Bitcoin #ILCoin #invest,"588850310539583488",https://twitter.com/iLgamos2015/status/588850310539583488
CoinfeedIO,2015-04-16 17:43,0,0,"Better Alternative to #Bitcoin from Stanford Professor? http:// tinyurl.com/l6brzrw",,,#Bitcoin,"588850112253820928",https://twitter.com/CoinfeedIO/status/588850112253820928
chukbtcpricebot,2015-04-16 17:42,0,0,"current #bitcoin price (winkdex) is $228.7, last changed Thu, 16 Apr 2015 23:40:00 GMT. queried at: 23:42:34",,,#bitcoin,"588849998009368577",https://twitter.com/chukbtcpricebot/status/588849998009368577
Dim583,2015-04-16 17:42,0,0,"My robot is level 6 and I've earned a total of 692,675 free satoshis! http:// robotcoingame.com #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"588849963326660608",https://twitter.com/Dim583/status/588849963326660608
deminc_k,2015-04-16 17:42,0,0,"#BitCoin BURST Opens Market Supported by Smart Contracts - CoinBuzz http:// bit.ly/1EObTyO pic.twitter.com/G1cNqFojia",,,#BitCoin,"588849887925567488",https://twitter.com/deminc_k/status/588849887925567488
Bitcoin_Latest,2015-04-16 17:42,0,1,"Re: [2015-04-16] TechCrunch: Establishing Trust In The Bitcoin Ecosystem: Apparently, that's what it ... http:// cur.lv/l2iz6 #bitcoin",,,#bitcoin,"588849873568419840",https://twitter.com/Bitcoin_Latest/status/588849873568419840
Bitcoin_Latest,2015-04-16 17:42,0,0,"Re: [2015-04-16] Bitcoin is the worlds most dangerous idea: It's amazing that more people haven't do... http:// cur.lv/l2iz5 #bitcoin",,,#bitcoin,"588849872859627521",https://twitter.com/Bitcoin_Latest/status/588849872859627521
Bitcoin_Latest,2015-04-16 17:42,0,0,"Re: [04-16-2015] Various US Charities Pushing For Bitcoin Donations: Well, pound for pound more peopl... http:// cur.lv/l2iz4 #bitcoin",,,#bitcoin,"588849872146538496",https://twitter.com/Bitcoin_Latest/status/588849872146538496
bitscanner,2015-04-16 17:41,0,0,"That can be a factor when deciding if it's right for a person. Do you have #bitcoin mining experience? @elusivemjay",,@elusivemjay,#bitcoin,"588849789305016320",https://twitter.com/bitscanner/status/588849789305016320
ComcastFL,2015-04-16 17:41,0,0,"Is Digital Currency the way of the future? #bitcoin #comcast #technology #digitalcurrency … https:// instagram.com/p/1jfc0iA_BX/",,,#bitcoin #comcast #technology #digitalcurrency,"588849636271599616",https://twitter.com/ComcastFL/status/588849636271599616
CoinfeedIO,2015-04-16 17:41,0,0,"#Bitcoin #Tech London looks to be the Future Global Financial Hub for Bitcoin http:// tinyurl.com/k47jp6t",,,#Bitcoin #Tech,"588849609172242432",https://twitter.com/CoinfeedIO/status/588849609172242432
sergio_anonimo,2015-04-16 17:40,0,0,"My robot is level 7 and I've earned a total of 1,399,905 free satoshis! http:// robotcoingame.com #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"588849503886843904",https://twitter.com/sergio_anonimo/status/588849503886843904
BitcoinNe_ws,2015-04-16 17:40,0,0,"#Bitcoin Ne.ws: Hey #Trollbox - Don't believe the FUD https:// youtu.be/rN9Qnl4WAK4",,,#Bitcoin #Trollbox,"588849470797979648",https://twitter.com/BitcoinNe_ws/status/588849470797979648
bitcoinagile,2015-04-16 17:40,2,0,"Soup Sisters get help producing 'hugs in a bowl' #bitcoin #bAgile http:// bit.ly/1cAukff pic.twitter.com/dtKmISTXT2",,,#bitcoin #bAgile,"588849373091627010",https://twitter.com/bitcoinagile/status/588849373091627010
BTCtoGBP,2015-04-16 17:40,1,0,"Current price: 155.45£ $ BTCGBP $ btc #bitcoin 2015-04-17 00:40:02 BST",,,#bitcoin,"588849359468548096",https://twitter.com/BTCtoGBP/status/588849359468548096
CoinfeedIO,2015-04-16 17:40,1,0,"#Bitcoin Buttercoin CEO Reveals 'Tactical Mistake' that Led to Company... http:// tinyurl.com/newocod pic.twitter.com/E3dOUYhNk5",,,#Bitcoin,"588849358604480512",https://twitter.com/CoinfeedIO/status/588849358604480512
BTCtoEUR,2015-04-16 17:40,1,0,"Current price: 215.57€ $ BTCEUR $ btc #bitcoin 2015-04-17 01:40:01 CEST",,,#bitcoin,"588849358529044480",https://twitter.com/BTCtoEUR/status/588849358529044480
coinok,2015-04-16 17:40,0,0,"Doge 2015 Calendars. Only 2,015 Doge. http:// coinok.pw/calendar.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"588849357253844993",https://twitter.com/coinok/status/588849357253844993
BTCtoUSD,2015-04-16 17:40,1,0,"Current price: 227.43$ $ BTCUSD $ btc #bitcoin 2015-04-16 19:40:01 EDT",,,#bitcoin,"588849357220347904",https://twitter.com/BTCtoUSD/status/588849357220347904
BrasilBitcoin,2015-04-16 17:39,1,0,"#bitcoin #inglês The USA has the equivalent of $1 million in credit card debt and a salary of $170k/year. Also, th… http:// ift.tt/1ywaStM",,,#bitcoin #ingl,"588849316279779329",https://twitter.com/BrasilBitcoin/status/588849316279779329
dogecoin_girl,2015-04-16 17:39,1,0,"฿ Free DOGE http:// bit.ly/freeDOGECOIN ฿ P2P Wallet http:// bit.ly/walletP2P #dogecoin #doge #bitcoin @mrnniculae via http:// uapp.ly",,@mrnniculae,#dogecoin #doge #bitcoin,"588849289322856448",https://twitter.com/dogecoin_girl/status/588849289322856448
cherapple,2015-04-16 17:39,0,5,"The #Unschool Bus is now the #Bitcoin Bus for new family https:// letstalkbitcoin.com/blog/post/unco inventional-bitcoin-bus-tour-day-2-3-and-4-conference-recap-bus-lessons-and-wagecan-use … pic.twitter.com/0Poh2DVxyW",,,#Unschool #Bitcoin,"588849225011752960",https://twitter.com/cherapple/status/588849225011752960
CAWAMcom,2015-04-16 17:39,0,0,"Bitcoin in Africa: una soluzione pratica al problema delle rimesse - Hardware upgrade.it #bitcoin http:// bit.ly/1zmpqqW",,,#bitcoin,"588849211740917760",https://twitter.com/CAWAMcom/status/588849211740917760
