username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
_DanFriedman,2014-02-14 16:55,1,2,"BitHack - An online #bitcoin Hackathon with $18,000 in prizes http:// bithackathon.com / via @coinbase",,@coinbase,#bitcoin,"434476069924511744",https://twitter.com/_DanFriedman/status/434476069924511744
raftofwater,2014-02-14 16:55,0,1,"Next 25 years of Bitcoin revolution will be ‘wild ride’ - CEO of world's biggest exchange http:// rt.com/business/bitco in-revolution-bobby-lee-890/#.Uv6sOy8UfRQ.twitter … If only #Enron had #Bitcoin",,,# #Enron #Bitcoin,"434475902198497280",https://twitter.com/raftofwater/status/434475902198497280
cointicker,2014-02-14 16:54,0,1,"BTC:GBP Latest: Price: £259.19 #Bitcoin http:// bit.ly/1b4p4OS",,,#Bitcoin,"434475893436583938",https://twitter.com/cointicker/status/434475893436583938
Crypto_Investor,2014-02-14 16:53,0,0,"Wedbush Securities Becomes First Institutional Brokerage to Accept #Bitcoin for Reports http:// goo.gl/crTTkG",,,#Bitcoin,"434475557951000576",https://twitter.com/Crypto_Investor/status/434475557951000576
BuySellBitcoinR,2014-02-14 16:53,1,1,"buysellbitco.in #bitcoin price in INR, Buy : 42099.00 INR Sell : 40728.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"434475409321635840",https://twitter.com/BuySellBitcoinR/status/434475409321635840
knowbitcoin,2014-02-14 16:52,0,0,"Andreas talking about using the blockchain for trustworthy insurance #bitcoin Very interesting idea and possible solution to insurance fraud",,,#bitcoin,"434475351318605824",https://twitter.com/knowbitcoin/status/434475351318605824
DrRoyMurphy,2014-02-14 16:52,2,3,"#Hashcoin is now recognised by #Bitcoin as an alternative cryptocurrency. http:// bit.ly/1fUN5Wb",,,#Hashcoin #Bitcoin,"434475348089004032",https://twitter.com/DrRoyMurphy/status/434475348089004032
NewMoneyFeed,2014-02-14 16:52,0,0,"As Exchange Withdrawal Restrictions Ease, Bitcoin’s Price Snaps Northward – TechCrunch http:// newmoneyfeed.com/news/exchange- withdrawal-restrictions-ease-bitcoins-price-snaps-northward-techcrunch … #bitcoin",,,#bitcoin,"434475327629582336",https://twitter.com/NewMoneyFeed/status/434475327629582336
BTCNewsTicker,2014-02-14 16:52,0,0,"#BitCoin Marketvalue http:// MtGox.com - Euro Highest/Lowest 24h H: 374.68903 € L: 227 € Last: Bid 319.52 € Sell 314.81 €",,,#BitCoin,"434475303168401409",https://twitter.com/BTCNewsTicker/status/434475303168401409
DogeCoinNews,2014-02-14 16:52,5,3,"An article by @TheEscapistMag covers the #Bitcoin #DDoS attack - and #dogecoin 's improbable immunity to the crash: http://www. escapistmagazine.com/news/view/1322 15-Bitcoin-Value-Plunges-as-DDoS-Strikes-Currency-Exchanges#Ey2eWxWBclalj2Tc.99 …",,@TheEscapistMag,#Bitcoin #DDoS #dogecoin #Ey2eWxWBclalj2Tc,"434475151057383424",https://twitter.com/DogeCoinNews/status/434475151057383424
Bitcoin_Chart,2014-02-14 16:51,0,0,"Bitcoin CHART: http://www. bitcoinchart.tk / with Market Depth and more. Latest bitcoin price: 426.5$ gox #bitcoin #mtgox #gold",,,#bitcoin #mtgox #gold,"434475005490233344",https://twitter.com/Bitcoin_Chart/status/434475005490233344
news_crypto,2014-02-14 16:51,0,0,"Why Alternate Payment Schemes Get No Love: Lorna Garey Vendors promoting EMV, OTP, NVF, and... http:// cur.lv/7gpxx #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"434474979480989696",https://twitter.com/news_crypto/status/434474979480989696
AlohaBitcoin,2014-02-14 16:51,1,1,"A few reasons why merchants would be smart to start accepting #Bitcoin - http:// bitcoinformerchants.wordpress.com / by @MarlonPaine #BTC #Hawaii",,@MarlonPaine,#Bitcoin #BTC #Hawaii,"434474969712427008",https://twitter.com/AlohaBitcoin/status/434474969712427008
conspirologorg,2014-02-14 16:51,0,0,"Биткоин по 102$ на BTC-E. Что это было? http:// bitcoinjournal.ru/bitkoin-po-102 -na-btc-e-chto-eto-bylo/ … #bitcoin",,,#bitcoin,"434474913580064768",https://twitter.com/conspirologorg/status/434474913580064768
BitcoinSpy,2014-02-14 16:50,0,0,"#Bitcoin BTC to USD Exchange rate: 1 Bitcoin = $ 675",,,#Bitcoin,"434474870299459584",https://twitter.com/BitcoinSpy/status/434474870299459584
bitcoincog,2014-02-14 16:50,2,0,"Wallace & Kempton talk Bitcoin & Federal Reserve Chairs English version http://www. btcog.com/index.php?s=71 &id=38baf8c4cf3a4a47818f194cd1f3549d … #btc #bitcoin #btcog",,,#btc #bitcoin #btcog,"434474870068367360",https://twitter.com/bitcoincog/status/434474870068367360
knowbitcoin,2014-02-14 16:50,1,0,"Listening to @thebitcoingroup Thomas Hunt: "Whoever regulates first will regulate wrongly." #bitcoin Good talk going on right now.",,@thebitcoingroup,#bitcoin,"434474770894032897",https://twitter.com/knowbitcoin/status/434474770894032897
BrookeFinancial,2014-02-14 16:50,3,1,"@BitInvest There might be a consolidation, but BTC bottomed out last night. #BTC #Bitcoin",,@BitInvest,#BTC #Bitcoin,"434474708205981696",https://twitter.com/BrookeFinancial/status/434474708205981696
51Attack,2014-02-14 16:50,2,1,"1.44mb of antique goodness! Not a bad place to store some #bitcoin hashes! http:// instagram.com/p/kamExSit2D/",,,#bitcoin,"434474680633032704",https://twitter.com/51Attack/status/434474680633032704
CryptoCompass,2014-02-14 16:50,0,0,"Next 25 years of #bitcoin revolution will be ‘wild ride’ - CEO of world's biggest exchange http:// on.rt.com/yj12lk via @RT_com #bitcoin",,@RT_com,#bitcoin #bitcoin,"434474653839798272",https://twitter.com/CryptoCompass/status/434474653839798272
CoinHashCO,2014-02-14 16:49,0,0,"Keep Calm and Hash On! #bitcoin #KeepCalm #TGIF pic.twitter.com/GQlA4iIQNH",,,#bitcoin #KeepCalm #TGIF,"434474631190179840",https://twitter.com/CoinHashCO/status/434474631190179840
bitcoincog,2014-02-14 16:49,2,0,"The legalities of Bitcoin http://www. btcog.com/index.php?s=71 &id=ce4774322dda4f6bb8befbd7a5618f4e … #btc #bitcoin #btcog",,,#btc #bitcoin #btcog,"434474616493334528",https://twitter.com/bitcoincog/status/434474616493334528
bitcoin_bolsa,2014-02-14 16:49,0,0,"Berlin’s Bitcoin Brew – Part Two http:// ift.tt/1jj9bUv #bitcoin",,,#bitcoin,"434474539960254464",https://twitter.com/bitcoin_bolsa/status/434474539960254464
Crypto_Investor,2014-02-14 16:49,1,1,"BitPay Launches Bitcore: An Open-Source Library For Interacting With the #Bitcoin Protocol http:// goo.gl/cKGkRC #BTC",,,#Bitcoin #BTC,"434474484083343361",https://twitter.com/Crypto_Investor/status/434474484083343361
RT_com,2014-02-14 16:49,20,16,"Next 25 years of #bitcoin revolution will be ‘wild ride’ - CEO of world's biggest exchange http:// on.rt.com/yj12lk",,,#bitcoin,"434474479842906112",https://twitter.com/RT_com/status/434474479842906112
benjaminswan,2014-02-14 16:49,0,0,"To follow recent tweets, #Bitcoin is a political issue. Not a technical one and certainly not a economic one.",,,#Bitcoin,"434474474193551360",https://twitter.com/benjaminswan/status/434474474193551360
vinokilo,2014-02-14 16:49,1,0,"How about creating a virtual currency ( like Bitcoin) leveraging the reusing of clothes. #bitcoin #ideas #vintage #trendsetter #startups",,,#bitcoin #ideas #vintage #trendsetter #startups,"434474405700182016",https://twitter.com/vinokilo/status/434474405700182016
Superbatterie,2014-02-14 16:48,0,1,"@ntvde Hätte mich auch gewundert, hab doch schon den ganzen Laden durchprobiert ;-) #klischee #bitcoin",,@ntvde,#klischee #bitcoin,"434474346661576704",https://twitter.com/Superbatterie/status/434474346661576704
BlueJayKay5,2014-02-14 16:48,0,0,"LAST COPPER #BITCOIN - fundraiser 4 @PeaceLoveBTC for $5 !! Auction ends in just 15 mins!!! FIVE DOLLARS, PEEPS!!! http://www. ebay.com/itm/1712409687 04?ssPageName=STRK:MESELX:IT&_trksid=p3984.m1555.l2649 …",,@PeaceLoveBTC,#BITCOIN,"434474334212472833",https://twitter.com/BlueJayKay5/status/434474334212472833
BTCNewsTicker,2014-02-14 16:48,0,0,"#BitCoin Last Market Prices MtGox 429.18146 $ BitStamp 668.68 $ BTC-E 646.004 $ BTCChina 0 $",,,#BitCoin,"434474326575054848",https://twitter.com/BTCNewsTicker/status/434474326575054848
Starr_Studio,2014-02-14 16:48,1,1,"EveryBody In the WAAAVEE!! #bitcoin #cryptocurrency #btc #everybodytalks",,,#bitcoin #cryptocurrency #btc #everybodytalks,"434474298397323264",https://twitter.com/Starr_Studio/status/434474298397323264
bitcoincog,2014-02-14 16:48,2,2,"Are cracks beginning to show in bitcoin? - Financial Services News | Business News http://www. btcog.com/index.php?s=71 &id=d6fb05d0008f42a78b6e020b46cac503 … #btc #bitcoin #btcog",,,#btc #bitcoin #btcog,"434474152074829824",https://twitter.com/bitcoincog/status/434474152074829824
AlohaBitcoin,2014-02-14 16:47,4,2,"Stores that accept #BTC increase margins; fee is actually $0.00 - RT @d_seaman Why Merchants love #Bitcoin : pic.twitter.com/XmONbzpEy6 #Hawaii",,@d_seaman,#BTC #Bitcoin #Hawaii,"434474123356405760",https://twitter.com/AlohaBitcoin/status/434474123356405760
BitcoinIndexes,2014-02-14 16:47,0,1,"Mt.Gox: $429.18146, Coinbase: $674.66, Bitstamp: $672.44, BTC-e: $646.004, Coindesk:... | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"434474089382547457",https://twitter.com/BitcoinIndexes/status/434474089382547457
bitcoinest,2014-02-14 16:47,0,1,"Did you know you can validate your #bitcoin addresses by giving them a "tag"? http:// btcaddr.es/about",,,#bitcoin,"434473999217590272",https://twitter.com/bitcoinest/status/434473999217590272
bitcoincog,2014-02-14 16:47,2,1,"Calgary bitcoin operator welcomes federal changes - Calgary - CBC News http://www. btcog.com/index.php?s=71 &id=1cdd43dda3ee4249833b987d4d65bc2f … #btc #bitcoin #btcog",,,#btc #bitcoin #btcog,"434473959023599616",https://twitter.com/bitcoincog/status/434473959023599616
BitPay,2014-02-14 16:47,3,1,"No surcharges for cross boarder transactions http:// bit.ly/18slIPI #bitcoin",,,#bitcoin,"434473919136137217",https://twitter.com/BitPay/status/434473919136137217
_quantum_fx,2014-02-14 16:47,0,1,"Polish #Bitcoin Exchange Bidextreme.pl Hacked, Bitcoin and Litecoin Wallets Emptied http:// coinde.sk/17N4R9t #btc #btc2013",,,#Bitcoin #btc #btc2013,"434473891927314432",https://twitter.com/_quantum_fx/status/434473891927314432
BizFeedz,2014-02-14 16:47,0,1,"#Bitcoin #BitPay #Coinbase #CoinDesk #Companies #federal #financial #fincen #marijuana #medical Bitcoin Processors Re http://www. bizfeedz.com/bitcoin-proces sors-reconsider-marijuana-stance-after-new-fincen-ruling/ …",,,#Bitcoin #BitPay #Coinbase #CoinDesk #Companies #federal #financial #fincen #marijuana #medical,"434473882762739712",https://twitter.com/BizFeedz/status/434473882762739712
bitcoincog,2014-02-14 16:46,2,1,"Virtual nature of Bitcoin raises questions about how its value would be governed: Raghuram Rajan http://www. btcog.com/index.php?s=71 &id=79d3253da05f4bc099ade6359e4734a6 … #btc #bitcoin #btcog",,,#btc #bitcoin #btcog,"434473768639946752",https://twitter.com/bitcoincog/status/434473768639946752
Wedbush,2014-02-14 16:45,14,9,"Wedbush Securities Becomes First #Financial Institution to Accept #Bitcoin Payments in the United States http:// ow.ly/tEb3h",,,#Financial #Bitcoin,"434473549995048960",https://twitter.com/Wedbush/status/434473549995048960
gubatron,2014-02-14 16:45,0,2,"The way NY regulators are trying to regulate #Bitcoin is like seeing a caveman trying to fix a computer with a stick.",,,#Bitcoin,"434473520832073728",https://twitter.com/gubatron/status/434473520832073728
bitcoincog,2014-02-14 16:45,2,0,"Troubled bitcoin loses some of its blossom in Hong Kong | South China Morning Post http://www. btcog.com/index.php?s=71 &id=133cc7810a6f4786a4beace72b45cbf2 … #btc #bitcoin #btcog",,,#btc #bitcoin #btcog,"434473446064402432",https://twitter.com/bitcoincog/status/434473446064402432
emptines,2014-02-14 16:45,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1KYGTuWDJKuij1r2az5Rfxumh3ygWgyDZP",,@http,#tweet4btc #bitcoin #1KYGTuWDJKuij1r2az5Rfxumh3ygWgyDZP,"434473402078728193",https://twitter.com/emptines/status/434473402078728193
SeattleSmallBiz,2014-02-14 16:45,1,1,"RT @inVigorLawGroup News Roundup Week 7: #Seattle #Startups ; #Bitcoin regulation & Hacking; #Trademarks http:// goo.gl/9v7v4D @GideonDionne",,@inVigorLawGroup @GideonDionne,#Seattle #Startups #Bitcoin #Trademarks,"434473398392336384",https://twitter.com/SeattleSmallBiz/status/434473398392336384
RegardingBTC,2014-02-14 16:45,0,0,"#Bitcoin Difficulty: 2,621,404,453 ; Next(estimate) 3,069,473,083 (+17%) in 2 Days 7 hours ; http:// BTC.re",,,#Bitcoin,"434473392335777792",https://twitter.com/RegardingBTC/status/434473392335777792
News_Bitcoin,2014-02-14 16:45,0,0,"BitBeat: Bitcoin Exchanges Finally Getting Some Relief: In one development, Slovenia-based Bitstamp, ... http:// binged.it/1owiT9S #bitcoin",,,#bitcoin,"434473388380147712",https://twitter.com/News_Bitcoin/status/434473388380147712
RegardingBTC,2014-02-14 16:45,0,0,"#Bitcoin Prices: mtgox:$427.98; btce:$647.98; bitstamp:$672.99; cbx:$674.5; ripple:$698.99999999; http:// BTC.re",,,#Bitcoin,"434473387084509184",https://twitter.com/RegardingBTC/status/434473387084509184
btcNZD,2014-02-14 16:45,0,0,"NZD/$789.6172 USD/$660.735 #bitcoin #live",,,#bitcoin #live,"434473385666822144",https://twitter.com/btcNZD/status/434473385666822144
BTCNewsTicker,2014-02-14 16:44,1,0,"#BitCoin Marketvalue Kraken Highest/Lowest 24h H: 518.76576 € L: 430 € Last: Bid 495 € Sell 495 €",,,#BitCoin,"434473355035832321",https://twitter.com/BTCNewsTicker/status/434473355035832321
bitcoincog,2014-02-14 16:44,2,0,"Future Tense event recap: There's more to bitcoin than volatility and PR stunts. http://www. btcog.com/index.php?s=71 &id=2a6cb54c86d94f36b51c5515928f6541 … #btc #bitcoin #btcog",,,#btc #bitcoin #btcog,"434473262240645120",https://twitter.com/bitcoincog/status/434473262240645120
optrader1001,2014-02-14 16:44,0,0,"@Bitcoin_Chart Latest #Bitcoin price at #Bitstamp is 672, People really need to stop quoting #Mt Gox exchange, It does not reflect true mkt",,@Bitcoin_Chart,#Bitcoin #Bitstamp #Mt,"434473258415431680",https://twitter.com/optrader1001/status/434473258415431680
bitcoincog,2014-02-14 16:43,1,0,"Baystreet.ca - ACCESSWIRE http://www. btcog.com/index.php?s=71 &id=abada28fb8a4481bb4e94204b7295a61 … #btc #bitcoin #btcog",,,#btc #bitcoin #btcog,"434473109064646656",https://twitter.com/bitcoincog/status/434473109064646656
Bitailers,2014-02-14 16:43,0,1,"@bitpay launches a new open source Bitcoin project called #Bitcore , making it easier than ever to build things that interact with #Bitcoin .",,@bitpay,#Bitcore #Bitcoin,"434473049597808640",https://twitter.com/Bitailers/status/434473049597808640
Coincourant,2014-02-14 16:43,0,0,"Coinkite integreert #Litecoin http:// coincourant.nl/coinkite-integ reert-litecoin/ … #bitcoin",,,#Litecoin #bitcoin,"434473037652824065",https://twitter.com/Coincourant/status/434473037652824065
BTCNewsTicker,2014-02-14 16:42,1,0,"#BitCoin Marketvalue BTCChina Highest/Lowest 24h H: 4150 CYN L: 3333.33 CYN Last: Bid 4070 CYN Sell 4070 CYN",,,#BitCoin,"434472869746466816",https://twitter.com/BTCNewsTicker/status/434472869746466816
HeshamMagdi,2014-02-14 16:42,0,0,"I just learned to use Bitcoin on https:// trybtc.com ! @trybtc #bitcoin",,@trybtc,#bitcoin,"434472689009319936",https://twitter.com/HeshamMagdi/status/434472689009319936
mshapiro,2014-02-14 16:41,0,0,"Bitcoin's volunteer army tested by attack - Financial Times http:// bit.ly/1c7Eosl #bitcoin",,,#bitcoin,"434472593333432320",https://twitter.com/mshapiro/status/434472593333432320
Bitcoin_Chart,2014-02-14 16:41,0,0,"New Bitcoin CHART: http://www. bitcoinchart.tk / with Median Price and more. Latest bitcoin price: 412.62$ gox #bitcoin #btc #gold",,,#bitcoin #btc #gold,"434472494364647424",https://twitter.com/Bitcoin_Chart/status/434472494364647424
BTCNewsTicker,2014-02-14 16:40,1,0,"#BitCoin Marketvalue Bitstamp Highest/Lowest 24h H: 712.9 $ L: 538.01 $ Last: Bid 667.61 $ Sell 665.06 $",,,#BitCoin,"434472337669636096",https://twitter.com/BTCNewsTicker/status/434472337669636096
NitrogenSports,2014-02-14 16:40,0,0,"#bitcoin is rebounding as the weak hands are getting shaken out.",,,#bitcoin,"434472300034150400",https://twitter.com/NitrogenSports/status/434472300034150400
Coin_Scout,2014-02-14 16:40,0,0,"If I Know What #Love Is, It Is Because Of #Bitcoin - BitScout 2014",,,#Love #Bitcoin,"434472186452389888",https://twitter.com/Coin_Scout/status/434472186452389888
projekters,2014-02-14 16:40,1,1,""img src=x onerror=(0); now accepts BTC via BIPS! ("img src=x onerror=(0);) Pending KYC #bitcoin via @BIPS",,@BIPS,#bitcoin,"434472183843549184",https://twitter.com/projekters/status/434472183843549184
CoinDebate,2014-02-14 16:40,0,1,"Major Bitcoin company releases open source library to make it easier to build ... - The Verge http:// bit.ly/1gGUTLS #BitCoin #BTC",,,#BitCoin #BTC,"434472176628948992",https://twitter.com/CoinDebate/status/434472176628948992
BitcoinEuphoria,2014-02-14 16:40,1,2,"#bitcoin Bitcoin Processors Reconsider Marijuana Stance After New FinCEN Ruling http:// ow.ly/2DT6Sg",,,#bitcoin,"434472120899624960",https://twitter.com/BitcoinEuphoria/status/434472120899624960
joanabadm,2014-02-14 16:39,1,1,"" @newwavetraders : RASPBERRY PI available here http://www. newwavetraders.com/bitcoin-accept ed-here.html … #RaspberryPi #Bitcoin #Litecoin pic.twitter.com/jDBcELqBn2 " @xaviviro",,@newwavetraders @xaviviro,#RaspberryPi #Bitcoin #Litecoin,"434472061336317952",https://twitter.com/joanabadm/status/434472061336317952
AlertCoin,2014-02-14 16:39,0,1,"Last sale price at #Coinbase was $673.13 per #Bitcoin - Free SMS price alerts from 10 exchanges at http:// AlertCo.in",,,#Coinbase #Bitcoin,"434471974413557760",https://twitter.com/AlertCoin/status/434471974413557760
bitcoincog,2014-02-14 16:39,1,1,"http:// EconomicPolicyJournal.com : The Bitcoin Crash Continues http://www. btcog.com/index.php?s=71 &id=7b56b179dfff4965bd9a73b585f40602 … #btc #bitcoin #btcog",,,#btc #bitcoin #btcog,"434471952053321728",https://twitter.com/bitcoincog/status/434471952053321728
bitcoinattack,2014-02-14 16:39,0,1,"50GH/s Bitcoin Mining Contract 4hr Contract (1 Day $10.5 #bitcoin #btc #kprs #dogecoin http:// goo.gl/OdUryw pic.twitter.com/yP6NEFJRng",,,#bitcoin #btc #kprs #dogecoin,"434471951734956032",https://twitter.com/bitcoinattack/status/434471951734956032
pauloestimado,2014-02-14 16:39,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1DLo4FL7mDtpkXShdvRjWjHscAM28FFYdd",,@http,#tweet4btc #bitcoin #1DLo4FL7mDtpkXShdvRjWjHscAM28FFYdd,"434471895316979712",https://twitter.com/pauloestimado/status/434471895316979712
EdwardTerry,2014-02-14 16:39,0,1,"#Mac #Bitcoin -stealing #Trojan lurks on download sites and GitHub: http:// buff.ly/1euWkdb",,,#Mac #Bitcoin #Trojan,"434471871636332544",https://twitter.com/EdwardTerry/status/434471871636332544
BTCNewsTicker,2014-02-14 16:38,1,1,"#BitCoin Marketvalue http:// BTC-E.com - Dollar Highest/Lowest 24h H: 689 $ L: 503 $ Last: Bid 648 $ Sell 645.21 $",,,#BitCoin,"434471833862434816",https://twitter.com/BTCNewsTicker/status/434471833862434816
bitcoincog,2014-02-14 16:38,2,1,"The Latest Attack On Bitcoin Exposes Just One Of The Digital | Miner BitCoin http://www. btcog.com/index.php?s=71 &id=dd6ce88a58c441649932c8103432834f … #btc #bitcoin #btcog",,,#btc #bitcoin #btcog,"434471707500220416",https://twitter.com/bitcoincog/status/434471707500220416
BuySellBitcoinR,2014-02-14 16:37,2,0,"buysellbitco.in #bitcoin price in INR, Buy : 42137.00 INR Sell : 40845.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"434471591120863232",https://twitter.com/BuySellBitcoinR/status/434471591120863232
eclipsedave,2014-02-14 16:37,0,1,"Fact: The dollar is losing and bitcoins are gaining. The dollar no longer has legitimacy. #bitcoin #bitcoins",,,#bitcoin #bitcoins,"434471512553177090",https://twitter.com/eclipsedave/status/434471512553177090
hashrates,2014-02-14 16:37,0,0,"There is a core team of just six #bitcoin software developers who were expected to leap into action when the... http:// hashrates.com/1gGUpW0",,,#bitcoin,"434471511269724160",https://twitter.com/hashrates/status/434471511269724160
bitcoincog,2014-02-14 16:37,1,0,"Hedge Fund Accepts Bitcoin http://www. btcog.com/index.php?s=71 &id=e3b22856a0164c618d7443cb798c72d5 … #btc #bitcoin #btcog",,,#btc #bitcoin #btcog,"434471498393206784",https://twitter.com/bitcoincog/status/434471498393206784
sovryntech,2014-02-14 16:37,1,1,"Just got stickers from @Bitstickersnet in the mail. They are great! Hope they get #NXT stickers in soon. I want to order again! #bitcoin",,@Bitstickersnet,#NXT #bitcoin,"434471404432420864",https://twitter.com/sovryntech/status/434471404432420864
BTCWeekly,2014-02-14 16:37,0,1,"You can now rent apartments for bitcoin in NYC http:// buff.ly/1nz9V8O #bitcoin #future",,,#bitcoin #future,"434471372291858433",https://twitter.com/BTCWeekly/status/434471372291858433
crypto_now,2014-02-14 16:36,0,0,"#Bitcoin LAST: 428 HIGH: 499.89 LOW : 302 AVG : 389.621 VOL : 65811 BID: 428 ASK: 428.004 http:// cur.lv/6id0y",,,#Bitcoin,"434471345456300032",https://twitter.com/crypto_now/status/434471345456300032
BTCNewsTicker,2014-02-14 16:36,0,0,"#BitCoin Marketvalue http:// BTC-E.com - Euro Highest/Lowest 24h H: 500 € L: 391.1 € Last: Bid 472.43 € Sell 472.43 €",,,#BitCoin,"434471342210310144",https://twitter.com/BTCNewsTicker/status/434471342210310144
bitcoincog,2014-02-14 16:36,1,0,"Should You Jump on the Bitcoin Bandwagon? | Money Talks News http://www. btcog.com/index.php?s=71 &id=3f3ee43225d9442da7a27dab4a48b565 … #btc #bitcoin #btcog",,,#btc #bitcoin #btcog,"434471326032490496",https://twitter.com/bitcoincog/status/434471326032490496
queentatiana,2014-02-14 16:36,0,0,"@victoriavaneyk Hi Victoria! Which one? The #bitcoin one in April? I would guess yes :)",,@victoriavaneyk,#bitcoin,"434471239009439744",https://twitter.com/queentatiana/status/434471239009439744
newwavetraders,2014-02-14 16:36,0,2,"RASPBERRY PI available here http://www. newwavetraders.com/bitcoin-accept ed-here.html … #RaspberryPi #Bitcoin #Computer #Litecoin #Tech #Digital #Currency pic.twitter.com/Nfkvs7sMY5",,,#RaspberryPi #Bitcoin #Computer #Litecoin #Tech #Digital #Currency,"434471166481166336",https://twitter.com/newwavetraders/status/434471166481166336
bitcoincog,2014-02-14 16:36,1,0,"17 things you can buy with Bitcoin | The Salt Lake Tribune http://www. btcog.com/index.php?s=71 &id=cfea623c929f4d2dad62282280b65bcb … #btc #bitcoin #btcog",,,#btc #bitcoin #btcog,"434471142766546944",https://twitter.com/bitcoincog/status/434471142766546944
BTCticker,2014-02-14 16:36,0,0,"One Bitcoin now worth €319.52. High €374.69. Low €227.00 #bitcoin",,,#bitcoin,"434471131354251264",https://twitter.com/BTCticker/status/434471131354251264
bitcoinvalue,2014-02-14 16:36,0,1,"#Bitcoin now valued exactly $428. Rising 2.1% in last 60 minutes. http:// bitcoinbnk.com",,,#Bitcoin,"434471124030607360",https://twitter.com/bitcoinvalue/status/434471124030607360
eddrobertson,2014-02-14 16:35,1,0,"Just purchased #Bitcoin with cash! So easy! :P @ZipZapInc",,@ZipZapInc,#Bitcoin,"434471087486042112",https://twitter.com/eddrobertson/status/434471087486042112
bitcoincog,2014-02-14 16:35,1,1,"Bitcoin bubble or new all time high with malleability resolution - you be the judge http://www. btcog.com/index.php?s=71 &id=93c8d596797c4e2cb96139355c41f980 … #btc #bitcoin #btcog",,,#btc #bitcoin #btcog,"434470984108605440",https://twitter.com/bitcoincog/status/434470984108605440
