username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcointrader,2011-12-29 14:46,1,0,"3-Day weekends have selling 24x7 but no new cash inflows arriving until Tuesday. Strategy of selling ahead same as last week. #Bitcoin",,,#Bitcoin,"152505868913623040",https://twitter.com/bitcointrader/status/152505868913623040
betcoin,2011-12-29 14:45,0,0,"What is Bitcoin?: http:// bit.ly/oGva38 #bitcoin",,,#bitcoin,"152505535445467136",https://twitter.com/betcoin/status/152505535445467136
bitcoinpoet,2011-12-29 14:06,0,0,"On Bitcoin and Red Balloons: We give special attention to one application domain, namely Bitcoin, a dec... http:// bit.ly/slhaMH #bitcoin",,,#bitcoin,"152495758694825985",https://twitter.com/bitcoinpoet/status/152495758694825985
bitcoinpoet,2011-12-29 14:06,0,0,"RunToGold – Solid BitCoin Consolidation Finally Bears A BitCoin ...: Trace Mayer, publisher of RunToGol... http:// bit.ly/tiZH2U #bitcoin",,,#bitcoin,"152495756786405377",https://twitter.com/bitcoinpoet/status/152495756786405377
bitcoinpoet,2011-12-29 14:06,1,0,"bitcoin snitch sold out by the guy who sold him one of the c ...: bitcoin snitch sold out by the guy wh... http:// bit.ly/vYP6wy #bitcoin",,,#bitcoin,"152495754731196416",https://twitter.com/bitcoinpoet/status/152495754731196416
BitcoinWatch,2011-12-29 16:00,0,0,"Bitcoin prices @VirWoX : USD: 4.78/5.14, EUR: 3.70/3.94, GBP: 3.08/3.30, CHF: 4.52/4.89, SLL: 1280/1336 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"152524303823413249",https://twitter.com/BitcoinWatch/status/152524303823413249
bitcoinsonebay,2011-12-29 15:56,0,0,"New Green Grande Straw for Reusable 16oz Iced Tumblers http:// goo.gl/fb/twvu0 #bitcoin",,,#bitcoin,"152523382108340224",https://twitter.com/bitcoinsonebay/status/152523382108340224
retweetforbit,2011-12-29 14:01,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/f5yid",,@http,#Bitcoin #Bitinstant #Retweet4Bitcoin #FeedZeBirds,"152494436549541888",https://twitter.com/retweetforbit/status/152494436549541888
Coinabul,2011-12-29 13:33,0,0,"Bitcoin has come a long way. http:// bit.ly/sGf3Az #bitcoin",,,#bitcoin,"152487409999814656",https://twitter.com/Coinabul/status/152487409999814656
Coinabul,2011-12-29 13:33,0,0,"Alternative Online Payments: The Dream That Refuses to Die | Xconomy http:// bit.ly/sw4eqb #bitcoin",,,#bitcoin,"152487408682803200",https://twitter.com/Coinabul/status/152487408682803200
Ag3nt0range,2011-12-29 13:09,0,0,"Place your ads and attrackt more customers and simple paywith BITCOINS! http:// adf.ly/4SlkT #bitcoin #bitcointalk #weusecoins",,,#bitcoin #bitcointalk #weusecoins,"152481476225679363",https://twitter.com/Ag3nt0range/status/152481476225679363
Coinabul,2011-12-29 12:50,0,0,"TLWIR 29: Mozilla News, LibreOffice Chart Trick and Bitcoin Rises Again http:// bit.ly/t96QfI #bitcoin",,,#bitcoin,"152476530554052608",https://twitter.com/Coinabul/status/152476530554052608
innovation,2011-12-29 12:19,0,1,"Other things that died in 2011: Facebook, Google+, #bitcoin , dreams of Y Combinator opening up in NYC. http://www. betabeat.com/2011/12/27/100 -things-died-2011-tech-blog/ …",,,#bitcoin,"152468693962600449",https://twitter.com/innovation/status/152468693962600449
_inheaven,2011-12-29 12:09,0,0,"за пол года работы видеокарта заработала 9 BTC, по текущему курсу это аж $36 #bitcoin",,,#bitcoin,"152466270648934401",https://twitter.com/_inheaven/status/152466270648934401
BitcoinWatch,2011-12-29 12:00,0,0,"Current BTC value: USD: 4.78/5.37, EUR: 3.72/4.24, GBP: 3.08/3.55, CHF: 4.52/5.27, SLL: 1280/1438 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"152463903832551425",https://twitter.com/BitcoinWatch/status/152463903832551425
moellus,2011-12-29 11:08,0,0,"Ich glaubte an #bitcoin und #empireavenue . #2011 #review",,,#bitcoin #empireavenue #2011 #review,"152450972680065024",https://twitter.com/moellus/status/152450972680065024
Fizzgig69,2011-12-29 10:49,0,0,"Ron Paul Could Win the Nomination and the Presidency http://www. youtube.com/watch?v=PjYcwg hjqM8&feature=share … via @youtube #Iowa #Silver #Freedom #Volunteerism #Bitcoin",,@youtube,#Iowa #Silver #Freedom #Volunteerism #Bitcoin,"152446068121022465",https://twitter.com/Fizzgig69/status/152446068121022465
bitcoin_world,2011-12-29 10:16,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"152437828465340416",https://twitter.com/bitcoin_world/status/152437828465340416
kismetician,2011-12-29 09:54,0,0,"GOODJOB MT @bitcoinmedia Alternate Online Payment..Dream..Refuses 2 Die\From Digicash 2 Cybercash 2 BitCoin,.. http:// goo.gl/mWGB3 #bitcoin",,@bitcoinmedia,#bitcoin,"152432299026300928",https://twitter.com/kismetician/status/152432299026300928
0vigia,2011-12-29 09:38,0,0,"G+: #AMD intros fastest-ever #GPU , new A-Series processors - Linux for Devices - #hardware good for #bitcoin … https:// plus.google.com/10470791450230 4652469/posts/VwSqyWp7P2W …",,,#AMD #GPU #hardware #bitcoin,"152428172221231105",https://twitter.com/0vigia/status/152428172221231105
BTConomics,2011-12-29 09:23,0,1,"You don't pay taxes for donating personal time / skills. Why not use #bitcoin to keep track of such donations? #TaxFreePaidJobs",,,#bitcoin #TaxFreePaidJobs,"152424586854670338",https://twitter.com/BTConomics/status/152424586854670338
muskatkeks,2011-12-29 09:16,0,0,"#28C3 Electronic Money #bitcoin pic.twitter.com/xEFnZ1j0",,,#28C3 #bitcoin,"152422818720649217",https://twitter.com/muskatkeks/status/152422818720649217
KirilsSolovjovs,2011-12-29 09:10,0,0,"The real #bitcoin inventor @Nickf4rr has since taken on a new ruse - smuggling high powered #deathray machines (HP-DRM) over Atlantic. #28c3",,@Nickf4rr,#bitcoin #deathray #28c3,"152421131645751296",https://twitter.com/KirilsSolovjovs/status/152421131645751296
bitcoin_world,2011-12-29 09:08,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"152420691612938240",https://twitter.com/bitcoin_world/status/152420691612938240
phlox81,2011-12-29 09:04,0,0,"Wieviele #Bitcoin talks kommen da denn noch? #28c3",,,#Bitcoin #28c3,"152419773945352192",https://twitter.com/phlox81/status/152419773945352192
BitcoinWatch,2011-12-29 09:00,0,0,"#bitcoin exchange rate: USD: 4.87/5.24, EUR: 3.76/4.02, GBP: 3.13/3.36, CHF: 4.60/4.95, SLL: 1301/1362 http:// bit.ly/Bitcoin",,,#bitcoin,"152418606418894848",https://twitter.com/BitcoinWatch/status/152418606418894848
electricwings,2011-12-29 08:56,1,2,"#Bitcoin - An Analysis: Summary + prerelease video. #28C3 https:// bitcointalk.org/index.php?topi c=1958.msg666120#msg666120 …",,,#Bitcoin #28C3 #msg666120,"152417832553033728",https://twitter.com/electricwings/status/152417832553033728
BTConomics,2011-12-29 08:56,0,0,"It's time to make charities accountable for every donation. #bitcoin",,,#bitcoin,"152417674171912193",https://twitter.com/BTConomics/status/152417674171912193
bitcointrading,2011-12-29 08:55,0,0,"Re: just joined: it's going fabulously   just.. waking up.. lol http:// bit.ly/v97LyP #bitcoin #trading",,,#bitcoin #trading,"152417580768952320",https://twitter.com/bitcointrading/status/152417580768952320
CaptainGraviton,2011-12-29 08:53,0,1,"Bitcoins will do to Banks what email did to the Post Office. #bitcoin",,,#bitcoin,"152416849861152768",https://twitter.com/CaptainGraviton/status/152416849861152768
BTConomics,2011-12-29 08:36,0,1,"Domain name... check! Business model... check! Want in? Looking for #bitcoin angels, designers, developers, marketeers, advocates.",,,#bitcoin,"152412789208645633",https://twitter.com/BTConomics/status/152412789208645633
BTConomics,2011-12-29 08:25,0,0,"Want #bitcoin to succeed? Build a #BTC only donation platform!",,,#bitcoin #BTC,"152409804390932482",https://twitter.com/BTConomics/status/152409804390932482
BitCoinReporter,2011-12-29 08:05,0,1,"Bitcoin - An Analyis (28C3 - Chaos Computer Club Congress in Berlin) http:// bit.ly/ssFirY #bitcoin",,,#bitcoin,"152404814511353856",https://twitter.com/BitCoinReporter/status/152404814511353856
Fraktalen,2011-12-29 08:03,0,0,"#Bitcoin : Analysis of the elasticity, anonymity, protocol flaws and more... http:// ow.ly/8d3es #Nice",,,#Bitcoin #Nice,"152404256526307328",https://twitter.com/Fraktalen/status/152404256526307328
paybitback,2011-12-29 07:57,0,0,"@Pengyu_Wei thanks. Your #bitcoin tips will be sent to 16gHvWyrZuWZm1ahRCfgFL8EahMUvWmfom",,@Pengyu_Wei,#bitcoin,"152402767078625280",https://twitter.com/paybitback/status/152402767078625280
vennolo,2011-12-29 07:32,0,0,"learning how to use #bitcoin",,,#bitcoin,"152396613954965505",https://twitter.com/vennolo/status/152396613954965505
bitcoinpoet,2011-12-29 07:31,0,0,"Cory Doctorow on Bitcoin http:// bit.ly/vB4pSo #bitcoin",,,#bitcoin,"152396297041739777",https://twitter.com/bitcoinpoet/status/152396297041739777
bitcoinpoet,2011-12-29 07:31,0,0,"How Bitcoinica works (no hype, no FUD) http:// bit.ly/sFZvBb #bitcoin",,,#bitcoin,"152396283003408384",https://twitter.com/bitcoinpoet/status/152396283003408384
orphananni1978,2011-12-29 07:25,0,1,"@OWSBuenosAires via @bitcoininfo Bitcoin Blocks and Transactions http:// ur1.ca/72fme #bitcoin",,@OWSBuenosAires @bitcoininfo,#bitcoin,"152394851751690241",https://twitter.com/orphananni1978/status/152394851751690241
occupykelowna,2011-12-29 07:11,0,1,"@OWSBuenosAires read this: Adding public keys for safer exchanges http:// ur1.ca/72f9d #bitcoin via @bitcoininfo",,@OWSBuenosAires @bitcoininfo,#bitcoin,"152391407024345088",https://twitter.com/occupykelowna/status/152391407024345088
okpaysponsors,2011-12-29 07:05,0,0,"http://www. thebitcointrader.com/2011/12/interv iew-jay-from-coinabul.html … Interview with Jay from Coinabul. #bitcoin #gold",,,#bitcoin #gold,"152389830674874368",https://twitter.com/okpaysponsors/status/152389830674874368
BitcoinWatch,2011-12-29 07:00,2,0,"Current BTC value: USD: 4.87/5.19, EUR: 3.76/3.98, GBP: 3.13/3.29, CHF: 4.60/4.91, SLL: 1301/1349 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"152388409338507264",https://twitter.com/BitcoinWatch/status/152388409338507264
BitcoinMoney,2011-12-29 06:57,3,1,".@Serve integrates with @GreenDotCards MoneyPak. Instantly load funds to your Serve account: http:// bit.ly/vcgUKw #bitcoin #otc",,@Serve @GreenDotCards,#bitcoin #otc,"152387868474621952",https://twitter.com/BitcoinMoney/status/152387868474621952
bitcointrading,2011-12-29 06:17,0,0,"Re: New Betting Exchange - Sports Trading Exchange: How much is the minimum deposit? http:// bit.ly/uSiJs9 #bitcoin #trading",,,#bitcoin #trading,"152377784549908481",https://twitter.com/bitcointrading/status/152377784549908481
bitcointrading,2011-12-29 06:17,0,0,"just joined: how's it going? http:// bit.ly/sPUKPr #bitcoin #trading",,,#bitcoin #trading,"152377783027367937",https://twitter.com/bitcointrading/status/152377783027367937
BitCoinReporter,2011-12-29 06:05,1,3,"Cory Doctorow on Bitcoin http:// bit.ly/twEl9F #bitcoin",,,#bitcoin,"152374615468032002",https://twitter.com/BitCoinReporter/status/152374615468032002
Fr333k,2011-12-29 06:02,0,0,"Watching the #bitcoin talk at #28c3 livestream ...",,,#bitcoin #28c3,"152373850712195073",https://twitter.com/Fr333k/status/152373850712195073
BitcoinWatch,2011-12-29 06:00,0,0,"Current BTC value: USD: 4.87/5.19, EUR: 3.77/3.97, GBP: 3.13/3.29, CHF: 4.60/4.91, SLL: 1301/1349 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"152373309512753152",https://twitter.com/BitcoinWatch/status/152373309512753152
bitcoinsonebay,2011-12-29 05:59,0,0,"Radica U.B. Funkeys Computer Game Starter Kit w Scratch and Twinx Plus Software http:// goo.gl/fb/c1aIg #bitcoin",,,#bitcoin,"152373294048362496",https://twitter.com/bitcoinsonebay/status/152373294048362496
SkaveRat,2011-12-29 05:59,0,0,"jetzt mal #bitcoin vortrag angucken #saal1 #28c3",,,#bitcoin #saal1 #28c3,"152373282199441408",https://twitter.com/SkaveRat/status/152373282199441408
matteoc,2011-12-29 05:58,0,0,"Back at the #28c3 to follow a couple of talks about #bitcoin . The first is in #saal1 in a couple of minutes.",,,#28c3 #bitcoin #saal1,"152373013973712896",https://twitter.com/matteoc/status/152373013973712896
bitcoinnewsnet,2011-12-29 04:36,0,0,"RT @bitcoininfo : Advertise on http:// bictoin.org for only 0.02 btc per day! http:// ur1.ca/72ac2 #bit ... http:// bit.ly/sE04R0 #bitcoin",,@bitcoininfo,#bit #bitcoin,"152352351347421185",https://twitter.com/bitcoinnewsnet/status/152352351347421185
bitcoinnewsnet,2011-12-29 04:36,0,0,"Betcoin player bets 0.1 btc & wins 0.16 btc (160%). Jackpot: 9.9492 btc. Try it: http:// betcoin.eu #... http:// bit.ly/uN3BIC #bitcoin",,,# #bitcoin,"152352347526410240",https://twitter.com/bitcoinnewsnet/status/152352347526410240
bitcoinnewsnet,2011-12-29 04:36,0,0,"159684: Thu Dec 29 10:31:24 GMT http:// blockexplorer.com/b/159684 Realtime Bitcoin block count. Get started at http:... http:// bit.ly/taRfyn #bitcoin",,,#bitcoin,"152352346003865600",https://twitter.com/bitcoinnewsnet/status/152352346003865600
bitcoin_world,2011-12-29 04:28,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"152350191184392193",https://twitter.com/bitcoin_world/status/152350191184392193
Euro_Bitcoin,2011-12-29 03:09,0,0,"Nach vier Monaten ziehe ich eine erste Bilanz zu meinem Dienst http://www. euro-bitcoin.eu/?p=1 #Bitcoin",,,#Bitcoin,"152330292554772481",https://twitter.com/Euro_Bitcoin/status/152330292554772481
BitCoinReporter,2011-12-29 03:05,0,1,"Need advice transferring money to US using bitcoin http:// bit.ly/tKG3Gt #bitcoin",,,#bitcoin,"152329322378694656",https://twitter.com/BitCoinReporter/status/152329322378694656
BitCoinReporter,2011-12-29 03:05,0,1,"How Bitcoinica works (no hype, no FUD) http:// bit.ly/t9RC3s #bitcoin",,,#bitcoin,"152329316989026304",https://twitter.com/BitCoinReporter/status/152329316989026304
BitcoinWatch,2011-12-29 03:00,0,0,"Bitcoin prices @VirWoX : USD: 4.86/5.17, EUR: 3.74/3.97, GBP: 3.10/3.33, CHF: 4.60/4.91, SLL: 1305/1349 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"152328010673041408",https://twitter.com/BitcoinWatch/status/152328010673041408
flix1,2011-12-29 02:55,1,0,"" @bitcoinmedia : Alternative Online Payments: Dream That Refuses to Die: Digicash to Cybercash to BitCoin. http:// bit.ly/w3aNNU #bitcoin "",,@bitcoinmedia,#bitcoin,"152326940274077696",https://twitter.com/flix1/status/152326940274077696
BitcoinMoney,2011-12-29 01:40,1,0,"I Favorited A Video: Bitcoin Conference - Sergey Kurtsev - Decentralising Bitcoin: http:// bit.ly/vOfnCC #bitcoin",,,#bitcoin,"152307931856109569",https://twitter.com/BitcoinMoney/status/152307931856109569
BoonChuan_Lim,2011-12-29 01:37,0,0,"There is now merged mining for i0coin, namecoin and bitcoin #bitcoin",,,#bitcoin,"152307169151291392",https://twitter.com/BoonChuan_Lim/status/152307169151291392
MarieAndreeW,2011-12-29 01:19,0,0,"RT @jonmatonis Reddit: #Bitcoin - The currency that will. http:// redd.it/nu6ou (intersting recap)",,@jonmatonis,#Bitcoin,"152302789555527680",https://twitter.com/MarieAndreeW/status/152302789555527680
bitcoinpoet,2011-12-29 01:11,0,0,"A simple mtgox auto trading bot in python http:// bit.ly/s7pDwu #bitcoin",,,#bitcoin,"152300726419337216",https://twitter.com/bitcoinpoet/status/152300726419337216
BitcoinWatch,2011-12-29 01:00,0,0,"Current BTC value: USD: 4.85/5.17, EUR: 3.73/3.97, GBP: 3.12/3.33, CHF: 4.58/4.91, SLL: 1301/1349 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"152297811189301249",https://twitter.com/BitcoinWatch/status/152297811189301249
bitcoinsonebay,2011-12-29 00:56,0,0,"Dell Inspiron 17R N7110 i5,750G,7200rpm,8GB,bitcoin rig http:// goo.gl/fb/KbCJn #bitcoin",,,#bitcoin,"152296809786646528",https://twitter.com/bitcoinsonebay/status/152296809786646528
BitcoinMoney,2011-12-29 00:06,0,0,"I Favorited A Video: Bitcoin Conference - David Birch - Next Generation Money: http:// bit.ly/v4dZx9 #bitcoin",,,#bitcoin,"152284305274568705",https://twitter.com/BitcoinMoney/status/152284305274568705
BitCoinReporter,2011-12-29 00:05,0,1,"Short squeeze bankrupts Bitcoinica http:// bit.ly/ugNIFj #bitcoin",,,#bitcoin,"152284018786828288",https://twitter.com/BitCoinReporter/status/152284018786828288
BitcoinWatch,2011-12-29 00:00,0,0,"Bitcoin prices @VirWoX : USD: 4.84/5.19, EUR: 3.72/3.97, GBP: 3.11/3.33, CHF: 4.58/4.91, SLL: 1300/1349 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"152282711493578754",https://twitter.com/BitcoinWatch/status/152282711493578754
kungfukoi,2011-12-28 23:15,0,0,"Up and running with #bitpak the iPhone #bitcoin wallet. Now to go to a resturant accepting #bitcoins in NYC!",,,#bitpak #bitcoin #bitcoins,"152271553025937409",https://twitter.com/kungfukoi/status/152271553025937409
BitCoinReporter,2011-12-28 23:05,0,0,"Ask Max Keiser & Stacy Herbert about bitcoin http:// bit.ly/vfF2hQ #bitcoin",,,#bitcoin,"152268911079997440",https://twitter.com/BitCoinReporter/status/152268911079997440
bitcoinsonebay,2011-12-28 21:36,0,0,"Sapphire ATI Radeon HD 5870 2GB GDDR5 Eyefinity 6 Edition http:// goo.gl/fb/A867O #bitcoin",,,#bitcoin,"152246659164815361",https://twitter.com/bitcoinsonebay/status/152246659164815361
bitcoinsonebay,2011-12-28 21:36,0,0,""Plug and Play" Bitcoin mining rig 750 MH/s http:// goo.gl/fb/5rzOL #bitcoin",,,#bitcoin,"152246640416260098",https://twitter.com/bitcoinsonebay/status/152246640416260098
bitcoin_world,2011-12-28 21:20,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"152242471869480960",https://twitter.com/bitcoin_world/status/152242471869480960
bitcoinpoet,2011-12-28 20:24,0,0,"Bitcoin mining now possible on new Radeon 79xx GCN http:// bit.ly/vbDMdI #bitcoin",,,#bitcoin,"152228550135656448",https://twitter.com/bitcoinpoet/status/152228550135656448
bitcoineconomy,2011-12-28 19:38,2,0,"1 BTC = $4.15 USD, Size: 7.98M BTC, Last 24h: 0.3M BTC in 5.1K trx, Difficulty: 1.16M, Forum posts/day: 1.2K, Nodes: 0.9K #bitcoin $ BCOIN",,,#bitcoin,"152216904403140608",https://twitter.com/bitcoineconomy/status/152216904403140608
bitcoininfo,2011-12-28 17:55,0,0,"A Bitcoin Primer http:// ur1.ca/71x7j #bitcoin",,,#bitcoin,"152190876775497729",https://twitter.com/bitcoininfo/status/152190876775497729
TNTbit,2011-12-28 17:38,2,4,"#bitcoin 2011 #prague video with text transcript about OpenTransactions #opentx - http:// bit.ly/rBfV7O #namecoin",,,#bitcoin #prague #opentx #namecoin,"152186699374530561",https://twitter.com/TNTbit/status/152186699374530561
TiguSoft,2011-12-28 17:36,3,3,"OpenTransactions talk by @da2ce7 ( #opentx is an #e -currency for #gold USD EUR #bitcoin ) video with text http:// bit.ly/rBfV7O #prague 2011",,@da2ce7,#opentx #e #gold #bitcoin #prague,"152186095487025152",https://twitter.com/TiguSoft/status/152186095487025152
madstudios30620,2011-12-28 17:18,0,0,"Bitcoin's comeback: http:// bit.ly/rM1L5T #sl #bitcoin #anonymous #bitcoins http://www. ExchangeVirtualCurrency.Com $4! #secondlife #opensim #launch",,,#sl #bitcoin #anonymous #bitcoins #secondlife #opensim #launch,"152181740935454721",https://twitter.com/madstudios30620/status/152181740935454721
BitCoinReporter,2011-12-28 17:05,0,1,"Now you can support Wikimedia NYC with Bitcoins! http:// bit.ly/tQLiFR #bitcoin",,,#bitcoin,"152178321520730113",https://twitter.com/BitCoinReporter/status/152178321520730113
BitCoinReporter,2011-12-28 17:05,0,1,"Bitcoin - The currency that will. http:// bit.ly/vkiiqD #bitcoin",,,#bitcoin,"152178314377822208",https://twitter.com/BitCoinReporter/status/152178314377822208
