username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinWatch,2012-07-16 15:00,1,0,"Current BTC value: USD: 7.76/8.35, EUR: 6.29/6.66, GBP: 4.87/5.24, CHF: 8.03/8.65, SLL: 2094/2172 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"224971678478905347",https://twitter.com/BitcoinWatch/status/224971678478905347
izaxon,2012-07-16 14:57,0,0,"#Bitcoin at $8",,,#Bitcoin,"224971156548100097",https://twitter.com/izaxon/status/224971156548100097
Beautyon_,2012-07-16 14:48,0,0,"@glynmoody Will you pledge to send Kim Dotcom a #Bitcoin ? He needs money as much as retweets!",,@glynmoody,#Bitcoin,"224968691849244673",https://twitter.com/Beautyon_/status/224968691849244673
UNIR,2012-07-16 14:29,0,0,"#BitCoin Hammer and pick U+2692 &#9874; Mining",,,#BitCoin #9874,"224963964080095232",https://twitter.com/UNIR/status/224963964080095232
thegrantbacon,2012-07-16 14:14,0,0,"#bitcoin breaks eight dollars. Possibly due to interest from many posts on Hackernews. Also availability in more countries. Interesting..",,,#bitcoin,"224960332194529280",https://twitter.com/thegrantbacon/status/224960332194529280
bitcoinspot,2012-07-16 14:14,0,0,"Zelf je photoshoot maken op http:// posadoll.com #bitcoin #bitcoinspot http:// tinyurl.com/7r3od4j",,,#bitcoin #bitcoinspot,"224960185381298177",https://twitter.com/bitcoinspot/status/224960185381298177
BitcoinFS,2012-07-16 14:04,0,0,"Kim Dotcom’s Pretrial Legal Funds Would Be Safe With Bitcoin – Forbes http:// j.mp/NOnp1u #bitcoin",,,#bitcoin,"224957598871465984",https://twitter.com/BitcoinFS/status/224957598871465984
BitcoinWatch,2012-07-16 14:00,0,0,"Current BTC value: USD: 7.74/8.39, EUR: 6.31/6.75, GBP: 4.85/5.27, CHF: 8.00/8.70, SLL: 2087/2184 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"224956576358871041",https://twitter.com/BitcoinWatch/status/224956576358871041
Muslims4RonPaul,2012-07-16 13:54,0,0,"@maxkeiser Any plans to discuss the #bitcoin rally?",,@maxkeiser,#bitcoin,"224955076542857217",https://twitter.com/Muslims4RonPaul/status/224955076542857217
Klose7,2012-07-16 13:42,0,0,"» #Bitcoin Vending Machine – Exchange #Euro coins for Bitcoin (wallets) maschinenraum http:// bit.ly/MA6POS super cool idea....",,,#Bitcoin #Euro,"224952110914093056",https://twitter.com/Klose7/status/224952110914093056
MPEx1,2012-07-16 13:30,0,0,"1 O.BTCUSD.P100N @0.52094741BTC = 0.52094741BTC (= 4.09 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"224949100133629952",https://twitter.com/MPEx1/status/224949100133629952
W_T_C_R,2012-07-16 13:26,0,0,"Logitech 2.0 Speaker System http:// bit.ly/GBFEpj #buy #logitech #stereo #speaker #system w/ #bitcoin #btc",,,#buy #logitech #stereo #speaker #system #bitcoin #btc,"224948061124829186",https://twitter.com/W_T_C_R/status/224948061124829186
Bittirahafi,2012-07-16 13:24,0,0,"Bitcoinien vaihtokurssi ylitti tänään 8 dollarin rajapyykin. Kurssi oli näin korkealla viimeksi syyskuun alussa. #bitcoin",,,#bitcoin,"224947647604207616",https://twitter.com/Bittirahafi/status/224947647604207616
yotoen,2012-07-16 13:22,0,0,"#Bitcoin is back up to $8... bizarre.",,,#Bitcoin,"224947091082973184",https://twitter.com/yotoen/status/224947091082973184
bitcoin_world,2012-07-16 13:21,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"224946811914297345",https://twitter.com/bitcoin_world/status/224946811914297345
ErikVoorhees,2012-07-16 13:18,1,0,"If you could bet $1,000 on the #euro or on #bitcoin , which to choose? Both are risky, but only one offers significant upside.",,,#euro #bitcoin,"224946005609689088",https://twitter.com/ErikVoorhees/status/224946005609689088
W_T_C_R,2012-07-16 13:05,0,0,"Western Digitial WD15EARS 1.5TB SATA II http:// bit.ly/wIIc2D #btc #buy #westerndigital #hdd with #bitcoin",,,#btc #buy #westerndigital #hdd #bitcoin,"224942774590517252",https://twitter.com/W_T_C_R/status/224942774590517252
BitCoinReporter,2012-07-16 13:05,0,0,"Bitcoin jumped over 9% since yesterday. [youtube clip] http:// bit.ly/LV5PuX #bitcoin",,,#bitcoin,"224942772606611458",https://twitter.com/BitCoinReporter/status/224942772606611458
bitcoin_trades,2012-07-16 13:04,0,0,"Sell 429.0295 LRUSD now for 451.61 NMC @1.0526 NMC -- 16.07.12 19:00 #Bitcoin #Namecoin http:// dlvr.it/1sRky7",,@1,#Bitcoin #Namecoin,"224942488824184832",https://twitter.com/bitcoin_trades/status/224942488824184832
bitcoin_trades,2012-07-16 13:04,0,0,"Sell 0.97 BTC now for 7.76 LRUSD @8 LRUSD -- 16.07.12 19:00 #Bitcoin http:// dlvr.it/1sRkxN",,@8,#Bitcoin,"224942487536533504",https://twitter.com/bitcoin_trades/status/224942487536533504
BitcoinFS,2012-07-16 13:02,0,0,"Walletbit Reveals Its Latest Commerce Innovation; Responsepay, A Lightweight … – RedOrbit http:// j.mp/NO4BQ6 #bitcoin",,,#bitcoin,"224941992067612672",https://twitter.com/BitcoinFS/status/224941992067612672
MPEx1,2012-07-16 13:00,0,0,"7 O.BTCUSD.P070T @0.05117771BTC = 0.35824397BTC (= 2.82 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"224941590207152128",https://twitter.com/MPEx1/status/224941590207152128
BitcoinWatch,2012-07-16 13:00,0,1,"#bitcoin exchange rate: USD: 7.85/8.41, EUR: 6.36/6.73, GBP: 4.90/5.28, CHF: 8.10/8.72, SLL: 2114/2189 http:// bit.ly/Bitcoin",,,#bitcoin,"224941476663132162",https://twitter.com/BitcoinWatch/status/224941476663132162
toddbethell,2012-07-16 12:57,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2833086",,,#Bitcoin,"224940937103683585",https://twitter.com/toddbethell/status/224940937103683585
jonmatonis,2012-07-16 12:54,2,1,"We just hit $8.00 on Mt. Gox http://www. reddit.com/r/Bitcoin/comm ents/wn9c3/we_just_hit_800_on_mt_gox/ … #bitcoin",,,#bitcoin,"224940177104175104",https://twitter.com/jonmatonis/status/224940177104175104
iHaveNewsNow,2012-07-16 12:41,0,0,"Finance the future of Bitcoin. Invest 'BBBB' on the #GLBSE . #bitcoin #BTC #etf #FZB #spon http:// feedzebirds.com/le1ug",,,#GLBSE #bitcoin #BTC #etf #FZB #spon,"224936838257840129",https://twitter.com/iHaveNewsNow/status/224936838257840129
BitcoinByte,2012-07-16 12:38,0,0,"I’m in! I pledge here n now to send @kimdotcom one #Bitcoin if he tweets a receiving address this week @Coinabul @ryandickherber @Beautyon_",,@kimdotcom @Coinabul @ryandickherber @Beautyon_,#Bitcoin,"224935957588226049",https://twitter.com/BitcoinByte/status/224935957588226049
W_T_C_R,2012-07-16 12:36,0,0,"Norco RPC-450TH Server Chassis (4U w/10 hot-swap drives) http:// bit.ly/GCVYax #buy #norco #rackmount #server #case w/ #bitcoin #btc",,,#buy #norco #rackmount #server #case #bitcoin #btc,"224935474567987203",https://twitter.com/W_T_C_R/status/224935474567987203
BitcoinByte,2012-07-16 12:35,0,0,"@Coinabul @rogerkver and? http:// bitcoinbyte.com -learn about #bitcoin",,@Coinabul @rogerkver,#bitcoin,"224935408369270785",https://twitter.com/BitcoinByte/status/224935408369270785
bitcoinpoet,2012-07-16 12:32,0,0,"Vending Machine Art Project Converts Euros Into Bitcoins: For his summer exhibition at Bauhaus Universi... http:// bit.ly/O2rvCV #bitcoin",,,#bitcoin,"224934646469763072",https://twitter.com/bitcoinpoet/status/224934646469763072
bitcoinpoet,2012-07-16 12:32,0,0,"81 New APIs: Filepicker, Google, Fujifilm and Walgreens: Bit-Pay API: Bit-Pay is a bitcoin payment proc... http:// bit.ly/OBcrcd #bitcoin",,,#bitcoin,"224934645186310144",https://twitter.com/bitcoinpoet/status/224934645186310144
bitcoinpoet,2012-07-16 12:32,0,0,"Walletbit Reveals Its Latest Commerce Innovation; Responsepay, A Lightweight ...: Copenhagen based Wall... http:// bit.ly/OBcpkD #bitcoin",,,#bitcoin,"224934643722493954",https://twitter.com/bitcoinpoet/status/224934643722493954
oxidizingangel,2012-07-16 12:30,1,0,"Bitcoinica Can’t Catch a Break: Recent Breach Hemorrhages 40,000 BTC http:// ow.ly/ch5ye via @SiliconANGLE #bitcoin #hacking",,@SiliconANGLE,#bitcoin #hacking,"224934167874506752",https://twitter.com/oxidizingangel/status/224934167874506752
MPEx1,2012-07-16 12:24,0,0,"15 O.BTCUSD.P015T @0.05031715BTC = 0.75475725BTC (= 5.92 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"224932423333453824",https://twitter.com/MPEx1/status/224932423333453824
MPEx1,2012-07-16 12:24,0,0,"5 O.BTCUSD.P075T @0.07950537BTC = 0.39752685BTC (= 3.12 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"224932420938510336",https://twitter.com/MPEx1/status/224932420938510336
MPEx1,2012-07-16 12:24,0,0,"2 O.BTCUSD.P075N @0.25258098BTC = 0.50516196BTC (= 3.97 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"224932418304483329",https://twitter.com/MPEx1/status/224932418304483329
jeffcliff1,2012-07-16 12:23,0,0,"Damn, should have gone all in... #bitcoin spiked at 8$/btc. would have made ~40BTC.",,,#bitcoin,"224932251400536064",https://twitter.com/jeffcliff1/status/224932251400536064
W_T_C_R,2012-07-16 12:13,0,0,"Office Professional 2010 (OEM) (Key Only) http:// bit.ly/FR0pwk #btc #buy #microsoft #office with #bitcoin",,,#btc #buy #microsoft #office #bitcoin,"224929684373250048",https://twitter.com/W_T_C_R/status/224929684373250048
bitcoin_trades,2012-07-16 12:09,0,0,"Sell 0.95 BTC now for 7.296 LRUSD @7.68 LRUSD -- 16.07.12 19:00 #Bitcoin http:// dlvr.it/1sR8vY",,@7,#Bitcoin,"224928711437320193",https://twitter.com/bitcoin_trades/status/224928711437320193
BitCoinReporter,2012-07-16 12:05,0,0,"Bitcoin Market Cap http:// bit.ly/PZzfIB #bitcoin",,,#bitcoin,"224927669417033728",https://twitter.com/BitCoinReporter/status/224927669417033728
BitcoinWatch,2012-07-16 12:00,0,0,"Current BTC value: USD: 7.85/8.42, EUR: 6.34/6.76, GBP: 4.89/5.29, CHF: 8.09/8.72, SLL: 2111/2191 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"224926376837390337",https://twitter.com/BitcoinWatch/status/224926376837390337
NamecoinDotInfo,2012-07-16 11:58,1,1,"nmcontrol 0.7 : decentralized DNS with #namecoin + #dns server + .bit support on http:// dot-bit.org/forum/viewtopi c.php?f=8&t=525 … #bitcoin #dotbit",,,#namecoin #dns #bitcoin #dotbit,"224925989661192195",https://twitter.com/NamecoinDotInfo/status/224925989661192195
OnTheWebz,2012-07-16 11:57,0,0,"Finance the future of Bitcoin. Invest 'BBBB' on the #GLBSE . #bitcoin #BTC #etf #FZB #spon http:// feedzebirds.com/le1ug",,,#GLBSE #bitcoin #BTC #etf #FZB #spon,"224925652002942976",https://twitter.com/OnTheWebz/status/224925652002942976
W_T_C_R,2012-07-16 11:52,0,0,"In Win Ammo USB external 2.5" w/ RFID http:// bit.ly/FPQyVx #btc #buy #hdd #enclosure with #bitcoin",,,#btc #buy #hdd #enclosure #bitcoin,"224924397650182144",https://twitter.com/W_T_C_R/status/224924397650182144
Dave_Kaminsky,2012-07-16 11:48,0,0,"Announcements of new #bitcoin based tools: #ResponsePay and #Walletbit http:// buff.ly/OJiVqm",,,#bitcoin #ResponsePay #Walletbit,"224923368720306178",https://twitter.com/Dave_Kaminsky/status/224923368720306178
hackbo,2012-07-16 11:10,0,0,"RT @BitCoinReporter Electrum mailing list http:// bit.ly/LlGzrr #bitcoin",,@BitCoinReporter,#bitcoin,"224913797440225280",https://twitter.com/hackbo/status/224913797440225280
AltCoinTrader,2012-07-16 11:09,0,0,"German art student builds Euro-to-Bitcoin vending machine - The Verge: BetabeatGerman art student build... http:// cur.lv/1d1h #bitcoin",,,#bitcoin,"224913749704835072",https://twitter.com/AltCoinTrader/status/224913749704835072
W_T_C_R,2012-07-16 11:01,0,0,"Crucial CT128M4SSD2 128GB SSD SATA III http:// bit.ly/zZvYeU #btc #buy #crucial #laptop #ssd #hdd with #bitcoin",,,#btc #buy #crucial #laptop #ssd #hdd #bitcoin,"224911559149891585",https://twitter.com/W_T_C_R/status/224911559149891585
2048ad,2012-07-16 11:01,0,0,"экономика неподконтрольных #FATF тёмных дел, финансируемых через #bitcoin : sent last 24h 1 729 858 BTC (x $8 => 13.5 mln USD) #криптоанархия",,,#FATF #bitcoin #,"224911542708211713",https://twitter.com/2048ad/status/224911542708211713
Beautyon_,2012-07-16 11:00,1,0,"I pledge here and now to send @kimdotcom one #Bitcoin if he tweets a receiving address this week @Coinabul @ryandickherber RETWEET!",,@kimdotcom @Coinabul @ryandickherber,#Bitcoin,"224911371693858818",https://twitter.com/Beautyon_/status/224911371693858818
BitcoinWatch,2012-07-16 11:00,0,0,"Bitcoin prices @VirWoX : USD: 7.52/7.99, EUR: 5.96/6.41, GBP: 4.64/5.02, CHF: 7.69/8.28, SLL: 2000/2079 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"224911281310810112",https://twitter.com/BitcoinWatch/status/224911281310810112
PostWorthington,2012-07-16 10:59,0,0,"Look what I found on @eBay ! 0.1 BTC Bitcoin http:// r.ebay.com/VHbprV #eBay #Bitcoin #BTC",,@eBay,#eBay #Bitcoin #BTC,"224911219176378368",https://twitter.com/PostWorthington/status/224911219176378368
bitcoinpoet,2012-07-16 10:58,0,0,"Electrum mailing list http:// bit.ly/O3Zn0U #bitcoin",,,#bitcoin,"224910979400609792",https://twitter.com/bitcoinpoet/status/224910979400609792
bitcoinpoet,2012-07-16 10:58,0,0,"Print a postcard...nice idea, just bought my first digital file on CoinDL... http:// bit.ly/O3Zn0S #bitcoin",,,#bitcoin,"224910978209423360",https://twitter.com/bitcoinpoet/status/224910978209423360
bitcoinsonebay,2012-07-16 10:57,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/rYDca #bitcoin",,,#bitcoin,"224910750282559489",https://twitter.com/bitcoinsonebay/status/224910750282559489
GatoMalo2,2012-07-16 10:41,2,0,"OSx -Tor Web Crawler Project http:// uscyberlabs.com/blog/2012/07/1 2/osx-tor-web-crawler-project/ … #gAtO #infosec #security #cyberwar #hacking #seguridad #deepweb #tor #bitcoin #anonymous",,,#gAtO #infosec #security #cyberwar #hacking #seguridad #deepweb #tor #bitcoin #anonymous,"224906529898369024",https://twitter.com/GatoMalo2/status/224906529898369024
W_T_C_R,2012-07-16 10:40,0,0,"Intel Core i5-2300 - 2.8 GHz LGA1155 CPU http:// bit.ly/GEmJ9C #buy #Intel #CPU with #bitcoin #btc",,,#buy #Intel #CPU #bitcoin #btc,"224906272384892928",https://twitter.com/W_T_C_R/status/224906272384892928
MPEx1,2012-07-16 10:31,0,0,"1 O.BTCUSD.P085N @0.36330308BTC = 0.36330308BTC (= 2.82 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"224904022895771648",https://twitter.com/MPEx1/status/224904022895771648
BitcoinMoney,2012-07-16 10:19,3,0,"Italian, Dutch, Polish and Slovenian, great! RT @Bitstamp : Official announcement of multi language feature: http:// goo.gl/G5IJ5 #bitcoin",,@Bitstamp,#bitcoin,"224901070307069953",https://twitter.com/BitcoinMoney/status/224901070307069953
MPEx1,2012-07-16 10:18,0,0,"99`870 O.HASH.P10TH @0.00861487BTC = 860.36706690BTC (= 6`659.24 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"224900856305287169",https://twitter.com/MPEx1/status/224900856305287169
MPEx1,2012-07-16 10:18,0,0,"40 O.HASH.P10TH @0.01059989BTC = 0.42399560BTC (= 3.28 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"224900854073921536",https://twitter.com/MPEx1/status/224900854073921536
W_T_C_R,2012-07-16 10:15,0,0,"Razer Deathadder Left Hand Gaming Mouse http:// bit.ly/yLqfHi #btc #buy with #bitcoin",,,#btc #buy #bitcoin,"224899979045646336",https://twitter.com/W_T_C_R/status/224899979045646336
JonSnowTheNerd,2012-07-16 10:13,0,0,"http:// blog.maschinenraum.tk/2012/07/15/bit coin-vending-machine-exchange-euro-coins-for-bitcoin-wallets/ … This is cool! #Bitcoin",,,#Bitcoin,"224899511263313921",https://twitter.com/JonSnowTheNerd/status/224899511263313921
BitCoinReporter,2012-07-16 10:05,0,0,"Electrum mailing list http:// bit.ly/LlGzrr #bitcoin",,,#bitcoin,"224897482541371393",https://twitter.com/BitCoinReporter/status/224897482541371393
bitcoin_trades,2012-07-16 10:04,0,0,"#Bitcoin Rates for BTC/LREUR: bid 5.43, ask 6.40, vol 5.15 -- 16.07.12 19:00 http:// dlvr.it/1sPnK2",,,#Bitcoin,"224897198838644736",https://twitter.com/bitcoin_trades/status/224897198838644736
bitcoin_trades,2012-07-16 10:04,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 16.07.12 19:00 http:// dlvr.it/1sPnJC",,,#Bitcoin,"224897197467123713",https://twitter.com/bitcoin_trades/status/224897197467123713
UNIR,2012-07-16 10:00,0,0,"#BitCoin 12-12-12 BIG.BANG https:// bitcointalk.org/index.php?PHPS ESSID=4ea20215c133d54317e01022efa55a33&topic=88208.0 … #ICANN #ISOC #IETF #IEEE #ITU - #DNS #DNSD #DNSMASQ",,,#BitCoin #ICANN #ISOC #IETF #IEEE #ITU #DNS #DNSD #DNSMASQ,"224896340042330112",https://twitter.com/UNIR/status/224896340042330112
W_T_C_R,2012-07-16 09:48,0,0,"Antec Quiet 4 + 650 Server Chassis (4U w/650 watt PSU) http:// bit.ly/GBCzqd #buy #antec #rackmount #computer #server #case w/ #bitcoin #btc",,,#buy #antec #rackmount #computer #server #case #bitcoin #btc,"224893182066966529",https://twitter.com/W_T_C_R/status/224893182066966529
bitcointrader,2012-07-16 09:42,2,0,"Hey, I've been watching you. And eight bucks is craaazy! But here's my money. Sell to me, maybe? #Bitcoin http:// twitpic.com/a8cfgd",,,#Bitcoin,"224891673648443393",https://twitter.com/bitcointrader/status/224891673648443393
MPEx1,2012-07-16 09:41,0,0,"3 O.BTCUSD.P065N @0.18009400BTC = 0.54028200BTC (= 4.17 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"224891442835898369",https://twitter.com/MPEx1/status/224891442835898369
MPEx1,2012-07-16 09:41,0,0,"2 O.BTCUSD.P080N @0.31375042BTC = 0.62750084BTC (= 4.84 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"224891440566771712",https://twitter.com/MPEx1/status/224891440566771712
