username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoin_trades,2012-09-27 16:07,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 11.21, ask 12.90, vol 679.60 -- 28.09.12 01:00 http:// dlvr.it/2DXJj5",,,#Bitcoin,"251442851249004545",https://twitter.com/bitcoin_trades/status/251442851249004545
BitCoinReporter,2012-09-27 16:05,0,0,"The Bitcoin Foundation is a threat to the Bitcoin network. http:// bit.ly/PtBQHK #bitcoin",,,#bitcoin,"251442415439863809",https://twitter.com/BitCoinReporter/status/251442415439863809
BitCoinReporter,2012-09-27 16:05,0,0,"SEC Investigates Pirate's Ponzi http:// bit.ly/PtBQHF #bitcoin",,,#bitcoin,"251442410016632833",https://twitter.com/BitCoinReporter/status/251442410016632833
BitCoinReporter,2012-09-27 16:05,1,1,"Bitcoin - a Means for Redistribution of Wealth http:// bit.ly/PtBQHA #bitcoin",,,#bitcoin,"251442405117669376",https://twitter.com/BitCoinReporter/status/251442405117669376
WilliamSantiago,2012-09-27 17:43,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #16ddqsmyM7LemySfPTNfS3oPXX7AsAL2GR",,@http,#tweet4btc #bitcoin #16ddqsmyM7LemySfPTNfS3oPXX7AsAL2GR,"251467232100642816",https://twitter.com/WilliamSantiago/status/251467232100642816
BitcoinWatch,2012-09-27 16:00,0,0,"Bitcoin prices @VirWoX : USD: 12.00/12.55, EUR: 9.37/10.00, GBP: 7.15/7.73, CHF: 11.28/12.06, SLL: 3167/3269 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"251441089184165889",https://twitter.com/BitcoinWatch/status/251441089184165889
BTCtweetzer,2012-09-27 15:55,0,0,"So I just deposited some cash at Chase to Bitfloor and now their website is down? http:// q.gs/23rpx #bitcoin",,,#bitcoin,"251440057301495808",https://twitter.com/BTCtweetzer/status/251440057301495808
HeartPowered,2012-09-27 15:47,0,0,"Joseph P Farrell comments on two articles from the Daily Bell | @gizadeathstar http://www. youtube.com/watch?v=PmvtY- h-uEY … #Spain #EU #Banksters #US #Bitcoin",,@gizadeathstar,#Spain #EU #Banksters #US #Bitcoin,"251437826900647936",https://twitter.com/HeartPowered/status/251437826900647936
bitcoinsonebay,2012-09-27 15:44,0,0,"Lots of 10 Bitcoins for sale with Buy Bit Now http:// goo.gl/fb/qnq9K #bitcoin",,,#bitcoin,"251437252767531009",https://twitter.com/bitcoinsonebay/status/251437252767531009
bitcoinsonebay,2012-09-27 15:44,0,0,"1 BTC digital bitcoin http:// goo.gl/fb/0LQW8 #bitcoin",,,#bitcoin,"251437232244793345",https://twitter.com/bitcoinsonebay/status/251437232244793345
bitcoinsonebay,2012-09-27 15:42,0,0,"2pc LOT~~.999 FINE COPPER 1oz ROUND~~BITCOIN~~INTRICATE CIRCUITRY DESIGN~~AOCS http:// goo.gl/fb/XoPc6 #bitcoin",,,#bitcoin,"251436615052980224",https://twitter.com/bitcoinsonebay/status/251436615052980224
AllBitCoinPools,2012-09-27 15:37,0,0,"PolMine: Odp: ASIC - atmosfera rozgrzana - Butterfly Labs wierzyć czy nie wierzyć ? http:// bit.ly/Q5bLQ1 #bitcoin #mining",,,#bitcoin #mining,"251435297534001152",https://twitter.com/AllBitCoinPools/status/251435297534001152
bitcoinspot,2012-09-27 15:32,0,0,"En toen was er de bitcoin foundation #bitcoin #bitcoinspot http:// tinyurl.com/9fjltnh",,,#bitcoin #bitcoinspot,"251434098386665473",https://twitter.com/bitcoinspot/status/251434098386665473
enderg0nic,2012-09-27 15:25,0,0,"#Bitcoin #WealthGap #PrivacyExtremism #Bankstatocracy http:// fb.me/sBRTxvJA",,,#Bitcoin #WealthGap #PrivacyExtremism #Bankstatocracy,"251432462264180736",https://twitter.com/enderg0nic/status/251432462264180736
onealfa,2012-09-27 15:19,0,0,"looks like a BEST Bitcoin Wallet https:// blockchain.info/wallet #tweet4btc #bitcoin #1GHkvM64Tamm661mwdoPjUkp7fqkaXueTx",,,#tweet4btc #bitcoin #1GHkvM64Tamm661mwdoPjUkp7fqkaXueTx,"251430846110765056",https://twitter.com/onealfa/status/251430846110765056
gbmrhino,2012-09-27 15:18,0,0,"Wishing Bitfloor a speedy comeback #bitcoin",,,#bitcoin,"251430588563718145",https://twitter.com/gbmrhino/status/251430588563718145
cate_zh,2012-09-27 15:05,0,0,"How will creating a non-profit legitimize #bitcoin ? http:// betabeat.com/2012/09/gavin- andresen-launches-non-profit-bitcoin-foundation-to-standardize-protect-and-promote-bitcoin/ …",,,#bitcoin,"251427438523994112",https://twitter.com/cate_zh/status/251427438523994112
freewebhosttalk,2012-09-27 14:42,0,0,"First ever feature length film for #bitcoin http:// bit.ly/PFK9kP #FZB #spon http:// feedzebirds.com/etctk",,,#bitcoin #FZB #spon,"251421470285238272",https://twitter.com/freewebhosttalk/status/251421470285238272
AllBitCoinPools,2012-09-27 14:33,0,0,"PolMine: Odp: Wybór kart http:// bit.ly/V1PVA0 #bitcoin #mining",,,#bitcoin #mining,"251419360709726208",https://twitter.com/AllBitCoinPools/status/251419360709726208
KlausTrainer,2012-09-27 14:30,2,2,"#Bitcoin makes it dead easy for you to accept donations in a way that is provable transparent to anybody.",,,#Bitcoin,"251418664497209344",https://twitter.com/KlausTrainer/status/251418664497209344
KlausTrainer,2012-09-27 14:26,0,0,"Overview of all incoming/outgoing transactions to/from the #Bitcoin Foundation's donation address: http:// is.gd/z1Axpo http:// is.gd/rKrUhf",,,#Bitcoin,"251417434882445312",https://twitter.com/KlausTrainer/status/251417434882445312
BTCtweetzer,2012-09-27 14:21,0,0,"Blockchain Checkpoints http:// q.gs/23n9e #bitcoin",,,#bitcoin,"251416293729767424",https://twitter.com/BTCtweetzer/status/251416293729767424
MPEx1,2012-09-27 14:17,0,0,"3`300 S.MPOE @0.00036286BTC = 1.19743800BTC (= 14.72 USD). 31 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"251415172298706944",https://twitter.com/MPEx1/status/251415172298706944
BitCoinReporter,2012-09-27 14:05,0,0,"Bitcoin exchange Bitfloor attempts comeback after $250000 heist - Ars Technica http:// bit.ly/OsdzGd #bitcoin",,,#bitcoin,"251412242560598016",https://twitter.com/BitCoinReporter/status/251412242560598016
2SmartTweets,2012-09-27 14:05,0,0,"RT @fuckyeahbitcoin If #Bitcoin would reach ~$1,700,000 right now it'd be possible to pay off the current US national debt with Bitcoin.",,@fuckyeahbitcoin,#Bitcoin,"251412216996311041",https://twitter.com/2SmartTweets/status/251412216996311041
BitCoinReporter,2012-09-27 14:05,0,0,"Theymos questions the Bitcoin Foundation. http:// bit.ly/Osdz9a #bitcoin",,,#bitcoin,"251412206128869376",https://twitter.com/BitCoinReporter/status/251412206128869376
BTC411,2012-09-27 14:04,0,0,"New post: BitcoinAdvertisers Scamming the Bitcoin Community http:// goo.gl/tKQG1 #bitcoin",,,#bitcoin,"251412117524189185",https://twitter.com/BTC411/status/251412117524189185
KlausTrainer,2012-09-27 14:04,2,0,"Couldn't resist donating to the Bitcoin Foundation. I think they got exactly the right people on board. https:// bitcoinfoundation.org #Bitcoin #FOSS",,,#Bitcoin #FOSS,"251412093692153858",https://twitter.com/KlausTrainer/status/251412093692153858
BitcoinWatch,2012-09-27 14:00,0,0,"Bitcoin prices @VirWoX : USD: 11.96/12.36, EUR: 9.31/9.81, GBP: 7.15/7.59, CHF: 11.25/11.86, SLL: 3148/3203 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"251410894549041153",https://twitter.com/BitcoinWatch/status/251410894549041153
PelleB,2012-09-27 13:53,0,0,"I can think of any number of interesting #bitcoin applications for this new NFC business card http:// us.moo.com/nfc/",,,#bitcoin,"251409142328213504",https://twitter.com/PelleB/status/251409142328213504
MPEx1,2012-09-27 13:51,0,0,"2`380 S.MPOE @0.00036493BTC = 0.86853340BTC (= 10.67 USD). 83 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"251408850249457664",https://twitter.com/MPEx1/status/251408850249457664
MPEx1,2012-09-27 13:50,0,0,"7`224 S.MPOE @0.00036493BTC = 2.63625432BTC (= 32.40 USD). 58 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"251408600671612929",https://twitter.com/MPEx1/status/251408600671612929
bitcoininfo,2012-09-27 13:41,2,0,"First ever feature length film for #bitcoin http:// bit.ly/PFK9kP #FZB #spon http:// feedzebirds.com/etctk",,,#bitcoin #FZB #spon,"251406333788684289",https://twitter.com/bitcoininfo/status/251406333788684289
bodenseepeter,2012-09-27 13:41,0,0,"Hippe Hauptstadt: in Berlin kann man sein Bier nun schon mit #bitcoin bezahlen. http://www. welt.de/finanzen/artic le109509166/Euro-und-Dollar-bekommen-Konkurrenz-aus-dem-Netz.html …",,,#bitcoin,"251406297386323968",https://twitter.com/bodenseepeter/status/251406297386323968
AllBitCoinPools,2012-09-27 13:29,0,0,"PolMine: Odp: Bitcoin Foundation - http://www. bitcoinfoundation.com http:// bit.ly/VPJMX2 #bitcoin #mining",,,#bitcoin #mining,"251403231291379712",https://twitter.com/AllBitCoinPools/status/251403231291379712
Technom4ge,2012-09-27 13:14,3,0,"Monetarists Anonymous - #Bitcoin featured in the Economist http://www. economist.com/node/21563752",,,#Bitcoin,"251399330630606848",https://twitter.com/Technom4ge/status/251399330630606848
Y0urN3w0wn3r,2012-09-27 13:08,1,0,": Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1EpY9jkt2GWHn5KiLV9HLJEjS26jwkGdg6",,@http,#tweet4btc #bitcoin #1EpY9jkt2GWHn5KiLV9HLJEjS26jwkGdg6,"251397837307387905",https://twitter.com/Y0urN3w0wn3r/status/251397837307387905
BitCoinReporter,2012-09-27 13:05,0,0,"Gavin Andresen Launches Non-Profit Bitcoin Foundation to 'Standardize, Protect ... - Betabeat http:// bit.ly/TI2N0t #bitcoin",,,#bitcoin,"251397115740291073",https://twitter.com/BitCoinReporter/status/251397115740291073
BitcoinFS,2012-09-27 13:02,0,0,"http:// TradeBitcoin.com Gains Attention for Its Simple Bitcoin Buying and Selling … – SBWire (press release) http:// j.mp/Q4J4Tf #bitcoin",,,#bitcoin,"251396313722265601",https://twitter.com/BitcoinFS/status/251396313722265601
NABcomUK,2012-09-27 13:01,0,1,"New money: #Bitcoin or would you compost? - http:// bit.ly/QrI1iq @MarkAJansen #artmode",,@MarkAJansen,#Bitcoin #artmode,"251396152405131264",https://twitter.com/NABcomUK/status/251396152405131264
jgbarah,2012-09-27 13:00,0,1,"#Bitcoin Foundation launched to encourage the use of the core Bitcoin technology for a wide range of applications http:// ur1.ca/afgt4",,,#Bitcoin,"251396016346107904",https://twitter.com/jgbarah/status/251396016346107904
MPEx1,2012-09-27 13:00,0,0,"2 O.BTCUSD.P140N @0.33797459BTC = 0.67594918BTC (= 8.31 USD). 94 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"251395963955060736",https://twitter.com/MPEx1/status/251395963955060736
MPEx1,2012-09-27 12:59,0,0,"294 S.DICE @0.00340000BTC = 0.99960000BTC (= 12.28 USD). 88 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"251395598639562752",https://twitter.com/MPEx1/status/251395598639562752
MPEx1,2012-09-27 12:56,0,0,"3`309 S.MPOE @0.00036181BTC = 1.19722929BTC (= 14.70 USD). 78 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"251394797774962688",https://twitter.com/MPEx1/status/251394797774962688
Lightrider,2012-09-27 12:51,0,0,". @gavinandresen @jonmatonis @virtuallylaw @CharlieShrem @vessenes Congratulations on creating the #bitcoin bureaucracy! #BitcoinFoundation",,@gavinandresen @jonmatonis @virtuallylaw @CharlieShrem @vessenes,#bitcoin #BitcoinFoundation,"251393658216144896",https://twitter.com/Lightrider/status/251393658216144896
TibidyUS,2012-09-27 12:50,0,0,"#Bitcoin #Foundation launched: http:// bit.ly/STgrHl | #creation #currency #entity",,,#Bitcoin #Foundation #creation #currency #entity,"251393286688886784",https://twitter.com/TibidyUS/status/251393286688886784
DenTredje3mil,2012-09-27 12:46,0,0,"First ever feature length film for #bitcoin http:// bit.ly/PFK9kP #FZB #spon http:// feedzebirds.com/etctk",,,#bitcoin #FZB #spon,"251392280383090688",https://twitter.com/DenTredje3mil/status/251392280383090688
SDLerner,2012-09-27 12:46,0,0,"https:// en.bitcoin.it is down. #Bitcoin",,,#Bitcoin,"251392266327977985",https://twitter.com/SDLerner/status/251392266327977985
SANGKRITnet,2012-09-27 12:40,0,0,"Now 300 Million People From The Middle East & North African Countries Can Acquire... http:// is.gd/JKg7xv #BitCoin #BitcoinNordic #CashU",,,#BitCoin #BitcoinNordic #CashU,"251390815870521344",https://twitter.com/SANGKRITnet/status/251390815870521344
Tuigen,2012-09-27 12:28,0,0,"From . @Forbes , news of the launch of the Bitcoin Foundation to advance #bitcoin worldwide http://www. forbes.com/sites/jonmaton is/2012/09/27/bitcoin-foundation-launches-to-drive-bitcoins-advancement/ …",,@Forbes,#bitcoin,"251387779894890497",https://twitter.com/Tuigen/status/251387779894890497
bitcoinpoet,2012-09-27 12:21,0,1,"Hacked Bitcoin exchange BitFloor back online, founder promises to repay stolen ...: BitFloor, the Bitco... http:// bit.ly/THR8yK #bitcoin",,,#bitcoin,"251386184268410880",https://twitter.com/bitcoinpoet/status/251386184268410880
BTC411,2012-09-27 12:11,0,0,"New post: Launch of the Bitcoin Foundation http:// goo.gl/lLEFH #bitcoin",,,#bitcoin,"251383608802152449",https://twitter.com/BTC411/status/251383608802152449
KJ6CCZ,2012-09-27 12:05,1,1,"Announcing the #Bitcoin Foundation: http:// codinginmysleep.com/announcing-the -bitcoin-foundation/ …",,,#Bitcoin,"251382189885898752",https://twitter.com/KJ6CCZ/status/251382189885898752
BitCoinReporter,2012-09-27 12:05,0,0,"After hack, Bitcoin exchange comes back online (BitFloor) http:// bit.ly/SEDfzY #bitcoin",,,#bitcoin,"251382023116181505",https://twitter.com/BitCoinReporter/status/251382023116181505
BitCoinReporter,2012-09-27 12:05,0,0,"Best Mining Pool? http:// bit.ly/SEDfzQ #bitcoin",,,#bitcoin,"251382017546145792",https://twitter.com/BitCoinReporter/status/251382017546145792
glynmoody,2012-09-27 12:02,3,2,"#Bitcoin Foundation launched - http:// bit.ly/QItGv0 interesting move",,,#Bitcoin,"251381332251402240",https://twitter.com/glynmoody/status/251381332251402240
virtadpt,2012-09-27 12:00,0,0,"#UK #bitcoin users caught in the cold? http://www. reddit.com/r/Bitcoin/comm ents/10ijxm/so_what_do_uk_users_do_now/ …",,,#UK #bitcoin,"251380787960754177",https://twitter.com/virtadpt/status/251380787960754177
BitcoinWatch,2012-09-27 12:00,0,0,"Current BTC value: USD: 12.02/12.44, EUR: 9.31/9.81, GBP: 7.12/7.49, CHF: 11.25/11.85, SLL: 3148/3199 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"251380694796865536",https://twitter.com/BitcoinWatch/status/251380694796865536
MPEx1,2012-09-27 11:55,0,0,"682 S.MPOE @0.00035826BTC = 0.24433332BTC (= 3.00 USD). 99 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"251379621025693696",https://twitter.com/MPEx1/status/251379621025693696
MPEx1,2012-09-27 11:55,0,0,"100 S.BVPS @0.00343602BTC = 0.34360200BTC (= 4.22 USD). 35 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"251379502565957632",https://twitter.com/MPEx1/status/251379502565957632
jayartell,2012-09-27 11:44,0,0,"@bitcoininfo @rogerkver @BitcoinByte "Care about Bitcoin? STAY AWAY from the 'Bitcoin Fundation'" http:// ur1.ca/affvr #Bitcoin",,@bitcoininfo @rogerkver @BitcoinByte,#Bitcoin,"251376880966578179",https://twitter.com/jayartell/status/251376880966578179
AltCoinTrader,2012-09-27 11:43,0,0,"Hacked Bitcoin exchange BitFloor back online, founder promises to ... - The Verge: Hacked Bitcoin excha... http:// cur.lv/4g06 #bitcoin",,,#bitcoin,"251376503508570112",https://twitter.com/AltCoinTrader/status/251376503508570112
ijunkster,2012-09-27 11:35,0,0,"First ever feature length film for #bitcoin http:// bit.ly/PFK9kP #FZB #spon http:// feedzebirds.com/etctk",,,#bitcoin #FZB #spon,"251374528729595905",https://twitter.com/ijunkster/status/251374528729595905
ArchTechQ,2012-09-27 11:34,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1LCraDnTBiY1ZAxdGCqVjvrgo1Fi3jFFWa",,@http,#tweet4btc #bitcoin #1LCraDnTBiY1ZAxdGCqVjvrgo1Fi3jFFWa,"251374263821545473",https://twitter.com/ArchTechQ/status/251374263821545473
MPEx1,2012-09-27 11:30,0,0,"4`880 S.MPOE @0.00035826BTC = 1.74830880BTC (= 21.47 USD). 93 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"251373188120981504",https://twitter.com/MPEx1/status/251373188120981504
Matt_H79,2012-09-27 11:24,0,0,"Bitcoin Foundation Launches To Drive Bitcoin's Advancement - Forbes http:// onforb.es/PHR5hc #bitcoin",,,#bitcoin,"251371678616129536",https://twitter.com/Matt_H79/status/251371678616129536
BitzCoinz,2012-09-27 11:12,0,0,"BitzCoinz https:// blockchain.info/wallet #tweet4btc #bitcoin #1ANksjbwXdL6DeVVkEVgTG98qUZLVgb6i",,,#tweet4btc #bitcoin #1ANksjbwXdL6DeVVkEVgTG98qUZLVgb6i,"251368712228188161",https://twitter.com/BitzCoinz/status/251368712228188161
jonmatonis,2012-09-27 10:54,0,1,"@MarkAJansen #Bitcoin is nonpolitical in the sense that it is not a currency of a Nation-State with enforced political borders.",,@MarkAJansen,#Bitcoin,"251364309077209088",https://twitter.com/jonmatonis/status/251364309077209088
bitcoinpoet,2012-09-27 10:54,0,0,"Gold 'Guru', Richard Daughty accepts Bitcoin donations on his page. http:// bit.ly/Q4jvSr #bitcoin",,,#bitcoin,"251364289930219520",https://twitter.com/bitcoinpoet/status/251364289930219520
bitcoinpoet,2012-09-27 10:54,0,0,"[ANN] Bitcoin Foundation http:// bit.ly/V0ZEGU #bitcoin",,,#bitcoin,"251364288554467329",https://twitter.com/bitcoinpoet/status/251364288554467329
TibidyUS,2012-09-27 10:53,0,0,"#Bitcoin Exchange #BitFloor Says It Will Replace Stolen Coins: http:// bit.ly/V0UEBX | #security #Bitcoins",,,#Bitcoin #BitFloor #security #Bitcoins,"251363978381492227",https://twitter.com/TibidyUS/status/251363978381492227
MarkAJansen,2012-09-27 10:50,0,0,"the idea that #bitcoin is 'non-political' is either crazy, or has a different meaning than my 'political' https:// bitcoinfoundation.org/about/",,,#bitcoin,"251363107992117248",https://twitter.com/MarkAJansen/status/251363107992117248
bitcoinsonebay,2012-09-27 10:45,0,0,"1 BTC digital bitcoin http:// goo.gl/fb/9tTv4 #bitcoin",,,#bitcoin,"251361986452025344",https://twitter.com/bitcoinsonebay/status/251361986452025344
bjoerni1980,2012-09-27 10:40,0,0,"Get a Free Bitcoin Wallet @http:// WalletBit.com https:// walletbit.com/bitcoin #tweet4btc #bitcoin #1Gucub6BWwSjZyv8ntNavhsbrisTQWdRMa",,@http,#tweet4btc #bitcoin #1Gucub6BWwSjZyv8ntNavhsbrisTQWdRMa,"251360721894526976",https://twitter.com/bjoerni1980/status/251360721894526976
MPEx1,2012-09-27 10:39,0,0,"2`815 F.GIGA.ETF @0.00044037BTC = 1.23964155BTC (= 15.22 USD). 28 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"251360543540117504",https://twitter.com/MPEx1/status/251360543540117504
MPEx1,2012-09-27 10:39,0,0,"133 F.GIGA.ETF @0.00044037BTC = 0.05856921BTC (= 0.72 USD). 3 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"251360541472329728",https://twitter.com/MPEx1/status/251360541472329728
jerrybrito,2012-09-27 10:39,0,0,"Don't forget: Alleged Romney tax hackers deadline is tomorrow http:// tnne.ws/QX1ipt #bitcoin",,,#bitcoin,"251360357434667008",https://twitter.com/jerrybrito/status/251360357434667008
UNIR,2012-09-27 10:17,0,0,"New #DNS #DNSD also includes the #BITCOIN MINER http:// bitcoin.org / + #DNSMASQ #PNRP - eWallets help protect your #domains from theft",,,#DNS #DNSD #BITCOIN #DNSMASQ #PNRP #domains,"251354955368243200",https://twitter.com/UNIR/status/251354955368243200
BitcoinLIVE,2012-09-27 10:16,0,0,"Jon Matonis: Bitcoin Foundation Launches To Drive Bitcoin's Advancement http:// j.mp/VOK3tx #bitcoin",,,#bitcoin,"251354650685603840",https://twitter.com/BitcoinLIVE/status/251354650685603840
ilovebitcoins,2012-09-27 10:16,1,0,"Bitcoin Foundation: Letter From The Director http:// j.mp/Q4blJT #bitcoin",,,#bitcoin,"251354648601038848",https://twitter.com/ilovebitcoins/status/251354648601038848
MPEx1,2012-09-27 10:14,0,0,"13 O.BTCUSD.C140T @0.00053574BTC = 0.00696462BTC (= 0.09 USD). 85 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"251354169968054273",https://twitter.com/MPEx1/status/251354169968054273
huseynkhan,2012-09-27 10:11,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/NRRVcQ via @freebitcoins",,@freebitcoins,#bitcoin,"251353366381330433",https://twitter.com/huseynkhan/status/251353366381330433
bitcoin_trades,2012-09-27 10:08,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 27.09.12 19:00 http:// dlvr.it/2DSWmw",,,#Bitcoin,"251352515436752897",https://twitter.com/bitcoin_trades/status/251352515436752897
bitcoin_trades,2012-09-27 10:08,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 27.09.12 19:00 http:// dlvr.it/2DSWlg",,,#Bitcoin,"251352512936939520",https://twitter.com/bitcoin_trades/status/251352512936939520
