username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2theMoonMark,2017-10-01 17:56,0,0,"#bitcoin : you either had foresight, or you have balls",,,#bitcoin,"914640201053384704",https://twitter.com/2theMoonMark/status/914640201053384704
FousFan,2017-10-01 17:59,0,0,"RT bitcoinagile "The power struggle over trust-based technology - #bitcoin FYI http:// bit.ly/2yQTlig "",,,#bitcoin,"914640933790023681",https://twitter.com/FousFan/status/914640933790023681
billysaputra046,2017-10-01 17:56,0,0,"new ethereum token COOL https:// bitcointalk.org/index.php?topi c=2136194.0 … @CoolCryptoo #COOL #bitcoin #eth",,@CoolCryptoo,#COOL #bitcoin #eth,"914640149916508160",https://twitter.com/billysaputra046/status/914640149916508160
shan_yem,2017-10-01 17:56,0,0,"Just signed up for WCX, the global digital currency exchange. Sign up & earn 50 WCX tokens. @wcxofficial #bitcoin https:// wcex.co /",,@wcxofficial,#bitcoin,"914640128483762176",https://twitter.com/shan_yem/status/914640128483762176
EDDYB0CH3,2017-10-01 17:56,0,0,"#Nas had a #dollar and a #Dream #Eddy has a #Bitcoin and a #Team . Let's get Fam",,,#Nas #dollar #Dream #Eddy #Bitcoin #Team,"914640078726557696",https://twitter.com/EDDYB0CH3/status/914640078726557696
HouseMusicBase,2017-10-01 17:55,0,0,"New BTC earning site No investment, FREE to join 0.003BTC http:// kryptomachine.com/?i=54461 #bitcoin #btc #earn 03:55",,,#bitcoin #btc #earn,"914639931561185280",https://twitter.com/HouseMusicBase/status/914639931561185280
smys_shayb,2017-10-01 17:55,0,0,"占いってなんなのか答えられる人いますか？ 多分いないでしょうね。 だからなんか知らないけど当たるって感じで思ってます！ #占い 、 #ビットコイン 、 #Bitcoin 、 #タロット 、 #数秘術 、 #ストレス 、 #ビジネス 、 #起業 、 #独立",,,# # #Bitcoin # # # # # #,"914639930654986240",https://twitter.com/smys_shayb/status/914639930654986240
EnigmaNetxx,2017-10-01 17:55,4,2,"#WakeUpAmerica Break the Zio SPELL.... They ARE the "OG"s of evilDOERS~ #VisualHAIKUS #BDS4EVER #Bitcoin #FKtheDNC pic.twitter.com/HOkaEb67v7",,,#WakeUpAmerica #VisualHAIKUS #BDS4EVER #Bitcoin #FKtheDNC,"914639896400117760",https://twitter.com/EnigmaNetxx/status/914639896400117760
alt_bit_coins,2017-10-01 17:55,0,0,"BTG - What is #bitcoin Gold? Are ICOs Cancer? South Korea Bans Them - Wollen Sie sich http:// bit.ly/2ySL1yC pic.twitter.com/6OgnDQUqSj",,,#bitcoin,"914639883284643840",https://twitter.com/alt_bit_coins/status/914639883284643840
alt_bit_coins,2017-10-01 17:55,0,0,"Free Talk Lives Co-Host Discusses #bitcoin Radio Ads and Accepting Bitcoin Cash - Sutekhs http:// bit.ly/2yR2xU1 pic.twitter.com/C06crdG4vl",,,#bitcoin,"914639879052627968",https://twitter.com/alt_bit_coins/status/914639879052627968
debzusi,2017-10-01 17:55,0,1,"#regalcoin yah beauty, turned my $90 into $900 overnight .. the next BCC guys! #crypto #Bitcoin https:// regalcoin.co/ref/DEBZ17",,,#regalcoin #crypto #Bitcoin,"914639853882531841",https://twitter.com/debzusi/status/914639853882531841
EarnBitcoin2Day,2017-10-01 17:55,0,0,"Trading Academy | How to Make Money with Altcoins! | What you MUS... http:// slninja.com/27zv #bitcoin #passiveincome pic.twitter.com/wbAj1nJElO",,,#bitcoin #passiveincome,"914639832563027968",https://twitter.com/EarnBitcoin2Day/status/914639832563027968
fuel57395347,2017-10-01 17:55,0,0,"■価格差情報■取引所価格差2305円です。 http:// bitcoinarbit.php.xdomain.jp/index.php #アービトラージ #副業 #bitcoin #裁定取引 #マイニング",,,# # #bitcoin # #,"914639825482899456",https://twitter.com/fuel57395347/status/914639825482899456
auto_bitcoin,2017-10-01 17:55,0,0,"SEC Declares DAO Tokens Securities and ICOs Subject to Federal S... http:// slninja.com/07zv #bitcoin #cryptocurrency pic.twitter.com/dwR1OCzEhv",,,#bitcoin #cryptocurrency,"914639821716512771",https://twitter.com/auto_bitcoin/status/914639821716512771
techarabpro,2017-10-01 17:55,0,0,"افضل موقع #لربح #المال من #رفع و #مشاركة #ملفاتك اربح معنا https:// goo.gl/2cyBfk #الربح_من_الانترنت #بلوجر #مواقع #بيتكوين #Bitcoin pic.twitter.com/agulKC0elk",,,# # # # # # # # # #Bitcoin,"914639818759589888",https://twitter.com/techarabpro/status/914639818759589888
bitcoinagile,2017-10-01 17:54,0,0,"BTG - What is #bitcoin Gold? Are ICOs Cancer? South Korea Bans Them - Wollen Sie sich http:// bit.ly/2ySL1yC pic.twitter.com/MUMNo9HB7n",,,#bitcoin,"914639599305183233",https://twitter.com/bitcoinagile/status/914639599305183233
GoldCoinJar,2017-10-01 17:54,0,0,"#Bitcoin Latest bitcoin price: $4361.87 USD for ฿1 BTC #GoldCoinJar",,,#Bitcoin #GoldCoinJar,"914639588475379713",https://twitter.com/GoldCoinJar/status/914639588475379713
hq83bnn9,2017-10-01 17:54,0,1,"If you're going to use an SPV #Bitcoin wallet, I highly recommend @ElectrumWallet . Open source, extremely trusted, world-class devs. https:// twitter.com/bitcoinyuri/st atus/914601125713555456 …",,@ElectrumWallet,#Bitcoin,"914639579566747648",https://twitter.com/hq83bnn9/status/914639579566747648
DeepakParvat,2017-10-01 17:53,0,0,"Bitcoin Prices Skyrocket to $7200 on Zimbabwean Exchnge Durng Economic Turmoil https:// news.bitcoin.com/bitcoin-prices -skyrocket-on-zimbabwean-exchange-during-economic-turmoil/ … via @BTCTN #Bitcoin #cryptocurrencies",,@BTCTN,#Bitcoin #cryptocurrencies,"914639538118475776",https://twitter.com/DeepakParvat/status/914639538118475776
cryptonaute,2017-10-01 17:53,0,0,"How crazy was this thought after all? $ crypto #bitcoin $4375 pivot https:// twitter.com/cryptonaute/st atus/912394202574721029 …",,,#bitcoin,"914639322741198848",https://twitter.com/cryptonaute/status/914639322741198848
EnigmaNetxx,2017-10-01 17:52,2,2,"#WakeUpAmerica Break the Zio SPELL.... They ARE the "OG"s of evilDOERS~ #VisualHAIKUS #BDS4EVER #Bitcoin #FKtheDNC pic.twitter.com/LUKc5hw85w",,,#WakeUpAmerica #VisualHAIKUS #BDS4EVER #Bitcoin #FKtheDNC,"914639235776311296",https://twitter.com/EnigmaNetxx/status/914639235776311296
BitcoinHangout,2017-10-01 17:52,0,0,"Guns & Crypto: How Bitcoin Is Helping Keep Cody Wilson's Anarchist Dream Alive http:// dlvr.it/PrlK6D #Bitcoin #Crypto",,,#Bitcoin #Crypto,"914639208450371584",https://twitter.com/BitcoinHangout/status/914639208450371584
BitcoinUpdated,2017-10-01 17:52,0,0,"RT aantonop: The Internet of Money (Vol 2) is coming. Sign up to keep up on: News Translations Free Book Raffles! #Bitcoin … …",,,#Bitcoin,"914639156931973120",https://twitter.com/BitcoinUpdated/status/914639156931973120
fast_rdu,2017-10-01 17:52,0,0,"AltcoinExchange, Trading #BITCOIN #CRYPTOCURRENCY ! $ BCC $ BCH $ STR $ BTS $ XEM $ SC $ OMG $ NXT $ MCO $ XVG https:// goo.gl/MwUByN",,,#BITCOIN #CRYPTOCURRENCY,"914639123377475585",https://twitter.com/fast_rdu/status/914639123377475585
2dinbits,2017-10-01 17:52,3,0,"Delhi Based Locabitcoins "Traders" Arrested for Armed Robbery http:// news.dinbits.com/2017/10/delhi- based-locabitcoins-traders.html … #news #bitcoin #blockchain #altcoins @localbitcoins",,@localbitcoins,#news #bitcoin #blockchain #altcoins,"914639062149079040",https://twitter.com/2dinbits/status/914639062149079040
crypto_group,2017-10-01 17:51,0,0,"#Bitcoin is a movement not a technology, #Blockchain is a technology not a movement! #crypto #fintech pic.twitter.com/V02gKCIhR0",,,#Bitcoin #Blockchain #crypto #fintech,"914639034223415298",https://twitter.com/crypto_group/status/914639034223415298
China__Newz,2017-10-01 17:51,0,0,"Chinese money dominates #Bitcoin , now its companies are gunning for #BlockChain tech http:// bit.ly/2fJmtn5 pic.twitter.com/mMQ5LnTWA9",,,#Bitcoin #BlockChain,"914639006880665600",https://twitter.com/China__Newz/status/914639006880665600
makemoremoney1_,2017-10-01 17:51,1,3,"Going live on Instagram in one hour!!! Follow @millionairemindframe101 #instagram #live #ig #iglive #bitcoin #crypto #currency #money",,@millionairemindframe101,#instagram #live #ig #iglive #bitcoin #crypto #currency #money,"914638968649539585",https://twitter.com/makemoremoney1_/status/914638968649539585
LitecoinPR,2017-10-01 17:51,0,1,"#BitcoinPrice #Bitcoin #BitcoinPrediction #BitcoinGold https:// twitter.com/247CryptoNews/ status/914577843576819713 …",,,#BitcoinPrice #Bitcoin #BitcoinPrediction #BitcoinGold,"914638904749379586",https://twitter.com/LitecoinPR/status/914638904749379586
DeepakParvat,2017-10-01 17:51,0,0,"Bitcoin Core Developer Appeals SEC Regarding BIT https:// news.bitcoin.com/bitcoin-core-d eveloper-appeals-to-sec-regarding-bit/ … via @BTCTN #Bitcoin #BTC #cryptocurrency #Blockchain #buynow #India",,@BTCTN,#Bitcoin #BTC #cryptocurrency #Blockchain #buynow #India,"914638816748511232",https://twitter.com/DeepakParvat/status/914638816748511232
alessio540,2017-10-01 17:50,0,0,"GUADAGNARE BITCOIN DOGE LTC GRATIS GUIDA AL COINPOT https:// youtu.be/yefZUROnblY via @YouTube #money #bitcoin #gratis #freemoney #BUSINESS #FREE",,@YouTube,#money #bitcoin #gratis #freemoney #BUSINESS #FREE,"914638805377875968",https://twitter.com/alessio540/status/914638805377875968
VirtualMoneyBot,2017-10-01 17:50,0,0,"[The average price] Bithumb,Coinone,Korbit Time: 10/02 08:50:49 BTC: 4,962,000 KRW ETH: 341,483 KRW XRP: 236 KRW #Bitcoin #Ethereum #Ripple",,,#Bitcoin #Ethereum #Ripple,"914638774079963136",https://twitter.com/VirtualMoneyBot/status/914638774079963136
alt_bit_coins,2017-10-01 17:50,0,0,"How to buy #bitcoin or #ethereum ? #news https:// support.remitano.com/trading/how-to -buy-bitcoin-or-ethereum … pic.twitter.com/kxYibF4Ugd",,,#bitcoin #ethereum #news,"914638728664158210",https://twitter.com/alt_bit_coins/status/914638728664158210
bitcoinagile,2017-10-01 17:50,0,0,"Free Talk Lives Co-Host Discusses #bitcoin Radio Ads and Accepting Bitcoin Cash - Sutekhs http:// bit.ly/2yR2xU1 pic.twitter.com/203Ce6VJnl",,,#bitcoin,"914638722645331970",https://twitter.com/bitcoinagile/status/914638722645331970
alt_bit_coins,2017-10-01 17:50,0,0,"Germanys Largest #bitcoin Trading Platform Will Soon Add Etheruem #germany #largest http://www. banbit.com/31109041/germa nys-largest-bitcoin-trading-platform-will-soon-add-etheruem?via=tw … pic.twitter.com/ErQFHCeccG",,,#bitcoin #germany #largest,"914638720866947077",https://twitter.com/alt_bit_coins/status/914638720866947077
alt_bit_coins,2017-10-01 17:50,0,0,"Senate 2018 Budget Adds $1.5 tln to National Debt: #bitcoin Bubble? https:// cryptopanic.com/news/47216/Sen ate-2018-Budget-Adds-15-tln-to-National-Debt-Bitcoin-Bubble … pic.twitter.com/VtezJ5JVVa",,,#bitcoin,"914638718170013698",https://twitter.com/alt_bit_coins/status/914638718170013698
BitcoinBolt,2017-10-01 17:50,1,1,"☞ What Is Bitcoin, and How Does It Work? – New York Times http:// ift.tt/2xU8NMz #bitcoin",,,#bitcoin,"914638663455264768",https://twitter.com/BitcoinBolt/status/914638663455264768
bitcoinagile,2017-10-01 17:50,0,0,"How to buy #bitcoin or #ethereum ? #news https:// support.remitano.com/trading/how-to -buy-bitcoin-or-ethereum … pic.twitter.com/Lz22l6mF2W",,,#bitcoin #ethereum #news,"914638660896739328",https://twitter.com/bitcoinagile/status/914638660896739328
fast_rdu,2017-10-01 17:50,0,0,"AltcoinExchange, Trading #BITCOIN #CRYPTOCURRENCY ! $ BTC $ NEO $ ETC $ ETH $ LTC $ XRP $ XMR $ ZEC $ STRAT $ DGB https:// goo.gl/MwUByN",,,#BITCOIN #CRYPTOCURRENCY,"914638656446582784",https://twitter.com/fast_rdu/status/914638656446582784
CryptoKatMatt,2017-10-01 17:50,0,0,"How To Motivate Your Team In Network Marketing http:// slninja.com/z7zv #cryptocurrency #bitcoin #coolness pic.twitter.com/Fce96b0DZ3",,,#cryptocurrency #bitcoin #coolness,"914638575072944128",https://twitter.com/CryptoKatMatt/status/914638575072944128
fuel57395347,2017-10-01 17:50,0,0,"■価格差情報■取引所価格差2298円です。 http:// bitcoinarbit.php.xdomain.jp/index.php #アービトラージ #副業 #bitcoin #裁定取引 #マイニング",,,# # #bitcoin # #,"914638567581769728",https://twitter.com/fuel57395347/status/914638567581769728
bitcoinagile,2017-10-01 17:49,0,0,"Free Talk Lives Co-Host Discusses #bitcoin Radio Ads and Accepting Bitcoin Cash - http:// bit.ly/2yRnoGv pic.twitter.com/Ebfy9VAWdf",,,#bitcoin,"914638498111553536",https://twitter.com/bitcoinagile/status/914638498111553536
pennypropicker,2017-10-01 17:49,0,1,"#Blockchain #Bitcoin #Cryptocurrency so HOT @Forbes https:// m.forbes.com/sites/marcpros ser/2017/09/06/blockchain-from-wall-street-to-main-street/?s=trending#5d26fb4b1362 …",,@Forbes,#Blockchain #Bitcoin #Cryptocurrency #5d26fb4b1362,"914638408848306181",https://twitter.com/pennypropicker/status/914638408848306181
yukkun_0108,2017-10-01 17:49,0,0,"#Bitcoin を巨大な湖にある水と仮定, 現在、巨大な湖の飽和量を100とし その水（Bitcoin）を80とするなら 今後Bitcoinは90や、100に成るのかもしれないが 101以上になるシステムではない。 その水はいずれ蒸発して枯れるシステムとし考えれない。 #valu",,,#Bitcoin #valu,"914638381354672128",https://twitter.com/yukkun_0108/status/914638381354672128
yoker_vzla,2017-10-01 17:49,0,0,"Acabo de ver WCX plataforma global intercambio monedas digitales Regístrate y gane 50 Monedas @wcxofficial #bitcoin https:// wcex.co /",,@wcxofficial,#bitcoin,"914638355987607552",https://twitter.com/yoker_vzla/status/914638355987607552
Iampresidor,2017-10-01 17:48,0,0,"Free Bitcoins Faucet - Earn $100 free btc in 5 minutes https:// goo.gl/0lr5uj #bitcoin #freebtc #getbtc",,,#bitcoin #freebtc #getbtc,"914638202820071424",https://twitter.com/Iampresidor/status/914638202820071424
bitcoinagile,2017-10-01 17:48,0,0,"Germanys Largest #bitcoin Trading Platform Will Soon Add Etheruem #germany #largest http://www. banbit.com/31109041/germa nys-largest-bitcoin-trading-platform-will-soon-add-etheruem?via=tw … pic.twitter.com/LyhzW1E0zn",,,#bitcoin #germany #largest,"914638201981194240",https://twitter.com/bitcoinagile/status/914638201981194240
fccoelho,2017-10-01 17:48,0,1,""Head of the Pack: Japan Endorses 11 Cryptocurrency Exchanges, Aims to Become Bitcoin Powerhouse" https://www. reddit.com/r/Bitcoin/comm ents/73kxgy/head_of_the_pack_japan_endorses_11_cryptocurrency/ … #bitcoin #feedly",,,#bitcoin #feedly,"914638175842242560",https://twitter.com/fccoelho/status/914638175842242560
blockchainbot,2017-10-01 17:48,1,1,"New #bitcoin block 000000000000000000c51abfcaf2a71c63180e9c17ccf5c6bb1fadb604a00178 mined at height 487869.",,,#bitcoin,"914638170989277184",https://twitter.com/blockchainbot/status/914638170989277184
etownvintagebuy,2017-10-01 17:48,0,2,"BIT FUN. Play #games , have fun, earn bitcoin!. http:// bitfun.co/?ref=128580DF1 7D9 … #bitcoin #faucet via @bitfunfaucet",,@bitfunfaucet,#games #bitcoin #faucet,"914638151884447746",https://twitter.com/etownvintagebuy/status/914638151884447746
FousFan,2017-10-01 17:48,0,0,"RT bitcoinagile "Senate 2018 Budget Adds $1.5 tln to National Debt: #bitcoin Bubble? https:// cryptopanic.com/news/47216/Sen ate-2018-Budget-Adds-15-tln-to-National-Debt-Bitcoin-Bubble … pic.twitter.com/C5bjAQS2EZ "",,,#bitcoin,"914638150475091970",https://twitter.com/FousFan/status/914638150475091970
fccoelho,2017-10-01 17:48,0,1,""Sea Change? Deloitte Is Tracking Ships' Certificates with Blockchain" https://www. coindesk.com/deloitte-dnv-g ls-deal-marks-key-moment-non-finance-blockchain-uses/ … #bitcoin #feedly",,,#bitcoin #feedly,"914638142711484416",https://twitter.com/fccoelho/status/914638142711484416
YoucalcCom,2017-10-01 17:48,0,0,"BITCOIN HACKER 0CTOBER 2017 WORKING https://www. dub.io/tw/31007745 #bitcoin #hacker pic.twitter.com/41U8SuOlUU",,,#bitcoin #hacker,"914638119743389696",https://twitter.com/YoucalcCom/status/914638119743389696
DeepakParvat,2017-10-01 17:47,2,5,"http://www. newsbtc.com/2017/10/01/rip ple-eyes-swift-primary-target-overtake/ … @BTCTN #BTC #Bitcoin #Ripple #cryptocurrency #Blockchain #buynow #bitcoinindia #India #Coinbase #Currency #Digital",,@BTCTN,#BTC #Bitcoin #Ripple #cryptocurrency #Blockchain #buynow #bitcoinindia #India #Coinbase #Currency #Digital,"914637935781150720",https://twitter.com/DeepakParvat/status/914637935781150720
Tautachrome_Inc,2017-10-01 17:47,14,20,"$ TTCM #KlickZie #cryptocurrency working to establish a monetizing ecosystem for users- #blockchain #Bitcoin #Ethereum #Litecoin pic.twitter.com/zRWuVxLHJF",,,#KlickZie #cryptocurrency #blockchain #Bitcoin #Ethereum #Litecoin,"914637838603440133",https://twitter.com/Tautachrome_Inc/status/914637838603440133
JuanJoseOsmos,2017-10-01 17:47,0,0,"Invertir en criptomonedas: ¿Un negocio rentable? #Bitcoin https:// goo.gl/xTB1og",,,#Bitcoin,"914637829438832640",https://twitter.com/JuanJoseOsmos/status/914637829438832640
TheBlockchain,2017-10-01 17:46,4,4,"Made a T-shirt showing, in my opinion, one of Bitcoins most important aspects http:// ift.tt/2fH9B0A #bitcoin #blockchain #fintech",,,#bitcoin #blockchain #fintech,"914637786766077952",https://twitter.com/TheBlockchain/status/914637786766077952
ScalpeurU,2017-10-01 17:46,2,7,"Crypto update: #BITCOIN 4378.19 +5.09% #ETHER 302.76 +3.53% #BITCOINCASH 421.82 -4.35% #cryptocurrency",,,#BITCOIN #ETHER #BITCOINCASH #cryptocurrency,"914637754990055426",https://twitter.com/ScalpeurU/status/914637754990055426
CharlieHipHop,2017-10-01 17:46,0,2,"#ausbiz #bitcoin well, that's a false signal then",,,#ausbiz #bitcoin,"914637739961790470",https://twitter.com/CharlieHipHop/status/914637739961790470
zabtc,2017-10-01 17:46,0,0,"And they said TA doesn't work #Bitcoin pic.twitter.com/zbkA6rzkfo",,,#Bitcoin,"914637703517491206",https://twitter.com/zabtc/status/914637703517491206
vanitybankers,2017-10-01 17:46,0,4,"@AlHadath Bitcoin & Ethereum in the UAE? Yes, we accept them for real estate and domain properties #cryptocurrency #bitcoin #blockchain",,@AlHadath,#cryptocurrency #bitcoin #blockchain,"914637685825916929",https://twitter.com/vanitybankers/status/914637685825916929
Fintechgrowth,2017-10-01 17:46,4,1,"The Science Behind #Cryptocurrencies Cryptography http:// dld.bz/gf3fy #Bitcoin pic.twitter.com/XcprtoEnKA",,,#Cryptocurrencies #Bitcoin,"914637648127561728",https://twitter.com/Fintechgrowth/status/914637648127561728
alt_bit_coins,2017-10-01 17:46,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/tHr2aO6lQn",,,#btc #bitcoin,"914637647246655489",https://twitter.com/alt_bit_coins/status/914637647246655489
phynndc,2017-10-01 17:46,0,1,"Dark News Live and Unedited - July 22 (Coinbase Snoops, NYDFS) http:// slninja.com/w7zv #Bitcoin pic.twitter.com/jvJfM4GDpc",,,#Bitcoin,"914637625943842816",https://twitter.com/phynndc/status/914637625943842816
phynndc,2017-10-01 17:46,0,0,"Bitcoin News #52 - No2x movement grows, Japan and South Korea, Overstock and ICOs http:// slninja.com/v7zv #bitcoin pic.twitter.com/7GMcXJrxwm",,,#52 #bitcoin,"914637618616336384",https://twitter.com/phynndc/status/914637618616336384
BestBitcoinNews,2017-10-01 17:46,0,1,"http:// youtu.be/e_9QouZWUvc "Made a T-shirt showing, in my opinion, one of Bitcoins most important aspects" #Bitcoin #BitcoinCash #Ethereum",,,#Bitcoin #BitcoinCash #Ethereum,"914637614174568450",https://twitter.com/BestBitcoinNews/status/914637614174568450
CryptoCurrent,2017-10-01 17:46,2,2,"Hi Monero crew – while the title of this is on #bitcoin , Monero has a… http:// cur.lv/16rryg #cryptocurrency #breaking #news #discussion",,,#bitcoin #cryptocurrency #breaking #news #discussion,"914637587435765760",https://twitter.com/CryptoCurrent/status/914637587435765760
cryptofxworks,2017-10-01 17:46,1,3,"#RealPrivacyCrypto #cryptocurrencies #cryptocurrency $ XVG #bitcoin #ALTCOINS #BITTREX #CRYPTO #WraithProtocol #FutureOfCrypto $ BTC https:// twitter.com/XVGWhale/statu s/914637190205988864 …",,,#RealPrivacyCrypto #cryptocurrencies #cryptocurrency #bitcoin #ALTCOINS #BITTREX #CRYPTO #WraithProtocol #FutureOfCrypto,"914637581849104385",https://twitter.com/cryptofxworks/status/914637581849104385
BitcoinBlab,2017-10-01 17:45,1,1,"#Bitcoin News Guns & Crypto: How Bitcoin Is Helping Keep Cody Wilson's Anarchist Dream Alive http:// ow.ly/Gefn50emDLV",,,#Bitcoin,"914637472679825408",https://twitter.com/BitcoinBlab/status/914637472679825408
CryptoTAnalysis,2017-10-01 17:45,0,3,"USD Tether Transparency Update - It's Not What It Seems https:// steemit.com/crypto-news/@c ryptotanalysis/usd-tether-transparency-update-it-s-not-what-it-seems … #cryptocurrency #Crypto #TETHER #bitcoin #USDT",,@c,#cryptocurrency #Crypto #TETHER #bitcoin #USDT,"914637420330708994",https://twitter.com/CryptoTAnalysis/status/914637420330708994
bitethfinder,2017-10-01 17:45,0,0,"High Paying #Bitcoin #Faucet - Claim 1000 Satoshis every hour! 50% referral commission https:// buff.ly/2x82y3M #freebtc pic.twitter.com/6jEKqblQ2E",,,#Bitcoin #Faucet #freebtc,"914637401267609600",https://twitter.com/bitethfinder/status/914637401267609600
etownvintagebuy,2017-10-01 17:45,0,1,"Bonus Bitcoin. Free #bitcoinfaucet . Claim up to 5000 #satoshi every 15 minutes. http:// bonusbitcoin.co/?ref=2DC867771 753 … #bitcoin #faucet via @bonusbit",,@bonusbit,#bitcoinfaucet #satoshi #bitcoin #faucet,"914637385035599878",https://twitter.com/etownvintagebuy/status/914637385035599878
criptoguia,2017-10-01 17:45,2,1,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"914637345382633472",https://twitter.com/criptoguia/status/914637345382633472
alcocops2,2017-10-01 17:45,0,2,"#ico #taas #cryptocurrency #Bitcoin #Ethereum https:// twitter.com/taasfund/statu s/914130292763394048 …",,,#ico #taas #cryptocurrency #Bitcoin #Ethereum,"914637342538952706",https://twitter.com/alcocops2/status/914637342538952706
TokenTalkDD,2017-10-01 17:45,0,2,"Submit your #ICO white paper @http:// ift.tt/2wkxMIT and get visibility #bitcoin , #litecoin , #ether , #cryptocurrency , #TokenSale , #tok …",,@http,#ICO #bitcoin #litecoin #ether #cryptocurrency #TokenSale #tok,"914637342182428677",https://twitter.com/TokenTalkDD/status/914637342182428677
Payzaofficial,2017-10-01 17:45,3,10,"#Venezuela has seen a spectacular boom in #cryptocurrency adoption as more citizens are becoming #Bitcoin miners: http:// ow.ly/fYp730fuOZQ pic.twitter.com/V5y1kJgvGw",,,#Venezuela #cryptocurrency #Bitcoin,"914637322561425408",https://twitter.com/Payzaofficial/status/914637322561425408
Modo_Bot,2017-10-01 17:45,0,1,"Bitcoin trading at 4387.99. Don't miss out on the action! Automate trades with ModoBot. http://www. ModoBot.com #BTC #Bitcoin",,,#BTC #Bitcoin,"914637322481799168",https://twitter.com/Modo_Bot/status/914637322481799168
fuel57395347,2017-10-01 17:44,0,0,"■価格差情報■取引所価格差2040円です。 http:// bitcoinarbit.php.xdomain.jp/index.php #アービトラージ #副業 #bitcoin #裁定取引 #マイニング",,,# # #bitcoin # #,"914637241510535169",https://twitter.com/fuel57395347/status/914637241510535169
iop_peru,2017-10-01 17:44,0,0,"Cataluña ha decidido. España escuchará? #referendum1deoctubre #internetofpeople #CatalonianReferendum #Bitcoin https:// twitter.com/govern/status/ 914631531578187776 …",,,#referendum1deoctubre #internetofpeople #CatalonianReferendum #Bitcoin,"914637227912658944",https://twitter.com/iop_peru/status/914637227912658944
