username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
SurfingonMoney,2014-08-02 17:47,4,2,"Earn more than $0.06 per day!! no referals!! Standard! #PTC #Paypal #Getpaid #Neobux #clicksense #bitcoin #btc #ojooo http:// wad.ojooo.com/register.php?r ef=surfingonmoney …",,,#PTC #Paypal #Getpaid #Neobux #clicksense #bitcoin #btc #ojooo,"495717624127696897",https://twitter.com/SurfingonMoney/status/495717624127696897
Optionevolution,2014-08-02 17:47,0,0,"#Bitcoin Brands Issues Update Regarding ATM Roll Out - http:// bit.ly/1lnDbi5 via @NewsCanada_Plus RT",,@NewsCanada_Plus,#Bitcoin,"495717476408098816",https://twitter.com/Optionevolution/status/495717476408098816
bitcoin_names,2014-08-02 17:47,0,0,"buy http:// redhotbitcoin.com now at http:// bitcoindomainsite.com #bitcoin #domainname",,,#bitcoin #domainname,"495717445035126785",https://twitter.com/bitcoin_names/status/495717445035126785
PrimeDomains1,2014-08-02 17:46,0,0,"http:// BitcoinLeverage.com is available for sale! #bitcoin #currency #trading #leverage #investment",,,#bitcoin #currency #trading #leverage #investment,"495717326281768960",https://twitter.com/PrimeDomains1/status/495717326281768960
coincorrelation,2014-08-02 17:46,1,1,"#bitcoin #altcoin lovers, support the cause and claim your free #stellar #cryptocurrency if you haven't already!! https://www. stellar.org/blog/introduci ng-stellar/ …",,,#bitcoin #altcoin #stellar #cryptocurrency,"495717233054986240",https://twitter.com/coincorrelation/status/495717233054986240
Onacoinfund,2014-08-02 17:46,0,1,"精液での返済プランは従来と足して3％と10G上乗せ。 #sexcoin #dogecoin #nhk24 #litecoin #onacoin #bitcoin #darkcoin #titcoin",,,#sexcoin #dogecoin #nhk24 #litecoin #onacoin #bitcoin #darkcoin #titcoin,"495717228814143488",https://twitter.com/Onacoinfund/status/495717228814143488
RegardingBTC,2014-08-02 17:46,0,0,"#Bitcoin Prices: Btc-e:$582; Bitfinex:$588.68; Bitstamp:$592.43; Ripple:$592.49846804; http:// BTC.re",,,#Bitcoin,"495717203342548992",https://twitter.com/RegardingBTC/status/495717203342548992
bitcoin_dealer,2014-08-02 17:46,0,0,"Can't get the right price to buy? Services for #bitcoin ; Check out Graphic & #Design , #typography Buy now! http:// bit.ly/1q3trye",,,#bitcoin #Design #typography,"495717200536555520",https://twitter.com/bitcoin_dealer/status/495717200536555520
SurfingonMoney,2014-08-02 17:45,0,1,"Bitcoins? I'm using Xapo and want you to try it. Get 5,000 satoshi for free! #bitcoin #btc #satoshi #btce https:// in.xapo.com/ref/?c=G37HQ54",,,#bitcoin #btc #satoshi #btce,"495717111764111360",https://twitter.com/SurfingonMoney/status/495717111764111360
cryptonext,2014-08-02 17:45,1,0,"#Bitcoin ฿ Cloud Mining - cheap at 0.0028฿ per 1GHS | http:// goo.gl/Myz9ki 28",,,#Bitcoin,"495717005165883392",https://twitter.com/cryptonext/status/495717005165883392
cryptonext,2014-08-02 17:45,1,0,"Exotic #Bitcoin casino with impressive games list - http:// goo.gl/tP5cRA 28",,,#Bitcoin,"495716990804574210",https://twitter.com/cryptonext/status/495716990804574210
bitcoindunyasi,2014-08-02 17:45,1,1,"1 #bitcoin 1268.95 TL, 582.97 $, 446.77 €, 357.0369 GBP, 22683.67708 RUR, 3876.57 CNH #Bitcoin #btc http://a-ads.com?partner=33175 a-ads.com/?partner=33175",,,#bitcoin #Bitcoin #btc,"495716943081783296",https://twitter.com/bitcoindunyasi/status/495716943081783296
bitcoindunyasi,2014-08-02 17:45,1,0,"BTCTurk 1268.95 TL Koinim 1310 TL CampBx 608.88 $ BTCe 582.97 $ BitStamp 592.55 $ SCounter 13729.6667 #Bitcoin #btc http:// bitcoindunyasi.com",,,#Bitcoin #btc,"495716943014670336",https://twitter.com/bitcoindunyasi/status/495716943014670336
RegardingBTC,2014-08-02 17:45,1,0,"#Bitcoin Difficulty: 18,736,441,558 ; Next(estimate) 20,044,434,416 (+7%) in 4 Days 23 hours ; http:// BTC.re",,,#Bitcoin,"495716940993011714",https://twitter.com/RegardingBTC/status/495716940993011714
cryptoticks,2014-08-02 17:45,1,0,"Bitstamp Prices LAST: $588.91 BID: $588.88 ASK: $589.60 VOL: 3615.68 BTC #bitcoin #bitstamp",,,#bitcoin #bitstamp,"495716938237378560",https://twitter.com/cryptoticks/status/495716938237378560
vleroybrown,2014-08-02 17:43,0,1,"#Bitcoin #Big #Deal in #Money .. This is #Epic and its #Happening #Now",,,#Bitcoin #Big #Deal #Money #Epic #Happening #Now,"495716542152470528",https://twitter.com/vleroybrown/status/495716542152470528
bozhida4,2014-08-02 17:43,0,1,"Design & Incubation - When does the Muse finally speak? http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fa ...",,,#money #dogecoin #bitcoin #news #love #photography #fa,"495716460833275904",https://twitter.com/bozhida4/status/495716460833275904
TheRealDogecoin,2014-08-02 17:42,0,0,"Israeli Army Declares Missing Soldier Hadar Goldin Dead http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fa ...",,,#money #dogecoin #bitcoin #news #love #photography #fa,"495716329626681345",https://twitter.com/TheRealDogecoin/status/495716329626681345
masaru21,2014-08-02 17:41,0,0,"無料でBitcoinを稼ぐことが出来ます。 http:// freebitco.in/?r=141134 #RT #bitcoin",,,#RT #bitcoin,"495716136382509056",https://twitter.com/masaru21/status/495716136382509056
SurfingonMoney,2014-08-02 17:41,0,1,"Moon Bitcoin - The bitcoin faucet where YOU decide when to claim! http:// moonbit.co.in/?ref=05d73593a 721 … #moonbitcoin #btc #satoshi #btce #bitcoin #xapo",,,#moonbitcoin #btc #satoshi #btce #bitcoin #xapo,"495716071484055552",https://twitter.com/SurfingonMoney/status/495716071484055552
SearchTheDotCom,2014-08-02 17:41,0,0,"Newly Insured by Health Law, Millions Face a Learning Curve http:// wp.me/p34PIh-4kc Pls Rt #Bitcoin http:// searchthe.com/bitcoin",,,#Bitcoin,"495715921294790657",https://twitter.com/SearchTheDotCom/status/495715921294790657
CaShCrEWiZ81,2014-08-02 17:40,0,0,"New players at http:// Ice-Dice.com will get free #icedice #bitcoin #gambling https:// ice-dice.com via @btcicedice @CaShCrEWiZ81",,@btcicedice @CaShCrEWiZ81,#icedice #bitcoin #gambling,"495715900553584640",https://twitter.com/CaShCrEWiZ81/status/495715900553584640
Bitcoin_Latest,2014-08-02 17:40,0,0,"Re: [2014-08-01] ria.ru RUSSIA TO BAN BITCOIN: Its not made into a law yet, but it would be. Typical... http:// cur.lv/bq7h2 #bitcoin",,,#bitcoin,"495715813534347264",https://twitter.com/Bitcoin_Latest/status/495715813534347264
Bitcoin_Latest,2014-08-02 17:40,0,0,"Re: [2014-08-02] Xapo: Easy Bitcoin Wallet and Secure Vault with a Convenient Debit: Quote from: seri... http:// cur.lv/bq7h1 #bitcoin",,,#bitcoin,"495715812791951361",https://twitter.com/Bitcoin_Latest/status/495715812791951361
realmarcuscross,2014-08-02 17:40,1,1,"A Pure #JavaScript #Bitcoin #Library for #Node .js and Browsers - http:// goo.gl/22SXn9",,,#JavaScript #Bitcoin #Library #Node,"495715773068091392",https://twitter.com/realmarcuscross/status/495715773068091392
BTCtoGBP,2014-08-02 17:40,0,0,"Current price: 346.96£ $ BTCGBP $ btc #bitcoin 2014-08-03 00:40:22 BST",,,#bitcoin,"495715765128265728",https://twitter.com/BTCtoGBP/status/495715765128265728
BTCtoEUR,2014-08-02 17:40,0,0,"Current price: 438.53€ $ BTCEUR $ btc #bitcoin 2014-08-03 01:40:22 CEST",,,#bitcoin,"495715762951430145",https://twitter.com/BTCtoEUR/status/495715762951430145
BTCtoUSD,2014-08-02 17:40,0,0,"Current price: 589$ $ BTCUSD $ btc #bitcoin 2014-08-02 19:40:21 EDT",,,#bitcoin,"495715760661352448",https://twitter.com/BTCtoUSD/status/495715760661352448
services_4_u,2014-08-02 17:40,0,0,"#litecoin Save money and use #Bitcoin or #Paypal #Video & #Animation , #film Take a look, http:// bit.ly/1fCWTrR #fb",,,#litecoin #Bitcoin #Paypal #Video #Animation #film #fb,"495715707603386368",https://twitter.com/services_4_u/status/495715707603386368
BitcoinPeak,2014-08-02 17:40,0,0,"Bitcoin Turns Digital Gold as Faith in Vietnam Dong Ebbs - Bloomberg http:// bit.ly/1rKzuXC #bitcoin",,,#bitcoin,"495715685176467458",https://twitter.com/BitcoinPeak/status/495715685176467458
cryptoticks,2014-08-02 17:40,0,0,"Bitfinex Prices LAST: $588.70 BID: $588.11 ASK: $588.70 VOL: 2565.79 BTC #bitcoin #bitfinex",,,#bitcoin #bitfinex,"495715678293590016",https://twitter.com/cryptoticks/status/495715678293590016
bitcoin_dealer,2014-08-02 17:40,0,0,"Save money! Latest deals using #Bitcoin Online #Marketing , Unmissable offer! http:// bit.ly/1q3trye",,,#Bitcoin #Marketing,"495715672220250112",https://twitter.com/bitcoin_dealer/status/495715672220250112
SearchTheDotCom,2014-08-02 17:39,0,0,"Pacers' George has surgery on broken leg (Yahoo Sports) http:// wp.me/p34PIh-4kb Pls Rt #Bitcoin http:// searchthe.com/bitcoin",,,#Bitcoin,"495715559955509248",https://twitter.com/SearchTheDotCom/status/495715559955509248
SearchTheDotCom,2014-08-02 17:39,0,0,"Obama signs cellphone unlocking bill http:// wp.me/p34PIh-4ka Pls Rt #Bitcoin http:// searchthe.com/bitcoin",,,#Bitcoin,"495715559880015874",https://twitter.com/SearchTheDotCom/status/495715559880015874
IBitcoinTV,2014-08-02 17:39,0,0,"#BitcoinMining #Cryptocurrency #Bitcoin : BitCoin Generator 2014 No Survey http:// tinyurl.com/q8rzq8p #HowTo",,,#BitcoinMining #Cryptocurrency #Bitcoin #HowTo,"495715477545418752",https://twitter.com/IBitcoinTV/status/495715477545418752
NTISoftware1,2014-08-02 17:38,0,0,"#Bitcoin Trading Pool result for January 2014 – 28.39%. https:// bitcoin-trader.biz/?ref=Giants91 #income #trading #cash #money",,,#Bitcoin #income #trading #cash #money,"495715182694645760",https://twitter.com/NTISoftware1/status/495715182694645760
ODUBROVINA69,2014-08-02 17:37,0,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=ed5afcb2 #bitcoin с помощью @BTCClicks",,@BTCClicks,#bitcoin,"495714927965786112",https://twitter.com/ODUBROVINA69/status/495714927965786112
bitcoinfirehose,2014-08-02 17:37,3,0,"Where to buy Bitcoins http:// ift.tt/1ALG8Tx #reddit #bitcoin",,,#reddit #bitcoin,"495714917161246720",https://twitter.com/bitcoinfirehose/status/495714917161246720
bitcoin_dealer,2014-08-02 17:35,0,1,"Save money! Latest deals using #Bitcoin ebay #store #design Unmissable deal! http:// bit.ly/1mWGVN7",,,#Bitcoin #store #design,"495714613921861632",https://twitter.com/bitcoin_dealer/status/495714613921861632
altrightreport,2014-08-02 17:35,0,0,"Boder Task Force gives innocent man anal cavity search after failing to http:// anarchistreport.com/boder-task-for ce-gives-innocent-man-anal-cavity-search-after-failing-to-use-turn-signal/ … #ronpaul #bitcoin #voluntarism libertari",,,#ronpaul #bitcoin #voluntarism,"495714582745604096",https://twitter.com/altrightreport/status/495714582745604096
bitcoinagile,2014-08-02 17:35,2,0,"Faire Wahlen mittels Blockchaintechnologie http:// bit.ly/XtYyca #bitcoin pic.twitter.com/t8WcrsvoFb",,,#bitcoin,"495714506614800384",https://twitter.com/bitcoinagile/status/495714506614800384
ThePriceOfBTC,2014-08-02 17:35,1,0,"$592.55 #bitstamp ; $582.68 #btce ; Instantly buy GH/s with BTC: http:// bit.ly/LN53k1 #bitcoin #btc",,,#bitstamp #btce #bitcoin #btc,"495714419071275008",https://twitter.com/ThePriceOfBTC/status/495714419071275008
cryptoticks,2014-08-02 17:35,0,0,"BTCe Prices LAST: $582.68 BID: $582.47 ASK: $582.68 VOL: 2394.67 BTC #bitcoin #btce",,,#bitcoin #btce,"495714418584715264",https://twitter.com/cryptoticks/status/495714418584715264
FuelTheBern,2014-08-02 17:35,0,0,"Support #ProofofDev @CryptoAsian deserves some tips for all his #FREE work! New #POD requirements are great! #altcoin #news #bitcoin #crypto",,@CryptoAsian,#ProofofDev #FREE #POD #altcoin #news #bitcoin #crypto,"495714414637903872",https://twitter.com/FuelTheBern/status/495714414637903872
bitcoin_dealer,2014-08-02 17:32,0,0,"Excellent value deals for #Bitcoin #shopping #OnlineMarketing , Take a look, http:// bit.ly/1q3trye",,,#Bitcoin #shopping #OnlineMarketing,"495713839129067521",https://twitter.com/bitcoin_dealer/status/495713839129067521
Cryptolina,2014-08-02 17:32,6,3,"#Cryptolina welcomes Brian Page of @_bitshares to our speaker lineup, along with @AdamDraper , @EdmundCMoy & many more! #Bitcoin 2 More Weeks!",,@_bitshares @AdamDraper @EdmundCMoy,#Cryptolina #Bitcoin,"495713774905851904",https://twitter.com/Cryptolina/status/495713774905851904
SearchTheDotCom,2014-08-02 17:32,0,0,"EXCLUSIVE: Airport nurses hired to spot Ebola http:// wp.me/p34PIh-4k9 Pls Rt #Bitcoin http:// searchthe.com/bitcoin",,,#Bitcoin,"495713732014907392",https://twitter.com/SearchTheDotCom/status/495713732014907392
CaShCrEWiZ81,2014-08-02 17:31,0,0,"New players at http:// Ice-Dice.com will get free bitcoins 0.0005BTC #icedice #bitcoin #gambling https:// ice-dice.com via @btcicedice",,@btcicedice,#icedice #bitcoin #gambling,"495713428745371650",https://twitter.com/CaShCrEWiZ81/status/495713428745371650
RegardingBTC,2014-08-02 17:31,0,0,"#Bitcoin Prices: Btc-e:$582.97; Bitfinex:$588.7; Bitstamp:$592; Ripple:$592.49846804; http:// BTC.re",,,#Bitcoin,"495713424459177984",https://twitter.com/RegardingBTC/status/495713424459177984
BuySellBitcoin,2014-08-02 17:30,0,0,"Mysterious disappearance of Tom Butterfield? ( #Bitcoin blogger) http:// buysellbitco.in/news/mysteriou s-disappearance-of-tom-butterfield-bitcoin-blogger …",,,#Bitcoin,"495713336135122944",https://twitter.com/BuySellBitcoin/status/495713336135122944
ZipZap,2014-08-02 17:30,1,0,"Exclusive interview given to the @Bitcoinistnet a simple overview of the role ZipZap plays in the #Bitcoin #BTC world http:// bitcoinist.net/zipzap-exclusi ve-interview/ …",,@Bitcoinistnet,#Bitcoin #BTC,"495713195139796992",https://twitter.com/ZipZap/status/495713195139796992
BTCticker,2014-08-02 17:30,0,0,"One Bitcoin now worth $592.55@bitstamp. High $599.20. Low $584.95. Market Cap $7.758 Billion #bitcoin",,@bitstamp,#bitcoin,"495713184586534912",https://twitter.com/BTCticker/status/495713184586534912
BTCticker,2014-08-02 17:30,0,0,"One Bitcoin now worth $588.395. Market Cap $7.699 Billion. Based on #coindesk BPI #bitcoin",,,#coindesk #bitcoin,"495713172054372353",https://twitter.com/BTCticker/status/495713172054372353
BitcoinMarket2,2014-08-02 17:30,1,0,"1 Bitcoin = 582.97 USD. Bitcoin has decreased by 2.028 USD in 30 mins. Live Price: http:// is.gd/enPbTV #bitcoin #btc",,,#bitcoin #btc,"495713171487723520",https://twitter.com/BitcoinMarket2/status/495713171487723520
bitcoindunyasi,2014-08-02 17:30,0,0,"BTCTurk 1268.95 TL Koinim 1310 TL CampBx 608.88 $ BTCe 582.97 $ BitStamp 591.06 $ SCounter 13729.6667 #Bitcoin #btc http:// bitcoindunyasi.com",,,#Bitcoin #btc,"495713168019431426",https://twitter.com/bitcoindunyasi/status/495713168019431426
bitcoindunyasi,2014-08-02 17:30,0,0,"1 #bitcoin 1268.95 TL, 582.97 $, 446.77 €, 357.0369 GBP, 22446.81074 RUR, 3876.57 CNH #Bitcoin #btc http://a-ads.com?partner=33175 a-ads.com/?partner=33175",,,#bitcoin #Bitcoin #btc,"495713167885238272",https://twitter.com/bitcoindunyasi/status/495713167885238272
RegardingBTC,2014-08-02 17:30,0,0,"#Bitcoin Difficulty: 18,736,441,558 ; Next(estimate) 20,040,242,221 (+7%) in 5 Days 0 hour ; http:// BTC.re",,,#Bitcoin,"495713167696494592",https://twitter.com/RegardingBTC/status/495713167696494592
cryptoticks,2014-08-02 17:30,0,0,"Bitstamp Prices LAST: $592.55 BID: $590.58 ASK: $592.00 VOL: 3638.37 BTC #bitcoin #bitstamp",,,#bitcoin #bitstamp,"495713163233746944",https://twitter.com/cryptoticks/status/495713163233746944
BitcoinPeak,2014-08-02 17:29,0,0,"Las Vegas Strip's first Bitcoin ATM becomes operational - VEGAS INC http:// bit.ly/1s5ZXks #bitcoin",,,#bitcoin,"495712934161829888",https://twitter.com/BitcoinPeak/status/495712934161829888
bitcoin_dealer,2014-08-02 17:28,0,0,"Can't get the right price to buy? Services for #bitcoin ; Check out #MusicAudio , #audiophile Unmissable deal! http:// bit.ly/1fCWRjv",,,#bitcoin #MusicAudio #audiophile,"495712785154965505",https://twitter.com/bitcoin_dealer/status/495712785154965505
TiboVanheule,2014-08-02 17:28,1,1,"Price for 1 btc in EUR : 440.6581 BTC you can buy for 100 EUR : 0.22693331 #bitcoin http://www. seventie.tk",,,#bitcoin,"495712696227360769",https://twitter.com/TiboVanheule/status/495712696227360769
Unocoinprice,2014-08-02 17:26,0,0,"#Unocoin #Bitcoin rates: Buy @36714 INR | Sell @35173 INR #India #Bitcoins #IndiaBitcoin",,@36714 @35173,#Unocoin #Bitcoin #India #Bitcoins #IndiaBitcoin,"495712297638035456",https://twitter.com/Unocoinprice/status/495712297638035456
Optionevolution,2014-08-02 17:26,0,0,"#Bitcoin ‘vending machines’ arrive in Isle of Man - http:// bit.ly/1lnAMUL via @NewsCanada_Plus RT",,@NewsCanada_Plus,#Bitcoin,"495712199197741056",https://twitter.com/Optionevolution/status/495712199197741056
TheRealDogecoin,2014-08-02 17:25,0,0,"Climate Change Will Leave Wine Lovers Drunker And Poorer http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #f ...",,,#money #dogecoin #bitcoin #news #love #photography #f,"495711960751947776",https://twitter.com/TheRealDogecoin/status/495711960751947776
Bitcoin_Latest,2014-08-02 17:25,0,0,"Re: v0.1: Quote from: ncsupanda on Today at 10:55:50 PMhttps://github.com/bitcoin/bitcoin/commit/4405... http:// cur.lv/bq77l #bitcoin",,,#bitcoin,"495711946130219008",https://twitter.com/Bitcoin_Latest/status/495711946130219008
Bitcoin_Latest,2014-08-02 17:25,0,0,"Re: v0.1: https:// github.com/bitcoin/bitcoi n/commit/4405b78d6059e536c36974088a8ed4d9f0f29898Link … to t... http:// cur.lv/bq77k #bitcoin",,,#bitcoin,"495711945496875008",https://twitter.com/Bitcoin_Latest/status/495711945496875008
Bitcoin_Latest,2014-08-02 17:25,0,0,"Re: v0.1: Wow. The original source code. http:// cur.lv/bq77j #bitcoin",,,#bitcoin,"495711944855150592",https://twitter.com/Bitcoin_Latest/status/495711944855150592
cryptoticks,2014-08-02 17:25,0,0,"Bitfinex Prices LAST: $588.60 BID: $588.12 ASK: $588.80 VOL: 2796.52 BTC #bitcoin #bitfinex",,,#bitcoin #bitfinex,"495711905844297728",https://twitter.com/cryptoticks/status/495711905844297728
