username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
worldlibertynew,2016-04-13 17:57,1,0,"‘Revelation: Dawn Of Global Government’ Premiers Friday! http:// bit.ly/1SbfQTh #trump #bitcoin #tcot #trump2016 #teaparty #libertarian",,,#trump #bitcoin #tcot #trump2016 #teaparty #libertarian,"720400573615353856",https://twitter.com/worldlibertynew/status/720400573615353856
AltcoinsBank,2016-04-13 17:57,0,0,"Re: how to block this dirty little mf bot http:// cur.lv/xebrd #bitcoin #blockchain",,,#bitcoin #blockchain,"720400511237627904",https://twitter.com/AltcoinsBank/status/720400511237627904
AltcoinsBank,2016-04-13 17:57,0,0,"Re: are coinurl and bitclix network legit ? http:// cur.lv/xebrb #bitcoin #blockchain",,,#bitcoin #blockchain,"720400509719293953",https://twitter.com/AltcoinsBank/status/720400509719293953
AltcoinsBank,2016-04-13 17:57,0,0,"Re: ★ BitMedia.IO ★ Bitcoin Advertising Platform - Official Thread http:// cur.lv/xebra #bitcoin #blockchain",,,#bitcoin #blockchain,"720400508670750720",https://twitter.com/AltcoinsBank/status/720400508670750720
CLTTechEvents,2016-04-13 17:57,0,0,"Tomorrow is the #Bitcoin Charlotte meetup. It should be fun: http:// bit.ly/25MFt3O",,,#Bitcoin,"720400432867115008",https://twitter.com/CLTTechEvents/status/720400432867115008
bitcoin_ai,2016-04-13 17:56,0,0,"Winkdex: $422.31/BTC - last trade of USD/BTC at https:// winkdex.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"720400293322600448",https://twitter.com/bitcoin_ai/status/720400293322600448
jpaul2015,2016-04-13 17:56,0,0,"My robot has 2,524 hp left! I've earned a total of 10,493,754 free satoshis from http://www. robotcoingame.com/?id=1975644 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"720400256026816516",https://twitter.com/jpaul2015/status/720400256026816516
CoinfeedIO,2016-04-13 17:56,1,1,"#Bitcoin Report: Barbados Central Bank Should Consider Holding Bitcoin http:// tinyurl.com/p8lcnyb",,,#Bitcoin,"720400183066959876",https://twitter.com/CoinfeedIO/status/720400183066959876
julia_vaingurt,2016-04-13 17:55,0,0,"San francisco fed chief: digital currencies could make crime 'easier' #bitcoin http:// cur.lv/xebpu http:// cur.lv/xebpv",,,#bitcoin,"720400110530740224",https://twitter.com/julia_vaingurt/status/720400110530740224
BitcoinPRBuzz,2016-04-13 17:55,0,0,"Watch the $ HYPER video on youtube: https://www. youtube.com/watch?v=cMTt3z AJgpg … … Learn why we are disruptive #gaming #cryptocurrency #gamingrevolution #bitcoin",,,#gaming #cryptocurrency #gamingrevolution #bitcoin,"720399930590760961",https://twitter.com/BitcoinPRBuzz/status/720399930590760961
jpaul2015,2016-04-13 17:54,0,0,"My monster has 4,240 hp left! I've earned a total of 14,324,840 satoshi http://www. monstercoingame.com/?id=5070987 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"720399880938598400",https://twitter.com/jpaul2015/status/720399880938598400
IncomeMachineIn,2016-04-13 17:54,0,1,"Bitcoin Weekly 2016 April 13: Storj beta added to Azure BaaS ecosystem, ShapeShift hacked ...: In not... http:// bit.ly/23w1hSD #Bitcoin",,,#Bitcoin,"720399783815327744",https://twitter.com/IncomeMachineIn/status/720399783815327744
hexik2,2016-04-13 17:54,0,0,"My robot has 4,192 hp left! I've earned a total of 5,432,939 free satoshis from http://www. robotcoingame.com/?id=2017714 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"720399721357938688",https://twitter.com/hexik2/status/720399721357938688
GoldenGatewayUS,2016-04-13 17:54,0,0,"Bitcoin Will Scale Donald Trump’s Mexico-Remittance Wall http:// officialgoldengateway.blogspot.com/2016/04/bitcoi n-will-scale-donald-trumps-mexico.html … #CryptoCoinNews #Bitcoin",,,#CryptoCoinNews #Bitcoin,"720399701682561024",https://twitter.com/GoldenGatewayUS/status/720399701682561024
blockchainbot,2016-04-13 17:54,0,0,"New #bitcoin block 00000000000000000665823efcb960ec9f1546924fd0ea6408db5f64d59626e5 mined at height 407173.",,,#bitcoin,"720399694912823296",https://twitter.com/blockchainbot/status/720399694912823296
MTC_Marinecoin,2016-04-13 17:54,0,0,"What is worse losing money & interest in #Bitcoin , it is the crypto revolution, buy Marinecoin MTC Marcene Balder",,,#Bitcoin,"720399677728788481",https://twitter.com/MTC_Marinecoin/status/720399677728788481
TheRealDogecoin,2016-04-13 17:53,0,0,"Trump Campaign Manager Will Not Be Prosecuted, Sources Say http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #f …",,,#money #dogecoin #bitcoin #news #love #photography #f,"720399665150054402",https://twitter.com/TheRealDogecoin/status/720399665150054402
strongfellowbtc,2016-04-13 17:53,0,0,"Block Mined, 2016-04-13T23:53:55: http:// strongfellow.com/blocks/0000000 0000000000665823efcb960ec9f1546924fd0ea6408db5f64d59626e5 … #bitcoin",,,#bitcoin,"720399648427356160",https://twitter.com/strongfellowbtc/status/720399648427356160
_WinXPert,2016-04-13 17:50,0,0,"My monster has 174 hp left! I've earned a total of 928,340 satoshi http://www. monstercoingame.com/?id=5803307 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"720398844752596993",https://twitter.com/_WinXPert/status/720398844752596993
AllYourFreebies,2016-04-13 17:50,0,0,"Test your luck and win up to $200 worth of #free #Bitcoin every hour. http:// goo.gl/MmG4nA",,,#free #Bitcoin,"720398714741784576",https://twitter.com/AllYourFreebies/status/720398714741784576
LandBitcoin,2016-04-13 17:50,0,0,"Current #Bitcoin price: $418.422! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"720398698413498368",https://twitter.com/LandBitcoin/status/720398698413498368
ClasiffLARA,2016-04-13 17:50,0,0,".- Aprovecha y Gana Bitcoins Gratis..!!.. #Bitcoin #Faucet https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Bitcoin #Faucet,"720398676665827328",https://twitter.com/ClasiffLARA/status/720398676665827328
AltcoinsBank,2016-04-13 17:50,2,0,"Re: What do you think is killing Bitcoin, if anything is? http:// cur.lv/xebkl #bitcoin #blockchain",,,#bitcoin #blockchain,"720398664426885121",https://twitter.com/AltcoinsBank/status/720398664426885121
AltcoinsBank,2016-04-13 17:50,2,0,"Re: Illegal things to buy!! http:// cur.lv/xebkj #bitcoin #blockchain",,,#bitcoin #blockchain,"720398663210504192",https://twitter.com/AltcoinsBank/status/720398663210504192
AltcoinsBank,2016-04-13 17:50,0,0,"Re: earn 0.5 btc http:// cur.lv/xebkh #bitcoin #blockchain",,,#bitcoin #blockchain,"720398662233231362",https://twitter.com/AltcoinsBank/status/720398662233231362
Bit__Money,2016-04-13 17:49,0,5,"US Comptroller of the Currency Calls for Innovative Regulations on Digital Currencies and FinTech http:// bit.ly/1VWDmFY #bitcoin #bitmoney",,,#bitcoin #bitmoney,"720398613289959424",https://twitter.com/Bit__Money/status/720398613289959424
dimonbalu777,2016-04-13 17:49,0,0,"earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=50655 coinbrawl.com/?ref=50655 via @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"720398539671474176",https://twitter.com/dimonbalu777/status/720398539671474176
AGDConsulting,2016-04-13 17:49,1,0,"Airbnb Acqui-Hires Blockchain Developers from Bitcoin Startup ChangeTip https://www. google.com/url?rct=j&sa=t &url=http%3A%2F%2Fwww.financemagnates.com%2Fcryptocurrency%2Fnews%2Fairbnb%2F&ct=ga&cd=CAIyGjMyN2M4N2ZmMTYzMzk2OTU6Y29tOmVuOkNB&usg=AFQjCNGutNSalL9-U9B1pIvQ0mJ8Tyf0-A&utm_source=dlvr.it&utm_medium=twitter … #bitcoin",,,#bitcoin,"720398447254188033",https://twitter.com/AGDConsulting/status/720398447254188033
SwartzCorrie,2016-04-13 17:48,0,0,"#Bitcoin #Headline : Former regulator turns Bitcoin tech advocate - Reuters http:// cur.lv/xebj1",,,#Bitcoin #Headline,"720398356229464064",https://twitter.com/SwartzCorrie/status/720398356229464064
hexik2,2016-04-13 17:48,0,0,"My robot has 4,504 hp left! I've earned a total of 5,432,939 free satoshis from http://www. robotcoingame.com/?id=2017714 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"720398199706390528",https://twitter.com/hexik2/status/720398199706390528
betbybitcoins,2016-04-13 17:48,1,1,"Bitcoin Weekly 2016 April 13: Storj beta added to Azure BaaS… http:// dlvr.it/L39RcJ #bitcoin #fintech #btc #crypto pic.twitter.com/Ym1Wjh1SeS",,,#bitcoin #fintech #btc #crypto,"720398196082483200",https://twitter.com/betbybitcoins/status/720398196082483200
SrPoliloco,2016-04-13 17:47,1,1,"Mi canción favorita sobre #Bitcoin y el ecosistema de las criptomonedas ¡Indie Rock! https:// youtu.be/pYqqS7aTBVQ",,,#Bitcoin,"720398043141419008",https://twitter.com/SrPoliloco/status/720398043141419008
FinTechSummary,2016-04-13 17:47,9,14,"#Blockchain - Overhyped or Underexplored, It Will Be Deployed At Scale http:// buff.ly/1SZ3oWH #FinTech #Bitcoin pic.twitter.com/8LISiH4kiW",,,#Blockchain #FinTech #Bitcoin,"720397954226388992",https://twitter.com/FinTechSummary/status/720397954226388992
dir4bc,2016-04-13 17:47,0,0,"Current #Bitcoin Price 1 BTC = $424 USD: Get unique Traffic See it in action http:// dlvr.it/L39R29 pic.twitter.com/pemrSpyAgh",,,#Bitcoin,"720397951588126721",https://twitter.com/dir4bc/status/720397951588126721
BitcoinPRBuzz,2016-04-13 17:46,0,3,"$ HYPER on newsBTC we're on TV today! http://www. newsbtc.com/2016/04/01/bit coin-gaming-alternative-hyper-sponsors-jon-fitch-world-series-fighting-wsof-national-tv/ … … #MMA #WSOF #gaming #bitcoin #esports #ETH",,,#MMA #WSOF #gaming #bitcoin #esports #ETH,"720397847762313216",https://twitter.com/BitcoinPRBuzz/status/720397847762313216
hexik2,2016-04-13 17:46,0,0,"My monster has 5,000 hp left! I've earned a total of 1,567,390 satoshi http://www. monstercoingame.com/?id=5174487 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"720397810533687296",https://twitter.com/hexik2/status/720397810533687296
bitcointexts,2016-04-13 17:46,0,0,"Alan Reiner from Bitcoin Armory discussing mulit-sig Lock boxes:… http:// dlvr.it/L39Qkm #AlanReiner #armory #Bitcoin #economics #freedom",,,#AlanReiner #armory #Bitcoin #economics #freedom,"720397802677751808",https://twitter.com/bitcointexts/status/720397802677751808
bitcointonic,2016-04-13 17:46,0,0,"#AlanReiner from #Bitcoin #Armory discussing mulit-sig Lock boxes: Follow me on https:// Twitter.com/ContrarianDude Click here… http:// dlvr.it/L39Qj8",,,#AlanReiner #Bitcoin #Armory,"720397799787876353",https://twitter.com/bitcointonic/status/720397799787876353
bitcoin_ai,2016-04-13 17:46,0,0,"Winkdex: $422.18/BTC - last trade of USD/BTC at https:// winkdex.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"720397758893400066",https://twitter.com/bitcoin_ai/status/720397758893400066
BitcoinPRBuzz,2016-04-13 17:46,2,3,"#Ethereum Cloud Mining with NO maintenance fees -> http:// bitcoinprbuzz.com/ethereum-cloud -mining-and-bitcoin-cloud-mining-with-lifetime-contracts-and-proof-of-mining-offered-by-hashflare/ … … … #ETH #Bitcoin #BTC #fintech #blockchain #Mining",,,#Ethereum #ETH #Bitcoin #BTC #fintech #blockchain #Mining,"720397745521975296",https://twitter.com/BitcoinPRBuzz/status/720397745521975296
BitcoinPressX,2016-04-13 17:46,0,0,"US Comptroller of the Currency Calls for Innovative Regulations on Digital Currencies and FinTech http:// dlvr.it/L39QNF #crypto #bitcoin",,,#crypto #bitcoin,"720397687636426752",https://twitter.com/BitcoinPressX/status/720397687636426752
CryptoTorNews,2016-04-13 17:46,0,0,"US Comptroller of the Currency Calls for Innovative Regulations on Digital Currencies and FinTech http:// dlvr.it/L39QNB #crypto #bitcoin",,,#crypto #bitcoin,"720397687628009474",https://twitter.com/CryptoTorNews/status/720397687628009474
BitcoinPressX,2016-04-13 17:46,0,0,"Bitcoin Will Scale Donald Trump’s Mexico-Remittance Wall http:// dlvr.it/L39QGP #crypto #bitcoin pic.twitter.com/0I5134s96H",,,#crypto #bitcoin,"720397685090492417",https://twitter.com/BitcoinPressX/status/720397685090492417
CoinfeedIO,2016-04-13 17:46,0,0,"Greek Banks Asked To Pay #Bitcoin Ransom - http:// Bitcoinist.net http:// tinyurl.com/zprwzb2",,,#Bitcoin,"720397667621281792",https://twitter.com/CoinfeedIO/status/720397667621281792
BitcoinPRBuzz,2016-04-13 17:45,0,1,"#Lisk Raises Over 5.7 Million USD 2nd Most Successful Crypto-Currency Crowd-Fund to Date http:// bitcoinprbuzz.com/lisk-raises-ov er-5-7-million-usd-in-2nd-most-successful-crypto-currency-crowd-fund-to-date … #ETH #Bitcoin #blockchain",,,#Lisk #ETH #Bitcoin #blockchain,"720397648977498112",https://twitter.com/BitcoinPRBuzz/status/720397648977498112
bitcoin_lady,2016-04-13 17:45,0,0,"#makemoney Bitcoin Weekly 2016 April 13: Storj beta added to Azure BaaS ecosystem, ShapeShift hacked ... http:// cur.lv/xebel #bitcoin",,,#makemoney #bitcoin,"720397589732917248",https://twitter.com/bitcoin_lady/status/720397589732917248
bitcoinfirehose,2016-04-13 17:45,0,0,"http:// Bitcoinception.com any ideas or should I let it go. Will pay bits. http:// ift.tt/1YuoX30 #reddit #bitcoin",,,#reddit #bitcoin,"720397487933001728",https://twitter.com/bitcoinfirehose/status/720397487933001728
BitcoinPRBuzz,2016-04-13 17:45,0,0,"New #Bitcoin #Poker Platform With Rakeback, Freerolls, 3 BTC Deposit Bonus Launched by ... - http:// bitcoinprbuzz.com/new-bitcoin-po ker-platform-with-rakeback-freerolls-3-btc-deposit-bonus-launched-by-fortunejack/ … …",,,#Bitcoin #Poker,"720397486670483460",https://twitter.com/BitcoinPRBuzz/status/720397486670483460
InternetandIot,2016-04-13 17:45,0,0,"#Locky attackers asking between 0.5 to 1 #Bitcoin (around $450) to unlock each machine http:// ow.ly/4mHALV",,,#Locky #Bitcoin,"720397446170468352",https://twitter.com/InternetandIot/status/720397446170468352
loveplusbitcoin,2016-04-13 17:45,0,0,""People who say that #bitcoin is not or cannot become a “valid currency” are ignoring the simple, demonstrable fact that it already is."",,,#bitcoin,"720397442076815360",https://twitter.com/loveplusbitcoin/status/720397442076815360
indxio,2016-04-13 17:45,0,0,"#China Market Open || #Bitcoin : $422.33 | 363.86 EUR|| #Litecoin : 0.0076 BTC || #Ethereum : 0.0189 BTC || $ BTC $ LTC $ ETH $ RMB",,,#China #Bitcoin #Litecoin #Ethereum,"720397424150228992",https://twitter.com/indxio/status/720397424150228992
bitcoindunyasi,2016-04-13 17:45,0,0,"BTCTurk 1193.4 TL BTCe 418.218 $ CampBx $ BitStamp 423.26 $ Cavirtex $ CEXIO 427.99 $ Bitcoin.de 378.04 € #Bitcoin #btc",,,#Bitcoin #btc,"720397424141971456",https://twitter.com/bitcoindunyasi/status/720397424141971456
bitcoindunyasi,2016-04-13 17:45,0,0,"1 #bitcoin 1193.48 TL, 418.437 $, 363.214 €, GBP, 27277 RUR, 46336 ¥, CNH, CAD #btc",,,#bitcoin #btc,"720397418865520640",https://twitter.com/bitcoindunyasi/status/720397418865520640
RegardingBTC,2016-04-13 17:45,0,0,"#Bitcoin Prices: Ripple:$347.86740437; Btc-e:$418.187; Campbx:$423; Bitstamp:$423.77; http:// BTC.re",,,#Bitcoin,"720397413526216712",https://twitter.com/RegardingBTC/status/720397413526216712
BitcoinPRBuzz,2016-04-13 17:44,4,0,"Massive PR services for all things #bitcoin and #cryptocurrency --> http:// bitcoinprbuzz.com/services <-- over 3 years experience in crypto marketing",,,#bitcoin #cryptocurrency,"720397361134968832",https://twitter.com/BitcoinPRBuzz/status/720397361134968832
SuizespBitcoin,2016-04-13 17:44,0,0,"My robot has 2,000 hp left! I've earned a total of 5,251,633 free satoshis from http://www. robotcoingame.com/?id=5216777 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"720397293417967617",https://twitter.com/SuizespBitcoin/status/720397293417967617
GoldenGatewayUS,2016-04-13 17:44,0,0,"Standards Australia Maybe Prematurely Calling for Global Blockchain Standards http:// officialgoldengateway.blogspot.com/2016/04/standa rds-australia-maybe-prematurely.html … #Bitcoin $ BTC",,,#Bitcoin,"720397209334755328",https://twitter.com/GoldenGatewayUS/status/720397209334755328
Bitcoin_City,2016-04-13 17:43,0,0,"#btc Consensus voting: Is there someway that you could use a cell phone and a valid bitcoin a... http:// cur.lv/xebcz #bitcoin #crypto",,,#btc #bitcoin #crypto,"720397090115821570",https://twitter.com/Bitcoin_City/status/720397090115821570
Bitcoin_City,2016-04-13 17:43,1,0,"#btc Brittany Bendz (the nazi-trans-escort) uses bitcoin weekly. @droplister interviews her a... http:// cur.lv/xebcy #bitcoin #crypto",,@droplister,#btc #bitcoin #crypto,"720397089142779909",https://twitter.com/Bitcoin_City/status/720397089142779909
AltcoinsBank,2016-04-13 17:43,0,0,"Re: Europa League/Champions League Lounge http:// cur.lv/xebcv #bitcoin #gambling",,,#bitcoin #gambling,"720397083228770307",https://twitter.com/AltcoinsBank/status/720397083228770307
AltcoinsBank,2016-04-13 17:43,0,0,"Re: Can someone provide a legit site for me to play? http:// cur.lv/xebcu #bitcoin #gambling",,,#bitcoin #gambling,"720397081853038592",https://twitter.com/AltcoinsBank/status/720397081853038592
AltcoinsBank,2016-04-13 17:43,0,0,"Re: how much you lost money in gambling? http:// cur.lv/xebcs #bitcoin #gambling",,,#bitcoin #gambling,"720397080666066944",https://twitter.com/AltcoinsBank/status/720397080666066944
CryptoTorNews,2016-04-13 17:43,0,1,"US Comptroller of the Currency Calls for Innovative Regulations on… http:// dlvr.it/L39Nkk #bitcoin #bitcoinnews pic.twitter.com/ic3OnMseNt",,,#bitcoin #bitcoinnews,"720397041403166720",https://twitter.com/CryptoTorNews/status/720397041403166720
BlockcoinAU,2016-04-13 17:43,0,0,"AU #bitcoin trading at $AU555. Unchanged for the last 24hrs. Try our Deal Finder @http:// blockcoin.com.au pic.twitter.com/wRCiYPbLhy",,@http,#bitcoin,"720397007450300416",https://twitter.com/BlockcoinAU/status/720397007450300416
1constitution,2016-04-13 17:42,0,1,"I'm on my own ♪♫ again http://www. skutch.com.au/I'm%20on%20my% 20own%20again.mp3 … #SocialMedia #indiemusic #Theatre #crowdfunding #bitcoin",,,#SocialMedia #indiemusic #Theatre #crowdfunding #bitcoin,"720396801249906688",https://twitter.com/1constitution/status/720396801249906688
bozhida4,2016-04-13 17:42,0,0,"Trump Campaign Manager Will Not Be Prosecuted, Sources Say http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #f …",,,#money #dogecoin #bitcoin #news #love #photography #f,"720396772829503492",https://twitter.com/bozhida4/status/720396772829503492
bozhida4,2016-04-13 17:42,0,0,"Are You Too Comfortable to Succeed in Business? http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #he …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #he,"720396771743162369",https://twitter.com/bozhida4/status/720396771743162369
bozhida4,2016-04-13 17:42,0,0,"16 Straight-Up Awesome Ways To Pop The Question To Your Bridesmaids http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photo …",,,#money #dogecoin #bitcoin #news #love #photo,"720396770434371585",https://twitter.com/bozhida4/status/720396770434371585
bozhida4,2016-04-13 17:42,0,0,"What I Learned From My 11-Step French Head Massage http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , …",,,#money #dogecoin #bitcoin #news #love #photography #fashion,"720396768735723520",https://twitter.com/bozhida4/status/720396768735723520
bozhida4,2016-04-13 17:42,0,0,"Are You Woke Yet? http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #business , …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #business,"720396767494324224",https://twitter.com/bozhida4/status/720396767494324224
PrecioBTC,2016-04-13 17:42,1,0,"US Comptroller of the Currency Calls for Innovative Regulations on Digital Currencies and... http:// cur.lv/xebbt #Gold #Bitcoin #News",,,#Gold #Bitcoin #News,"720396762549104640",https://twitter.com/PrecioBTC/status/720396762549104640
coinok,2016-04-13 17:42,2,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/IbV2AzD26A",,,#btc #bitcoin,"720396657217511424",https://twitter.com/coinok/status/720396657217511424
btctradep2p,2016-04-13 17:41,0,0,"お問い合わせ・ご相談・ご要望などは、 http:// form1.fc2.com/form/?id=1cf28 4d0cbd1ef3e … か、btctradep2p★ http:// gmail.com まで、どんなことでもお気軽にどうぞ。(「★」を「@」に置き換えてください。) #Bitcoin",,@,#Bitcoin,"720396612694990849",https://twitter.com/btctradep2p/status/720396612694990849
CryptoInfinity,2016-04-13 17:41,0,0,"Earn Bitcoin Fast & Easy At Crypto Infinity http:// cryptoinfinity.com #cryptoinfinity #bitcoin #ptc #advertising #earnmoney #workfromhome",,,#cryptoinfinity #bitcoin #ptc #advertising #earnmoney #workfromhome,"720396600904798208",https://twitter.com/CryptoInfinity/status/720396600904798208
bitcoin_ai,2016-04-13 17:41,0,0,"Coincheck: 46466JPY/BTC - last trade of JPY/BTC at https:// coincheck.jp / (high: 46713, low: 46408) #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"720396491399962628",https://twitter.com/bitcoin_ai/status/720396491399962628
julia_vaingurt,2016-04-13 17:41,0,0,"#Cabbáge Unit #P2P EX building! http:// cur.lv/xeba6 #Bitcoin #Blockchain #Cryptocurrency #Fintech #CAB $ CAB http:// cur.lv/xeba7",,,#Cabb #P2P #Bitcoin #Blockchain #Cryptocurrency #Fintech #CAB,"720396461796511744",https://twitter.com/julia_vaingurt/status/720396461796511744
bitcoinlivege,2016-04-13 17:40,0,0,"Aktueller #Bitcoin Preis: 375.9 € auf http:// kraken.com | Bitcoin-Charts -> http:// bitcoin-live.de",,,#Bitcoin,"720396374618075136",https://twitter.com/bitcoinlivege/status/720396374618075136
ryepez3,2016-04-13 17:40,0,0,"custom-made solution for CESYT was a great example of blockchain technology being used to bring transparency, #bitcoin",,,#bitcoin,"720396334918819840",https://twitter.com/ryepez3/status/720396334918819840
BTCtoGBP,2016-04-13 17:40,0,0,"Current price: 297.8£ $ BTCGBP $ btc #bitcoin 2016-04-14 00:40:18 BST",,,#bitcoin,"720396224109678593",https://twitter.com/BTCtoGBP/status/720396224109678593
BTCtoEUR,2016-04-13 17:40,0,0,"Current price: 373.3€ $ BTCEUR $ btc #bitcoin 2016-04-14 01:40:18 CEST",,,#bitcoin,"720396222922510337",https://twitter.com/BTCtoEUR/status/720396222922510337
LandBitcoin,2016-04-13 17:40,0,0,"Current #Bitcoin price: $418.186! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"720396181168373760",https://twitter.com/LandBitcoin/status/720396181168373760
BitcoinNooz,2016-04-13 17:39,0,0,"Bitcoin Weekly 2016 April 13: Storj beta added to Azure BaaS ecosystem, ShapeShift hacked, Kraken… http:// dlvr.it/L39KvJ - #bitcoin",,,#bitcoin,"720395946421399552",https://twitter.com/BitcoinNooz/status/720395946421399552
BitcoinNooz,2016-04-13 17:39,0,0,"Crossed missiles: Denel confirms JV with Guptas – Treasury yet to approve http:// dlvr.it/L39KqY - #bitcoin",,,#bitcoin,"720395936849993730",https://twitter.com/BitcoinNooz/status/720395936849993730
BitcoinNooz,2016-04-13 17:39,0,0,"Big businesses get more out of sharing economy http:// dlvr.it/L39Kd3 - #bitcoin",,,#bitcoin,"720395931678453761",https://twitter.com/BitcoinNooz/status/720395931678453761
SNippress,2016-04-13 17:38,0,0,"My monster has 87 hp left! I've earned a total of 208,350 satoshi http://www. monstercoingame.com/?id=5930592 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"720395854176067585",https://twitter.com/SNippress/status/720395854176067585
ClasiffCarabobo,2016-04-13 17:37,0,0,".- Gana bitcoins, super facil!! , cada 20 minutos hasta 500 Satochis #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Bitcoin,"720395638274400256",https://twitter.com/ClasiffCarabobo/status/720395638274400256
