username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Pro80413235,2017-11-30 16:58,2,1,"Get 100 free coins just for sign up! No BS! Don't miss out, just the first 10,000 will get them! https:// geens.com/user/register? id=whYeDQtz … #cryptocurrency #bitcoin #altcoins #Ethereum",,,#cryptocurrency #bitcoin #altcoins #Ethereum,"936383918466650113",https://twitter.com/Pro80413235/status/936383918466650113
ronesmaclaren,2017-11-30 16:58,0,0,"BitKong | Um jogo divertido, viciante e comprovadamente justo https:// bitkong.com/pt?r=N3YhetJl #bitcoin via @bitkongme",,@bitkongme,#bitcoin,"936383914154889221",https://twitter.com/ronesmaclaren/status/936383914154889221
alt_bit_coins,2017-11-30 16:58,1,0,"#bitcoin value nosedives 20 percent in 24 hours #BusinessNews #Video http:// bit.ly/2AKpMDi pic.twitter.com/h4P31olHEZ",,,#bitcoin #BusinessNews #Video,"936383907779502080",https://twitter.com/alt_bit_coins/status/936383907779502080
AltcoinsBank,2017-11-30 16:58,1,1,"This community pushes trading, no longer utility, and that’s a problem. http:// dlvr.it/Q3kGGM #Bitcoin #bitcoin #blockchain pic.twitter.com/2ZxiSCy9Ux",,,#Bitcoin #bitcoin #blockchain,"936383883024654336",https://twitter.com/AltcoinsBank/status/936383883024654336
xospoiledalex,2017-11-30 16:58,6,6,"Are you willing to do what it takes to get my attention? #paypigs #findom #findomme #bitcoin #finsub pic.twitter.com/afwHMN0K3W",,,#paypigs #findom #findomme #bitcoin #finsub,"936383869451948032",https://twitter.com/xospoiledalex/status/936383869451948032
Jeff4k,2017-11-30 16:58,1,0,"You going to be watching CBS tonight? #TheBigBangTheory #Bitcoin #7yearslater",,,#TheBigBangTheory #Bitcoin #7yearslater,"936383866666876928",https://twitter.com/Jeff4k/status/936383866666876928
offshorebroker,2017-11-30 16:58,1,0,"#Bitcoin Case at #Kenya 's Milimani Law Courts Sets #Precedence - #Kenyan Wallstreet #Investorseurope http://www. ilemaurice1.com/p/4089928905/2 017/11/30/bitcoin-case-at-kenya-s-milimani-law-courts-sets-precedence-kenyan-wallstreet-investorseurope?utm_medium=social&utm_source=twitter …",,,#Bitcoin #Kenya #Precedence #Kenyan #Investorseurope,"936383844927885312",https://twitter.com/offshorebroker/status/936383844927885312
TheMadJotter,2017-11-30 16:57,1,0,"All i said was #bitcoin #hasflare do some mining https:// hashflare.io/r/7EA83743",,,#bitcoin #hasflare,"936383840498671617",https://twitter.com/TheMadJotter/status/936383840498671617
GoldCoinJar,2017-11-30 16:57,0,0,"#Bitcoin $1 USD is equal to ฿9.997E-5 BTC! #GoldCoinJar",,,#Bitcoin #GoldCoinJar,"936383777286189056",https://twitter.com/GoldCoinJar/status/936383777286189056
PureJethz,2017-11-30 16:57,2,4,"#bitcoin @BittrexExchange @binance_2017 @Nicholas_Merten @DRUDGE @michaelossmann #Crypto #cryptocurrency https:// twitter.com/SubstratumNet/ status/936122270803783680 …",,@BittrexExchange @binance_2017 @Nicholas_Merten @DRUDGE @michaelossmann,#bitcoin #Crypto #cryptocurrency,"936383760899235840",https://twitter.com/PureJethz/status/936383760899235840
Agendanewsfu,2017-11-30 16:57,0,0,"Breaking news: Cop Accuser in Roy Moore case admits to lying. #MAGA #ThursdayThoughts #bitcoin #NorthKorea @brianstelter @LouDobbs http://www. breitbart.com/big-government /2017/11/30/cop-accuser-breitbart-interview-unsupported-claims-moore/ …",,@brianstelter @LouDobbs,#MAGA #ThursdayThoughts #bitcoin #NorthKorea,"936383759867400197",https://twitter.com/Agendanewsfu/status/936383759867400197
GenesisEX_com,2017-11-30 16:57,0,1,"No single cryptourrency exchange fits all. Here is a list of top cryptocurrency exchanges. https:// site-guides.com/tag/cryptocurr ency-exchange/ … #Bitcoin #Ethereum",,,#Bitcoin #Ethereum,"936383727814496256",https://twitter.com/GenesisEX_com/status/936383727814496256
electroneumnews,2017-11-30 16:57,2,1,"#bitcoin analysis $ xvg http://www. newsbtc.com/2017/11/30/bit coin-price-watch-heres-looking-tonight-5/ …",,,#bitcoin,"936383684705439744",https://twitter.com/electroneumnews/status/936383684705439744
LitBitCOINSyt,2017-11-30 16:57,3,4,"Successful #Bitcoin #Investment On #UcoinCash ICO? Scam? Subscribe For #CryptoCurrency #Btc … https://www. instagram.com/p/BcI3lyvANOu/",,,#Bitcoin #Investment #UcoinCash #CryptoCurrency #Btc,"936383670096683008",https://twitter.com/LitBitCOINSyt/status/936383670096683008
renrendead,2017-11-30 16:57,0,1,"#ICO #token #coin #bitcoin #snb #snbworld #ETH https:// twitter.com/snb_world/stat us/936281422675005440 …",,,#ICO #token #coin #bitcoin #snb #snbworld #ETH,"936383669291249664",https://twitter.com/renrendead/status/936383669291249664
sovereigntynet,2017-11-30 16:57,1,1,"#TSN #ReportingTheRevolution | The #IRS Has Come Knocking at #Bitcoin 's Door http:// fb.me/TXEo1qw6",,,#TSN #ReportingTheRevolution #IRS #Bitcoin,"936383665122238464",https://twitter.com/sovereigntynet/status/936383665122238464
dannykrikorian,2017-11-30 16:57,1,0,"I wonder what is the artificial versus natural value of #Bitcoin . In other words, how much is merely the "hype" of a new idea, how much is the product of it being quasi black market commodity, and how much would it be actually worth if monitored & accepted by most merchants?",,,#Bitcoin,"936383649414549505",https://twitter.com/dannykrikorian/status/936383649414549505
blockchainwtf,2017-11-30 16:57,4,4,"#JosephPoon - principal author of #OmiseGo 's Whitepaper & co-author to #bitcoin 's #Lightning Network Whitepaper - wants to help improve the culture of #cryptocurrencies and help spread these systems to more people around the world. https:// buff.ly/2AqTYmk pic.twitter.com/gr4L3LILny",,,#JosephPoon #OmiseGo #bitcoin #Lightning #cryptocurrencies,"936383623535779840",https://twitter.com/blockchainwtf/status/936383623535779840
gOOpps1,2017-11-30 16:57,1,0,"The latest The gOOpps Daily! https:// paper.li/gOOpps1/132062 7397?edition_id=29d0f4e0-d62a-11e7-8b35-0cc47a0d1609 … Thanks to @mediaadgroup #bitcoin #news",,@mediaadgroup,#bitcoin #news,"936383622436851712",https://twitter.com/gOOpps1/status/936383622436851712
dannykrikorian,2017-11-30 16:57,2,0,"After overhearing @Bitcoin segment on @NPR it further sparked my own curiosity: the idea carries a lot of potential, but the risk is greater relative to other investments merely because of the nature of the asset - it is an unregulated currency. #Bitcoin",,@Bitcoin @NPR,#Bitcoin,"936383619093946368",https://twitter.com/dannykrikorian/status/936383619093946368
KingChodie,2017-11-30 16:57,1,0,"The way of the future! #bitcoin #cryptocoins",,,#bitcoin #cryptocoins,"936383600726908929",https://twitter.com/KingChodie/status/936383600726908929
KumbiraiMupung2,2017-11-30 16:57,1,0,"Bitcoin at $9500 #cryptocurrency #bitcoin",,,#cryptocurrency #bitcoin,"936383595568123904",https://twitter.com/KumbiraiMupung2/status/936383595568123904
Daniellex30,2017-11-30 16:56,1,2,"How often does Bitcoin pay out? #bitcoin #BitcoinCash #bitcoinbubble #Bitcoin10K #bitcoinrevolution #bitcointrading #bitcoininvestor",,,#bitcoin #BitcoinCash #bitcoinbubble #Bitcoin10K #bitcoinrevolution #bitcointrading #bitcoininvestor,"936383584881008640",https://twitter.com/Daniellex30/status/936383584881008640
Fulcrum__News,2017-11-30 16:56,2,9,"Bitcoin & Ethereum Compete For TRUMP ACCEPTANCE http:// youtube.com/watch?v=fr3Vc2 NersY … #News #RealNews #Fulcrum #Bitcoin #Ethereum #Trump",,,#News #RealNews #Fulcrum #Bitcoin #Ethereum #Trump,"936383547857702912",https://twitter.com/Fulcrum__News/status/936383547857702912
aBitcoinGirl,2017-11-30 16:56,0,1,"Right now @6:56 PM... a gold oz. = 0.126 #btc / $1278.10 1 #Litecoin = $86.93 1 #ETH = 439.71 1 #BITCOIN = $10080.00 pic.twitter.com/xv4cQeSdCI",,@6,#btc #Litecoin #ETH #BITCOIN,"936383514697699328",https://twitter.com/aBitcoinGirl/status/936383514697699328
michaelgassmann,2017-11-30 16:56,0,1,"Buy $100 of #Bitcoin @coinbase & we both get $10 free using my ref link: https://www. coinbase.com/join/586cb2990 9d92010110b8add?src=twitter … #FreeMoney #money",,@coinbase,#Bitcoin #FreeMoney #money,"936383478438006785",https://twitter.com/michaelgassmann/status/936383478438006785
cduhaime,2017-11-30 16:56,0,2,"Two men arrested for importing enuf #fentanyl from China into US to kill 100 people. How'd they pay? #Bitcoin http://www. vindy.com/news/2017/nov/ 30/two-mahoning-valley-men-suspected-having-fentanyl-/?mobile …",,,#fentanyl #Bitcoin,"936383460037586944",https://twitter.com/cduhaime/status/936383460037586944
tokentalks,2017-11-30 16:56,2,5,"Jay & I @BlockchainEXPO in #SantaClara #CA . We had a blast interviewing #BLOCKCHAIN Companies! Tons of innovation. #ethereum #crypto #cryptocurrency #cryptocurrencies #ether #altcoins #blockchain #fintech #bitcoin #smartcontracts #distributedledger #DLT #decentralized pic.twitter.com/zgiPRe8t4M",,@BlockchainEXPO,#SantaClara #CA #BLOCKCHAIN #ethereum #crypto #cryptocurrency #cryptocurrencies #ether #altcoins #blockchain #fintech #bitcoin #smartcontracts #distributedledger #DLT #decentralized,"936383450524684289",https://twitter.com/tokentalks/status/936383450524684289
hasleydread,2017-11-30 16:56,0,0,"Acabo de registrarme en WCX, la plataforma global de intercambio de monedas digitales. Regístrese & y gane 50 Monedas WCX. @wcxofficial #bitcoin https:// ico.wcex.co /",,@wcxofficial,#bitcoin,"936383399366979585",https://twitter.com/hasleydread/status/936383399366979585
LinkBitcoin,2017-11-30 16:56,1,1,"How to steal/hack bitcoin from other addresses easy method https://www. dub.io/tw/33899254 #hack #bitcoin pic.twitter.com/7bVpgGpfN7",,,#hack #bitcoin,"936383394346340357",https://twitter.com/LinkBitcoin/status/936383394346340357
SportsbookBTC,2017-11-30 16:56,1,0,"#Bitcoin ― Grandma wants in on the bitcoin action: Why does the WSJ think that's pathetic? http:// dlvr.it/Q3kFv5 → powered by http:// betbitcoin.pro",,,#Bitcoin,"936383387941478400",https://twitter.com/SportsbookBTC/status/936383387941478400
BrasilBitcoin,2017-11-30 16:56,1,0,"#bitcoin #inglês Give Bitcoin this Christmas. I'll start with 25 Bitcoin... (day 1) via /r/Bitcoin http:// ift.tt/2jB8eyt",,,#bitcoin #ingl,"936383372523458560",https://twitter.com/BrasilBitcoin/status/936383372523458560
FritsRincker,2017-11-30 16:55,1,0,"http:// tinycrypto.com now has a login, so your stored #cryptoaliases can not be changed by anyone else. #btc #cryptocurrency #bitcoin #bytecoin #bcn",,,#cryptoaliases #btc #cryptocurrency #bitcoin #bytecoin #bcn,"936383312171499524",https://twitter.com/FritsRincker/status/936383312171499524
keithsmih,2017-11-30 16:55,2,16,"Bitcoindigger -denzolito #Bitcoin pic.twitter.com/HLJNDJG3Ji",,,#Bitcoin,"936383307973001216",https://twitter.com/keithsmih/status/936383307973001216
HRSECURITIES,2017-11-30 16:55,2,3,"White House Monitoring Bitcoin Closely #BTC #BITCOIN #BITC #LITECOIN #LTC https://www. litecoinnews.com/single-post/20 17/11/30/White-House-Monitoring-Bitcoin-Closely …",,,#BTC #BITCOIN #BITC #LITECOIN #LTC,"936383289992073216",https://twitter.com/HRSECURITIES/status/936383289992073216
lizNNP,2017-11-30 16:55,1,0,"Thought #bitcoin was anonymous ..... think again https:// twitter.com/bleepincompute r/status/936022047616131072 …",,,#bitcoin,"936383234237173761",https://twitter.com/lizNNP/status/936383234237173761
Mitefcmb,2017-11-30 16:55,2,2,"LOL: Moderator and #VentureCapitalist @wbenson asks panel, will I have a job in the future? @manchet says it will be tough. @Mitefcmb #ico #InnoSeries #bitcoin #Ethereum #Fintech",,@wbenson @manchet @Mitefcmb,#VentureCapitalist #ico #InnoSeries #bitcoin #Ethereum #Fintech,"936383221918588928",https://twitter.com/Mitefcmb/status/936383221918588928
saxenadheeraj,2017-11-30 16:55,0,0,"#Bitcoin #electricity #mining https:// powercompare.co.uk/bitcoin/?utm_m edium=email&utm_source=fintechweeklycom …",,,#Bitcoin #electricity #mining,"936383215538802689",https://twitter.com/saxenadheeraj/status/936383215538802689
ArtMatters2me,2017-11-30 16:55,1,1,"This is obviously #SatoshiNakamoto #bitcoin #btc https:// twitter.com/NorthmanTrader /status/936188604531073027 …",,,#SatoshiNakamoto #bitcoin #btc,"936383185520173056",https://twitter.com/ArtMatters2me/status/936383185520173056
smys_shayb,2017-11-30 16:55,0,0,"理念と定義 ここでは占いを命運予測と呼んでいます。 占いとは根拠のない予測と自信でできています。 全ては本当の自分に気付くことから始まります。 #占い 、 #ビットコイン 、 #Bitcoin 、 #タロット 、 #数秘術 、 #ストレス 、 #ビジネス 、 #起業 、 #独立 #運命 、 #予測",,,# # #Bitcoin # # # # # # # #,"936383180952690688",https://twitter.com/smys_shayb/status/936383180952690688
syscoin,2017-11-30 16:55,106,145,"#Blockmarket Desktop 1.1.2 Released! https:// buff.ly/2isYb1O #Syscoin #bitcoin #fintech $ SYS pic.twitter.com/2oRMEwzMX5",,,#Blockmarket #Syscoin #bitcoin #fintech,"936383171117006849",https://twitter.com/syscoin/status/936383171117006849
happydreams22,2017-11-30 16:55,1,0,"abcnews: #Bitcoin : Here's what would happen if the 'bubble' burst (and why it probably won't impact you) http:// ab.co/2BCumke pic.twitter.com/HBCWTf4TrF",,,#Bitcoin,"936383129664843777",https://twitter.com/happydreams22/status/936383129664843777
AlexBroches,2017-11-30 16:55,4,4,"Where do you see #Bitcoin at in January 2018? #Cryptocurrency #Litecoin #Ethereum",,,#Bitcoin #Cryptocurrency #Litecoin #Ethereum,"936383129207570432",https://twitter.com/AlexBroches/status/936383129207570432
TopTradingTools,2017-11-30 16:55,1,0,"TRADE #FOREX WITH THE BEST EUROPEAN #BROKER 2017. Zero Commission, Low Spread FCA Regulated #Forexbroker #bitcoin http:// ow.ly/GT8430gbRWO",,,#FOREX #BROKER #Forexbroker #bitcoin,"936383123901775872",https://twitter.com/TopTradingTools/status/936383123901775872
jmillspatrick,2017-11-30 16:55,0,0,"5 minutes until I am live answering some #bitcoin questions I have been getting this week http:// ow.ly/yQmB30gUUAl",,,#bitcoin,"936383122530361344",https://twitter.com/jmillspatrick/status/936383122530361344
JohnWorthley,2017-11-30 16:55,25,8,"Price of Bitcoin on a log scale. Log scale shows you the percent increase (growth rate) of the price. Steadily upward graph= steady demand = steady profits #bitcoin Buy Bitcoin with credit card--> https://www. coinmama.com/?ref=creed98 pic.twitter.com/IqOfctBpFz",,,#bitcoin,"936383110203265025",https://twitter.com/JohnWorthley/status/936383110203265025
Tombstone79,2017-11-30 16:55,0,0,"DIGITAL GOLD . . . . . #bitcoin #crypto #rise #cryptocurrency #entrepreneur #success #ambition #goals #fun #newfollowers https:// buff.ly/2itMIzl",,,#bitcoin #crypto #rise #cryptocurrency #entrepreneur #success #ambition #goals #fun #newfollowers,"936383093396697090",https://twitter.com/Tombstone79/status/936383093396697090
acdesdigital,2017-11-30 16:55,1,1,"Casi 4 millones de Bitcoin se han perdido para siempre. https:// goo.gl/KbWG9U #Bitcoin #criptomonedas #Economia #empresas | @Hipertextual pic.twitter.com/SthejROmBW",,@Hipertextual,#Bitcoin #criptomonedas #Economia #empresas,"936383090187837440",https://twitter.com/acdesdigital/status/936383090187837440
cryptomonnaie13,2017-11-30 16:54,1,0,"[ #BlockChain ] 2 Prix Nobel d'économie alertent sur les dangers du #bitcoin via @chrisalix de @libe !! Citation de @JeanTirole : «La blockchain est bienvenue, pas la #cryptomonnaie » et @JosephEStiglitz : «Le Bitcoin devrait être interdit !» http://www. liberation.fr/futurs/2017/11 /30/deux-prix-nobel-d-economie-alertent-sur-les-dangers-du-bitcoin_1613646 …",,@chrisalix @libe @JeanTirole @JosephEStiglitz,#BlockChain #bitcoin #cryptomonnaie,"936383075398946816",https://twitter.com/cryptomonnaie13/status/936383075398946816
GameGiveawaysPR,2017-11-30 16:54,0,0,"Play #poker with #bitcoin $ BTC $ eth $ xrp $ ltc $ bch $ dash http:// bit.ly/2zN0Uu5 100% deposit bonus and daily 10$ guaranteed freerolls - Best #rakeback in the market #holdem instant deposits and withdrawals! 18:54:43",,,#poker #bitcoin #rakeback #holdem,"936383042247122944",https://twitter.com/GameGiveawaysPR/status/936383042247122944
JN_923,2017-11-30 16:54,1,3,"#Bitcoin High risk... Even higher reward @SatoshiLite @42ParmaGuy",,@SatoshiLite @42ParmaGuy,#Bitcoin,"936383038782672896",https://twitter.com/JN_923/status/936383038782672896
theJIVETURKY,2017-11-30 16:54,0,0,"@OpTic_BigTymeR #bitcoin i sent your ass novel today in the comments. i want u to see it. $ BTC pic.twitter.com/ww8LP2xneR",,@OpTic_BigTymeR,#bitcoin,"936383033275506688",https://twitter.com/theJIVETURKY/status/936383033275506688
moneywithtim,2017-11-30 16:54,2,3,"AIRDROP FORM >> https:// goo.gl/forms/iRnhqdH5 z9mxgXeW2 … #Airdrop #Crypto #CryptoCurrency #Bitcoin #Ethereum #ERC20 #ICO #Token #Bounty #GiveAway $ BTC $ LTC $ XMR $ ETH #Lending #Money #FREE #Share #RT #Follow #Retweet pic.twitter.com/ItI6KfOm6n",,,#Airdrop #Crypto #CryptoCurrency #Bitcoin #Ethereum #ERC20 #ICO #Token #Bounty #GiveAway #Lending #Money #FREE #Share #RT #Follow #Retweet,"936383032881270784",https://twitter.com/moneywithtim/status/936383032881270784
VALFaucetBot,2017-11-30 16:54,0,0,"Play #poker with #bitcoin $ BTC $ eth $ xrp $ ltc $ bch $ dash http:// bit.ly/2zN0Uu5 100% deposit bonus and daily 10$ guaranteed freerolls - Best #rakeback in the market #holdem instant deposits and withdrawals! 18:54:43",,,#poker #bitcoin #rakeback #holdem,"936383031316795392",https://twitter.com/VALFaucetBot/status/936383031316795392
uniquely_ingrid,2017-11-30 16:54,1,2,"Listening to @RichardGetsit drop knowledge about #blockchain #bitcoin at @techsofcolor meetup! #cryptocurrency #technology",,@RichardGetsit @techsofcolor,#blockchain #bitcoin #cryptocurrency #technology,"936382978372063232",https://twitter.com/uniquely_ingrid/status/936382978372063232
ChrisCormpilas,2017-11-30 16:54,0,0,"Unstoppable. $ btc #bitcoin https:// twitter.com/jimepstein/sta tus/936354157379719168 …",,,#bitcoin,"936382964652417025",https://twitter.com/ChrisCormpilas/status/936382964652417025
coinformant,2017-11-30 16:54,0,0,"@SaltLending looking wonderful. #cryptocurrency #bitcoin #Investments $ crypto pic.twitter.com/f9Xqn4ATqL",,@SaltLending,#cryptocurrency #bitcoin #Investments,"936382945216020481",https://twitter.com/coinformant/status/936382945216020481
Ikoniclondon,2017-11-30 16:54,2,1,"Australian #Bitcoin #Scams are up 126% in a Week: Consumer Watchdog http:// disq.us/t/2vhqftl",,,#Bitcoin #Scams,"936382934717816832",https://twitter.com/Ikoniclondon/status/936382934717816832
BTCnewsBot,2017-11-30 16:54,0,0,"Laurencedeclan edited the Wikipedia article on Bitcoin. https:// en.wikipedia.org/w/index.php?di ff=812973043&oldid=812947620 … #Bitcoin #BTC",,,#Bitcoin #BTC,"936382929860747264",https://twitter.com/BTCnewsBot/status/936382929860747264
samchittal,2017-11-30 16:54,0,0,"RT pdavisjones: I argue that #Bitcoin is good for society in response to JeanTirole's piece in the FT which argues that it is not. Related links, Twitter handles, and citations in the following thread. #cryptocurrency #crypto #politics pic.twitter.com/MdaVbDj9iO (via EazlTweets)",,,#Bitcoin #cryptocurrency #crypto #politics,"936382895270367234",https://twitter.com/samchittal/status/936382895270367234
Chewys_Paradise,2017-11-30 16:54,5,15,"#ThursdayThoughts #SignsYoureARealAdult #IfIDisappearPlease #womeninmusic #christmas #HappyHolidays #BlackFriday2017 #CyberMonday #starwars #thelastjedi #jesus #win #bitcoin #job #money #santa pic.twitter.com/xSILk0Do3E",,,#ThursdayThoughts #SignsYoureARealAdult #IfIDisappearPlease #womeninmusic #christmas #HappyHolidays #BlackFriday2017 #CyberMonday #starwars #thelastjedi #jesus #win #bitcoin #job #money #santa,"936382839720996864",https://twitter.com/Chewys_Paradise/status/936382839720996864
fintechnewsfeed,2017-11-30 16:53,0,1,"This Week’s All-Time High Brings Massive Bitcoin Exchange Outages https:// goo.gl/fb/PYWxXo #bitcoin #news",,,#bitcoin #news,"936382810209873920",https://twitter.com/fintechnewsfeed/status/936382810209873920
Solmath27,2017-11-30 16:53,0,2,"#Crypto is supposed to be a long game. Many will fall, some will quit too soon but the rest will prevail. Stick to the plan, mange risk, know your strengths and weaknesses. Keep your #bitcoin close but your #bcash closer.",,,#Crypto #bitcoin #bcash,"936382754714988544",https://twitter.com/Solmath27/status/936382754714988544
EnterTheCrypto,2017-11-30 16:53,1,2,"#Bitcoin rises to over $10,000 again following correction! Crypto market receiving following a big decline. Sign up for free Cryptocurrency news. Link in Bio #Cryptocurrency #Bitcoin10K #enterthecrypto #Followus #Crypto #Cryptonews",,,#Bitcoin #Cryptocurrency #Bitcoin10K #enterthecrypto #Followus #Crypto #Cryptonews,"936382736830468098",https://twitter.com/EnterTheCrypto/status/936382736830468098
cryptoyoyo,2017-11-30 16:53,0,2,"Bitcoin breaks records for online currency trade http:// bit.ly/2Auax0E #bitcoin #crypto #news",,,#bitcoin #crypto #news,"936382724226666496",https://twitter.com/cryptoyoyo/status/936382724226666496
bnlllamo,2017-11-30 16:53,0,0,"Just signed up for WCX, the global digital currency exchange. Sign up & earn 50 WCX tokens. @wcxofficial #bitcoin https:// ico.wcex.co /",,@wcxofficial,#bitcoin,"936382717481979904",https://twitter.com/bnlllamo/status/936382717481979904
VirtualMoneyBot,2017-11-30 16:53,0,1,"Korea price Time: 12/01 08:53:28 BTC: 11,962,666 KRW ETH: 519,866 KRW XRP: 281 KRW #Bitcoin #Ethereum #Ripple",,,#Bitcoin #Ethereum #Ripple,"936382711345713152",https://twitter.com/VirtualMoneyBot/status/936382711345713152
StatXbt,2017-11-30 16:53,1,0,"Optimal tx fee: 190 satoshi per byte. BTC : $10008 / €8417 / £7406 @Block 496930. Market Cap: 169.57B USD. #Bitcoin #Blockchain",,@Block,#Bitcoin #Blockchain,"936382705125670912",https://twitter.com/StatXbt/status/936382705125670912
metawurx,2017-11-30 16:53,0,0,"https://www. cryptocoinsnews.com/a-vehicle-to-p erpetrate-fraud-goldman-sachs-ceo-blankfein-sours-on-bitcoin/ … ‘A Vehicle to Perpetrate Fraud’: Goldman CEO Blankfein Sours on Bitcoin #bitcoin #crypto",,,#bitcoin #crypto,"936382696573558784",https://twitter.com/metawurx/status/936382696573558784
Bitcoin_Spain,2017-11-30 16:53,0,0,"CoinMixer ofrece un servicio de anonimato que mezcla transacciones de bitcoins: http:// ift.tt/2i4RwHp #bitcoin #btc",,,#bitcoin #btc,"936382685991366656",https://twitter.com/Bitcoin_Spain/status/936382685991366656
metawurx,2017-11-30 16:53,0,0,"https:// cointelegraph.com/news/goldman-s achs-ceo-open-to-considering-bitcoin-trading-once-currency-becomes-established … Goldman Sachs CEO Open to Considering Bitcoin Trading Once Currency Becomes Established #cryptocurrency #bitcoin",,,#cryptocurrency #bitcoin,"936382658678009859",https://twitter.com/metawurx/status/936382658678009859
ThorsTool,2017-11-30 16:53,0,0,"Bwhahaaha!!! Sure they are. Not when you're a miner or get yours from other avenues. The old system is dying and it's long overdue. #Bitcoin",,,#Bitcoin,"936382635072397313",https://twitter.com/ThorsTool/status/936382635072397313
MrEtone,2017-11-30 16:53,0,1,"The hulk is back! #CryptoMarkets #BITCOIN #Ethereum #litecoin #ltc #veritaseum pic.twitter.com/Jq2JXp8LmY",,,#CryptoMarkets #BITCOIN #Ethereum #litecoin #ltc #veritaseum,"936382634883715072",https://twitter.com/MrEtone/status/936382634883715072
djinfo1,2017-11-30 16:53,0,0,"#bitcoin #lasvegas #lasvgasstrong https://www. instagram.com/p/BcI3SHnFCOK/",,,#bitcoin #lasvegas #lasvgasstrong,"936382633801670656",https://twitter.com/djinfo1/status/936382633801670656
SmartcoinFr,2017-11-30 16:53,1,2,"Le cours du #Bitcoin est de 8674.79€ (10021.06$ ) #Blockchain #Cryptocurrency",,,#Bitcoin #Blockchain #Cryptocurrency,"936382591367868418",https://twitter.com/SmartcoinFr/status/936382591367868418
japuneco79,2017-11-30 16:52,2,1,"https://www. bloomberg.com/news/videos/20 17-11-29/joseph-stiglitz-bitcoin-ought-to-be-outlawed-video … @JosephEStiglitz on #Bitcoin ("this is just a bubble") #BitcoinBubble #btc #EcoFin #Economics #Finance #money",,@JosephEStiglitz,#Bitcoin #BitcoinBubble #btc #EcoFin #Economics #Finance #money,"936382560996937734",https://twitter.com/japuneco79/status/936382560996937734
