username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
CoinfeedIO,2015-07-23 17:53,0,0,"#Bitcoin Event in California Discusses Implications on Chinese Real Esta... http:// tinyurl.com/nkbxmrq",,,#Bitcoin,"624366638377402368",https://twitter.com/CoinfeedIO/status/624366638377402368
NeverLoseVision,2015-07-23 17:52,0,0,"VC's crucify me for being annoying, but when I earn my successful moment in time, they typically applaud the savvy and ambition. #Bitcoin",,,#Bitcoin,"624366619578486784",https://twitter.com/NeverLoseVision/status/624366619578486784
btc_all_news,2015-07-23 17:52,2,0,"Bitphone launches first Bitcoin-friendly digital phone service - 99 Bitcoins http:// a.givemeasay.com/MrN #btc #bitcoin",,,#btc #bitcoin,"624366573562675201",https://twitter.com/btc_all_news/status/624366573562675201
AllYourFreebies,2015-07-23 17:51,0,0,"Test your luck and win up to $200 worth of #free #Bitcoin every hour. http:// goo.gl/MmG4nA",,,#free #Bitcoin,"624366161824616448",https://twitter.com/AllYourFreebies/status/624366161824616448
BuySellBitcoinR,2015-07-23 17:50,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 17936.00 INR Sell : 17362.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"624365983407280128",https://twitter.com/BuySellBitcoinR/status/624365983407280128
coinspipe,2015-07-23 17:50,0,0,"Wall Street Survey Shows Support for Blockchain Technology - http://www. coinspipe.info/wall-street-su rvey-shows-support-for-blockchain-technology/ … - #bitcoin - Via @coinspipe",,@coinspipe,#bitcoin,"624365976230961153",https://twitter.com/coinspipe/status/624365976230961153
coinscoth,2015-07-23 17:50,0,2,"#MIT built #Enigma , using #bitcoin #blockchain , which grabs, processes and shares data only in its encrypted form. http:// ow.ly/PYooR",,,#MIT #Enigma #bitcoin #blockchain,"624365919737921536",https://twitter.com/coinscoth/status/624365919737921536
josephjett,2015-07-23 17:50,0,0,"Those upset by my criticisms of #Bitcoin this past year; sadly, it will fall further #markets http:// bit.ly/1CiZkqK pic.twitter.com/MpUiYuTC6d",,,#Bitcoin #markets,"624365894886641664",https://twitter.com/josephjett/status/624365894886641664
CoinfeedIO,2015-07-23 17:50,0,0,"BitMesh: Share Bandwidth for #Bitcoin - #Bitcoin Magazine http:// tinyurl.com/nz69efc pic.twitter.com/k3QsUULSDK",,,#Bitcoin #Bitcoin,"624365882458947588",https://twitter.com/CoinfeedIO/status/624365882458947588
Bitcoin_Ideas,2015-07-23 17:49,0,0,"#Bitcoin News: KeepKey – A Hardware Bitcoin Wallet With OLED Screen and Trezor Compatibility http:// bit.ly/1GIovDw Via: @InsideBitcoins",,@InsideBitcoins,#Bitcoin,"624365631593275392",https://twitter.com/Bitcoin_Ideas/status/624365631593275392
Altconomy,2015-07-23 17:48,1,0,"Nocks Offers Multiple Tools To Make Bitcoin Payments Easier - http:// Bitcoinist.net : Making Bitcoin m... http:// bit.ly/1fpTuOJ #bitcoin",,,#bitcoin,"624365420498149376",https://twitter.com/Altconomy/status/624365420498149376
CoinfeedIO,2015-07-23 17:48,0,0,"FBI Arrests Coin.MX Founders For #Money Laundering Violations - #Bitcoin ... http:// tinyurl.com/pae9v8w pic.twitter.com/VYpwuyimMx",,,#Money #Bitcoin,"624365380128145413",https://twitter.com/CoinfeedIO/status/624365380128145413
MTC_Marinecoin,2015-07-23 17:48,0,0,"We become what we think about. #Marinecoin is the Future #bitcoin Branden Agilar",,,#Marinecoin #bitcoin,"624365376403599360",https://twitter.com/MTC_Marinecoin/status/624365376403599360
BitcoinRobot,2015-07-23 17:47,0,0,"Mining Construction Jobs: Discover how to make $160k+ a year in the mining construction industry. http:// tinyurl.com/neqjxgv #bitcoin",,,#bitcoin,"624365328181518336",https://twitter.com/BitcoinRobot/status/624365328181518336
BitcoinRobot,2015-07-23 17:47,0,0,"Bitcoin Miracle: If you had bought 1,000 BTC last January you would be a millionaire today! http:// tinyurl.com/oavzsku #bitcoin",,,#bitcoin,"624365326487044097",https://twitter.com/BitcoinRobot/status/624365326487044097
viktoria88a,2015-07-23 17:47,0,0,"I attacked Robot-lvl 12, and I've earned a total of 1,314,650 free satoshis! http://www. robotcoingame.com/?id=1Kwv4SyHLd p2G7jJJZy7rskBuK6Cz59TDt … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"624365166516375552",https://twitter.com/viktoria88a/status/624365166516375552
coinok,2015-07-23 17:47,3,0,"Get yourself a Dogecoin mousepad for only 99 cents! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"624365130696953857",https://twitter.com/coinok/status/624365130696953857
BanksterNews,2015-07-23 17:46,0,0,"Patrick Byrne, Overstock CEO, live now on youtube. Tune in for good wisdom on banking, blockchain, etc. #bitcoin http:// youtu.be/M-wXYsEbR6I",,,#bitcoin,"624364986882613248",https://twitter.com/BanksterNews/status/624364986882613248
Incryptex,2015-07-23 17:46,1,0,"Want to trade 100s of digital currencies? Buy/ sell #Bitcoin ? Sign up for our trading desk beta invite by going to http:// incryptex.com .",,,#Bitcoin,"624364911590789120",https://twitter.com/Incryptex/status/624364911590789120
randizuckerberg,2015-07-23 17:45,1,0,""On a financial front, on a societal level, on a technology level, #Bitcoin is making an impact." @paulvigna on @SIRIUSXM Bus. 111 @6PT/9ET",,@paulvigna @SIRIUSXM @6PT,#Bitcoin,"624364701225472000",https://twitter.com/randizuckerberg/status/624364701225472000
RegardingBTC,2015-07-23 17:45,0,0,"#Bitcoin Prices: Btc-e:$272.446; Bitfinex:$276.55; Bitstamp:$276.81; Kraken:$277.58247; http:// BTC.re",,,#Bitcoin,"624364640517115904",https://twitter.com/RegardingBTC/status/624364640517115904
bitcoinbill,2015-07-23 17:45,0,0,"sci/ - Crypto Contest: Crypto Contest - "/sci/ - Science & Math" is 4chan's board for the discussion ... http:// cur.lv/oai2d #bitcoin",,,#bitcoin,"624364637190926336",https://twitter.com/bitcoinbill/status/624364637190926336
indxio,2015-07-23 17:45,0,0,"**inDEX Price Update** $ BTC : $276.55 $ LTC 0.013 BTC $ DASH 0.013 BTC $ AU 3.945 BTC #bitcoin #litecoin #dash $ GOLD",,,#bitcoin #litecoin #dash,"624364631532810241",https://twitter.com/indxio/status/624364631532810241
coinok,2015-07-23 17:45,2,0,"Doge 2015 Calendars http:// coinok.pw/calendar.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"624364626075987968",https://twitter.com/coinok/status/624364626075987968
1Max2dollars,2015-07-23 17:45,0,0,"I attacked Robot-lvl 15, and I've earned a total of 2,574,850 free satoshis! http://www. robotcoingame.com/?id=162BrRdxLB NrkahxEzkFdUiDvUxKLwmFtJ … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"624364622515191809",https://twitter.com/1Max2dollars/status/624364622515191809
BrasilBitcoin,2015-07-23 17:44,0,0,"#bitcoin #inglês OpenBazaar - UI Demo via /r/Bitcoin http:// ift.tt/1JhVmp5",,,#bitcoin #ingl,"624364462640861184",https://twitter.com/BrasilBitcoin/status/624364462640861184
CoinfeedIO,2015-07-23 17:44,0,0,"Nocks Offers Multiple #Tools To Make #Bitcoin Payments Easier - http:// Bitcoinist.net http:// tinyurl.com/ovnhz3d pic.twitter.com/nBxGOTBzjC",,,#Tools #Bitcoin,"624364373834924036",https://twitter.com/CoinfeedIO/status/624364373834924036
alesew23,2015-07-23 17:43,0,0,"#Yaykuy #Bitcoin #Chile : la puerta de entrada de los chilenos al mundo del Bitcoin. http://www. businesscol.com/noticias/fulln ews.php?id=29221 … #Cripto #Finanzas #Banca #Digital",,,#Yaykuy #Bitcoin #Chile #Cripto #Finanzas #Banca #Digital,"624364323616505856",https://twitter.com/alesew23/status/624364323616505856
BitcoinFeeds,2015-07-23 17:43,0,0,"#Bitcoin #Reddit Bitcoin For Sex Workers : why Bitcoin is better than traditional payment methods when buying and … http:// ift.tt/1RVHZQK",,,#Bitcoin #Reddit,"624364303949398018",https://twitter.com/BitcoinFeeds/status/624364303949398018
Logix2200,2015-07-23 17:42,0,0,"I’m in! I just signed up for early access to @Xapo Debit – the world’s first #bitcoin #debitcard . Sign up here: http:// bit.ly/1iBv0vU",,@Xapo,#bitcoin #debitcard,"624364035715244033",https://twitter.com/Logix2200/status/624364035715244033
BanksterNews,2015-07-23 17:42,1,2,"@OverstockCEO (Patrick Byrne) live now on the MisesMedia youtube channel as the "mystery guest" at Mises U. #bitcoin",,@OverstockCEO,#bitcoin,"624364005763624960",https://twitter.com/BanksterNews/status/624364005763624960
ivan121983,2015-07-23 17:42,0,0,"#bitcoin #faucet #free Bitcoin Space http:// wp.me/P603TU-3v vía @ivan121983",,@ivan121983,#bitcoin #faucet #free,"624363991024955392",https://twitter.com/ivan121983/status/624363991024955392
HAMZACURA,2015-07-23 17:42,0,0,"17http://www.robotcoingame.com/?id=15nXhXV83RBvsyW6rSXFrRm9qtg7WRJL78 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"624363929586827264",https://twitter.com/HAMZACURA/status/624363929586827264
CoinfeedIO,2015-07-23 17:42,0,0,"Fed Official Outlines #Bitcoin Risks for Community Banks http:// tinyurl.com/q4ntvvh pic.twitter.com/elzPnZcdQm",,,#Bitcoin,"624363870149308416",https://twitter.com/CoinfeedIO/status/624363870149308416
thedanistro,2015-07-23 17:42,0,0,"Wall Street Survey Shows Support for Blockchain Technology http:// bit.ly/1Lz4Kq1 #bitcoin @NewsBTC http://www. sevenfortwo.com/wall-street-su rvey-shows-support-for-blockchain-technology-httpt-cofafl7o0ovf-bitcoin-newsbtc/ …",,@NewsBTC,#bitcoin,"624363868647591936",https://twitter.com/thedanistro/status/624363868647591936
alesew23,2015-07-23 17:41,0,1,"¿Salvarán las #criptomonedas como #Bitcoin a la industria de la #musica ? http://www. elmundo.es/economia/2015/ 07/23/55afd592e2704ea5178b4595.html … #Finanzas #Tech #Digital #Social #Emi #music",,,#criptomonedas #Bitcoin #musica #Finanzas #Tech #Digital #Social #Emi #music,"624363641576521728",https://twitter.com/alesew23/status/624363641576521728
CryptoCoinsNews,2015-07-23 17:40,9,4,"Bitcoin Trade Pulls Price Back To Support https://www. cryptocoinsnews.com/bitcoin-trade- pulls-price-back-support/ … #Bitcoin pic.twitter.com/FejYckqOZW",,,#Bitcoin,"624363574392147968",https://twitter.com/CryptoCoinsNews/status/624363574392147968
LandBitcoin,2015-07-23 17:40,0,0,"Visit #Bitcoin #faucet http:// MineBit.co.in / Search for costumes, claim more! Claim every 20 minutes, up to 6000 per hour",,,#Bitcoin #faucet,"624363484734726144",https://twitter.com/LandBitcoin/status/624363484734726144
dotcomplicated,2015-07-23 17:40,0,0,""On a financial front, on a societal level, on a technology level, #Bitcoin is making an impact." @paulvigna on @SIRIUSXM Bus. 111 @6PT/9ET",,@paulvigna @SIRIUSXM @6PT,#Bitcoin,"624363437980839936",https://twitter.com/dotcomplicated/status/624363437980839936
jesswinreward,2015-07-23 17:40,0,0,"Any tips for good #bitcoin faucets? Just getting started here...",,,#bitcoin,"624363414966681600",https://twitter.com/jesswinreward/status/624363414966681600
BTCtoGBP,2015-07-23 17:40,0,0,"Current price: 178.37£ $ BTCGBP $ btc #bitcoin 2015-07-24 00:40:05 BST",,,#bitcoin,"624363383756881920",https://twitter.com/BTCtoGBP/status/624363383756881920
BTCtoEUR,2015-07-23 17:40,0,0,"Current price: 251.7€ $ BTCEUR $ btc #bitcoin 2015-07-24 01:40:04 CEST",,,#bitcoin,"624363382217515010",https://twitter.com/BTCtoEUR/status/624363382217515010
BTCtoUSD,2015-07-23 17:40,0,0,"Current price: 276.67$ $ BTCUSD $ btc #bitcoin 2015-07-23 19:40:04 EDT",,,#bitcoin,"624363381022162944",https://twitter.com/BTCtoUSD/status/624363381022162944
CoinfeedIO,2015-07-23 17:40,0,0,"Expedia Reported 40% Decline in #Bitcoin Transactions - NEWSBTC http:// tinyurl.com/oazvvrk pic.twitter.com/bJ7iavIbqF",,,#Bitcoin,"624363363628417024",https://twitter.com/CoinfeedIO/status/624363363628417024
KurtJaenen,2015-07-23 17:39,0,0,"#Bitcoin pizza day celebration for the bernard & millie duker children’s hospital http:// j.mp/1Ae5dKb pic.twitter.com/BpcnYGE5DO",,,#Bitcoin,"624363345064427522",https://twitter.com/KurtJaenen/status/624363345064427522
nyspwy,2015-07-23 17:39,0,0,"Hot #bitcoin summer in Japan!",,,#bitcoin,"624363317084028929",https://twitter.com/nyspwy/status/624363317084028929
BadidinKarim,2015-07-23 17:39,0,0,"I’m in! I just signed up for early access to @Xapo Debit – the world’s first #bitcoin #debitcard . Sign up here: http:// bit.ly/1iBv0vU",,@Xapo,#bitcoin #debitcard,"624363259513184256",https://twitter.com/BadidinKarim/status/624363259513184256
CoinfeedIO,2015-07-23 17:39,0,0,"Expedia Reported 40% Decline in #Bitcoin Transactions - NEWSBTC http:// tinyurl.com/oazvvrk",,,#Bitcoin,"624363112918085632",https://twitter.com/CoinfeedIO/status/624363112918085632
alesew23,2015-07-23 17:38,0,1,"#Société Générale busca programador experto en #Bitcoin y #Blockchain http:// criptonoticias.com/societe-genera le-busca-programador-experto-en-bitcoin-y-blockchain/ … #Crypto #Finanzas #Banca #Tech #Digital #Credit",,,#Soci #Bitcoin #Blockchain #Crypto #Finanzas #Banca #Tech #Digital #Credit,"624363099802464257",https://twitter.com/alesew23/status/624363099802464257
BitcoinAlicante,2015-07-23 17:38,1,0,"#Noticias #Bitcoin #Alicante La firma Wedbush predice bitcoin a 400$ en el 2016CriptoNoticias (Comunicado de... http:// fb.me/yo26z8WA",,,#Noticias #Bitcoin #Alicante,"624363081532108800",https://twitter.com/BitcoinAlicante/status/624363081532108800
TheRealDogecoin,2015-07-23 17:38,0,0,"Immigrant Youth Give Dianne Feinstein 'Donald Trump Award' http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #f …",,,#money #dogecoin #bitcoin #news #love #photography #f,"624362980835241984",https://twitter.com/TheRealDogecoin/status/624362980835241984
TheRealDogecoin,2015-07-23 17:38,0,1,"Self-Care for Success http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #busine …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #busine,"624362979564351489",https://twitter.com/TheRealDogecoin/status/624362979564351489
CoinfeedIO,2015-07-23 17:38,0,0,"Nasdaq on the Run to Issue Shares Using the #Bitcoin Technology - NEWSBTC http:// tinyurl.com/pzr6768 pic.twitter.com/kNNA1ZdYzi",,,#Bitcoin,"624362860978798592",https://twitter.com/CoinfeedIO/status/624362860978798592
samerhunt,2015-07-23 17:37,0,1,"I attacked Robot-lvl 4, and I've earned a total of 207,113 free satoshis! http://www. robotcoingame.com/?id=3AVtpJkGzs h3kchhMxEMQDKGdkwekkzmS8 … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"624362844369350656",https://twitter.com/samerhunt/status/624362844369350656
ivan121983,2015-07-23 17:36,0,0,"#bitcoin #faucet http:// bitcoinspace.net/freebitcoins #bitcoin",,,#bitcoin #faucet #bitcoin,"624362543126065152",https://twitter.com/ivan121983/status/624362543126065152
thehipstacat,2015-07-23 17:36,0,0,"Viendo como comprarme mis croquetas con #bitcoin en el foro Zacatecas #CPMX6",,,#bitcoin #CPMX6,"624362458690355200",https://twitter.com/thehipstacat/status/624362458690355200
MTC_Marinecoin,2015-07-23 17:36,0,0,"Whatever the mind of man can conceive and believe, Marinecoin #MTC can achieve. #Bitcoin Eduardo Bosen",,,#MTC #Bitcoin,"624362358345986048",https://twitter.com/MTC_Marinecoin/status/624362358345986048
agCalculator,2015-07-23 17:35,0,0,"#USD #bitcoin Index: 361873 satoshi’s = $1 #silver : 0.053 btc/oz",,,#USD #bitcoin #silver,"624362346606161920",https://twitter.com/agCalculator/status/624362346606161920
ruden51,2015-07-23 17:35,0,0,"I attacked Robot-lvl 8, and I've earned a total of 362,000 free satoshis! http://www. robotcoingame.com/?id=14F8bNf5ZP bX3Zt7bcMRLt9vTC6KLv7dr6 … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"624362284027129856",https://twitter.com/ruden51/status/624362284027129856
BuySellBitcoinR,2015-07-23 17:35,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 17933.00 INR Sell : 17351.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"624362191647412224",https://twitter.com/BuySellBitcoinR/status/624362191647412224
BitcoinMarket2,2015-07-23 17:35,0,0,"1 Bitcoin = 277.23 USD. Bitcoin has decreased by 0.17 USD in 30 mins. #bitcoin #btc",,,#bitcoin #btc,"624362120155693056",https://twitter.com/BitcoinMarket2/status/624362120155693056
coinok,2015-07-23 17:35,2,0,"Dogecoin mousepad for only $0.99! Free Shipping! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"624362109183201280",https://twitter.com/coinok/status/624362109183201280
CoinfeedIO,2015-07-23 17:35,0,0,"#Bitcoin #Tech Meet the Startup Trying to Change Bill Gates' Mind on Bitcoin http:// tinyurl.com/nrosftf",,,#Bitcoin #Tech,"624362104255062016",https://twitter.com/CoinfeedIO/status/624362104255062016
atoms2bits,2015-07-23 17:34,0,0,"Silicon Valley Boasts Big #bitcoin Business http:// moneyandtech.com/silicon-valley -boasts-big-bitcoin-business …",,,#bitcoin,"624361926760378368",https://twitter.com/atoms2bits/status/624361926760378368
CoinfeedIO,2015-07-23 17:34,0,0,"Tunisian Government Offers #Bitcoin Internship Opportunity http:// tinyurl.com/qjklxbw pic.twitter.com/q27hvj7PHQ",,,#Bitcoin,"624361857189552129",https://twitter.com/CoinfeedIO/status/624361857189552129
CashClamber,2015-07-23 17:33,1,0,"michaelangelo has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"624361809345179649",https://twitter.com/CashClamber/status/624361809345179649
bozhida4,2015-07-23 17:33,0,0,"Butt Dialers Have No Right To Privacy: Court http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #healt …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #healt,"624361700440023040",https://twitter.com/bozhida4/status/624361700440023040
bozhida4,2015-07-23 17:33,0,0,"Texas Denies Birth Certificates To U.S.-Born Children Of Undocumented Parents http:// pack.li/43j #money #dogecoin #bitcoin #news , #lo …",,,#money #dogecoin #bitcoin #news #lo,"624361699324370944",https://twitter.com/bozhida4/status/624361699324370944
bozhida4,2015-07-23 17:33,0,0,"Offering a Helping Hand... to Yourself http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fa …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fa,"624361698288398336",https://twitter.com/bozhida4/status/624361698288398336
CoinfeedIO,2015-07-23 17:33,0,0,"#Bitcoin #Tech Federal Reserve Publishes Study on Virtual Currencies - CoinBuzz http:// tinyurl.com/pakkffo",,,#Bitcoin #Tech,"624361606525415424",https://twitter.com/CoinfeedIO/status/624361606525415424
