username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
thatforabitcoin,2012-10-19 14:22,0,0,"Quote Of The Day: Comparing BTC and USD #bitcoin http://www. id-buy-that-for-a-bitcoin.com/2012/10/19/quo te-of-the-day-comparing-btc-and-usd.html …",,,#bitcoin,"259389113604665344",https://twitter.com/thatforabitcoin/status/259389113604665344
BitcoinMoney,2012-10-19 14:05,3,1,"I Favorited A Video: Charlie Shrem - http:// Bitinstant.com : http:// bit.ly/WLGVjo #bitcoin",,,#bitcoin,"259384918809927682",https://twitter.com/BitcoinMoney/status/259384918809927682
BitcoinSE,2012-10-19 13:34,0,0,"Q. Which Bitcoin escrow services are available - and reliable? http:// goo.gl/jGQsD #bitcoin",,,#bitcoin,"259376924458090496",https://twitter.com/BitcoinSE/status/259376924458090496
MPEx1,2012-10-19 13:32,0,0,"33`900 S.MPOE @0.00043676BTC = 14.80616400BTC (= 174.27 USD). 34 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"259376423100362753",https://twitter.com/MPEx1/status/259376423100362753
Woolgather,2012-10-19 13:28,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"259375440593035265",https://twitter.com/Woolgather/status/259375440593035265
AlejandroSL,2012-10-19 13:21,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/RNU7mE vía @freebitcoins",,@freebitcoins,#bitcoin,"259373833008590848",https://twitter.com/AlejandroSL/status/259373833008590848
bitcoinpoet,2012-10-19 13:21,2,0,"Reddit Karma is no longer only "internet points", it is actually worth money. http:// bit.ly/UfLbZ6 #bitcoin",,,#bitcoin,"259373784102993921",https://twitter.com/bitcoinpoet/status/259373784102993921
bitcoinpoet,2012-10-19 13:21,0,0,"Charlie Shrem - http:// Bitinstant.com - YouTube http:// bit.ly/UfLbby #bitcoin",,,#bitcoin,"259373782895054848",https://twitter.com/bitcoinpoet/status/259373782895054848
bitcoinpoet,2012-10-19 13:12,0,0,"blockchain - I cannot send bitcoins from my block chain wallet ...: In order to properly create a Bitco... http:// bit.ly/S2Rsmj #bitcoin",,,#bitcoin,"259371463054852096",https://twitter.com/bitcoinpoet/status/259371463054852096
MPEx1,2012-10-19 13:06,0,0,"2`500 S.MPOE @0.00043805BTC = 1.09512500BTC (= 12.89 USD). 47 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"259370063306571776",https://twitter.com/MPEx1/status/259370063306571776
BitcoinWatch,2012-10-19 13:00,0,0,"#bitcoin exchange rate: USD: 11.91/12.40, EUR: 9.77/9.96, GBP: 7.31/7.68, CHF: 11.47/12.12, SLL: 3130/3190 http:// bit.ly/Bitcoin",,,#bitcoin,"259368327137349632",https://twitter.com/BitcoinWatch/status/259368327137349632
vladgiurgiubv,2012-10-19 12:57,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #13SXEyzv1a1q6enpzUfoQDSyXtbmZ8iGsD",,@http,#tweet4btc #bitcoin #13SXEyzv1a1q6enpzUfoQDSyXtbmZ8iGsD,"259367747463544832",https://twitter.com/vladgiurgiubv/status/259367747463544832
MPEx1,2012-10-19 12:40,0,0,"37`700 S.MPOE @0.00044000BTC = 16.58800000BTC (= 195.41 USD). 31 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"259363353758162944",https://twitter.com/MPEx1/status/259363353758162944
BitcoinWatch,2012-10-19 12:00,1,0,"Bitcoin prices @VirWoX : USD: 11.72/12.48, EUR: 9.32/9.91, GBP: 7.07/7.69, CHF: 11.27/12.12, SLL: 3077/3190 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"259353227311583233",https://twitter.com/BitcoinWatch/status/259353227311583233
BitcoinSverige,2012-10-19 11:57,0,0,"Ge dricks i bitcoins på reddit. http:// ow.ly/eCh4S Sedan tidigare kan du förstås också göra det på Twitter. http:// ow.ly/eChaM #bitcoin",,,#bitcoin,"259352645968478209",https://twitter.com/BitcoinSverige/status/259352645968478209
bitcoinsonebay,2012-10-19 11:55,0,0,"LOT 10 X .999 FINE COPPER 1oz ROUND~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/7m75x #bitcoin",,,#bitcoin,"259352104223797248",https://twitter.com/bitcoinsonebay/status/259352104223797248
bitcoinsonebay,2012-10-19 11:53,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/eoZyo #bitcoin",,,#bitcoin,"259351615583186944",https://twitter.com/bitcoinsonebay/status/259351615583186944
bitcoinsonebay,2012-10-19 11:53,0,0,"1 Bitcoin 1.0 (BTC) One Electronic Bit Coin The Digital Currency Cryptocurrency http:// goo.gl/fb/9ZXrZ #bitcoin",,,#bitcoin,"259351614069026817",https://twitter.com/bitcoinsonebay/status/259351614069026817
elBitcoin,2012-10-19 11:32,0,0,"Seals With Clubs: póker para todo el mundo http:// elbitcoin.org/seals-with-clu bs-poker-para-todo-el-mundo/ … #bitcoin #bitcoinespañol",,,#bitcoin #bitcoinespa,"259346313332789248",https://twitter.com/elBitcoin/status/259346313332789248
SANGKRITnet,2012-10-19 11:14,0,0,"RT @shardulpandey :... http:// is.gd/BRXZRe #BitCoin #bitcoinpayment #bitcoinvending #BitCoinVendingMachine #easywallet #News #TORwallet",,@shardulpandey,#BitCoin #bitcoinpayment #bitcoinvending #BitCoinVendingMachine #easywallet #News #TORwallet,"259341772797394944",https://twitter.com/SANGKRITnet/status/259341772797394944
SANGKRITnet,2012-10-19 11:07,0,0,"RT @shardulpandey : Now 300 Million People From The Middle East & North African... http:// is.gd/JKg7xv #BitCoin #BitcoinNordic #CashU",,@shardulpandey,#BitCoin #BitcoinNordic #CashU,"259339892797095936",https://twitter.com/SANGKRITnet/status/259339892797095936
BitCoinReporter,2012-10-19 11:05,0,0,"Did anybody get paid back by GLBSE? http:// bit.ly/TjBUzs #bitcoin",,,#bitcoin,"259339411655897089",https://twitter.com/BitCoinReporter/status/259339411655897089
ThePiachu,2012-10-19 11:01,0,0,"Another update to #Bitcoin Vanity Pool - http:// vanitypool.appspot.com",,,#Bitcoin,"259338451583893504",https://twitter.com/ThePiachu/status/259338451583893504
BitcoinWatch,2012-10-19 11:00,0,0,"Bitcoin prices @VirWoX : USD: 11.57/12.41, EUR: 9.45/9.92, GBP: 7.12/7.74, CHF: 11.14/12.12, SLL: 3042/3190 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"259338127632642048",https://twitter.com/BitcoinWatch/status/259338127632642048
MPEx1,2012-10-19 10:59,0,0,"1`000 S.MPOE @0.00043435BTC = 0.43435000BTC (= 5.12 USD). 96 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"259337928688427008",https://twitter.com/MPEx1/status/259337928688427008
MPEx1,2012-10-19 10:59,0,0,"29`100 S.MPOE @0.00043509BTC = 12.66111900BTC (= 149.27 USD). 28 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"259337926662569984",https://twitter.com/MPEx1/status/259337926662569984
MPEx1,2012-10-19 10:33,0,0,"266 S.MPOE @0.00043615BTC = 0.11601590BTC (= 1.37 USD). 60 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"259331454725668864",https://twitter.com/MPEx1/status/259331454725668864
AllBitCoinPools,2012-10-19 10:29,0,0,"PolMine: Odp: Mała awaria ? http:// bit.ly/WKvEzN #bitcoin #mining",,,#bitcoin #mining,"259330561137602561",https://twitter.com/AllBitCoinPools/status/259330561137602561
waspoza,2012-10-19 10:23,0,0,"@securitygen just sent u some #bitcoin , enjoy. https:// blockchain.info/tx/128c5ed03e4 0c7810853d5cfcdaa42a7be01409a8be0a459d4ab17ea8303379d …",,@securitygen,#bitcoin,"259328905331240960",https://twitter.com/waspoza/status/259328905331240960
bitcoin_trades,2012-10-19 10:15,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 19.10.12 19:00 http:// dlvr.it/2LbNXJ",,,#Bitcoin,"259326804203040770",https://twitter.com/bitcoin_trades/status/259326804203040770
bitcoin_trades,2012-10-19 10:15,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 19.10.12 19:00 http:// dlvr.it/2LbNWH",,,#Bitcoin,"259326802990886912",https://twitter.com/bitcoin_trades/status/259326802990886912
gbmrhino,2012-10-19 10:06,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1JxYM9urKvtpWhARYF6ho2PNRdKYcbEKSk",,@http,#tweet4btc #bitcoin #1JxYM9urKvtpWhARYF6ho2PNRdKYcbEKSk,"259324597214801920",https://twitter.com/gbmrhino/status/259324597214801920
Schemaverse,2012-10-19 09:57,0,0,"Small victory playing with the #Bitcoin client and #PostgreSQL http:// saucetel.com/~abstract/pgco in.png …",,,#Bitcoin #PostgreSQL,"259322288158175233",https://twitter.com/Schemaverse/status/259322288158175233
conformal,2012-10-19 09:32,0,1,"Analysis of How #Bitcoin Is Actually Used http:// is.gd/Qp4xSK",,,#Bitcoin,"259315971427278849",https://twitter.com/conformal/status/259315971427278849
paesean,2012-10-19 09:12,0,0,"BitZino And The Dawn Of 'Provably Fair' Casino Gaming - Forbes http://www. forbes.com/sites/jonmaton is/2012/08/31/bitzino-and-the-dawn-of-provably-fair-casino-gaming/ … #bitcoin #vfq",,,#bitcoin #vfq,"259311165983830016",https://twitter.com/paesean/status/259311165983830016
BitCoinReporter,2012-10-19 09:05,1,0,"Charlie Shrem - http:// Bitinstant.com - YouTube http:// bit.ly/XyiK7F #bitcoin",,,#bitcoin,"259309218711085056",https://twitter.com/BitCoinReporter/status/259309218711085056
trufae,2012-10-19 09:01,0,0,""All hail the creative destruction of a free market." #bitcoin https:// bitcointalk.org/index.php?topi c=20427.0 …",,,#bitcoin,"259308179081527296",https://twitter.com/trufae/status/259308179081527296
BitcoinWatch,2012-10-19 09:00,0,0,"#bitcoin exchange rate: USD: 11.52/12.46, EUR: 9.15/9.67, GBP: 7.01/7.73, CHF: 11.10/12.13, SLL: 3029/3190 http:// bit.ly/Bitcoin",,,#bitcoin,"259307928220221440",https://twitter.com/BitcoinWatch/status/259307928220221440
nejc_kodric,2012-10-19 08:52,0,0,"Slovenska sinhronizacija http:// weusecoins.com videa https://www. youtube.com/watch?v=LrLzae QpCRc … #bitcoin",,,#bitcoin,"259306033766359040",https://twitter.com/nejc_kodric/status/259306033766359040
MPEx1,2012-10-19 08:41,0,0,"4`620 S.MPOE @0.00043538BTC = 2.01145560BTC (= 23.74 USD). 97 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"259303184290443265",https://twitter.com/MPEx1/status/259303184290443265
BTCtweetzer,2012-10-19 08:35,0,0,"Charlie Shrem - http:// Bitinstant.com - YouTube http:// q.gs/2MU7u #bitcoin",,,#bitcoin,"259301680573734912",https://twitter.com/BTCtweetzer/status/259301680573734912
Technom4ge,2012-10-19 08:26,1,0,"Wärk:fest, Bitcoin-risteily ja Payments Hackathon. https://bittiraha.fi/content/wärkfest-bitcoin-risteily-ja-payments-hackathon #bitcoin",,,#bitcoin,"259299603122372608",https://twitter.com/Technom4ge/status/259299603122372608
MPEx1,2012-10-19 08:16,0,0,"21`112 S.MPOE @0.00043538BTC = 9.19174256BTC (= 108.55 USD). 37 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"259296859468738560",https://twitter.com/MPEx1/status/259296859468738560
MPEx1,2012-10-19 08:16,0,0,"14`300 S.MPOE @0.00043549BTC = 6.22750700BTC (= 73.55 USD). 73 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"259296857451270145",https://twitter.com/MPEx1/status/259296857451270145
BitcoinWatch,2012-10-19 08:00,0,0,"Bitcoin prices @VirWoX : USD: 11.55/12.36, EUR: 9.22/9.93, GBP: 6.97/7.73, CHF: 11.09/12.08, SLL: 3037/3190 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"259292827274588160",https://twitter.com/BitcoinWatch/status/259292827274588160
bitcoinsonebay,2012-10-19 07:40,0,0,"1 Bitcoin http:// goo.gl/fb/QvmW1 #bitcoin",,,#bitcoin,"259287930646970368",https://twitter.com/bitcoinsonebay/status/259287930646970368
bitcoinsonebay,2012-10-19 07:40,0,0,"1 Bitcoin http:// goo.gl/fb/V7wUD #bitcoin",,,#bitcoin,"259287929132822528",https://twitter.com/bitcoinsonebay/status/259287929132822528
damianmerlak,2012-10-19 07:38,0,0,"Ok, I received some bitcoins from GLBSE, but how do I know how many btc I had on the day of closing? What a mess... #bitcoin",,,#bitcoin,"259287406824550401",https://twitter.com/damianmerlak/status/259287406824550401
jaromil,2012-10-19 07:23,1,1,"Quantitative Analysis of the Full Bitcoin Transaction Graph http://www. schneier.com/blog/archives/ 2012/10/analysis_of_how.html … an analysis of how #Bitcoin is actually used",,,#Bitcoin,"259283567966826496",https://twitter.com/jaromil/status/259283567966826496
bitcoinpoet,2012-10-19 07:20,0,0,"Some questions about offering Bitfloor-like deposit, ACH services via bank accounts http:// bit.ly/WJojQZ #bitcoin",,,#bitcoin,"259282909553377280",https://twitter.com/bitcoinpoet/status/259282909553377280
bitcoinpoet,2012-10-19 07:20,0,0,"Help Needed Translating http:// Blockchain.info http:// bit.ly/R8C2gc #bitcoin",,,#bitcoin,"259282908429287424",https://twitter.com/bitcoinpoet/status/259282908429287424
cotta3,2012-10-19 07:19,1,0,"#piratemyfilm sponsored #Bitcoin 2012 Documentary http://www. youtube.com/watch?v=L33zlF BiXLk&feature=plcp …",,,#piratemyfilm #Bitcoin,"259282607374753793",https://twitter.com/cotta3/status/259282607374753793
kalleguld,2012-10-19 07:13,0,0,"@tpbdotorg Will you accept donations in #bitcoin ?",,@tpbdotorg,#bitcoin,"259281004211085313",https://twitter.com/kalleguld/status/259281004211085313
SturtevantLaw,2012-10-19 07:05,0,0,"Now on @BlawgConomics: A Brief History of Money in America - Part III: http:// blawgconomics.blogspot.com/2012/10/a-brie f-history-of-money-in-america_19.html?spref=tw … #money #currency #bitcoin",,@BlawgConomics,#money #currency #bitcoin,"259279124999331840",https://twitter.com/SturtevantLaw/status/259279124999331840
mondatoportal,2012-10-19 07:01,0,0,"More Than Half of Bitcoins Hiding in Dormant Accounts: http:// bit.ly/WJ6bqE via @PYMNTS #Bitcoin #epayments",,@PYMNTS,#Bitcoin #epayments,"259278035688251393",https://twitter.com/mondatoportal/status/259278035688251393
BitcoinWatch,2012-10-19 07:00,0,0,"Bitcoin prices @VirWoX : USD: 11.53/12.39, EUR: 9.21/9.93, GBP: 6.96/7.76, CHF: 11.07/12.11, SLL: 3031/3199 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"259277727570485248",https://twitter.com/BitcoinWatch/status/259277727570485248
JacobInterwebs,2012-10-19 06:54,0,0,""Quantitative Analysis of the Full Bitcoin Transaction Graph" awful economics Fact=Bitcoin is in backwardation!!! (just like gold) #bitcoin",,,#bitcoin,"259276270104354817",https://twitter.com/JacobInterwebs/status/259276270104354817
jonmatonis,2012-10-19 06:45,4,4,"Anonymous Money Needs an Anonymous Exchange (Nefario article from Feb 2011) http:// themonetaryfuture.blogspot.co.uk/2011/03/anonym ous-money-needs-anonymous.html … #bitcoin #GLBSE",,,#bitcoin #GLBSE,"259273945017090048",https://twitter.com/jonmatonis/status/259273945017090048
MPEx1,2012-10-19 06:31,0,0,"6`073 S.MPOE @0.00044000BTC = 2.67212000BTC (= 31.58 USD). 36 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"259270536910213121",https://twitter.com/MPEx1/status/259270536910213121
MPEx1,2012-10-19 06:31,0,0,"3`927 S.MPOE @0.00043789BTC = 1.71959403BTC (= 20.33 USD). 63 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"259270534863405056",https://twitter.com/MPEx1/status/259270534863405056
MPEx1,2012-10-19 06:31,0,0,"45`400 S.MPOE @0.00043450BTC = 19.72630000BTC (= 233.16 USD). 80 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"259270532724293633",https://twitter.com/MPEx1/status/259270532724293633
secondcitytech,2012-10-19 06:29,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1JH1EekCEurWYyvo7MA8xTAtjYkkusH8Kz",,@http,#tweet4btc #bitcoin #1JH1EekCEurWYyvo7MA8xTAtjYkkusH8Kz,"259269936793387008",https://twitter.com/secondcitytech/status/259269936793387008
MarkAJansen,2012-10-19 06:15,0,0,"Quantitative Analysis of the Full #Bitcoin Transaction Graph http:// eprint.iacr.org/2012/584 by Dorit Ron and Adi Shamir",,,#Bitcoin,"259266460063514624",https://twitter.com/MarkAJansen/status/259266460063514624
jrms,2012-10-19 06:10,0,0,"Thank you very much, two mysterious benefactors who've together sent me 0.00505 BTC! #bitcoin",,,#bitcoin,"259265220181114880",https://twitter.com/jrms/status/259265220181114880
BitCoinReporter,2012-10-19 06:05,0,0,"Help Needed Translating http:// Blockchain.info http:// bit.ly/TxN4e8 #bitcoin",,,#bitcoin,"259263926741647362",https://twitter.com/BitCoinReporter/status/259263926741647362
BitCoinReporter,2012-10-19 06:05,0,1,"Some questions about offering Bitfloor-like deposit, ACH services via bank accounts http:// bit.ly/TxN5Pe #bitcoin",,,#bitcoin,"259263921406476288",https://twitter.com/BitCoinReporter/status/259263921406476288
BitcoinWatch,2012-10-19 06:00,0,0,"Current BTC value: USD: 11.43/12.45, EUR: 9.08/9.84, GBP: 7.08/7.68, CHF: 10.97/12.12, SLL: 3004/3200 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"259262627807633408",https://twitter.com/BitcoinWatch/status/259262627807633408
bitcoinersuk,2012-10-19 05:33,0,0,"Bitcoins available for cash in London and Oxford. #bitcoin",,,#bitcoin,"259255856472928256",https://twitter.com/bitcoinersuk/status/259255856472928256
wmxchange,2012-10-19 05:12,0,0,"Interesting #Bitcoin article! #BitInstant : Surprise, The #US #Dollar is a #Virtual #Currency ... http:// fb.me/1kmQiFVCS",,,#Bitcoin #BitInstant #US #Dollar #Virtual #Currency,"259250574711717889",https://twitter.com/wmxchange/status/259250574711717889
refaktor,2012-10-19 05:06,0,0,"So #bitcoin is sort of anti-anonymous in reality. This is a good thing, because then the ban-excuse that "EVIL" doers will use it goes away",,,#bitcoin,"259249184425799680",https://twitter.com/refaktor/status/259249184425799680
