username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
jpaul2015,2015-11-08 16:58,0,0,"My robot has 9,668 hp left! I've earned a total of 5,462,884 free satoshis from http://www. robotcoingame.com/?id=1975644 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"663506017758515201",https://twitter.com/jpaul2015/status/663506017758515201
profits_bitcoin,2015-11-08 16:58,0,1,"The Chinese Bitcoin Exchange Landscape – Interview with Jeremy Cho from LakeBTC http:// bitcoinschannel.com/the-chinese-bi tcoin-exchange-landscape-interview-with-jeremy-cho-from-lakebtc/ … #bitcoin #feedly",,,#bitcoin #feedly,"663505834043797504",https://twitter.com/profits_bitcoin/status/663505834043797504
INVESTBITCOINS,2015-11-08 16:58,0,0,"FREE #BITCOIN http:// bit.cur.lv/FREECOINSDAILY TOTALLY FREE Just SIGN UP! FREE #BTC *DAILY* pic.twitter.com/vxVNOpHb90",,,#BITCOIN #BTC,"663505791845064704",https://twitter.com/INVESTBITCOINS/status/663505791845064704
GPL_Life,2015-11-08 16:57,0,1,"Thank you for following @lovelymad1son @TenMinBibleHour #bitcoin #wordpress via http:// uapp.ly",,@lovelymad1son @TenMinBibleHour,#bitcoin #wordpress,"663505696969871364",https://twitter.com/GPL_Life/status/663505696969871364
win712win,2015-11-08 16:57,0,0,"My monster has 343 hp left! I've earned a total of 141,000 satoshi http://www. monstercoingame.com/?id=5108320 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"663505692683190272",https://twitter.com/win712win/status/663505692683190272
CryptoJauregui,2015-11-08 16:56,0,0,"http:// ift.tt/1GRHp27 Announcing a new book on bitcoin and legal theory #Bitcoin",,,#Bitcoin,"663505456132964352",https://twitter.com/CryptoJauregui/status/663505456132964352
nguyenpetra841,2015-11-08 16:56,0,0,"My monster has 224 hp left! I've earned a total of 181,550 satoshi http://www. monstercoingame.com/?id=5071774 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"663505419441012736",https://twitter.com/nguyenpetra841/status/663505419441012736
luismussett,2015-11-08 16:56,0,0,"My robot has 736 hp left! I've earned a total of 763,950 free satoshis from http://www. robotcoingame.com/?id=4264440 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"663505411430080512",https://twitter.com/luismussett/status/663505411430080512
NiccoClairmonts,2015-11-08 16:56,2,1,"Aspettando il prossimo Nakamoto. Il #Bitcoin è un passo in avanti, ecco cosa resta da fare http:// ln.is/ilsole24ore.co m/6Ewrf … @econopoly24",,@econopoly24,#Bitcoin,"663505370850172928",https://twitter.com/NiccoClairmonts/status/663505370850172928
bozhida4,2015-11-08 16:56,0,0,"3 Ways to Reinvent Your Holidays After a Divorce http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #h …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #h,"663505355842957312",https://twitter.com/bozhida4/status/663505355842957312
bozhida4,2015-11-08 16:56,0,0,"How Assesments Can Ruin Standards http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #j …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #j,"663505354312036352",https://twitter.com/bozhida4/status/663505354312036352
nguyenpetra841,2015-11-08 16:56,0,0,"I'm feeding the Wonderland bear who will give me 74,500 free satoshis! 55-10 http://www. wonderlandco.in/?id=2051986 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"663505323227938817",https://twitter.com/nguyenpetra841/status/663505323227938817
CoinfeedIO,2015-11-08 16:56,0,0,"Russia Planning to Criminalize #Bitcoin Activities - NEWSBTC http:// tinyurl.com/qeay6oo",,,#Bitcoin,"663505289530974208",https://twitter.com/CoinfeedIO/status/663505289530974208
INVESTBITCOINS,2015-11-08 16:55,0,0,"OFFSHORE #BITCOIN INVESTMENT https://www. coinbase.com/checkouts/278d 43e835d49d140eac090850276a42 … LEVERAGE http:// my.cur.lv/BITCOINHOURLY http:// my.cur.lv/GROWBITCOIN pic.twitter.com/HdhAoczXKg",,,#BITCOIN,"663505256299560960",https://twitter.com/INVESTBITCOINS/status/663505256299560960
KurtJaenen,2015-11-08 16:55,0,0,"Biggest #bitcoin #exchange okcoin suffers cyber attack; price plummets #tech #science http:// j.mp/1NRR6gp pic.twitter.com/opF52g2crQ",,,#bitcoin #exchange #tech #science,"663505227782471681",https://twitter.com/KurtJaenen/status/663505227782471681
EspinosaCristia,2015-11-08 16:55,0,0,"Eugene#Fama on #Bitcoin . http:// coint.co/Lt2",,,#Fama #Bitcoin,"663505164612067328",https://twitter.com/EspinosaCristia/status/663505164612067328
deckyb1968,2015-11-08 16:55,0,0,"I'm feeding the Wonderland owl who will give me 7,320 free satoshis! 1-13 http://www. wonderlandco.in/?id=2826658 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"663505130130685952",https://twitter.com/deckyb1968/status/663505130130685952
CleverEmu,2015-11-08 16:55,0,0,"#bitcoin Barry Silbert on Twitter: Bitcoin (a "company"): Authorized shares: 21m Outstanding: 14.8m Price: $385 Ma… http:// ift.tt/1SBSXYi",,,#bitcoin,"663505088263139328",https://twitter.com/CleverEmu/status/663505088263139328
vojislav_rodic,2015-11-08 16:55,1,0,"$1 Billion Invested So Far in #Bitcoin & #Blockchain Infrastructure http:// cointelegraph.com/news/115595/1- billion-invested-so-far-in-bitcoin-blockchain-infrastructure …",,,#Bitcoin #Blockchain,"663505067270643713",https://twitter.com/vojislav_rodic/status/663505067270643713
jpaul2015,2015-11-08 16:55,0,0,"My monster has 1,407 hp left! I've earned a total of 1,105,650 satoshi http://www. monstercoingame.com/?id=5070987 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"663505045111988224",https://twitter.com/jpaul2015/status/663505045111988224
CoinfeedIO,2015-11-08 16:55,0,0,"#Bitcoin Judge Orders LocalBitcoins User to Teach Police on Digital Currency http:// tinyurl.com/p2lrylg pic.twitter.com/5i7VLhZAaP",,,#Bitcoin,"663505040716513281",https://twitter.com/CoinfeedIO/status/663505040716513281
coinok,2015-11-08 16:55,0,0,"http:// coinok.pw Part of the Dogecoin Community. #doge #dogecoin #btc #bitcoin #ltc #altcoin",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin,"663505034982744065",https://twitter.com/coinok/status/663505034982744065
jerrybarunka,2015-11-08 16:54,0,0,"My robot has 124 hp left! I've earned a total of 5,024,050 free satoshis from http://www. robotcoingame.com/?id=4485494 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"663504954812973056",https://twitter.com/jerrybarunka/status/663504954812973056
SARL_SAGER,2015-11-08 16:54,0,0,"[ #Bitcoin ] Barry Silbert on Twitter: Bitcoin (a "company"): Authorized shares: 21m Outstan… http:// ift.tt/1SBSXYi pic.twitter.com/byCtr8R11L",,,#Bitcoin,"663504925087940612",https://twitter.com/SARL_SAGER/status/663504925087940612
DukeFlee,2015-11-08 16:54,0,0,"My monster has 1,000 hp left! I've earned a total of 282,548 satoshi http://www. monstercoingame.com/?id=5071322 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"663504795269992448",https://twitter.com/DukeFlee/status/663504795269992448
deckyb1968,2015-11-08 16:54,0,0,"My robot has 3,772 hp left! I've earned a total of 2,098,350 free satoshis from http://www. robotcoingame.com/?id=3502806 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"663504793290317826",https://twitter.com/deckyb1968/status/663504793290317826
nodenow,2015-11-08 16:53,0,0,"Retweeted Consultingdienste.de (designieure): How to create a #Bitcoin #wallet with an #opensource #JavaScript ...… https:// twitter.com/nodenow/status /663500808605073408 …",,,#Bitcoin #wallet #opensource #JavaScript,"663504651896143872",https://twitter.com/nodenow/status/663504651896143872
golia2406,2015-11-08 16:52,0,0,"I'm feeding the Wonderland fox who will give me 25,000 free satoshis! 21-2 http://www. wonderlandco.in/?id=3340666 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"663504426209030144",https://twitter.com/golia2406/status/663504426209030144
bitcoinbill,2015-11-08 16:52,0,0,"Bitcoin Price Spikes At Over $500 Profiting Online Casinos http:// cur.lv/rxzfv #bitcoin",,,#bitcoin,"663504401277960192",https://twitter.com/bitcoinbill/status/663504401277960192
alvinbaradell,2015-11-08 16:52,0,0,"RT CoinfeedIO " #Bitcoin Judge Orders LocalBitcoins User to Educate Police on Digital Currency … pic.twitter.com/hBAv7kNLSx "",,,#Bitcoin,"663504357334323202",https://twitter.com/alvinbaradell/status/663504357334323202
MentasoNews,2015-11-08 16:52,0,0,"Alibaba could be planning Hong Kong media raid http:// bit.ly/1SCqdPe #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"663504332613021696",https://twitter.com/MentasoNews/status/663504332613021696
Bitcoin_Latest,2015-11-08 16:52,0,0,"Re: announcement: the international "when-bitcoin-reaches 1000,- $ party": Ente http:// cur.lv/rxzfb #bitcoin",,,#bitcoin,"663504280003870721",https://twitter.com/Bitcoin_Latest/status/663504280003870721
chris_veggie,2015-11-08 16:51,1,0,"#Bitcoin isn't slowing down! I remember Bitcoin when it was under $100. Now it's close to $400 USD. pic.twitter.com/T3uVYt6vFE",,,#Bitcoin,"663504165574868992",https://twitter.com/chris_veggie/status/663504165574868992
win712win,2015-11-08 16:51,0,0,"My robot has 629 hp left! I've earned a total of 2,488,350 free satoshis from http://www. robotcoingame.com/?id=4051329 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"663504141956726784",https://twitter.com/win712win/status/663504141956726784
zzkkgg1,2015-11-08 16:51,0,0,"mmm是一个非常棒的项目 #Bitcoin #BTC",,,#Bitcoin #BTC,"663504139477893121",https://twitter.com/zzkkgg1/status/663504139477893121
zzpro13sebasti1,2015-11-08 16:51,0,0,"SI'm feeding the Wonderland hog who will give me 14,000 free satoshis! 13-2 http://www. wonderlandco.in/?id=3344965 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"663504138010017792",https://twitter.com/zzpro13sebasti1/status/663504138010017792
win712win,2015-11-08 16:51,0,0,"My monster has 462 hp left! I've earned a total of 141,000 satoshi http://www. monstercoingame.com/?id=5108320 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"663504096356241408",https://twitter.com/win712win/status/663504096356241408
redlocal,2015-11-08 16:51,0,0,"Retweeted Consultingdienste.de (designieure): How to create a #Bitcoin #wallet with an #opensource #JavaScript ...… https:// twitter.com/nodenow/status /663500808605073408 …",,,#Bitcoin #wallet #opensource #JavaScript,"663504056053309440",https://twitter.com/redlocal/status/663504056053309440
CoinfeedIO,2015-11-08 16:51,0,0,"Store Your #Bitcoin Offline Through KeepKey - NEWSBTC http:// tinyurl.com/qzjgngj",,,#Bitcoin,"663504029633388544",https://twitter.com/CoinfeedIO/status/663504029633388544
TheRealDogecoin,2015-11-08 16:50,0,1,"How Assesments Can Ruin Standards http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #j …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #j,"663503941112635392",https://twitter.com/TheRealDogecoin/status/663503941112635392
SenpaiSushiBar,2015-11-08 16:50,0,0,"0000 http://www. robotcoingame.com/?id=3834178 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"663503917309915136",https://twitter.com/SenpaiSushiBar/status/663503917309915136
KidsNBids,2015-11-08 16:50,1,1,"A kid organically learns about money via our auctions at http:// kidsnbids.com ! #moms #dads #startup #bitcoin 4 kids",,,#moms #dads #startup #bitcoin,"663503867762577408",https://twitter.com/KidsNBids/status/663503867762577408
WorkForNobody,2015-11-08 16:50,1,0,"Farting Old Man Returns! http:// bitclub.staged.com/YhPp #cryptocurrency #bitcoin pic.twitter.com/4A96aiDtTq",,,#cryptocurrency #bitcoin,"663503847457992704",https://twitter.com/WorkForNobody/status/663503847457992704
tmlee,2015-11-08 16:50,0,0,"Bitcoin recap: Here’s what you’ve missed in the past week (November 1 – November 8) via @99bitcoinshq #bitcoin http:// buff.ly/1kCp927",,@99bitcoinshq,#bitcoin,"663503806781661184",https://twitter.com/tmlee/status/663503806781661184
CoinfeedIO,2015-11-08 16:50,0,0,"#Bitcoin Judge Orders LocalBitcoins User to Educate Police on Digital Currency http:// tinyurl.com/p2lrylg pic.twitter.com/9ik2bWNCho",,,#Bitcoin,"663503778109345792",https://twitter.com/CoinfeedIO/status/663503778109345792
chun1207,2015-11-08 16:49,0,0,"MMM pays 9110 USD https:// youtu.be/XBMInWeJczQ 来自 @YouTubemmm 社区真的好，是我们自己的银行，更科学严谨安全，每月利息高达100% #Bitcoin #BTC http:// mmmglobal.org/?i=859817516@q q.com …",,@YouTubemmm @q,#Bitcoin #BTC,"663503532100726784",https://twitter.com/chun1207/status/663503532100726784
jerrybarunka,2015-11-08 16:48,0,0,"I'm feeding the Wonderland fox who will give me 25,600 free satoshis! 8-13 http://www. wonderlandco.in/?id=2842080 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"663503468854951936",https://twitter.com/jerrybarunka/status/663503468854951936
jerrybarunka,2015-11-08 16:48,0,0,"My monster has 462 hp left! I've earned a total of 215,500 satoshi http://www. monstercoingame.com/?id=5072582 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"663503443299049472",https://twitter.com/jerrybarunka/status/663503443299049472
DukeFlee,2015-11-08 16:48,0,0,"My robot has 700 hp left! I've earned a total of 232,950 free satoshis from http://www. robotcoingame.com/?id=5048646 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"663503392396976128",https://twitter.com/DukeFlee/status/663503392396976128
Caut_ion,2015-11-08 16:48,0,0,"Info by TheBitcoinNews: Beat boxing before Altcoin panel. - http:// bit.ly/1OHsFAo - #bitcoin #breaking pic.twitter.com/sr4XUD10VT",,,#bitcoin #breaking,"663503345580171265",https://twitter.com/Caut_ion/status/663503345580171265
luismussett,2015-11-08 16:48,0,0,"My robot has 902 hp left! I've earned a total of 763,950 free satoshis from http://www. robotcoingame.com/?id=4264440 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"663503327880155140",https://twitter.com/luismussett/status/663503327880155140
MTC_Marinecoin,2015-11-08 16:48,0,0,"Where there is #Marinecoin #MTC there is #dogecoin #doge , #bitcoin #BTC or Vanna Bodensteiner",,,#Marinecoin #MTC #dogecoin #doge #bitcoin #BTC,"663503267410874368",https://twitter.com/MTC_Marinecoin/status/663503267410874368
TheBlockchain,2015-11-08 16:47,0,0,"Is there a place to see GBTC hourly charts (in numbers, so I can copy paste to excel) Tha... http:// bit.ly/20FhxNm #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"663503180597100544",https://twitter.com/TheBlockchain/status/663503180597100544
golia2406,2015-11-08 16:47,0,0,"I'm feeding the Wonderland fox who will give me 25,000 free satoshis! 20-2 http://www. wonderlandco.in/?id=3340666 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"663503161395662848",https://twitter.com/golia2406/status/663503161395662848
Artur_Tavrov,2015-11-08 16:47,0,0,"Just fought in the arena and earned sjhgome free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=12900 coinbrawl.com/?ref=12900 с помощью @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"663503033637146625",https://twitter.com/Artur_Tavrov/status/663503033637146625
coinok,2015-11-08 16:47,1,0,"Get yourself a Dogecoin mousepad for only 99 cents! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"663503020701814784",https://twitter.com/coinok/status/663503020701814784
jpaul2015,2015-11-08 16:46,0,0,"My monster has 1,738 hp left! I've earned a total of 1,105,650 satoshi http://www. monstercoingame.com/?id=5070987 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"663502995502424064",https://twitter.com/jpaul2015/status/663502995502424064
alvinbaradell,2015-11-08 16:46,0,0,"RT CoinfeedIO "Naughty America Re-Integrates #Bitcoin Payments After Hiatus http:// tinyurl.com/px4skfd "",,,#Bitcoin,"663502987432730624",https://twitter.com/alvinbaradell/status/663502987432730624
alvinbaradell,2015-11-08 16:46,0,0,"RT CoinfeedIO " #Bitcoin Russian Official: Qiwi's Digital Currency Idea 'Illegal' http:// tinyurl.com/ow7l8yk pic.twitter.com/RAeDpfkyqd "",,,#Bitcoin,"663502985595650049",https://twitter.com/alvinbaradell/status/663502985595650049
ArtMatters2me,2015-11-08 16:46,0,0,"Sign up for #Coinbase with this link and get $10 free #bitcoin ! https://www. coinbase.com/join/5390c9d16 7a00f560d00001b?src=twitter … #gold #fintech #Btc",,,#Coinbase #bitcoin #gold #fintech #Btc,"663502935687581696",https://twitter.com/ArtMatters2me/status/663502935687581696
jiri_jih,2015-11-08 16:46,0,0,"I'm feeding the Wonderland bear who will give me 81,000 free satoshis! 74-2 http://www. wonderlandco.in/?id=2840537 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"663502778850025473",https://twitter.com/jiri_jih/status/663502778850025473
CoinfeedIO,2015-11-08 16:46,3,0,"Naughty America Re-Integrates #Bitcoin Payments After Hiatus http:// tinyurl.com/px4skfd",,,#Bitcoin,"663502772654968832",https://twitter.com/CoinfeedIO/status/663502772654968832
bitcoinsonebay,2015-11-08 16:45,0,0,"Bitcoin Miner 12-13Ghs http:// goo.gl/fb/eRHRuf #bitcoin",,,#bitcoin,"663502548876308480",https://twitter.com/bitcoinsonebay/status/663502548876308480
bitcoinsonebay,2015-11-08 16:45,0,0,"1 Bitcoin BTC Shipped Directly To Your Wallet! http:// goo.gl/fb/9G0Krj #bitcoin",,,#bitcoin,"663502547748036608",https://twitter.com/bitcoinsonebay/status/663502547748036608
bitcoindunyasi,2015-11-08 16:45,0,0,"BTCTurk 1104.0 TL BTCe 359.777 $ CampBx $ BitStamp 371.87 $ Cavirtex 485 $ CEXIO 370 $ Bitcoin.de 351.01 € #Bitcoin #btc",,,#Bitcoin #btc,"663502533688627200",https://twitter.com/bitcoindunyasi/status/663502533688627200
bitcoindunyasi,2015-11-08 16:45,0,0,"1 #bitcoin 1104.02 TL, 359.777 $, 349.98 €, GBP, 23500 RUR, 46441 ¥, CNH, 485 CAD #btc",,,#bitcoin #btc,"663502532879106049",https://twitter.com/bitcoindunyasi/status/663502532879106049
CoinfeedIO,2015-11-08 16:45,0,0,"#Bitcoin Russian Official: Qiwi's Digital Currency Idea 'Illegal' http:// tinyurl.com/ow7l8yk pic.twitter.com/ia71ipoLMV",,,#Bitcoin,"663502523106504704",https://twitter.com/CoinfeedIO/status/663502523106504704
RegardingBTC,2015-11-08 16:45,0,0,"#Bitcoin Prices: Ripple:$347.86740437; Btc-e:$360; Bitfinex:$371.32; Kraken:$371.59999; http:// BTC.re",,,#Bitcoin,"663502516143923200",https://twitter.com/RegardingBTC/status/663502516143923200
win712win,2015-11-08 16:44,0,0,"My robot has 843 hp left! I've earned a total of 2,488,350 free satoshis from http://www. robotcoingame.com/?id=4051329 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"663502428751331328",https://twitter.com/win712win/status/663502428751331328
CashClamber,2015-11-08 16:44,2,0,"We've changed our business model! Want to help us give away #bitcoin to our users? Get in touch today! http:// goo.gl/MbuVb9 #frogger",,,#bitcoin #frogger,"663502390998540288",https://twitter.com/CashClamber/status/663502390998540288
CashClamber,2015-11-08 16:44,2,1,"pinkpants has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"663502390088376320",https://twitter.com/CashClamber/status/663502390088376320
czolgimichal,2015-11-08 16:44,0,0,"My monster has 166 hp left! I've earned a total of 16,800 satoshi http://www. monstercoingame.com/?id=5084067 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"663502321742176256",https://twitter.com/czolgimichal/status/663502321742176256
BitcoinFeeds,2015-11-08 16:44,0,1,"#Bitcoin #Reddit Announcing a new book on bitcoin and legal theory @http:// ift.tt/1GRHp27",,@http,#Bitcoin #Reddit,"663502285662781440",https://twitter.com/BitcoinFeeds/status/663502285662781440
SenpaiSushiBar,2015-11-08 16:43,0,0,"2102 http://www. monstercoingame.com/?id=5134530 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"663502205576695808",https://twitter.com/SenpaiSushiBar/status/663502205576695808
SenpaiSushiBar,2015-11-08 16:43,0,0,"21212 http://www. robotcoingame.com/?id=3834178 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"663502156117446656",https://twitter.com/SenpaiSushiBar/status/663502156117446656
deckyb1968,2015-11-08 16:43,0,0,"I'm feeding the Wonderland owl who will give me 7,320 free satoshis! 0-13 http://www. wonderlandco.in/?id=2826658 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"663502149805023233",https://twitter.com/deckyb1968/status/663502149805023233
whaleclubco,2015-11-08 16:43,3,0,"$371.31 · " sure higher low soon. but bigger question... https:// whaleclub.co/i/s76F5 #bitcoin pic.twitter.com/mfLrvLFxyS",,,#bitcoin,"663502132625174528",https://twitter.com/whaleclubco/status/663502132625174528
alvinbaradell,2015-11-08 16:43,0,0,"RT CoinfeedIO "Ledger: #First Scholarly #Bitcoin Journal Invites Authors - http:// Bitcoinist.net http:// tinyurl.com/pa5ge9q "",,,#First #Bitcoin,"663502104120684545",https://twitter.com/alvinbaradell/status/663502104120684545
deckyb1968,2015-11-08 16:43,0,0,"My robot has 3,986 hp left! I've earned a total of 2,098,350 free satoshis from http://www. robotcoingame.com/?id=3502806 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"663502097896316928",https://twitter.com/deckyb1968/status/663502097896316928
AnoncoinPrice,2015-11-08 16:41,0,0,"#Anoncoin / #ANC price now: $ 0.114260, that's 4.57 % change in 1hour. -7.84 % past day, and -7.95 % in the past week! #Bitcoin is $ 372.42",,,#Anoncoin #ANC #Bitcoin,"663501689631191040",https://twitter.com/AnoncoinPrice/status/663501689631191040
bitcoineers,2015-11-08 16:41,0,0,"【コラム】セキュリティの現場から from バラクーダラボ 第376回 バラクーダネットワークスが2016年度第2四半期の業績を発表 - マイナビニュース: 【コラム】セキュリティの現場から… http:// cur.lv/rxz8d #bitcoin #hotnews",,,#bitcoin #hotnews,"663501656869335040",https://twitter.com/bitcoineers/status/663501656869335040
jerrybarunka,2015-11-08 16:41,0,0,"I'm feeding the Wonderland fox who will give me 25,600 free satoshis! 7-13 http://www. wonderlandco.in/?id=2842080 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"663501620504829953",https://twitter.com/jerrybarunka/status/663501620504829953
jerrybarunka,2015-11-08 16:41,0,0,"My monster has 581 hp left! I've earned a total of 215,500 satoshi http://www. monstercoingame.com/?id=5072582 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"663501591874506752",https://twitter.com/jerrybarunka/status/663501591874506752
jerrybarunka,2015-11-08 16:41,0,0,"My robot has 266 hp left! I've earned a total of 5,024,050 free satoshis from http://www. robotcoingame.com/?id=4485494 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"663501561566511104",https://twitter.com/jerrybarunka/status/663501561566511104
yabtcl,2015-11-08 16:41,0,0,"17aRdKoNC...GYneZxrQs just won 0.0000044 BTC in our Free #lottery . Get your free bitcoins now: https:// yabtcl.com/freeLottery.as px … #YABTCL #Bitcoin",,,#lottery #YABTCL #Bitcoin,"663501561121914880",https://twitter.com/yabtcl/status/663501561121914880
CoinfeedIO,2015-11-08 16:41,0,0,"Ledger: #First Scholarly #Bitcoin Journal Invites Authors - http:// Bitcoinist.net http:// tinyurl.com/pa5ge9q",,,#First #Bitcoin,"663501513545920512",https://twitter.com/CoinfeedIO/status/663501513545920512
TammoBronko81,2015-11-08 16:40,0,0,"212414 http://www. robotcoingame.com/?id=1041376 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"663501485083385856",https://twitter.com/TammoBronko81/status/663501485083385856
GlobalPaySummit,2015-11-08 16:40,1,2,"#Bitcoin : The future for Personal #Finance Or #Crime ? http:// goo.gl/CsOLY7 #news pic.twitter.com/i1pe9RbUEg",,,#Bitcoin #Finance #Crime #news,"663501405454512128",https://twitter.com/GlobalPaySummit/status/663501405454512128
jpaul2015,2015-11-08 16:40,0,0,"My monster has 2,069 hp left! I've earned a total of 1,105,650 satoshi http://www. monstercoingame.com/?id=5070987 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"663501376597585920",https://twitter.com/jpaul2015/status/663501376597585920
LandBitcoin,2015-11-08 16:40,0,0,"Discover #Bitcoin #faucet http:// BattleBit.co.in / Claim every 10, 60 minutes, prizes: 120 - 10K #satoshi + JACKPOT",,,#Bitcoin #faucet #satoshi,"663501374735413248",https://twitter.com/LandBitcoin/status/663501374735413248
