username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinWatch,2012-10-05 14:00,0,0,"Bitcoin prices @VirWoX : USD: 12.05/12.63, EUR: 9.48/10.04, GBP: 7.34/7.82, CHF: 11.52/12.31, SLL: 3189/3286 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"254309995766771712",https://twitter.com/BitcoinWatch/status/254309995766771712
BTCtweetzer,2012-10-05 13:57,0,0,"I would like to set up a mining business. http:// q.gs/2Aoer #bitcoin",,,#bitcoin,"254309443477598208",https://twitter.com/BTCtweetzer/status/254309443477598208
Tgwizman,2012-10-05 13:57,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1K6Q2yevAiQwi2LoiQufnuJF8siywRVyYR",,@http,#tweet4btc #bitcoin #1K6Q2yevAiQwi2LoiQufnuJF8siywRVyYR,"254309387626225665",https://twitter.com/Tgwizman/status/254309387626225665
ffolkerts,2012-10-05 13:35,1,2,"BitCoin Miners Union - Pool average weekly hashrates September 30th 2012 http://www. btcmu.info/articles/86-po ol-average-weekly-hashrates-september-30th-2012.html … #bitcoin",,,#bitcoin,"254303942262005761",https://twitter.com/ffolkerts/status/254303942262005761
TCPCTech,2012-10-05 13:33,0,0,"#Bitcoin Magazine: World's First Magazine Dedicated To The Cryptocurrency @BitcoinMagazine http:// ptab.it/bTM4",,@BitcoinMagazine,#Bitcoin,"254303413754531840",https://twitter.com/TCPCTech/status/254303413754531840
Soxasora,2012-10-05 13:33,0,0,"https:// blockchain.info/wallet #tweet4btc #bitcoin #1F9P7Cr3yWxYmF1oL4DyPZkfMizAcuxPya",,,#tweet4btc #bitcoin #1F9P7Cr3yWxYmF1oL4DyPZkfMizAcuxPya,"254303311925235712",https://twitter.com/Soxasora/status/254303311925235712
jimmychanclas,2012-10-05 13:17,0,1,"@ojboinc ? RT @bitcoininfo you know you want A BIG ASS O.J. http:// ur1.ca/ahjdk #bitcoin",,@ojboinc @bitcoininfo,#bitcoin,"254299251578916864",https://twitter.com/jimmychanclas/status/254299251578916864
BitCoinReporter,2012-10-05 13:05,0,0,"BFL certainly makes it hard to trust them. http:// bit.ly/WvINM6 #bitcoin",,,#bitcoin,"254296179490299904",https://twitter.com/BitCoinReporter/status/254296179490299904
SuicideGirls,2012-10-05 13:04,2,0,"Loves it #Bitcoin is so 2011 -> RT @tcyree2202: #FF @SuicideGirls because they have tittie sprinkles. And that's the currency of the future",,@tcyree2202 @SuicideGirls,#Bitcoin #FF,"254296114130472960",https://twitter.com/SuicideGirls/status/254296114130472960
BitcoinFS,2012-10-05 13:02,0,0,"Bitcoin Prevents Monetary Tyranny – Forbes http:// j.mp/RiRg2a #bitcoin",,,#bitcoin,"254295407092441088",https://twitter.com/BitcoinFS/status/254295407092441088
AllBitCoinPools,2012-10-05 12:52,0,0,"PolMine: Odp: Brak naliczania BTC http:// bit.ly/QPGM9u #bitcoin #mining",,,#bitcoin #mining,"254293056810016768",https://twitter.com/AllBitCoinPools/status/254293056810016768
VioletVaughn,2012-10-05 12:07,0,0,"Where are Mitt Romney's stolen tax returns? http://www. scpr.org/blogs/economy/ 2012/09/05/9735/mitt-romneys-tax-returns-being-held-hostage-1-mill/ … #Bitcoin #Obama2012 #Hacked #LarryFlynt #GOP2012 #ShowUsTheMoney",,,#Bitcoin #Obama2012 #Hacked #LarryFlynt #GOP2012 #ShowUsTheMoney,"254281702510297088",https://twitter.com/VioletVaughn/status/254281702510297088
bitcoinpoet,2012-10-05 11:51,0,0,"Are there any Mint users that want to see Bitcoin integration? I think it would be a great addition to ... http:// bit.ly/QACqoe #bitcoin",,,#bitcoin,"254277714364751872",https://twitter.com/bitcoinpoet/status/254277714364751872
PierreDylan92,2012-10-05 11:17,0,0,"Earn #Bitcoin : http:// cur.lv/4s49 http:// cur.lv/4s4c http:// cur.lv/4s4f http:// cur.lv/4s4o #FZB #spon http:// feedzebirds.com/f5go",,,#Bitcoin #FZB #spon,"254269190104567809",https://twitter.com/PierreDylan92/status/254269190104567809
dmatthewstewart,2012-10-05 11:11,0,0,"Hope everyone got their #free #bitcoin today from NetLookUp http:// netlookup.se/free-bitcoins/ 40660 … RT and dont forget to bookmark link-use it daily!",,,#free #bitcoin,"254267688023633920",https://twitter.com/dmatthewstewart/status/254267688023633920
MPEx1,2012-10-05 11:11,0,0,"700 F.GIGA.ETF @0.00027773BTC = 0.19441100BTC (= 2.47 USD). 22 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"254267576102834177",https://twitter.com/MPEx1/status/254267576102834177
BitCoinReporter,2012-10-05 11:05,0,0,"Other things to do with paper money. http:// bit.ly/QY5vMu #bitcoin",,,#bitcoin,"254265997639438336",https://twitter.com/BitCoinReporter/status/254265997639438336
BitCoinReporter,2012-10-05 11:05,0,0,"Air Guitars and Bitcoin Regulation (old article, recently republished) http:// bit.ly/QY5vMo #bitcoin",,,#bitcoin,"254265991775793152",https://twitter.com/BitCoinReporter/status/254265991775793152
BitCoinReporter,2012-10-05 11:05,1,1,"How do you keep your bitcoins safe and anonymously? http:// bit.ly/PEW2VR #bitcoin",,,#bitcoin,"254265985031356416",https://twitter.com/BitCoinReporter/status/254265985031356416
pal29501,2012-10-05 10:51,0,0,"Bitcoin Prevents Monetary Tyranny #bitcoin #btc http://www. forbes.com/sites/jonmaton is/2012/10/04/bitcoin-prevents-monetary-tyranny/ …",,,#bitcoin #btc,"254262526202765312",https://twitter.com/pal29501/status/254262526202765312
MPEx1,2012-10-05 10:46,0,0,"7`900 F.GIGA.ETF @0.00027772BTC = 2.19398800BTC (= 27.91 USD). 5 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"254261239302205440",https://twitter.com/MPEx1/status/254261239302205440
MPEx1,2012-10-05 10:46,0,0,"3`400 F.GIGA.ETF @0.00027772BTC = 0.94424800BTC (= 12.01 USD). 9 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"254261237070835712",https://twitter.com/MPEx1/status/254261237070835712
bitcoin_trades,2012-10-05 10:06,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 05.10.12 19:00 http:// dlvr.it/2GhtJ1",,,#Bitcoin,"254251117070938112",https://twitter.com/bitcoin_trades/status/254251117070938112
bitcoin_trades,2012-10-05 10:06,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 05.10.12 19:00 http:// dlvr.it/2GhtGS",,,#Bitcoin,"254251114524983296",https://twitter.com/bitcoin_trades/status/254251114524983296
bitcoin_trades,2012-10-05 10:06,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 11.21, ask 12.90, vol 679.50 -- 05.10.12 19:00 http:// dlvr.it/2GhtB5",,,#Bitcoin,"254251108342566913",https://twitter.com/bitcoin_trades/status/254251108342566913
arsydotorg,2012-10-05 10:03,0,0,"@gordoncc and I launched a new version of http:// btcreport.com . Super clean design and practical access to #bitcoin … http:// tmblr.co/Z3q4byUhXJp0",,@gordoncc,#bitcoin,"254250356689739776",https://twitter.com/arsydotorg/status/254250356689739776
BitcoinWatch,2012-10-05 10:00,0,0,"#bitcoin exchange rate: USD: 11.96/12.58, EUR: 9.42/9.92, GBP: 7.35/7.87, CHF: 11.42/12.14, SLL: 3164/3255 http:// bit.ly/Bitcoin",,,#bitcoin,"254249594874114050",https://twitter.com/BitcoinWatch/status/254249594874114050
BTCtweetzer,2012-10-05 09:47,0,0,"Does anyone know of a service in the UK that allows the same straight forward purchasing with your bank... http:// q.gs/2AeCq #bitcoin",,,#bitcoin,"254246325149904896",https://twitter.com/BTCtweetzer/status/254246325149904896
BitcoinMagazine,2012-10-05 09:41,3,4,"Butterfly Labs Offers Lifetime Warranty, ASIC Competition Surges On http:// ow.ly/efGnx #bitcoin #ASIC #BFL",,,#bitcoin #ASIC #BFL,"254244973917130752",https://twitter.com/BitcoinMagazine/status/254244973917130752
Pan0ram1x,2012-10-05 09:39,0,0,"#bitcoin network ".. is now well on the path to lasting stability" http:// bitcoinmagazine.net/butterfly-labs -offers-lifetime-warranty-asic-competition-surges-on/ …",,,#bitcoin,"254244540721012738",https://twitter.com/Pan0ram1x/status/254244540721012738
bitcoinsonebay,2012-10-05 09:21,0,0,"xght9edfr http:// goo.gl/fb/zpPtZ #bitcoin",,,#bitcoin,"254239811022503937",https://twitter.com/bitcoinsonebay/status/254239811022503937
arsydotorg,2012-10-05 09:18,0,0,"We just launched the http:// Instawallet.org redesign, our anon #bitcoin wallet: mobile access, iOS6 Passbook passes, instant balance updates",,,#bitcoin,"254239158778884096",https://twitter.com/arsydotorg/status/254239158778884096
AllBitCoinPools,2012-10-05 09:13,0,0,"PolMine: Odp: FPGA Boards - ktoś chętny do zakupu ? http:// bit.ly/QOXoy0 #bitcoin #mining",,,#bitcoin #mining,"254237770464251904",https://twitter.com/AllBitCoinPools/status/254237770464251904
MPEx1,2012-10-05 09:05,0,0,"10`500 S.MPOE @0.00037158BTC = 3.90159000BTC (= 49.63 USD). 83 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"254235944595628033",https://twitter.com/MPEx1/status/254235944595628033
BitCoinReporter,2012-10-05 09:05,0,0,"This is the BitVendor setup screen. I need the communities help http:// bit.ly/RGp8bg #bitcoin",,,#bitcoin,"254235787892228096",https://twitter.com/BitCoinReporter/status/254235787892228096
buy4bit,2012-10-05 09:03,0,0,"Have you checked out our newest item for sale with #Bitcoin ? It's a nifty automotive emergency kit! http://www. buy4bit.com",,,#Bitcoin,"254235475957661696",https://twitter.com/buy4bit/status/254235475957661696
BitcoinWatch,2012-10-05 09:00,0,0,"#bitcoin exchange rate: USD: 11.93/12.59, EUR: 9.40/9.85, GBP: 7.34/7.88, CHF: 11.40/12.14, SLL: 3156/3256 http:// bit.ly/Bitcoin",,,#bitcoin,"254234499280424960",https://twitter.com/BitcoinWatch/status/254234499280424960
MultiBitOrg,2012-10-05 08:58,0,0,"Farsi translation for MultiBit done. Screenshot: http:// multibit.org/postImages/far si.png … Will release early next week. #bitcoin",,,#bitcoin,"254234033985302529",https://twitter.com/MultiBitOrg/status/254234033985302529
ecogex,2012-10-05 08:53,0,0,"Another #Bitcoin identity http://www. ecogex.com/bitcoin/",,,#Bitcoin,"254232777925488640",https://twitter.com/ecogex/status/254232777925488640
ecogex,2012-10-05 08:52,1,1,"A 2 pages article about our #Bitcoin logo project on Bitcoin Magazine #3! http:// bitcoinmagazine.net / @BitcoinMagazine http:// twitpic.com/b19d2t",,@BitcoinMagazine,#Bitcoin #3,"254232653174300673",https://twitter.com/ecogex/status/254232653174300673
MPEx1,2012-10-05 08:40,0,0,"52`900 S.MPOE @0.00037296BTC = 19.72958400BTC (= 251.35 USD). 95 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"254229628670070784",https://twitter.com/MPEx1/status/254229628670070784
PelleB,2012-10-05 08:37,1,0,"@jonmatonis @shamoons I agree. E-gold was brought down because of this. It would be very difficult to do the same with #bitcoin .",,@jonmatonis @shamoons,#bitcoin,"254228920210173954",https://twitter.com/PelleB/status/254228920210173954
MPEx1,2012-10-05 08:15,0,0,"461 S.BVPS @0.00350000BTC = 1.61350000BTC (= 20.56 USD). 80 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"254223329047740416",https://twitter.com/MPEx1/status/254223329047740416
8LAK3y,2012-10-05 08:11,0,0,"@naoisen I intend to make a documentary about @kilkenomics crowdfunded in #bitcoin details here http:// piratemyfilm.com/projects/400 https:// twitter.com/i/#!/BludRIN/k ilkenomics …",,@naoisen @kilkenomics,#bitcoin #,"254222381214744577",https://twitter.com/8LAK3y/status/254222381214744577
JPRichter,2012-10-05 08:06,0,0,"How technology moves society - not politics: Lasse Olesen at TEDxCopenhagen 2012 https://www. youtube.com/watch?v=Tv5gBF qzQfY … #bitcoin #seasteading #3dprinting",,,#bitcoin #seasteading #3dprinting,"254221056888410113",https://twitter.com/JPRichter/status/254221056888410113
BitCoinReporter,2012-10-05 08:05,0,0,"It's now several days after the announcement. Who has joined the Bitcoin Foundation? http:// bit.ly/QOG6kL #bitcoin",,,#bitcoin,"254220687017922560",https://twitter.com/BitCoinReporter/status/254220687017922560
BitcoinWatch,2012-10-05 08:00,0,0,"Bitcoin prices @VirWoX : USD: 11.91/12.63, EUR: 9.36/9.87, GBP: 7.28/7.86, CHF: 11.34/12.14, SLL: 3141/3256 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"254219399416926209",https://twitter.com/BitcoinWatch/status/254219399416926209
MultiBitOrg,2012-10-05 07:59,3,1,"New MultiBit live (0.4.11). 8 decimal places. Rolling wallet backup. Graph of balance. Slovenian. http:// multibit.org/releases.html #bitcoin",,,#bitcoin,"254219388226527235",https://twitter.com/MultiBitOrg/status/254219388226527235
betsofbitcoin,2012-10-05 07:47,0,0,"Bet: An official Google Maps app will be available in Apple's app store by October 31st, 2012. http:// betsofbitco.in/item?id=738 #bitcoin",,,#bitcoin,"254216287549534208",https://twitter.com/betsofbitcoin/status/254216287549534208
betsofbitcoin,2012-10-05 07:46,0,0,"Bet: Apple will announce a smaller version of the iPad in October & base price will be more than $280 USD http:// betsofbitco.in/item?id=737 #bitcoin",,,#bitcoin,"254216076081123328",https://twitter.com/betsofbitcoin/status/254216076081123328
betsofbitcoin,2012-10-05 07:45,0,0,"Bet: December 1st or earlier the bitcoin block reward will drop to 25 BTC http:// betsofbitco.in/item?id=736 #bitcoin",,,#bitcoin,"254215731653267456",https://twitter.com/betsofbitcoin/status/254215731653267456
arsydotorg,2012-10-05 07:43,0,0,"btcreport, #bitcoin exchange rates for iOS, was approved today. design & development by @gordoncc and @arsydotorg : http:// btcreport.com",,@gordoncc @arsydotorg,#bitcoin,"254215150737960960",https://twitter.com/arsydotorg/status/254215150737960960
BTCtweetzer,2012-10-05 07:41,0,0,"It's now several days after the announcement. Who has joined the Bitcoin Foundation? http:// q.gs/2Aa82 #bitcoin",,,#bitcoin,"254214762093760512",https://twitter.com/BTCtweetzer/status/254214762093760512
MPEx1,2012-10-05 07:39,0,0,"7`916 F.GIGA.ETF @0.00027772BTC = 2.19843152BTC (= 28.03 USD). 78 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"254214318588039169",https://twitter.com/MPEx1/status/254214318588039169
MPEx1,2012-10-05 07:39,0,0,"2`452 F.GIGA.ETF @0.00027772BTC = 0.68096944BTC (= 8.68 USD). 94 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"254214316587372545",https://twitter.com/MPEx1/status/254214316587372545
PanicPosse,2012-10-05 07:28,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1P8DnvRutFCZ45ogJybbVaQL5EBjTFuPCt !",,@http,#tweet4btc #bitcoin #1P8DnvRutFCZ45ogJybbVaQL5EBjTFuPCt,"254211406671511552",https://twitter.com/PanicPosse/status/254211406671511552
bitcoinsonebay,2012-10-05 07:23,0,0,"3 Bitcoins 3.0 (BTC) Digital Currency http:// goo.gl/fb/VIKaS #bitcoin",,,#bitcoin,"254210295071916032",https://twitter.com/bitcoinsonebay/status/254210295071916032
bitcoinsonebay,2012-10-05 07:23,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/Ad4Il #bitcoin",,,#bitcoin,"254210291695497219",https://twitter.com/bitcoinsonebay/status/254210291695497219
MPEx1,2012-10-05 07:13,0,0,"666 S.DICE @0.00339998BTC = 2.26438668BTC (= 28.87 USD). 3 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"254207768150556672",https://twitter.com/MPEx1/status/254207768150556672
steinkampf,2012-10-05 07:00,0,0,"Tengo algunos btc para vender, cuanto se ofrece? #bitcoin @BitcoinsChile",,@BitcoinsChile,#bitcoin,"254204313692405760",https://twitter.com/steinkampf/status/254204313692405760
BitcoinWatch,2012-10-05 07:00,0,0,"#bitcoin exchange rate: USD: 11.96/12.62, EUR: 9.33/9.83, GBP: 7.23/7.75, CHF: 11.29/12.10, SLL: 3126/3245 http:// bit.ly/Bitcoin",,,#bitcoin,"254204299553406976",https://twitter.com/BitcoinWatch/status/254204299553406976
Technom4ge,2012-10-05 06:53,1,0,"Bitcoin Prevents Monetary Tyranny by Jon Matonis. http:// onforb.es/T3Jrw3 #bitcoin",,,#bitcoin,"254202615091568640",https://twitter.com/Technom4ge/status/254202615091568640
steinkampf,2012-10-05 06:52,0,0,"Vendo 10 bitcoins a 6,5K C/U solo en #Chile #btc #bitcoin",,,#Chile #btc #bitcoin,"254202411130953728",https://twitter.com/steinkampf/status/254202411130953728
BitcoinWatch,2012-10-05 06:00,0,0,"Bitcoin prices @VirWoX : USD: 11.81/12.71, EUR: 9.28/9.93, GBP: 7.19/7.83, CHF: 11.22/12.22, SLL: 3108/3276 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"254189200545562624",https://twitter.com/BitcoinWatch/status/254189200545562624
PresiPromo002,2012-10-05 05:52,0,0,"Get 0.1 Bitcoin (~1.15USD) by joining bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin http:// goo.gl/A3EDR",,,#bitcoin,"254187385921880064",https://twitter.com/PresiPromo002/status/254187385921880064
bitcoinpoet,2012-10-05 05:50,0,2,"Butterfly Labs Offers Lifetime Warranty, ASIC Competition Surges On | Bitcoin Magazine http:// bit.ly/T90Wka #bitcoin",,,#bitcoin,"254186852859387905",https://twitter.com/bitcoinpoet/status/254186852859387905
bitcoinpoet,2012-10-05 05:50,1,0,"On seasteading, bitcoin, and 3D printing: talk from TEDx. http:// bit.ly/T90XVg #bitcoin",,,#bitcoin,"254186851580121088",https://twitter.com/bitcoinpoet/status/254186851580121088
SturtevantLaw,2012-10-05 05:45,0,0,"Trending on @BlawgConomics: An Intro to #Bitcoin http:// blawgconomics.blogspot.com/2012/10/an-int ro-to-bitcoin.html?spref=tw …",,@BlawgConomics,#Bitcoin,"254185663413506049",https://twitter.com/SturtevantLaw/status/254185663413506049
SturtevantLaw,2012-10-05 05:39,0,0,"Now on @BlawgConomics: A Brief History of Digital Currencies: http:// blawgconomics.blogspot.com/2012/10/a-brie f-history-of-digital-currencies.html?spref=tw … #bitcoin #onlinegold #WOW #lindendollars",,@BlawgConomics,#bitcoin #onlinegold #WOW #lindendollars,"254184123298611201",https://twitter.com/SturtevantLaw/status/254184123298611201
bitcoinsonebay,2012-10-05 05:26,0,0,"Credit Suisse 2.5 Gram Gold Bar #431732. http:// goo.gl/fb/TwdMJ #bitcoin",,,#431732 #bitcoin,"254180659315220480",https://twitter.com/bitcoinsonebay/status/254180659315220480
bitcoinsonebay,2012-10-05 05:26,0,0,"Credit Suisse 2.5 Gram Gold Bar #556334. http:// goo.gl/fb/W0RHF #bitcoin",,,#556334 #bitcoin,"254180656991576065",https://twitter.com/bitcoinsonebay/status/254180656991576065
bitcoinsonebay,2012-10-05 05:26,0,0,"1 Gram (IAR) #A18758 Goldgram Bar. http:// goo.gl/fb/13ZkY #bitcoin",,,#A18758 #bitcoin,"254180650901463040",https://twitter.com/bitcoinsonebay/status/254180650901463040
TotallynotWyman,2012-10-05 05:25,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #16KoCHLFQaUK3r9uZFzvtpU2RQVqVsRzEa",,@http,#tweet4btc #bitcoin #16KoCHLFQaUK3r9uZFzvtpU2RQVqVsRzEa,"254180429903560705",https://twitter.com/TotallynotWyman/status/254180429903560705
MPEx1,2012-10-05 05:16,0,0,"6`111 S.MPOE @0.00037103BTC = 2.26736433BTC (= 29.00 USD). 15 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"254178262329200640",https://twitter.com/MPEx1/status/254178262329200640
MPEx1,2012-10-05 05:16,0,0,"60`989 S.MPOE @0.00037189BTC = 22.68119921BTC (= 290.09 USD). 87 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"254178260366274560",https://twitter.com/MPEx1/status/254178260366274560
