username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
R_A_Chalmers,2016-11-01 17:45,0,0,"Support the http:// Quantum-Radio.net Stream - Donate a #Bitcoin at 09:15 AM to 1GUym8dmWSHVQviHeVCdorZU98ZEeAmuFg #Satoshi #BTC pic.twitter.com/jGAMW9nzS0",,,#Bitcoin #Satoshi #BTC,"793599894871302144",https://twitter.com/R_A_Chalmers/status/793599894871302144
BitcoinNooz,2016-11-01 17:45,0,0,"BitCoins: The Best Solution for Paying your PPH Service http:// dlvr.it/MZQ3BP - #bitcoin",,,#bitcoin,"793599814353027072",https://twitter.com/BitcoinNooz/status/793599814353027072
BitcoinNooz,2016-11-01 17:45,0,0,"Circle’s Bitcoin Services Now Available In Spain &amp; Ireland http:// dlvr.it/MZQ395 - #bitcoin",,,#bitcoin,"793599808992792576",https://twitter.com/BitcoinNooz/status/793599808992792576
BitcoinNooz,2016-11-01 17:45,0,0,"Bitcoin Price Rallies to $720 as Long Awaited Feature is Finally … http:// dlvr.it/MZQ32h - #bitcoin",,,#bitcoin,"793599805964464128",https://twitter.com/BitcoinNooz/status/793599805964464128
Namdher,2016-11-01 17:45,0,0,"#BTC #BITCOIN Dragon’s Tale – Double your Stack in the Dragon Statue Game http:// bit.ly/2eSrAOX #BITCOINER",,,#BTC #BITCOIN #BITCOINER,"793599793578729472",https://twitter.com/Namdher/status/793599793578729472
indxio,2016-11-01 17:45,2,2,"#China Market Open || #Bitcoin : $730.13 | 649.89 EUR|| #Litecoin : 0.0028 BTC || #Ethereum : 0.0147 BTC || $ BTC $ LTC $ ETH $ RMB",,,#China #Bitcoin #Litecoin #Ethereum,"793599787148992512",https://twitter.com/indxio/status/793599787148992512
Cloudbet,2016-11-01 17:45,0,0,"#MLB : Game 6 of the 2016 #WorldSeries in about to get underway in Cleveland, Ohio. #Bet now with #Bitcoin ! http:// cbet.ly/2ev2r9P pic.twitter.com/0EYLZ45FG0",,,#MLB #WorldSeries #Bet #Bitcoin,"793599767003541504",https://twitter.com/Cloudbet/status/793599767003541504
SPQRCoin,2016-11-01 17:44,1,1,"#bitcoin Dragon’s Tale – Double your Stack in the Dragon Statue Game: Dragon’s Tale is one of... http:// bit.ly/2eSrAOX #cryptocurrency",,,#bitcoin #cryptocurrency,"793599673034432512",https://twitter.com/SPQRCoin/status/793599673034432512
RemitStream,2016-11-01 17:44,1,0,"#Indians , #Africans , and #Mexicans #working internationally use http:// Money.Style to send the most #money home. #bitcoin #blockchain pic.twitter.com/v0futts2oM",,,#Indians #Africans #Mexicans #working #money #bitcoin #blockchain,"793599588468797440",https://twitter.com/RemitStream/status/793599588468797440
bisgit_iov,2016-11-01 17:44,1,0,"All About #Blockchain And Why It's A Bigger Deal Than #Bitcoin #Forbes http://www. forbes.com/sites/hpeenter prisenxt/2016/11/01/all-about-blockchain-and-why-its-a-bigger-deal-than-bitcoin/#11c679da6bc3 …",,,#Blockchain #Bitcoin #Forbes #11c679da6bc3,"793599566985695232",https://twitter.com/bisgit_iov/status/793599566985695232
itscomplicated,2016-11-01 17:44,1,3,"Province in Switzerland is a magnet for #blockchain startups -- being compared to Silicon Valley http:// bit.ly/2el3nQt #bitcoin #fintech pic.twitter.com/Zb37jPHBgx",,,#blockchain #bitcoin #fintech,"793599530075815936",https://twitter.com/itscomplicated/status/793599530075815936
BogdanSTRB,2016-11-01 17:44,0,0,"Looking for a bitcoin payment processor that... http:// ift.tt/2fsU2Zq #bitcoin #blockchain #cryptos #reddit",,,#bitcoin #blockchain #cryptos #reddit,"793599526372306944",https://twitter.com/BogdanSTRB/status/793599526372306944
BogdanSTRB,2016-11-01 17:44,0,0,"Coinbase Instant Buy Freezing when I "Confirm Purchase", does this happen to anyone else? http:// ift.tt/2fCoAXZ #bitcoin #blockchain #cr …",,,#bitcoin #blockchain #cr,"793599524413505537",https://twitter.com/BogdanSTRB/status/793599524413505537
Libertarian_Tom,2016-11-01 17:43,0,1,"Found $20 on the ground today. Guess who's buying himself some BTC tonight! #bitcoin #ENDTHEFED #Anarchy",,,#bitcoin #ENDTHEFED #Anarchy,"793599323883790336",https://twitter.com/Libertarian_Tom/status/793599323883790336
alt_bit_coins,2016-11-01 17:43,0,0,"Google Announces Daydream View VR Headset Release Date, Price, and Launch Titles #bitcoin http:// toucharcade.com/2016/11/01/goo gle-announces-daydream-view-vr-headset-release-date-price-and-launch-titles … pic.twitter.com/lWQJAbvEPG",,,#bitcoin,"793599291797495809",https://twitter.com/alt_bit_coins/status/793599291797495809
alt_bit_coins,2016-11-01 17:43,0,0,"6 Reasons Why #blockchain is Worth Getting Excited #bitcoin #Ethereum http:// linkplugapp.com/4m2Ya pic.twitter.com/yzLEpKd1HP",,,#blockchain #bitcoin #Ethereum,"793599287733157888",https://twitter.com/alt_bit_coins/status/793599287733157888
RichFXMCapX,2016-11-01 17:42,0,0,"#SteveRichFXCorp RT @BTCMaster : #bitcoinnews #bitcoin #bitcoinews http:// dlvr.it/MZPyN2 #bitcoins #bitnews #bitcointalk",,@BTCMaster,#SteveRichFXCorp #bitcoinnews #bitcoin #bitcoinews #bitcoins #bitnews #bitcointalk,"793599069243387904",https://twitter.com/RichFXMCapX/status/793599069243387904
coinok,2016-11-01 17:42,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/O6R3Q2rYNj",,,#btc #bitcoin,"793599009050857473",https://twitter.com/coinok/status/793599009050857473
lider1971,2016-11-01 17:41,0,0,"#bitcoin Swiss rail service to sell Bitcoin at ticket machines http:// sh.st/5jSk6",,,#bitcoin,"793598903551602688",https://twitter.com/lider1971/status/793598903551602688
Altcoin_News,2016-11-01 17:41,2,1,"Will a Trump presidency mean Triumph for Bitcoin? https:// bitcoinira.com/news/2016-10-0 3/will-trump-presidency-mean-triumph-bitcoin-1741 … #Trump #Investment #Bitcoin",,,#Trump #Investment #Bitcoin,"793598896173789184",https://twitter.com/Altcoin_News/status/793598896173789184
landofcrypto,2016-11-01 17:41,2,1,"Join the platform with a aim of freedom of expression and freedom of opinion. http:// ceal.io / #ceal .io #bitcoin #blockchain pic.twitter.com/zxwPEpi4BL",,,#ceal #bitcoin #blockchain,"793598752850321408",https://twitter.com/landofcrypto/status/793598752850321408
CryptoRecife,2016-11-01 17:40,1,2,"http:// bit.ly/DASHFaucetBox Free Coin #blockchain #Bitcoin #BitcoinRush #litecoin FREE http:// bit.ly/EthereumFree #dash pic.twitter.com/LoZTouMRln",,,#blockchain #Bitcoin #BitcoinRush #litecoin #dash,"793598513305247744",https://twitter.com/CryptoRecife/status/793598513305247744
_No_CoNnecT_,2016-11-01 17:40,1,1,"Check out this new video from ARK! So PRO! https://www. youtube.com/watch?v=UWCsAF Gnv5c … #eth #lisk #bitcoin #altcoin #etc #arkio #ark $ ARK",,,#eth #lisk #bitcoin #altcoin #etc #arkio #ark,"793598511627460608",https://twitter.com/_No_CoNnecT_/status/793598511627460608
cryptinsight,2016-11-01 17:39,0,0,"Venezuelanos estão “pesando” o dinheiro em vez de contar notas e volume de #bitcoin cresce no país http:// bit.ly/2eSobjc",,,#bitcoin,"793598458703773696",https://twitter.com/cryptinsight/status/793598458703773696
BMouler,2016-11-01 17:39,0,0,"Potential BTC arb: BUY @$714.29 on BTC-e, SELL @$740.7 on Quoine for $26.41 #BTC #bitcoin #arbitrage",,@ @,#BTC #bitcoin #arbitrage,"793598457944518656",https://twitter.com/BMouler/status/793598457944518656
CryptoTweets99,2016-11-01 17:39,1,1,"New #Altcoin alert <<>> Re: ZCashDarkCoin - Scrypt - No ICO - No premine - Ninja launch http:// ift.tt/2f7Stij #crypto #Bitcoin",,,#Altcoin #crypto #Bitcoin,"793598451938390016",https://twitter.com/CryptoTweets99/status/793598451938390016
alt_bit_coins,2016-11-01 17:39,0,0,"Samsung pay to launch in #canada next month #bitcoin #crypto #cryptocurrency http:// j.mp/2e9FfjU pic.twitter.com/eH3uz452hO",,,#canada #bitcoin #crypto #cryptocurrency,"793598397097861121",https://twitter.com/alt_bit_coins/status/793598397097861121
alt_bit_coins,2016-11-01 17:39,0,1,"It’s #bitcoin ’s birthday: whitepaper released 8 years ago today #crypto #cryptocurrency http:// j.mp/2eu1TRC",,,#bitcoin #crypto #cryptocurrency,"793598393624956928",https://twitter.com/alt_bit_coins/status/793598393624956928
alt_bit_coins,2016-11-01 17:39,0,0,"Segregated witness officially introduced with release of #bitcoin core 0131 #crypto http:// j.mp/2e9IXda pic.twitter.com/GCIigzu7Nt",,,#bitcoin #crypto,"793598390366068736",https://twitter.com/alt_bit_coins/status/793598390366068736
GoldZeusX,2016-11-01 17:39,0,1,"Dragon’s Tale – Double your Stack in the Dragon Statue Game http:// bit.ly/2eSgxoR | #bitcoin #cryptocurrency pic.twitter.com/KcSyuNgVMl",,,#bitcoin #cryptocurrency,"793598363564466176",https://twitter.com/GoldZeusX/status/793598363564466176
alt_bit_coins,2016-11-01 17:39,1,1,"#Bitcoin 's block size debate is back (and it might be worse than ever) #crypto http:// j.mp/2e9E57M",,,#Bitcoin #crypto,"793598363539279872",https://twitter.com/alt_bit_coins/status/793598363539279872
alt_bit_coins,2016-11-01 17:39,0,0,"Change of guard at #ripple ; larsen to step down as #ceo #bitcoin #crypto #cryptocurrency http:// j.mp/2exCS7W pic.twitter.com/ynXFfUxX3B",,,#ripple #ceo #bitcoin #crypto #cryptocurrency,"793598361374982144",https://twitter.com/alt_bit_coins/status/793598361374982144
residualbitcoin,2016-11-01 17:38,1,0,"Dragons Tale - Double your Stack in the Dragon Statue Game - NEWSBTC #Bitcoin #DragonsTale http:// bit.ly/2eSnAhk …",,,#Bitcoin #DragonsTale,"793598056281300993",https://twitter.com/residualbitcoin/status/793598056281300993
Bitcoin_Alerter,2016-11-01 17:38,1,0,"#Bitcoin Swiss rail service to sell Bitcoin at ticket machines http:// cur.lv/13m6k0",,,#Bitcoin,"793598028758208512",https://twitter.com/Bitcoin_Alerter/status/793598028758208512
Bitcoin_Alerter,2016-11-01 17:38,1,0,"#Bitcoin Tech Talks #26 - Swiss Bitcoin, OnePlus 4, Drone for Drugs, Play Store Malware http:// cur.lv/13m6jz",,,#Bitcoin #26,"793598027357315072",https://twitter.com/Bitcoin_Alerter/status/793598027357315072
HardcoreCrypto,2016-11-01 17:37,0,3,"Paul Dinon, early adopter of the #worldwideweb explains #bitcoin https:// soundcloud.com/grey-jabesi/bi tcoin … #money #business #Entrepreneur #cryptocurrency",,,#worldwideweb #bitcoin #money #business #Entrepreneur #cryptocurrency,"793597903789027328",https://twitter.com/HardcoreCrypto/status/793597903789027328
Christianjps1,2016-11-01 17:36,0,0,"Que comportamiento tiene eh!? #Bitcoin #cryptocurrency sobre los 730 https://www. instagram.com/p/BMSUOtxljH4/",,,#Bitcoin #cryptocurrency,"793597518781317121",https://twitter.com/Christianjps1/status/793597518781317121
alt_bit_coins,2016-11-01 17:35,0,0,"Re: ★[ANN] [NAV] NAV COIN - ANONYMOUS TECH. LAUNCH NOV 1 http:// cur.lv/13m6fo #bitcoin #blockchain",,,#bitcoin #blockchain,"793597415337103360",https://twitter.com/alt_bit_coins/status/793597415337103360
michael_seaman,2016-11-01 17:35,0,0,"@CoinbaseSupport your site is not working and you are refusing to let me sell my bitcoins #bitcoins #bitcoin #bitcointalk #bitcoinprice",,@CoinbaseSupport,#bitcoins #bitcoin #bitcointalk #bitcoinprice,"793597403521617920",https://twitter.com/michael_seaman/status/793597403521617920
michael_seaman,2016-11-01 17:35,0,0,"this has not been resolved #bitcointalk #bitcoins #bitcoin #bitcoinprice You continue to deny outbound BTC transactions",,,#bitcointalk #bitcoins #bitcoin #bitcoinprice,"793597342326730752",https://twitter.com/michael_seaman/status/793597342326730752
jayyuen1,2016-11-01 17:35,2,1,"Balchunas: "Five Reasons the Winklevoss #Bitcoin #ETF Should Be Approved" #cryotocurrency http://www. bloomberg.com/view/articles/ 2016-11-01/five-reasons-the-winklevoss-bitcoin-etf-should-be-approved …",,,#Bitcoin #ETF #cryotocurrency,"793597261154516994",https://twitter.com/jayyuen1/status/793597261154516994
betbybitcoins,2016-11-01 17:35,15,2,"Make some cash at #Casino .Join http:// bit.ly/cloudbet1 & 5 BTC bonus #bet #blackjack #roulette #baccarat #bitcoin pic.twitter.com/azRFmP2Dau",,,#Casino #bet #blackjack #roulette #baccarat #bitcoin,"793597248793784320",https://twitter.com/betbybitcoins/status/793597248793784320
bitcoinagile,2016-11-01 17:34,2,0,"Dragons Tale - Double your Stack in the Dragon Statue Game - NEWSBTC #Bitcoin #DragonsTale http:// bit.ly/2eSnAhk pic.twitter.com/6KcUat7Uho",,,#Bitcoin #DragonsTale,"793597149795811328",https://twitter.com/bitcoinagile/status/793597149795811328
michael_seaman,2016-11-01 17:34,0,0,"@coinbase your site is not working and you are refusing to let me sell my bitcoins #bitcoins #bitcoin #bitcointalk #bitcoinprice",,@coinbase,#bitcoins #bitcoin #bitcointalk #bitcoinprice,"793597033441402880",https://twitter.com/michael_seaman/status/793597033441402880
snv4bc,2016-11-01 17:34,0,1,"Current #Bitcoin Price 1 BTC = $730 USD: Retweet if you have a BTC Wallet http:// dlvr.it/MZPwtS pic.twitter.com/2GULYmqpkx",,,#Bitcoin,"793597027716259841",https://twitter.com/snv4bc/status/793597027716259841
bitcoinagile,2016-11-01 17:33,2,0,"Google Announces Daydream View VR Headset Release Date, Price, and Launch Titles #bitcoin http:// toucharcade.com/2016/11/01/goo gle-announces-daydream-view-vr-headset-release-date-price-and-launch-titles … pic.twitter.com/zjje7yYxZg",,,#bitcoin,"793596945327677442",https://twitter.com/bitcoinagile/status/793596945327677442
Altcoin_News,2016-11-01 17:33,0,0,"UFOMiners Announces the Launch of Four Powerful Cryptocurrency Miners https:// cointelegraph.com/press-releases /ufominers-announces-the-launch-of-four-powerful-cryptocurrency-miners … #Litecoin #bitcoin #Miners",,,#Litecoin #bitcoin #Miners,"793596770903216129",https://twitter.com/Altcoin_News/status/793596770903216129
Chrisace89,2016-11-01 17:33,0,0,"time to call @visa . As we know credit card transactions are reversible. #bitcoin .",,@visa,#bitcoin,"793596757967982592",https://twitter.com/Chrisace89/status/793596757967982592
fintechnewsfeed,2016-11-01 17:33,0,1,"Circle’s Bitcoin Services Now Available In Spain & Ireland http:// sh.st/5jIJE #fintech #bitcoin",,,#fintech #bitcoin,"793596748589469696",https://twitter.com/fintechnewsfeed/status/793596748589469696
fintechnewsfeed,2016-11-01 17:33,0,0,"Ukraine’s Internet Party Leader Declares Bitcoin Savings Worth $3 Million http:// sh.st/5jIJf #fintech #bitcoin",,,#fintech #bitcoin,"793596747717025792",https://twitter.com/fintechnewsfeed/status/793596747717025792
fintechnewsfeed,2016-11-01 17:33,0,0,"uTrade Solutions Unveils Blockchain-based KYC Verification Platform http:// sh.st/5jIHG #fintech #bitcoin",,,#fintech #bitcoin,"793596746215460864",https://twitter.com/fintechnewsfeed/status/793596746215460864
alt_bit_coins,2016-11-01 17:32,0,0,"1 BTC Price: BTC-e 715.947 USD Bitstamp 726.60 USD Coinbase 731.16 USD #btc #bitcoin 2016-11-01 19:30 pic.twitter.com/2lDdNQTAd5",,,#btc #bitcoin,"793596710580850688",https://twitter.com/alt_bit_coins/status/793596710580850688
alt_bit_coins,2016-11-01 17:32,0,0,"Buy Bitcoin With PayPal! Also with CC, paysafecard, Skrill, OKPAY https://www.virwox.com?r=4db29 virwox.com/?r=4db29 #btc #bitcoin 19 pic.twitter.com/Qvp5MzgEr7",,,#btc #bitcoin,"793596703391776769",https://twitter.com/alt_bit_coins/status/793596703391776769
AltcoinsBank,2016-11-01 17:32,0,0,"Re: ★[ANN] [NAV] NAV COIN - ANONYMOUS TECH. LAUNCH NOV 1 http:// cur.lv/13m6fo #bitcoin #blockchain",,,#bitcoin #blockchain,"793596563322843136",https://twitter.com/AltcoinsBank/status/793596563322843136
AltcoinsBank,2016-11-01 17:32,1,0,"Re: DT-Token - DT Chain - Changing the World Block by Block Use Case by Use Case http:// cur.lv/13m6fm #bitcoin #blockchain",,,#bitcoin #blockchain,"793596562463084544",https://twitter.com/AltcoinsBank/status/793596562463084544
