username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitCoinReporter,2011-08-07 15:05,1,0,"Bitcoins hit 7 million total in circulation! http://bit.ly/pq6oyO #bitcoin",,,#bitcoin,"100311561679290368",https://twitter.com/BitCoinReporter/status/100311561679290368
BitcoinWatch,2011-08-07 15:00,0,0,"Current BTC value: USD: 8.46/11.34, EUR: 6.60/7.99, GBP: 5.65/7.02, CHF: 7.27/9.02, SLL: 2451/2950 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"100310252276293632",https://twitter.com/BitcoinWatch/status/100310252276293632
BecomingPhill,2011-08-07 14:54,0,0,"#Bitcoin https://bitcoinbonus.com/referral/2f628245",,,#Bitcoin,"100308942802006016",https://twitter.com/BecomingPhill/status/100308942802006016
Eipifi,2011-08-07 14:02,0,1,"#Bitomat .pl is down for 3 hours from now. Again?!? #bitcoin",,,#Bitomat #bitcoin,"100295827112726528",https://twitter.com/Eipifi/status/100295827112726528
bitcoinpoet,2011-08-07 13:09,0,0,"The Bitcoin Crash Timothy B Lee Disruptive Economics Forbes: Bitcoin, the world's first peer-to-peer di... http://bit.ly/r0ZBXe #bitcoin",,,#bitcoin,"100282447803068416",https://twitter.com/bitcoinpoet/status/100282447803068416
bitcoinsonebay,2011-08-07 13:01,0,0,"AMD Radeon 6950 2GB http://goo.gl/fb/6kPPM #bitcoin",,,#bitcoin,"100280396142485504",https://twitter.com/bitcoinsonebay/status/100280396142485504
bitcoinsonebay,2011-08-07 13:01,0,0,"Quarter Bitcoin (0.25 BTC) http://goo.gl/fb/tfSgu #bitcoin",,,#bitcoin,"100280394406039552",https://twitter.com/bitcoinsonebay/status/100280394406039552
MiquelCollado,2011-08-07 13:00,0,0,"@ptqk Otra cosa que me llama la atención es la forma de "fabricar" bitcoins con "minería" con tarjetas gráficas. #bitcoin",,@ptqk,#bitcoin,"100280124389326849",https://twitter.com/MiquelCollado/status/100280124389326849
spongeboob83,2011-08-07 17:47,0,0,"#bitcoin Cool I got free bitcoins just by taking a survey! Try it here: http://www. freebitcoins.org/11520",,,#bitcoin,"100352373725208576",https://twitter.com/spongeboob83/status/100352373725208576
silner,2011-08-07 15:07,0,0,"RT @BitCoinReporter : Bitcoins hit 7 million total in circulation! http://bit.ly/pq6oyO #bitcoin",,@BitCoinReporter,#bitcoin,"100312070460932096",https://twitter.com/silner/status/100312070460932096
bitcoinsonebay,2011-08-07 13:01,0,0,"Quarter Bitcoin (0.25 BTC) http://goo.gl/fb/6oduR #bitcoin",,,#bitcoin,"100280390685687808",https://twitter.com/bitcoinsonebay/status/100280390685687808
MiquelCollado,2011-08-07 12:58,0,0,"@ptqk Me sorprende que algunos hagan inversiones importantes. Yo no puedo valorar, pero estoy atento. Mira ebay #bitcoin",,@ptqk,#bitcoin,"100279783333699584",https://twitter.com/MiquelCollado/status/100279783333699584
BitcoinMoney,2011-08-07 11:58,46,7,"Block 140,000 was just generated. Exactly one third of all bitcoins that will ever be issued, have now been issued. #bitcoin",,,#bitcoin,"100264619481903104",https://twitter.com/BitcoinMoney/status/100264619481903104
BitcoinFS,2011-08-07 11:01,0,1,"The Bitcoin Crash – Forbes (blog) http://dlvr.it/fF00x #bitcoin",,,#bitcoin,"100250244331225089",https://twitter.com/BitcoinFS/status/100250244331225089
TileCollapse,2011-08-07 10:58,0,0,"For BTC 0.02: UrbanDead Slavery (1 day) http://www.bitcoinclassifieds.net/ad/908/ #bitcoin",,,#bitcoin,"100249493978611712",https://twitter.com/TileCollapse/status/100249493978611712
TileCollapse,2011-08-07 10:58,0,0,"For BTC 1.50: TorrentLeech and BTN Invites http://www.bitcoinclassifieds.net/ad/909/ #bitcoin",,,#bitcoin,"100249442535481344",https://twitter.com/TileCollapse/status/100249442535481344
Vladiim,2011-08-07 10:20,0,0,"Found: #Bitcoin mining bot that is controlled via #Twitter http://ht.ly/5TQZT",,,#Bitcoin #Twitter,"100239789147688960",https://twitter.com/Vladiim/status/100239789147688960
bitcoinpoet,2011-08-07 10:08,0,0,"Bitcoin for merchants | Wczasy nad morzem - blog turystyczny: Why accept Bitcoins as a payment? Bitcoin... http://bit.ly/ovqjGy #bitcoin",,,#bitcoin,"100236772444876801",https://twitter.com/bitcoinpoet/status/100236772444876801
bitcoinpoet,2011-08-07 10:08,0,0,"Bitcoin price on major exchanges | Blog wczasy nad morzem: As with any new currency, Bitcoin price is c... http://bit.ly/pdFKO3 #bitcoin",,,#bitcoin,"100236770066706432",https://twitter.com/bitcoinpoet/status/100236770066706432
bitcoin_ita,2011-08-07 09:58,0,0,"Price vs Difficulty Charts - indicators for buying or mining https:// bitcointalk.org/index.php?topi c=7427.100 … http:// bitcoinx.com/charts/ #bitcoin #mining #charts",,,#bitcoin #mining #charts,"100234488302407680",https://twitter.com/bitcoin_ita/status/100234488302407680
bitcoin_ita,2011-08-07 09:54,0,0,"The Bitcoin Crash http:// blogs.forbes.com/timothylee/201 1/08/07/the-bitcoin-crash/ … via @forbes #bitcoin",,@forbes,#bitcoin,"100233342728945664",https://twitter.com/bitcoin_ita/status/100233342728945664
GOuverte,2011-08-07 09:31,1,0,"Bitcoins : la monnaie libre et ouverte qui protège les citoyens ? http://bit.ly/nQ1n4K #opengov #bitcoin",,,#opengov #bitcoin,"100227530207936512",https://twitter.com/GOuverte/status/100227530207936512
Beautyon_,2011-08-07 08:46,1,1,"Two Bitcoin donations on this article http:// blogdial.wordpress.com/2011/08/07/the -dollar-crash/ … refuting some very silly 'Bitcoin Crash' FUD. If only we had BC in 2001! #bitcoin",,,#bitcoin,"100216303918383105",https://twitter.com/Beautyon_/status/100216303918383105
sonicdoe,2011-08-07 08:17,0,0,"Gerade jetzt erst fertig gehört, aber @CRExpress #182 „Elektronisches Geld“ war ja mal überaus interessant und hörenswert. #bitcoin",,@CRExpress,#182 #bitcoin,"100208931896442880",https://twitter.com/sonicdoe/status/100208931896442880
BitCoinReporter,2011-08-07 08:05,0,0,"What do you think of my idea, reddit? http://bit.ly/nRshnR #bitcoin",,,#bitcoin,"100205872734679040",https://twitter.com/BitCoinReporter/status/100205872734679040
BitCoinReporter,2011-08-07 07:05,0,1,"Bitcoins get stolen, but so does money in the bank when your computer is hacked http://bloom.bg/nEg0Ur #bitcoin",,,#bitcoin,"100190760082735104",https://twitter.com/BitCoinReporter/status/100190760082735104
NSubkhanberdin,2011-08-07 06:32,0,0,"taking a deep dive to solve the problem of enabling reciprocal exchange with #bitcoin without being online. bit commitment could help.",,,#bitcoin,"100182528417214465",https://twitter.com/NSubkhanberdin/status/100182528417214465
NSubkhanberdin,2011-08-07 06:30,0,0,"#bitcoin is right now a currency without a market for serious reciprocal exchange. exchange market speculation is not the way to go!",,,#bitcoin,"100181900781559808",https://twitter.com/NSubkhanberdin/status/100181900781559808
BitcoinWatch,2011-08-07 06:00,0,0,"Bitcoin prices @VirWoX : USD: 8.95/10.40, EUR: 6.38/7.41, GBP: 5.43/6.45, CHF: 7.07/8.35, SLL: 2355/2698 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"100174375633948672",https://twitter.com/BitcoinWatch/status/100174375633948672
reinisfijn,2011-08-07 05:57,0,0,"#bitcoin dus. De opvolger van het huidige, kwetsbare economisch stelsel?",,,#bitcoin,"100173715538587648",https://twitter.com/reinisfijn/status/100173715538587648
bitcoinnewsnet,2011-08-07 05:55,0,0,"#bitcoinsonebay : Bitcoin mining business for sale -make 1400 for 2 years http://goo.gl/fb/2qIOV #bitcoi ... http://bit.ly/oLdq9S #bitcoin",,,#bitcoinsonebay #bitcoi #bitcoin,"100173266836127744",https://twitter.com/bitcoinnewsnet/status/100173266836127744
bitcoinnewsnet,2011-08-07 05:55,0,0,"@sean_digiart see that video on bitcoin at http://bit.ly/deXIq watching it now.: @sean_digiart see that... http://bit.ly/pMe8OT #bitcoin",,@sean_digiart @sean_digiart,#bitcoin,"100173265527521281",https://twitter.com/bitcoinnewsnet/status/100173265527521281
bitcoinnewsnet,2011-08-07 05:55,0,0,"0.1 BTC (bitcoin) virtual currency PROMOTION http://goo.gl/fb/ZYSeL #bitcoin : 0.1 BTC (bitcoin) virtual... http://bit.ly/q48qxz #bitcoin",,,#bitcoin #bitcoin,"100173264399249409",https://twitter.com/bitcoinnewsnet/status/100173264399249409
abahgat,2011-08-07 04:05,1,0,"I'm extremely curious about the whole system that revolves around #bitcoin . I'm wondering how long will it last, though http://www. bitcoin.org /",,,#bitcoin,"100145593632034816",https://twitter.com/abahgat/status/100145593632034816
Liberte_info,2011-08-07 03:14,1,1,"2/2 @MeltemArikan @BritiLeaks @GavinAndresen ( #Bitcoin ) on #Censorship #DigitalFreedom #Decentralization #Transparency http:// uleak.it/?54s",,@MeltemArikan @BritiLeaks @GavinAndresen,#Bitcoin #Censorship #DigitalFreedom #Decentralization #Transparency,"100132719274635264",https://twitter.com/Liberte_info/status/100132719274635264
Beautyon_,2011-08-07 03:04,0,0,"Interesting, prescient, intelligent, insightful, forward thinking, unbiased, rational article from Forbes on #Bitcoin : http:// irdial.com/blogdial/?p=31 40 …",,,#Bitcoin,"100130280987295744",https://twitter.com/Beautyon_/status/100130280987295744
TARIUS313,2011-08-07 03:04,0,0,"RT @Bosterz New Bitcoin Pool! http://Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,@Bosterz,#bitcoin #bitcoins,"100130220740317184",https://twitter.com/TARIUS313/status/100130220740317184
BitcoinWatch,2011-08-07 03:00,0,0,"Current BTC value: USD: 8.42/10.34, EUR: 6.07/7.35, GBP: 5.22/6.41, CHF: 6.80/8.29, SLL: 2263/2679 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"100129055571062787",https://twitter.com/BitcoinWatch/status/100129055571062787
BitcoinAddict,2011-08-07 02:54,0,2,"Bitcoin is (temporarily) bouncing back all of a sudden - we went under $6 yesterday but $9 was just hit on both Mt.Gox & TradeHill #bitcoin",,,#bitcoin,"100127738320527360",https://twitter.com/BitcoinAddict/status/100127738320527360
kryptera,2011-08-07 02:27,0,0,"MyBitcoin Incident Report - August 4th 2011 https://www. mybitcoin.com / #bitcoin",,,#bitcoin,"100120759472627712",https://twitter.com/kryptera/status/100120759472627712
seowoman,2011-08-07 02:19,0,0,"Neue Währung auf dem Markt Bitcoin http://bit.ly/o5EECz #bitcoin",,,#bitcoin,"100118821939060736",https://twitter.com/seowoman/status/100118821939060736
metroseeker,2011-08-07 02:06,0,0,"Coverage of #iosdevcamp on episode #13 of "This may break your iThing". #googleplus #bitcoin http:// portforwardpodcast.com/?p=265 via @portfwdpodcast",,@portfwdpodcast,#iosdevcamp #13 #googleplus #bitcoin,"100115644980277248",https://twitter.com/metroseeker/status/100115644980277248
AmbyR00,2011-08-07 02:05,0,0,"Nice. You can now earn Bitcoins by watching #Bitcoin ads: http://is.gd/WjMmY5 #advertising #faucet",,,#Bitcoin #advertising #faucet,"100115456530198528",https://twitter.com/AmbyR00/status/100115456530198528
BitCoinReporter,2011-08-07 02:05,0,0,"Server hardware for mining? http://bit.ly/ntp9Zt #bitcoin",,,#bitcoin,"100115281791299584",https://twitter.com/BitCoinReporter/status/100115281791299584
BitCoinReporter,2011-08-07 02:05,0,0,"Is there a way to buy bitcoins using prepaid visa debit cards? http://bit.ly/neiOXn #bitcoin",,,#bitcoin,"100115275550175232",https://twitter.com/BitCoinReporter/status/100115275550175232
horstjens,2011-08-07 02:03,0,0,"A Layman’s Guide to #Bitcoin http:// bit.ly/pzwsQJ",,,#Bitcoin,"100114810066305024",https://twitter.com/horstjens/status/100114810066305024
TammieOKAY,2011-08-07 01:34,0,0,"@OhHoyb listen to this @planetmoney episode about #bitcoin http:// n.pr/plcjUg",,@OhHoyb @planetmoney,#bitcoin,"100107407702765569",https://twitter.com/TammieOKAY/status/100107407702765569
websqurl,2011-08-07 01:22,2,0,"Bitcoin rebound? From $6.25 to $7.75 in a matter of hours. http:// bitcoincharts.com/charts/mtgoxUS D#rg2zvztgSzm1g10zm2g25 … #bitcoin #mkt",,,#rg2zvztgSzm1g10zm2g25 #bitcoin #mkt,"100104487032733696",https://twitter.com/websqurl/status/100104487032733696
danielk36,2011-08-07 01:13,0,0,"Nice, #bitcoin value is grwoing again",,,#bitcoin,"100102267130224640",https://twitter.com/danielk36/status/100102267130224640
mgevans,2011-08-07 01:09,0,0,"I got five on it... I mean 1300... I mean 0. #bitcoin #bitclub",,,#bitcoin #bitclub,"100101163927617536",https://twitter.com/mgevans/status/100101163927617536
bitcoinpoet,2011-08-07 01:04,2,0,"On the Edge with Rick Falkvinge | Max Keiser: Additionally, Rick Falkvinge believes that bitcoin will a... http://bit.ly/pYYdXJ #bitcoin",,,#bitcoin,"100100024310054912",https://twitter.com/bitcoinpoet/status/100100024310054912
bitcoinpoet,2011-08-07 01:04,0,0,"Bitcoins?: Basically you download and run a client that makes your hardware process a "block" of data t... http://bit.ly/n3lI6L #bitcoin",,,#bitcoin,"100100023093706752",https://twitter.com/bitcoinpoet/status/100100023093706752
bitcoinpoet,2011-08-07 01:04,0,0,"GeekWire Radio: Sex, phones, Internet Explorer and Bitcoin - GeekWire: Joining us to talk about Bitcoin... http://bit.ly/pEuVl7 #bitcoin",,,#bitcoin,"100100021776678912",https://twitter.com/bitcoinpoet/status/100100021776678912
BitcoinWatch,2011-08-07 01:00,0,0,"Bitcoin prices @VirWoX : USD: 7.65/9.61, EUR: 5.48/6.84, GBP: 4.72/5.96, CHF: 6.16/7.71, SLL: 2050/2492 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"100098860134830080",https://twitter.com/BitcoinWatch/status/100098860134830080
BitcoinAddict,2011-08-07 00:52,0,0,"The markets affect your blood pressure and watching the charts is nail-biting. #bitcoin",,,#bitcoin,"100096976074448896",https://twitter.com/BitcoinAddict/status/100096976074448896
BitcoinAddict,2011-08-07 00:33,0,1,"You might be a bitcoin addict if: You refer to the price crash as a 'discount'. #bitcoin",,,#bitcoin,"100092212808921088",https://twitter.com/BitcoinAddict/status/100092212808921088
bitcoinsonebay,2011-08-07 00:22,0,0,"1.0 BTC (one bitcoin) - Mined By: 5870, 5970. 6990 http://goo.gl/fb/YAypQ #bitcoin",,,#bitcoin,"100089443410657280",https://twitter.com/bitcoinsonebay/status/100089443410657280
bitcoinsonebay,2011-08-07 00:22,0,0,"XFX/Diamond Radeon HD5850 (2 cards/crossfire) http://goo.gl/fb/2GMne #bitcoin",,,#bitcoin,"100089442110414849",https://twitter.com/bitcoinsonebay/status/100089442110414849
horsthorst412,2011-08-07 00:04,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"100084893266092032",https://twitter.com/horsthorst412/status/100084893266092032
StellarEngineer,2011-08-06 23:57,0,0,"Bitcoin? The future of currency | http:// is.gd/4V5bLb | #bitcoin",,,#bitcoin,"100083240819367936",https://twitter.com/StellarEngineer/status/100083240819367936
BtcFortune,2011-08-06 23:30,0,0,"IgorER bet 0.1 BTC won 0.16 BTC http://goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"100076209437802496",https://twitter.com/BtcFortune/status/100076209437802496
BitcoinAccident,2011-08-06 23:22,1,0,"Miners - it's time to make a hard choice. What will you do now? Bitcoin Miners Are Suffering En Masse http://www. bitcoinminingaccidents.com/?p=726 #bitcoin",,,#bitcoin,"100074381367185408",https://twitter.com/BitcoinAccident/status/100074381367185408
websqurl,2011-08-06 23:14,1,0,"Still impatiently waiting on @dwolla and bank xfers to set up link. Still want to buy BitCoins! #bitcoin #mkt",,@dwolla,#bitcoin #mkt,"100072360534736896",https://twitter.com/websqurl/status/100072360534736896
DanielMorgan,2011-08-06 23:05,0,1,""Dan Kaminsky – Some Thoughts On Bitcoin" (http://bit.ly/pAOoBX) #bitcoin",,,#bitcoin,"100070042221293568",https://twitter.com/DanielMorgan/status/100070042221293568
BitCoinReporter,2011-08-06 23:05,1,0,"The Bitcoin Crash - Forbes (blog) http://bit.ly/pEVYsP #bitcoin",,,#bitcoin,"100070002933252096",https://twitter.com/BitCoinReporter/status/100070002933252096
BitcoinWatch,2011-08-06 23:00,0,0,"Current BTC value: USD: 7.55/9.63, EUR: 5.35/6.85, GBP: 4.61/5.97, CHF: 6.01/7.72, SLL: 2001/2494 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"100068660793712641",https://twitter.com/BitcoinWatch/status/100068660793712641
HongPong,2011-08-06 22:05,0,0,"@wabbitoid #bitcoin is good for a platform of decentralized irreversible transactions, that is a major element of why it generates trust",,@wabbitoid,#bitcoin,"100055054064689152",https://twitter.com/HongPong/status/100055054064689152
BitcoinAddict,2011-08-06 22:01,3,1,"Lose the "it's too late to be an early adopter" line; if you missed the bus earlier, it's come back for you. Get on while you can. #bitcoin",,,#bitcoin,"100053951625441280",https://twitter.com/BitcoinAddict/status/100053951625441280
websqurl,2011-08-06 21:29,1,0,"Just purchased my first #bitcoin with USD. 0.1 BTC purchased for $0.75 on @CampBX . #mkt",,@CampBX,#bitcoin #mkt,"100045791539900416",https://twitter.com/websqurl/status/100045791539900416
horsthorst412,2011-08-06 21:28,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"100045708761116672",https://twitter.com/horsthorst412/status/100045708761116672
BitcoinWatch,2011-08-06 21:00,0,0,"Bitcoin prices @VirWoX : USD: 7.55/8.78, EUR: 5.35/6.24, GBP: 4.61/5.44, CHF: 6.01/7.04, SLL: 2002/2275 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"100038462719266817",https://twitter.com/BitcoinWatch/status/100038462719266817
isaac,2011-08-06 20:38,0,0,"the downturn of #bitcoin hints itself to add more social factors into the system to sustain",,,#bitcoin,"100033087890665472",https://twitter.com/isaac/status/100033087890665472
mbytz,2011-08-06 20:06,0,0,"RT @saddet #bitcoin taking a big dive today. easy come, easy go. I'm holding for the long bet though, doesn't worry me.",,@saddet,#bitcoin,"100025070486953984",https://twitter.com/mbytz/status/100025070486953984
BitCoinReporter,2011-08-06 20:05,0,1,""The time to buy is when there's blood in the streets." http://bit.ly/oFfduj #bitcoin",,,#bitcoin,"100024673500274688",https://twitter.com/BitCoinReporter/status/100024673500274688
BTConomics,2011-08-06 19:12,1,0,"Although one can price the value of goods/services traded within the #bitcoin network, it is useless to try and put a price on a BTC itself.",,,#bitcoin,"100011383785127936",https://twitter.com/BTConomics/status/100011383785127936
BitCoinReporter,2011-08-06 19:05,1,0,"So I just found out about bitcoin... http://bit.ly/nov8VJ #bitcoin",,,#bitcoin,"100009562337325056",https://twitter.com/BitCoinReporter/status/100009562337325056
bitcoinsonebay,2011-08-06 18:51,0,0,"2 bitcoins bitcoin http://goo.gl/fb/bIuwV #bitcoin",,,#bitcoin,"100006124031447040",https://twitter.com/bitcoinsonebay/status/100006124031447040
bitcoinsonebay,2011-08-06 18:51,0,0,"0.1 bitcoin (BTC) http://goo.gl/fb/uCpeZ #bitcoin",,,#bitcoin,"100006121330315264",https://twitter.com/bitcoinsonebay/status/100006121330315264
bitcoinsonebay,2011-08-06 18:51,0,0,"BitChat.org domain name http://goo.gl/fb/kSZVB #bitcoin",,,#bitcoin,"100006119967174656",https://twitter.com/bitcoinsonebay/status/100006119967174656
BitCoinReporter,2011-08-06 18:05,0,0,"I would like to purchase some BTC ASAP. http://bit.ly/qbyvko #bitcoin",,,#bitcoin,"99994467628630016",https://twitter.com/BitCoinReporter/status/99994467628630016
BitCoinReporter,2011-08-06 18:05,0,0,"Bitcoin Show + Inception http://bit.ly/r4JpoA #bitcoin",,,#bitcoin,"99994462050205697",https://twitter.com/BitCoinReporter/status/99994462050205697
