username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
CoinfeedIO,2015-04-23 17:56,2,0,"FinTech's Slow Embrace of #Bitcoin on Display at Draper University Event http:// tinyurl.com/ktprerw pic.twitter.com/Ccw0jMZL9Z",,,#Bitcoin,"591390098043842561",https://twitter.com/CoinfeedIO/status/591390098043842561
SGhashghaei,2015-04-23 17:55,1,1,"#bitcoin #bitcoinmeetup https:// instagram.com/p/11i5Nhln60/",,,#bitcoin #bitcoinmeetup,"591389986169221120",https://twitter.com/SGhashghaei/status/591389986169221120
coinok,2015-04-23 17:55,0,0,"http:// coinok.pw Part of the Dogecoin Community. #doge #dogecoin #btc #bitcoin #ltc #altcoin",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin,"591389848478486528",https://twitter.com/coinok/status/591389848478486528
CashClamber,2015-04-23 17:54,0,0,"matthewmcconaughey has won 0.005 bitcoins #Bitcoin #Play #Games #Streaker - Play for free here: http:// cashclamber.com",,,#Bitcoin #Play #Games #Streaker,"591389780891594752",https://twitter.com/CashClamber/status/591389780891594752
SGhashghaei,2015-04-23 17:54,0,0,"#bitcoin #bitcoinmeetup https:// instagram.com/p/11iyKnln6p/",,,#bitcoin #bitcoinmeetup,"591389745294487552",https://twitter.com/SGhashghaei/status/591389745294487552
bitcoinagile,2015-04-23 17:54,0,0,"ShapeShift.io Adds Tether USD To Its Instant Exchange #bitcoin #bAgile #CryptoNews http:// bit.ly/1FhBsZj pic.twitter.com/XpnBHTMrF6",,,#bitcoin #bAgile #CryptoNews,"591389672124776448",https://twitter.com/bitcoinagile/status/591389672124776448
keretei,2015-04-23 17:54,0,0,"Feed the zebra and win up to 1000 satoshi every hour! #bitcoin #faucet http:// faucet.bitcoinzebra.com/?ref=87cb9ea36 259 … via @BitcoinZebra",,@BitcoinZebra,#bitcoin #faucet,"591389628931932160",https://twitter.com/keretei/status/591389628931932160
HoldBitcoin,2015-04-23 17:54,0,0,"RT | CoinLook: Bix on Banksters, Bitcoin, and Bullion http:// ift.tt/1aWpPKp #Bitcoin",,,#Bitcoin,"591389595381723137",https://twitter.com/HoldBitcoin/status/591389595381723137
CoinfeedIO,2015-04-23 17:54,0,0,"Top 5 #Bitcoin Paid-to-Click Websites - CoinBuzz http:// tinyurl.com/ko6t88f pic.twitter.com/PVePsClJci",,,#Bitcoin,"591389594509279232",https://twitter.com/CoinfeedIO/status/591389594509279232
HoldBitcoin,2015-04-23 17:54,0,0,"RT | CoinLook: Bitcoin Billionaire Hack iOS & Android http:// ift.tt/1aWpPub #Bitcoin",,,#Bitcoin,"591389594215657472",https://twitter.com/HoldBitcoin/status/591389594215657472
HoldBitcoin,2015-04-23 17:54,0,0,"RT | CoinLook: Bitcoin For The Intelligent Layperson. Part One: Context. http:// ift.tt/1QpNtQA #Bitcoin",,,#Bitcoin,"591389593108353024",https://twitter.com/HoldBitcoin/status/591389593108353024
HoldBitcoin,2015-04-23 17:54,0,0,"RT | CoinLook: Why Bitcoin's male domination will be its downfall - Fusion http:// ift.tt/1aWpbfY #Bitcoin",,,#Bitcoin,"591389592076611584",https://twitter.com/HoldBitcoin/status/591389592076611584
minianuncios,2015-04-23 17:53,0,0,"#minianuncios @tododespacho : Repuestos #CHERY WhatsApp 0426-2408251 #Bitcoin #TODODESPACHO pic.twitter.com/cebTfDULIS",,@tododespacho,#minianuncios #CHERY #Bitcoin #TODODESPACHO,"591389538003595264",https://twitter.com/minianuncios/status/591389538003595264
csuwildcat,2015-04-23 17:53,0,0,"Hey, remind me: which financial technology communities besides #Bitcoin celebrate a women's day? Oh yeah, that's right, there aren't any.",,,#Bitcoin,"591389524829175809",https://twitter.com/csuwildcat/status/591389524829175809
ToneVays,2015-04-23 17:53,6,5,""No one but you should hold the #bitcoin private key" - @paullinator of @Airbitz at @BitcoinCenterNY pre #bitcoinconf pic.twitter.com/2iJ48slWAG",,@paullinator @Airbitz @BitcoinCenterNY,#bitcoin #bitcoinconf,"591389490935128064",https://twitter.com/ToneVays/status/591389490935128064
TheRealDogecoin,2015-04-23 17:53,0,0,"Former New York Assembly Speaker Sheldon Silver Faces New Charges http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photogr …",,,#money #dogecoin #bitcoin #news #love #photogr,"591389361750601729",https://twitter.com/TheRealDogecoin/status/591389361750601729
TheRealDogecoin,2015-04-23 17:53,0,0,"13-Year-Old's Death Is Latest Tragedy For Island Surrounded By Shark-Infested Waters http:// lin.io/Dd9p #money #dogecoin #bitcoin #ne …",,,#money #dogecoin #bitcoin #ne,"591389360903364608",https://twitter.com/TheRealDogecoin/status/591389360903364608
craigwb,2015-04-23 17:53,0,0,""Bitcoin Island: the currency comes clean" http://www. bbc.co.uk/news/business- 32394170#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa … #bitcoin #cryptocurrency",,,#sa #bitcoin #cryptocurrency,"591389344671367168",https://twitter.com/craigwb/status/591389344671367168
CoinfeedIO,2015-04-23 17:53,0,0,"Latin America's Largest Social Network Will Pay Its Users in #Bitcoin fo... http:// tinyurl.com/nbqxfgj",,,#Bitcoin,"591389342377058304",https://twitter.com/CoinfeedIO/status/591389342377058304
chukbtcpricebot,2015-04-23 17:52,0,0,"current #bitcoin price (winkdex) is $235.43, last changed Thu, 23 Apr 2015 23:50:00 GMT. queried at: 23:52:52",,,#bitcoin,"591389303902732288",https://twitter.com/chukbtcpricebot/status/591389303902732288
bitcoinagile,2015-04-23 17:52,0,0,"Spanish #bitcoin #Community Celebrate #bitcoin 's VAT Exemption | CoinDesk #bAgile http:// bit.ly/1EkaOxS pic.twitter.com/W0p6Sx3V6N",,,#bitcoin #Community #bitcoin #bAgile,"591389215100968960",https://twitter.com/bitcoinagile/status/591389215100968960
a5ym4e,2015-04-23 17:52,0,0,"The war on Cash http:// bit.ly/1Jip4KE @zerohedge @mises @Chase @Citi #bitcoin #cryptocurrency",,@zerohedge @mises @Chase @Citi,#bitcoin #cryptocurrency,"591389192606720000",https://twitter.com/a5ym4e/status/591389192606720000
BitcoinRobot,2015-04-23 17:52,0,0,"Crypto Arbitrager: Cryptocurrency arbitrage trading robot, trading bitcoins and litecoins. http:// tinyurl.com/lec585d #bitcoin",,,#bitcoin,"591389184251678721",https://twitter.com/BitcoinRobot/status/591389184251678721
BitcoinRobot,2015-04-23 17:52,0,0,"Bitcoin Secrets: How to make dollar after dollar after dollar with bitcoins. http:// tinyurl.com/lck82hu #bitcoin",,,#bitcoin,"591389183471521792",https://twitter.com/BitcoinRobot/status/591389183471521792
CoinfeedIO,2015-04-23 17:52,0,0,"This Chip Turns a Dumb Phone Into a #Bitcoin Wallet http:// tinyurl.com/ndg6r4l pic.twitter.com/O9JPHapAQe",,,#Bitcoin,"591389092031688705",https://twitter.com/CoinfeedIO/status/591389092031688705
CoinfeedIO,2015-04-23 17:51,1,0,"Bankymoon Introduces #Bitcoin Payments to Smart Meters for Power Grids -... http:// tinyurl.com/m4tq9b9",,,#Bitcoin,"591388842499932160",https://twitter.com/CoinfeedIO/status/591388842499932160
ErolKazan,2015-04-23 17:50,1,5,"Exclusive: #Bitcoin exchange @itBit seeks New York banking license http://www. reuters.com/article/2015/0 4/23/us-bitcoin-itbit-idUSKBN0NE2JL20150423 … ? #fintech #cryptocurrency #NYC",,@itBit,#Bitcoin #fintech #cryptocurrency #NYC,"591388815681527810",https://twitter.com/ErolKazan/status/591388815681527810
FortuneBitXBit,2015-04-23 17:50,0,0,"ESMA Launches Call for Evidence on Investments Using #Bitcoin Technology… http:// dlvr.it/9WjvYG #bitXbit pic.twitter.com/yQG7H2sgM4",,,#Bitcoin #bitXbit,"591388697410473984",https://twitter.com/FortuneBitXBit/status/591388697410473984
FortuneBitXBit,2015-04-23 17:50,0,0,"#Bitcoin Why Bitcoin's male domination will be its downfall http:// fus.in/1d6yThC … http:// dlvr.it/9Wjtb4 #bitXbit pic.twitter.com/AmehvoeuHw",,,#Bitcoin #bitXbit,"591388682185101314",https://twitter.com/FortuneBitXBit/status/591388682185101314
CoinfeedIO,2015-04-23 17:50,0,1,"Lamassu Plans Added Cost for #Bitcoin ATM Operators http:// tinyurl.com/ot4kga7 pic.twitter.com/GEScPZQi7s",,,#Bitcoin,"591388587976982530",https://twitter.com/CoinfeedIO/status/591388587976982530
CAWAMcom,2015-04-23 17:48,0,0,"Oraclize, la srl con capitale sociale in bitcoin - La Stampa #bitcoin http:// bit.ly/1DVuA1r",,,#bitcoin,"591388174758375424",https://twitter.com/CAWAMcom/status/591388174758375424
bitcoinbase,2015-04-23 17:47,0,0,"How to Establish Trust in the Bitcoin Ecosystem - newsBTC http:// bit.ly/1P6kv6O #bitcoin http:// bitcoinpeak.com",,,#bitcoin,"591388047578681344",https://twitter.com/bitcoinbase/status/591388047578681344
chukbtcpricebot,2015-04-23 17:47,0,0,"current #bitcoin price (winkdex) is $235.37, last changed Thu, 23 Apr 2015 23:45:00 GMT. queried at: 23:47:52",,,#bitcoin,"591388045737332736",https://twitter.com/chukbtcpricebot/status/591388045737332736
ErolKazan,2015-04-23 17:47,1,2,"Bitcoin Island the @Isle_of_Man government believes to push #Bitcoin towards mainstream http://www. bbc.com/news/business- 32394170 … #fintech #cryptocurrency",,@Isle_of_Man,#Bitcoin #fintech #cryptocurrency,"591387986467651585",https://twitter.com/ErolKazan/status/591387986467651585
828386a,2015-04-23 17:47,0,0,"My robot is level 4 and I've earned a total of 45,365 free satoshis! http://www. robotcoingame.com/?id=1vBvhdbuds wnGFwvo9YUZVL1UDFPBNkSZm … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"591387979278581760",https://twitter.com/828386a/status/591387979278581760
CryptoJauregui,2015-04-23 17:47,0,0,"http:// ift.tt/1aWpbfY Why Bitcoin's male domination will be its downfall - Fusion #Bitcoin",,,#Bitcoin,"591387951537459200",https://twitter.com/CryptoJauregui/status/591387951537459200
jgbaltzly,2015-04-23 17:47,0,0,"Tech Dive http:// techdive.uk/faucet/?id=1Kv Kemxajcd4UenunfE5bpQmTrcSxp1bvX … #bitcoin",,,#bitcoin,"591387913922871296",https://twitter.com/jgbaltzly/status/591387913922871296
Bitcoin_Alerter,2015-04-23 17:47,0,0,"#Bitcoin Bitcoin Billionaire Hack iOS & Android http:// cur.lv/la8cw",,,#Bitcoin,"591387913008492544",https://twitter.com/Bitcoin_Alerter/status/591387913008492544
julia_vaingurt,2015-04-23 17:47,0,0,"You know you can visit http://www. blackcountryrock.blackfriday and use code 'RSD' to get 25% our ENTIRE digital catalog USE #BITCOIN & get another 25% off!",,,#BITCOIN,"591387908659146752",https://twitter.com/julia_vaingurt/status/591387908659146752
Bitcoin_Spain,2015-04-23 17:47,2,1,"Wow, this is awesome, buying electricity in "automatic mode" ?!: http:// ift.tt/1yY2uUr #bitcoin #btc",,,#bitcoin #btc,"591387905504980992",https://twitter.com/Bitcoin_Spain/status/591387905504980992
CoinfeedIO,2015-04-23 17:47,0,0,"#Bitcoin #Price Going Lower To Go Higher - CryptoCoinsNews http:// tinyurl.com/krpllaz",,,#Bitcoin #Price,"591387834990387201",https://twitter.com/CoinfeedIO/status/591387834990387201
coinok,2015-04-23 17:47,0,0,"Doge Proof. Doge Timestamping http:// coinok.pw/dogeproof.php #doge #dogecoin #btc #bitcoin #ltc #altcoin",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin,"591387834855989249",https://twitter.com/coinok/status/591387834855989249
555Dunkan,2015-04-23 17:46,0,0,"My robot is level 3 and I've earned a total of 53,533 free satoshis! http://www. robotcoingame.com/?id=tazugg@gma il.comm … #robotcoingame #Bitcoin #FreeBitcoin",,@gma,#robotcoingame #Bitcoin #FreeBitcoin,"591387819592953856",https://twitter.com/555Dunkan/status/591387819592953856
Bitcoinloopven,2015-04-23 17:46,1,2,"“ @BitcoinAgile : Corrected - Exclusive: #bitcoin exchange itBit seeks New York banking licence #bAgile #Breaking http:// bit.ly/1Ek9hIi ”",,@BitcoinAgile,#bitcoin #bAgile #Breaking,"591387672989556736",https://twitter.com/Bitcoinloopven/status/591387672989556736
bitcoinagile,2015-04-23 17:45,0,0,"ShapeShift.io #Adds Tether USD To Its Instant Exchange #bitcoin #bAgile http:// bit.ly/1Ek9M51 pic.twitter.com/CBPD7tZ4fE",,,#Adds #bitcoin #bAgile,"591387533344280578",https://twitter.com/bitcoinagile/status/591387533344280578
bit8coin,2015-04-23 17:45,1,0,"#bitcoin Crypto Arbitrager http:// dlvr.it/9WjmDZ",,,#bitcoin,"591387504051228673",https://twitter.com/bit8coin/status/591387504051228673
bit8coin,2015-04-23 17:45,0,0,"#bitcoin Bitcoin Revolution http:// dlvr.it/9WjhWp",,,#bitcoin,"591387502377705472",https://twitter.com/bit8coin/status/591387502377705472
whaleclubco,2015-04-23 17:45,0,0,"$235.35 · https:// whaleclub.co/post/rDOXXq #bitcoin pic.twitter.com/c9eC7NVcSw",,,#bitcoin,"591387501517996032",https://twitter.com/whaleclubco/status/591387501517996032
bit8coin,2015-04-23 17:45,0,0,"#bitcoin 10 Best Ways To Earn Extra Money http:// dlvr.it/9WjlvV",,,#bitcoin,"591387500263788544",https://twitter.com/bit8coin/status/591387500263788544
jgbaltzly,2015-04-23 17:45,0,0,"New Land of #Bitcoin http:// landofbitcoin.science/free-bitcoin/? r=13MtsGFEMbvzXMwZ5avVHSDUzSuprZi13e …",,,#Bitcoin,"591387498259075073",https://twitter.com/jgbaltzly/status/591387498259075073
bitcoindunyasi,2015-04-23 17:45,0,0,"1 #bitcoin 632.33 TL, 232.995 $, 220.8 €, 156.1 GBP, 12115.00 RUR, 28882 ¥, 1469 CNH, 286 CAD #btc",,,#bitcoin #btc,"591387339164815360",https://twitter.com/bitcoindunyasi/status/591387339164815360
bitcoindunyasi,2015-04-23 17:45,0,0,"BTCTurk 632.33 TL BTCe 232.995 $ CampBx $ BitStamp 235.14 $ Cavirtex 286 $ CEXIO 232.2 $ Bitcoin.de 219.12 € #Bitcoin #btc",,,#Bitcoin #btc,"591387339135430656",https://twitter.com/bitcoindunyasi/status/591387339135430656
RegardingBTC,2015-04-23 17:45,0,0,"#Bitcoin Difficulty: 47,610,564,513 ; Next(estimate) 49,638,607,383 (+4%) in 9 Days 15 hours ; http:// BTC.re",,,#Bitcoin,"591387337604669441",https://twitter.com/RegardingBTC/status/591387337604669441
RegardingBTC,2015-04-23 17:45,0,0,"#Bitcoin Prices: Btc-e:$233.743; Kraken:$235.89; Bitstamp:$235.98; Bitfinex:$236.19; http:// BTC.re",,,#Bitcoin,"591387332323868673",https://twitter.com/RegardingBTC/status/591387332323868673
CoinfeedIO,2015-04-23 17:45,0,0,"#Bitcoin Foundation Chief Says #Bitcoin Benefitted from Illegal Deals http:// tinyurl.com/nlczt43",,,#Bitcoin #Bitcoin,"591387331283722240",https://twitter.com/CoinfeedIO/status/591387331283722240
coinok,2015-04-23 17:45,0,0,"Doge 2015 Calendars http:// coinok.pw/calendar.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"591387330885259264",https://twitter.com/coinok/status/591387330885259264
Bitcoin_Ideas,2015-04-23 17:45,0,0,"Interpol Develops Altcoin to Conduct Crime Research http:// bit.ly/1DVtItx #bitcoin @coinbuzz",,@coinbuzz,#bitcoin,"591387327412342786",https://twitter.com/Bitcoin_Ideas/status/591387327412342786
jose35011,2015-04-23 17:44,0,0,"My robot is level 13 and I've earned a total of 330,434 free satoshis! http://www. robotcoingame.com/?id=15X7WT9rA4 XDBpUWYN9ebDRCim1vcQAPxsm … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"591387229060276224",https://twitter.com/jose35011/status/591387229060276224
GeekGawk,2015-04-23 17:44,0,0,"One big reason #Bitcoin is going nowhere #Population #RealProblem #Vancouver http:// gkgk.us/1bz7aFP",,,#Bitcoin #Population #RealProblem #Vancouver,"591387219413180418",https://twitter.com/GeekGawk/status/591387219413180418
CrizzlesButtons,2015-04-23 17:44,0,0,"#bitcoin #btc Lamassu Plans Added Cost for Bitcoin ATM Operators: submitted by AtlantaBit... http:// bit.ly/1yYs77D #crypto #anarchy",,,#bitcoin #btc #crypto #anarchy,"591387086730596353",https://twitter.com/CrizzlesButtons/status/591387086730596353
bitcoinpoet,2015-04-23 17:44,7,4,"Fascinated by "The Button" subreddit, I started designing a Bitcoin style game that is similar - I wa... http:// btcs.me/1yYGzN0 #bitcoin",,,#bitcoin,"591387086109868032",https://twitter.com/bitcoinpoet/status/591387086109868032
CrizzlesButtons,2015-04-23 17:44,0,0,"#bitcoin #btc CNBC video: Amsterdam payments processor Adyen CEO Pieter van der Does on Bitco... http:// bit.ly/1yYq03R #crypto #anarchy",,,#bitcoin #btc #crypto #anarchy,"591387085904289792",https://twitter.com/CrizzlesButtons/status/591387085904289792
BitcoinFacet,2015-04-23 17:43,0,0,"#bitcoin #currency Exclusive: Bitcoin exchange itBit seeks New York banking license - Reuters: Reuters... http:// bit.ly/1DVtS4m #mining",,,#bitcoin #currency #mining,"591387071593324544",https://twitter.com/BitcoinFacet/status/591387071593324544
SARL_SAGER,2015-04-23 17:43,0,0,"[ #Bitcoin ] This is why I just bout 20 Bitcoins http:// ift.tt/1d5fbD3 pic.twitter.com/I3R9lLXCnd",,,#Bitcoin,"591387018300645378",https://twitter.com/SARL_SAGER/status/591387018300645378
BuySellBitcoinR,2015-04-23 17:43,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 15166.00 INR Sell : 14703.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"591386878525341696",https://twitter.com/BuySellBitcoinR/status/591386878525341696
bitcns,2015-04-23 17:43,0,0,"#Bitcoin #News - How To Trade Bitcoin (And Also If You Need To): The Tera Bitcoin Consumer price i... http:// bit.ly/1JioxZk via @BitCns",,@BitCns,#Bitcoin #News,"591386860359847938",https://twitter.com/bitcns/status/591386860359847938
bitcoin_s,2015-04-23 17:43,0,0,"First regulated US Bitcoin! (+Free Bitcoins) https://www. coinbase.com/join/bkang_OsR 5vA … #bitcoin #news #rt #money #business",,,#bitcoin #news #rt #money #business,"591386860099768321",https://twitter.com/bitcoin_s/status/591386860099768321
News_Bitcoin,2015-04-23 17:43,0,0,"Top Bitcoin Exchange Launches 'Superwallet': Top Bitcoin Exchange Launches 'Superwallet' ... One of t... http:// bit.ly/1zS6q42 #bitcoin",,,#bitcoin,"591386852487106560",https://twitter.com/News_Bitcoin/status/591386852487106560
CoinfeedIO,2015-04-23 17:43,0,2,"FinTech's Slow Embrace of #Bitcoin on Display at Draper University Event http:// tinyurl.com/ktprerw",,,#Bitcoin,"591386827367526401",https://twitter.com/CoinfeedIO/status/591386827367526401
chukbtcpricebot,2015-04-23 17:42,0,0,"current #bitcoin price (winkdex) is $235.35, last changed Thu, 23 Apr 2015 23:40:00 GMT. queried at: 23:42:52",,,#bitcoin,"591386787362316288",https://twitter.com/chukbtcpricebot/status/591386787362316288
bitcoinagile,2015-04-23 17:42,1,2,"Exclusive: #bitcoin exchange itBit seeks New York banking license #bAgile #Breaking http:// bit.ly/1Ek9gUI pic.twitter.com/vP6o5MGgZp",,,#bitcoin #bAgile #Breaking,"591386750003458048",https://twitter.com/bitcoinagile/status/591386750003458048
bitcoinagile,2015-04-23 17:42,0,0,"Is Privacy Overrated? - YMB Podcast E69 - You, Me, and BTC #bitcoin #bAgile http:// bit.ly/1Ek9cV4 pic.twitter.com/JTc7Za8v4X",,,#bitcoin #bAgile,"591386662401232896",https://twitter.com/bitcoinagile/status/591386662401232896
NTIBusiness,2015-04-23 17:42,0,0,"BTCEarnings is available for sale! #bitcoin #BTC #earnings #investment #currency",,,#bitcoin #BTC #earnings #investment #currency,"591386629492776960",https://twitter.com/NTIBusiness/status/591386629492776960
lnewcomer,2015-04-23 17:42,0,0,"Stock Exchanges Are Beginning to Take #Bitcoin Seriously - http:// bit.ly/1EwFMVM @Business #NASDAQ pic.twitter.com/xpLnD3oe3K",,@Business,#Bitcoin #NASDAQ,"591386607460163584",https://twitter.com/lnewcomer/status/591386607460163584
BrasilBitcoin,2015-04-23 17:41,0,0,"#bitcoin #inglês Fascinated by "The Button" subreddit, I started designing a Bitcoin style game that is similar - … http:// ift.tt/1yYmlTp",,,#bitcoin #ingl,"591386438341685248",https://twitter.com/BrasilBitcoin/status/591386438341685248
CoinfeedIO,2015-04-23 17:41,0,0,"Top 5 #Bitcoin Paid-to-Click Websites - CoinBuzz http:// tinyurl.com/ko6t88f",,,#Bitcoin,"591386323241586688",https://twitter.com/CoinfeedIO/status/591386323241586688
BruteGeek,2015-04-23 17:40,1,0,"#altcoins Get your free hourly #bitcoin here http:// freebitco.in/?r=22217",,,#altcoins #bitcoin,"591386206925152256",https://twitter.com/BruteGeek/status/591386206925152256
aleksandrov2406,2015-04-23 17:40,0,0,"My robot is level 10 and I've earned a total of 518,094 free satoshis! http://www. robotcoingame.com/?id=1MPQcchi4T JdU4Pgs4PSYL76spT3FhMP19m … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"591386134485344257",https://twitter.com/aleksandrov2406/status/591386134485344257
BTCtoGBP,2015-04-23 17:40,0,0,"Current price: 158.64£ $ BTCGBP $ btc #bitcoin 2015-04-24 00:40:02 BST",,,#bitcoin,"591386075718930432",https://twitter.com/BTCtoGBP/status/591386075718930432
BTCtoEUR,2015-04-23 17:40,0,0,"Current price: 220.92€ $ BTCEUR $ btc #bitcoin 2015-04-24 01:40:02 CEST",,,#bitcoin,"591386074422894592",https://twitter.com/BTCtoEUR/status/591386074422894592
BTCtoUSD,2015-04-23 17:40,0,0,"Current price: 235.98$ $ BTCUSD $ btc #bitcoin 2015-04-23 19:40:01 EDT",,,#bitcoin,"591386073281998848",https://twitter.com/BTCtoUSD/status/591386073281998848
coinok,2015-04-23 17:40,2,0,"Doge 2015 Calendars. Only 2,015 Doge. http:// coinok.pw/calendar.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"591386073265090560",https://twitter.com/coinok/status/591386073265090560
CoinfeedIO,2015-04-23 17:40,0,1,"#Bitcoin Core Developers to be Funded by MIT - CoinBuzz http:// tinyurl.com/q9gh99o pic.twitter.com/DkpOWonCn4",,,#Bitcoin,"591386072900304897",https://twitter.com/CoinfeedIO/status/591386072900304897
jgbaltzly,2015-04-23 17:39,0,0,"Ascend to Bit Heaven http:// bitheaven.io/?r=13MtsGFEMbv zXMwZ5avVHSDUzSuprZi13e … #bitcoin #bitcointalk",,,#bitcoin #bitcointalk,"591386057440133120",https://twitter.com/jgbaltzly/status/591386057440133120
