username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinagile,2016-10-13 17:50,1,0,"Could #bitcoin Be the Future of #blockchain Post Trade? | CoinDesk http:// bitcoinagile.com/8B39D2/could-b itcoin-be-the-future-of-blockchain-post-trade-coindesk_stream …",,,#bitcoin #blockchain,"786715653268992001",https://twitter.com/bitcoinagile/status/786715653268992001
VAPEPENstore,2016-10-13 17:50,0,0,"BlissVape Pen pic.twitter.com/PpJScFnfei http:// vapepenSSStore.com <- #CAN #Calgary #Ottawa #Inked #Wax #VapePen #Organic #Scientist #Bitcoin",,,#CAN #Calgary #Ottawa #Inked #Wax #VapePen #Organic #Scientist #Bitcoin,"786715648411987968",https://twitter.com/VAPEPENstore/status/786715648411987968
alt_bit_coins,2016-10-13 17:49,0,0,"Everything You Need to Know About #bitcoin #WebDesign http:// bitcoinagile.com/8B3994/everyth ing-you-need-to-know-about-bitcoin_stream … pic.twitter.com/N98i5TJlol",,,#bitcoin #WebDesign,"786715522796756992",https://twitter.com/alt_bit_coins/status/786715522796756992
alt_bit_coins,2016-10-13 17:49,0,0,"Trust Disrupted: #bitcoin and the #blockchain episode 5 explores the most exciting https:// flashfeednet.wordpress.com/2016/10/13/tru st-disrupted-bitcoin-and-the-blockchain-episode-5-explores-the-most-exciting-blockchain-innovation-techcrunch … pic.twitter.com/k2GU6yeCNM",,,#bitcoin #blockchain,"786715513040859138",https://twitter.com/alt_bit_coins/status/786715513040859138
Bit_Informant,2016-10-13 17:49,0,0,"MUST READ: How To Save 20% On All Amazon Items By Using Bitcoin http:// bitinformant.com/?p=160 $ BTC #bitcoin #amazon @PurseIO",,@PurseIO,#bitcoin #amazon,"786715404005584896",https://twitter.com/Bit_Informant/status/786715404005584896
bitcoinbizzz,2016-10-13 17:49,0,0,"Waiting for my investment to be payed out soon, http:// bit.ly/2e1EIB6 #bitcoin #invest #hyip #earnmoney #investmoney #makemoney",,,#bitcoin #invest #hyip #earnmoney #investmoney #makemoney,"786715400620740609",https://twitter.com/bitcoinbizzz/status/786715400620740609
cryplectibles,2016-10-13 17:48,3,11,"#HanSolo #1 variants by @Koblish & @AllredMD #HarrisonFord #ComicBooks #OpenBazaar #Bitcoin #Steemit #StarWars https:// steemit.com/comics/@cryple ctibles/adapted-into-comic-books-star-wars-han-solo-from-2016 … pic.twitter.com/pvXjX6lRJ3",,@Koblish @AllredMD @cryple,#HanSolo #1 #HarrisonFord #ComicBooks #OpenBazaar #Bitcoin #Steemit #StarWars,"786715330676723712",https://twitter.com/cryplectibles/status/786715330676723712
glynmaclean,2016-10-13 17:47,2,3,"#Blockchain #ICO #Bitcoin #DigitalCurrency I conduct research work for professional investors on emerging opportunities Skype: glynmaclean",,,#Blockchain #ICO #Bitcoin #DigitalCurrency,"786715044109164545",https://twitter.com/glynmaclean/status/786715044109164545
theyoungdread,2016-10-13 17:47,18,4,"#NP http:// sptfy.com/1LUt Enjoy #EDM Shabba Ranks, Reggaeton Trap, #BitCoin Mining & more ♪«King Micah»Young Dread Listen up! #nowplaying",,,#NP #EDM #BitCoin #nowplaying,"786715026488950784",https://twitter.com/theyoungdread/status/786715026488950784
dir4bc,2016-10-13 17:46,3,0,"Current #Bitcoin Price 1 BTC = $636 USD: Always important to have a backup plan for everything http:// dlvr.it/MS0H0R pic.twitter.com/iLT4AkRlbR",,,#Bitcoin,"786714701967204352",https://twitter.com/dir4bc/status/786714701967204352
bitcoinagile,2016-10-13 17:45,5,0,"Gulden Passes $10 Million Mark, Heads for Top 20 Cryptocurrencies - #bitcoin XYZ http:// bitcoinagile.com/8B39A0/gulden- passes-10-million-mark-heads-for-top-20-cryptocurrencies-bitcoin-xyz_stream … pic.twitter.com/o78OIFxpqb",,,#bitcoin,"786714610208505857",https://twitter.com/bitcoinagile/status/786714610208505857
ookawaharuna021,2016-10-13 17:45,2,0,"メルマガで月収100万稼ぐためには何が必要？>>> https:// goo.gl/tjXMlf #Phoenix #Liga #Emirates #Bitcoin #Pokemon Go #Kim Kardashian #Real Madrid",,,#Phoenix #Liga #Emirates #Bitcoin #Pokemon #Kim #Real,"786714554185113602",https://twitter.com/ookawaharuna021/status/786714554185113602
bitcoinagile,2016-10-13 17:45,0,0,"Everything You Need to Know About #bitcoin #WebDesign http:// bitcoinagile.com/8B3994/everyth ing-you-need-to-know-about-bitcoin_stream … pic.twitter.com/0IqN8omXKl",,,#bitcoin #WebDesign,"786714424082137089",https://twitter.com/bitcoinagile/status/786714424082137089
indxio,2016-10-13 17:45,0,0,"#China Market Open || #Bitcoin : $635.45 | 576 EUR|| #Litecoin : 0.0031 BTC || #Ethereum : 0.0189 BTC || $ BTC $ LTC $ ETH $ RMB",,,#China #Bitcoin #Litecoin #Ethereum,"786714416167411712",https://twitter.com/indxio/status/786714416167411712
ILCoins,2016-10-13 17:45,0,0,"Comparing #Bitcoin and #ILCoin brand new - Huge Potential. Join #ILGamos ILCoin now FREE http:// dld.bz/dARdZ pic.twitter.com/YrZvQkiDtA",,,#Bitcoin #ILCoin #ILGamos,"786714388254392320",https://twitter.com/ILCoins/status/786714388254392320
theonevortex,2016-10-13 17:44,0,0,"Just remember it's early early days. Noone outside of finance even knows what #bitcoin is. It's internet in 1992.",,,#bitcoin,"786714311372574720",https://twitter.com/theonevortex/status/786714311372574720
ArquimedesJaenG,2016-10-13 17:44,0,0,"Precio de #Bitcoin toma vuelo: especialista español nos ayuda a descifrar el suceso - http:// klou.tt/ez07oihq35dg",,,#Bitcoin,"786714139049594880",https://twitter.com/ArquimedesJaenG/status/786714139049594880
Bit_Informant,2016-10-13 17:43,0,0,"Will Banks choose Bitcoin or Blockchain??? http:// bitinformant.com/?p=210 #banks #bitcoin #blockchain",,,#banks #bitcoin #blockchain,"786714115884523520",https://twitter.com/Bit_Informant/status/786714115884523520
BitcoinCom,2016-10-13 17:43,0,0,"http:// Blockchain.info Back Online, CEO Confirms a ‘Sophisticated’ DNS Attack https:// news.bitcoin.com/blockchain-sop histicated-dns-attack/ … #bitcoin",,,#bitcoin,"786714095110217728",https://twitter.com/BitcoinCom/status/786714095110217728
Thefedendsnow,2016-10-13 17:43,0,0,"#18b #MonetaryUnit #Bitcoin #BTM #TheArtsFactoryLV #CryptoTourist . Use Crypto and get 10% off Use #Mue get 15% off .",,,#18b #MonetaryUnit #Bitcoin #BTM #TheArtsFactoryLV #CryptoTourist #Mue,"786713991523491840",https://twitter.com/Thefedendsnow/status/786713991523491840
mhiztayoung,2016-10-13 17:43,0,0,"Bonus Bitcoin. Free bitcoin faucet. Claim up to 5000 satoshi every 15 minutes. http:// bonusbitcoin.co/?ref=DA24DE255 DCA … #bitcoin #faucet via @bonusbit",,@bonusbit,#bitcoin #faucet,"786713978215002114",https://twitter.com/mhiztayoung/status/786713978215002114
bitcoinschannel,2016-10-13 17:43,1,1,"#news #channel SEC Takes Its Times With Winklevoss Bitcoin Trust Decision: The US… http:// dlvr.it/MS0FBN #Bitcoin #BTC #bAgile #wallstreet",,,#news #channel #Bitcoin #BTC #bAgile #wallstreet,"786713912888561664",https://twitter.com/bitcoinschannel/status/786713912888561664
bitcoinheadline,2016-10-13 17:43,0,0,"Is the Time Finally Ripe for #Bitcoin Remittances in #Africa ?: When the words Bitcoin and Africa appear in a ... http:// bit.ly/2dQjjgm",,,#Bitcoin #Africa,"786713884233084928",https://twitter.com/bitcoinheadline/status/786713884233084928
coinok,2016-10-13 17:42,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/Yz0YFwEoz9",,,#btc #bitcoin,"786713638367207425",https://twitter.com/coinok/status/786713638367207425
profits_bitcoin,2016-10-13 17:41,0,0,"$ BTC Bitcoin Price Watch; Here Are Tonight’s Scalp Entries http:// twib.in/l/7BdKxdXEAEXn #Bitcoin pic.twitter.com/5F6RySMWig",,,#Bitcoin,"786713536349089792",https://twitter.com/profits_bitcoin/status/786713536349089792
cmmonitorcom,2016-10-13 17:41,0,0,"#Bitcoin #Cloudmining ': 13.10.2016 Payment received. 1000 GHs - 0.00006131 BTC. From Genesis Mining. http://www. cmmonitor.com/17-genesis-min ing.html …",,,#Bitcoin #Cloudmining,"786713536089223168",https://twitter.com/cmmonitorcom/status/786713536089223168
ClasiffZULIA,2016-10-13 17:41,0,0,"* Aprovecha y Gana Bitcoins Gratis..!!.. #Bitcoin #Faucet https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Bitcoin #Faucet,"786713484918685697",https://twitter.com/ClasiffZULIA/status/786713484918685697
profits_bitcoin,2016-10-13 17:41,0,0,"$ BTC Zebpay Aims to Secure $5 mln, Increase Bitcoin Mainstream Adoption in India http:// twib.in/l/GE8Mg8njdqGp #Bitcoin pic.twitter.com/ReZVSfB24u",,,#Bitcoin,"786713451343122432",https://twitter.com/profits_bitcoin/status/786713451343122432
ClasiffCarabobo,2016-10-13 17:41,0,0,"Pagina buena y Segura para ganar Bitcoins, hasta 500 #Satochis cada 20 minutos #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Satochis #Bitcoin,"786713431890075648",https://twitter.com/ClasiffCarabobo/status/786713431890075648
techguard1,2016-10-13 17:40,0,0,"news_btc: RT BitSabio: [video] via TechCrunch - #Ethereum ’s #Blockchain | Trust Disrupted: #Bitcoin and the Blockc… http:// ift.tt/2e8HAha",,,#Ethereum #Blockchain #Bitcoin,"786713182740119552",https://twitter.com/techguard1/status/786713182740119552
BMouler,2016-10-13 17:40,1,0,"Potential BTC arb: BUY @$633.87 on Bitstamp, SELL @$640.14 on CEX.IO for $6.27 #BTC #bitcoin #arbitrage",,@ @,#BTC #bitcoin #arbitrage,"786713148078239745",https://twitter.com/BMouler/status/786713148078239745
webfuelcode,2016-10-13 17:40,0,0,"You may know it there are many ways to earn free bitcoin. This is today's trend, social sites are po http:// earnbtc.wall-spot.com/index.php/2016 /02/15/earn-bitcoin-from-social-activity/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #bitcoin #btc",,,#bitcoin #btc,"786713134211829760",https://twitter.com/webfuelcode/status/786713134211829760
bitcoinagile,2016-10-13 17:39,1,0,"Trust Disrupted: #bitcoin and the #blockchain episode 5 explores the most exciting https:// flashfeednet.wordpress.com/2016/10/13/tru st-disrupted-bitcoin-and-the-blockchain-episode-5-explores-the-most-exciting-blockchain-innovation-techcrunch … pic.twitter.com/DGsBxuVyTK",,,#bitcoin #blockchain,"786713024971276289",https://twitter.com/bitcoinagile/status/786713024971276289
CashClamber,2016-10-13 17:39,0,0,"tinateaspoon has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"786712877411491841",https://twitter.com/CashClamber/status/786712877411491841
CointonDotCom,2016-10-13 17:38,1,1,"Bitcoin's Final Obituary? Quantum Computers May Kill "The Future of https:// cointelegraph.com/news/bitcoins- final-obituary-quantum-computers-may-kill-future-of-money … #crypto #btc #bitcoin pic.twitter.com/oast1YMpjO",,,#crypto #btc #bitcoin,"786712833744637952",https://twitter.com/CointonDotCom/status/786712833744637952
residualbitcoin,2016-10-13 17:37,1,0,"#bitcoin ATM Australia find bitcoin machine locations http:// bitcoinagile.com/8B3963/bitcoin -atm-australia-find-bitcoin-machine-locations_stream … pic.twitter.com/jQ0i70vlAP #ResidualBitcoin",,,#bitcoin #ResidualBitcoin,"786712511966052362",https://twitter.com/residualbitcoin/status/786712511966052362
residualbitcoin,2016-10-13 17:37,1,0,"#bitcoin Price Watch; Here Are Tonight’s Scalp Entries - Bitcoin Wiki http:// bitcoinwiki.co/bitcoin-price- watch-here-are-tonights-scalp-entries … #ResidualBitcoin",,,#bitcoin #ResidualBitcoin,"786712508539269121",https://twitter.com/residualbitcoin/status/786712508539269121
residualbitcoin,2016-10-13 17:37,1,0,"Hillary Missing, #bitcoin Rise, ET Cruise Ship Flyby Webbot Wujo October 11th, 2016 - http:// bitcoinagile.com/8B3922/hillary -missing-bitcoin-rise-et-cruise-ship-flyby-webbot-wujo-october-11th-2016-transientsinfo_stream … pic.twitter.com/TiccfMZrRl #…",,,#bitcoin #,"786712500255481856",https://twitter.com/residualbitcoin/status/786712500255481856
bitcoin_dude,2016-10-13 17:37,1,4,"#Bitcoin & #Crypto news - " http:// Blockchain.info Back Online, CEO Confirms a ‘Sophisticated’ DNS Attack" More de… http:// ift.tt/2edMh5B .",,,#Bitcoin #Crypto,"786712478893965313",https://twitter.com/bitcoin_dude/status/786712478893965313
olex155,2016-10-13 17:37,0,0,"Moon Bitcoin - The bitcoin faucet where YOU decide when to claim! http:// moonbit.co.in/?ref=3f6d91ca3 da4 … #bitcoin #faucet с помощью @Moon_Bitcoin /",,@Moon_Bitcoin,#bitcoin #faucet,"786712422522449921",https://twitter.com/olex155/status/786712422522449921
bitcoinest,2016-10-13 17:37,1,1,""The utility made possible by #Bitcoin will far exceed the cost of electricity. Therefore, not having Bitcoin would be a net waste."-Satoshi",,,#Bitcoin,"786712419477299200",https://twitter.com/bitcoinest/status/786712419477299200
theonevortex,2016-10-13 17:36,0,1,"Working on #bitcoin is like trying to fix the engine of a 747 while in mid flight during a turbulent thunder storm in the arctic.",,,#bitcoin,"786712329203310592",https://twitter.com/theonevortex/status/786712329203310592
bitcoinagile,2016-10-13 17:36,1,0,"#bitcoin ATM Australia find bitcoin machine locations http:// bitcoinagile.com/8B3963/bitcoin -atm-australia-find-bitcoin-machine-locations_stream … pic.twitter.com/WziReqyTNJ",,,#bitcoin,"786712280209776644",https://twitter.com/bitcoinagile/status/786712280209776644
bitcoinagile,2016-10-13 17:35,0,0,"#bitcoin Price Watch; Here Are Tonight’s Scalp Entries - Bitcoin Wiki http:// bitcoinwiki.co/bitcoin-price- watch-here-are-tonights-scalp-entries …",,,#bitcoin,"786711868635242496",https://twitter.com/bitcoinagile/status/786711868635242496
gaag_ag,2016-10-13 17:34,0,1,"Accept Bitcoin and other crypto in your online store with CoinPayments https://www. coinpayments.net/index.php?ref= 4fcb1661beff6a18e543009e26a387f5 … #bitcoin #altcoins #CoinPayments",,,#bitcoin #altcoins #CoinPayments,"786711659704356864",https://twitter.com/gaag_ag/status/786711659704356864
alt_bit_coins,2016-10-13 17:34,0,0,"1 BTC Price: BTC-e 634.971 USD Bitstamp 635.61 USD Coinbase 635.86 USD #btc #bitcoin 2016-10-13 19:30 pic.twitter.com/prHP7B1Sbz",,,#btc #bitcoin,"786711642839146496",https://twitter.com/alt_bit_coins/status/786711642839146496
southtopia,2016-10-13 17:33,11,8,"http:// Blockchain.info Back Online, CEO Confirms a ‘Sophisticated’ DNS Attack https:// news.bitcoin.com/blockchain-sop histicated-dns-attack/ … #Bitcoin @blockchain @OneMorePeter pic.twitter.com/peab2lD5rH",,@blockchain @OneMorePeter,#Bitcoin,"786711611159433216",https://twitter.com/southtopia/status/786711611159433216
McEnroeDenny,2016-10-13 17:33,0,0,"Mycelium wallet ios no password protection? http:// cur.lv/133tz7 #bitcoin #crypto#btc",,,#bitcoin #crypto #btc,"786711426287095808",https://twitter.com/McEnroeDenny/status/786711426287095808
McEnroeDenny,2016-10-13 17:33,0,0,"How do I buy PayPal funds with Bitcoin? http:// cur.lv/133tz4 #bitcoin #crypto#btc",,,#bitcoin #crypto #btc,"786711425322450945",https://twitter.com/McEnroeDenny/status/786711425322450945
theonevortex,2016-10-13 17:33,0,1,"#bitcoin is not even close to being ready to scale to visa levels yet nor should it. It still has to be optimized & hardened.",,,#bitcoin,"786711423841951744",https://twitter.com/theonevortex/status/786711423841951744
CurrenScene,2016-10-13 17:32,0,0,"Number of #Bitcoin ATMs Has More Than Doubled In Past 18 Months #atm : The Bitcoin ATM market is a very http:// tinyurl.com/hvomhpj pic.twitter.com/U6PlHN2EIk",,,#Bitcoin #atm,"786711253003726849",https://twitter.com/CurrenScene/status/786711253003726849
theonevortex,2016-10-13 17:32,0,0,""needs to scale to visa level" #bitcoin needs to do nothing but exist. As it exists it will evolve.",,,#bitcoin,"786711226680168448",https://twitter.com/theonevortex/status/786711226680168448
alt_bit_coins,2016-10-13 17:32,1,0,"RT Bitcoin_Rush: Update on http:// Blockchain.info #DNSAttack https://www. reddit.com/r/Bitcoin/comm ents/57coki/update_on_blockchaininfo_dns_attack/?ref=share&ref_source=twitter … via reddit #bitcoinrush #fintech #crypto #bitcoin #…",,,#DNSAttack #bitcoinrush #fintech #crypto #bitcoin #,"786711203938787328",https://twitter.com/alt_bit_coins/status/786711203938787328
olex155,2016-10-13 17:32,0,0,"Moon Bitcoin - The bitcoin faucet where YOU decide when to claim! http:// moonbit.co.in/?ref=3f6d91ca3 da4 … #bitcoin #faucet с помощью @Moon_Bitcoin",,@Moon_Bitcoin,#bitcoin #faucet,"786711201061429254",https://twitter.com/olex155/status/786711201061429254
alt_bit_coins,2016-10-13 17:32,0,0,"Re: [ANN] SatoshiGalaxy - Browser MMORPG + BTC Faucet http:// cur.lv/133ttu #bitcoin #blockchain",,,#bitcoin #blockchain,"786711166663950338",https://twitter.com/alt_bit_coins/status/786711166663950338
snv4bc,2016-10-13 17:31,0,0,"Current #Bitcoin Price 1 BTC = $637 USD: Now is the time to prepare http:// dlvr.it/MS06r4 pic.twitter.com/aZx34KWTmu",,,#Bitcoin,"786710905899913216",https://twitter.com/snv4bc/status/786710905899913216
ThePriceOfBTC,2016-10-13 17:30,0,0,"$637.52 #bitfinex ; $635.86 #GDAX ; $635.79 #itBit ; $634.98 #btce ; $634.46 #bitstamp ; $634.30 #OKCoin ; #bitcoin news: http:// bit.ly/1VI6Yse",,,#bitfinex #GDAX #itBit #btce #bitstamp #OKCoin #bitcoin,"786710660914769920",https://twitter.com/ThePriceOfBTC/status/786710660914769920
SlotsBuff,2016-10-13 17:30,0,0,"#Canada betters play with #Bitcoin #NFL #Football http:// mf.tt/3EZdv pic.twitter.com/VzOWTI5GJm",,,#Canada #Bitcoin #NFL #Football,"786710652794597377",https://twitter.com/SlotsBuff/status/786710652794597377
LoadDebitCard,2016-10-13 17:30,0,0,"#Swift to your local #Bank using 40+ #Altcoins #Augur #Bitcoin #Bitcrystals #Blackcoin #Bitshares #Clams #Dash http:// bit.ly/cryptotobank",,,#Swift #Bank #Altcoins #Augur #Bitcoin #Bitcrystals #Blackcoin #Bitshares #Clams #Dash,"786710643072204801",https://twitter.com/LoadDebitCard/status/786710643072204801
