username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
33333224rss,2015-11-12 16:55,0,0,"My robot has 1,986 hp left! I've earned a total of 1,711,570 free satoshis from http://www. robotcoingame.com/?id=4821020 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"664954618540068865",https://twitter.com/33333224rss/status/664954618540068865
AlphabetWorks,2015-11-12 16:55,0,1,"NextBank aims to be the first all #bitcoin financial Institution: http:// tcrn.ch/1HEIpqi",,,#bitcoin,"664954603838967808",https://twitter.com/AlphabetWorks/status/664954603838967808
ChristianVCFirm,2015-11-12 16:55,0,0,"NextBank Aims To Be The First All-Bitcoin Financial… http:// bit.ly/1SMlR8m #Europe #Startups #TC #Bitcoin #Bank #Christian #VC #News",,,#Europe #Startups #TC #Bitcoin #Bank #Christian #VC #News,"664954599724351489",https://twitter.com/ChristianVCFirm/status/664954599724351489
ArtMatters2me,2015-11-12 16:54,0,1,"Sign up for #Coinbase with this link and get $10 free #bitcoin ! https://www. coinbase.com/join/5390c9d16 7a00f560d00001b?src=twitter … #gold #fintech #btc",,,#Coinbase #bitcoin #gold #fintech #btc,"664954553859575809",https://twitter.com/ArtMatters2me/status/664954553859575809
BitcoinFacet,2015-11-12 16:54,1,0,"#bitcoin #currency Four bidders won $14 million worth of bitcoin in last US auction - Reuters: Reuters... http:// bit.ly/1HEIryv #mining",,,#bitcoin #currency #mining,"664954484334833664",https://twitter.com/BitcoinFacet/status/664954484334833664
CoinOfBits,2015-11-12 16:54,1,0,"Indian startups have been handed an incredible opportunity to reach new investors http:// qz.com/538962 via @qzindia #bitcoin #crypto",,@qzindia,#bitcoin #crypto,"664954476655214592",https://twitter.com/CoinOfBits/status/664954476655214592
whaleclubco,2015-11-12 16:54,4,0,"$341.39 · I just care about this. https:// whaleclub.co/i/jXDfQ #bitcoin pic.twitter.com/ZFmA6WJBo0",,,#bitcoin,"664954401908465664",https://twitter.com/whaleclubco/status/664954401908465664
crazydaveorama,2015-11-12 16:54,0,0,"Three Things We Learned About #Bitcoin After Recent Volatility - http:// NASDAQ.com http://www. nasdaq.com/article/three- things-we-learned-about-bitcoin-after-recent-volatility-cm542167#.VkUmiEj-Om0.twitter …",,,#Bitcoin #,"664954350440067072",https://twitter.com/crazydaveorama/status/664954350440067072
BitcoinUpdater,2015-11-12 16:54,0,0,"@ZekeFaux your article on #Bitcoin is flawed and you have a fundamental misunderstanding of the technology and currency. #bitcoin",,@ZekeFaux,#Bitcoin #bitcoin,"664954337886498816",https://twitter.com/BitcoinUpdater/status/664954337886498816
mike_riv100a,2015-11-12 16:53,0,0,"I'm feeding the Wonderland rabbit who will give me 3,300 free satoshis! 6-12 http://www. wonderlandco.in/?id=3362884 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"664954301308080128",https://twitter.com/mike_riv100a/status/664954301308080128
Cryptotwins,2015-11-12 16:53,1,0,"#askastoreaday to accept #Bitcoin #Startcoin get some free here http:// start18b.com freestartco.in",,,#askastoreaday #Bitcoin #Startcoin,"664954275517341697",https://twitter.com/Cryptotwins/status/664954275517341697
eldin0102,2015-11-12 16:53,0,0,"My monster has 122 hp left! I've earned a total of 16,200 satoshi http://www. monstercoingame.com/?id=5185405 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"664954258719121408",https://twitter.com/eldin0102/status/664954258719121408
bitcoinvalue,2015-11-12 16:53,0,0,"#Bitcoin BTC/USD @Bitstamp value up 2.38% in last 3 hrs. Now 334.90 USD. Was $327.11",,@Bitstamp,#Bitcoin,"664954250867417091",https://twitter.com/bitcoinvalue/status/664954250867417091
buzcore55,2015-11-12 16:53,0,0,"My robot has 165 hp left! I've earned a total of 60,650 free satoshis from http://www. robotcoingame.com/?id=5123921 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"664954239807041536",https://twitter.com/buzcore55/status/664954239807041536
rud1w1,2015-11-12 16:53,0,0,"My robot has 100 hp left! I've earned a total of 1,730,105 free satoshis from http://www. robotcoingame.com/?id=1730764 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"664954218894204928",https://twitter.com/rud1w1/status/664954218894204928
alvinbaradell,2015-11-12 16:53,0,0,"RT CoinfeedIO " #Bitcoin Bank of England Economist Proposes National Digital Currency http:// tinyurl.com/pmed34o pic.twitter.com/aTj7posefM "",,,#Bitcoin,"664954157074415616",https://twitter.com/alvinbaradell/status/664954157074415616
alvinbaradell,2015-11-12 16:53,0,0,"RT CoinfeedIO "US Government Trading Commission Recognizes #Bitcoin as a Commodity - NEWSBTC … pic.twitter.com/LWCoxjZtPi "",,,#Bitcoin,"664954154050322432",https://twitter.com/alvinbaradell/status/664954154050322432
K_Lel1959,2015-11-12 16:52,0,0,"I'm feeding the Wonderland mouse who will give me 742vfree satoshis! 0-100 http://www. wonderlandco.in/?id=3472662 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"664954069916753921",https://twitter.com/K_Lel1959/status/664954069916753921
rud1w1,2015-11-12 16:52,0,0,"My monster has 255 hp left! I've earned a total of 44,050 satoshi http://www. monstercoingame.com/?id=5071317 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"664954053047263232",https://twitter.com/rud1w1/status/664954053047263232
Fergulati,2015-11-12 16:52,0,1,"@ZekeFaux your article on #Bitcoin is flawed and you have a fundamental misunderstanding of the technology and currency.",,@ZekeFaux,#Bitcoin,"664954033468084225",https://twitter.com/Fergulati/status/664954033468084225
MentasoNews,2015-11-12 16:52,0,0,"Lenovo posts first loss in 6 years as revamp hurts http:// bit.ly/1PEHzef #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"664953901699829760",https://twitter.com/MentasoNews/status/664953901699829760
digitalcashally,2015-11-12 16:52,0,0,"27 November Bitcoin Black Friday. https://www. cryptocoinsnews.com/bitcoin-black- friday-strategy-and-timetable-announced/ … #bitcoin",,,#bitcoin,"664953896511647744",https://twitter.com/digitalcashally/status/664953896511647744
anneliseblue,2015-11-12 16:52,0,0,"Weather betting website allows you to bet with #Bitcoin , #Litecoin and #Dogecoin at 5000 cities worldwide ••► https:// goo.gl/qiKbJf",,,#Bitcoin #Litecoin #Dogecoin,"664953878375505922",https://twitter.com/anneliseblue/status/664953878375505922
BitcoinFeeds,2015-11-12 16:52,0,0,"#Bitcoin #Reddit Video on immigration in Europe goes viral. Author collects 2.55172366 BTC in 4 days. @http:// ift.tt/1kQDZSC",,@http,#Bitcoin #Reddit,"664953854467928064",https://twitter.com/BitcoinFeeds/status/664953854467928064
AndreCAndrade,2015-11-12 16:52,0,1,"Is there really a need for a #bitcoin financial institution? #nextbank https:// twitter.com/techcrunch/sta tus/664952201538895873 …",,,#bitcoin #nextbank,"664953849581584384",https://twitter.com/AndreCAndrade/status/664953849581584384
coincenter,2015-11-12 16:52,4,3,"“It’s like if you were able to buy a small piece of the Internet in 1994. Would you?” - @valkenburgh http://www. wired.com/2015/11/bitcoi n-is-back-but-it-never-really-left/ … #bitcoin",,@valkenburgh,#bitcoin,"664953825971838977",https://twitter.com/coincenter/status/664953825971838977
WorkstationW,2015-11-12 16:51,2,0,"100 banks have approached us: Bitcoin firm CEO http:// buff.ly/1MqS68F #bitcoin #blockchain #tech",,,#bitcoin #blockchain #tech,"664953658380038144",https://twitter.com/WorkstationW/status/664953658380038144
crazydaveorama,2015-11-12 16:50,1,0,"a16z Podcast: #Blockchain vs/and #Bitcoin : The difference between Bitcoin & Blockchain explained. via @webjoe https://www. producthunt.com/podcasts/a16z- podcast-blockchain-vs-and-bitcoin …",,@webjoe,#Blockchain #Bitcoin,"664953528637661187",https://twitter.com/crazydaveorama/status/664953528637661187
haq4good,2015-11-12 16:50,2,4,"Exercising one's freedom to contract is not "intentional provocation". #bitcoin",,,#bitcoin,"664953405526306816",https://twitter.com/haq4good/status/664953405526306816
LandBitcoin,2015-11-12 16:50,0,0,"Current #Bitcoin price: $333.171! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"664953365743468544",https://twitter.com/LandBitcoin/status/664953365743468544
WorkstationW,2015-11-12 16:50,0,0,"Microsoft launches cloud-based blockchain platform with Brooklyn start-up #tech #blockchain #bitcoin http:// buff.ly/1ksyaeO",,,#tech #blockchain #bitcoin,"664953355614167041",https://twitter.com/WorkstationW/status/664953355614167041
peace_of_life_,2015-11-12 16:50,0,0,"30秒ビットコインで暗号通貨を学びませんか？ https:// cryptad.com/ign/ad/5640a90 869fc4 … #monacoin #CryptAd #bitcoin",,,#monacoin #CryptAd #bitcoin,"664953349146435584",https://twitter.com/peace_of_life_/status/664953349146435584
CoinfeedIO,2015-11-12 16:50,0,0,"#Bitcoin Bank of England Economist Proposes National Digital Currency http:// tinyurl.com/pmed34o pic.twitter.com/ZmWx22wEeJ",,,#Bitcoin,"664953329869389825",https://twitter.com/CoinfeedIO/status/664953329869389825
dimantonio,2015-11-12 16:49,0,0,"I'm feeding the Wonderland bear who will give me 73,000 free satoshis! 87-8 http://www. wonderlandco.in/?id=509085 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"664953259581423616",https://twitter.com/dimantonio/status/664953259581423616
bitbrokersinc,2015-11-12 16:49,0,0,"NextBank Aims To Be The First All-Bitcoin Financial Institution #bitcoin http:// ift.tt/1LcI5Kf",,,#bitcoin,"664953205592334336",https://twitter.com/bitbrokersinc/status/664953205592334336
pleznat,2015-11-12 16:49,0,0,"#Bitcoin rate is now € 314.33 +2.07% since 23:40:02 12/11 CET #btc #eur #fancybitcoinrate",,,#Bitcoin #btc #eur #fancybitcoinrate,"664953204183052288",https://twitter.com/pleznat/status/664953204183052288
33333224rss,2015-11-12 16:49,0,0,"My robot has 2,155 hp left! I've earned a total of 1,711,570 free satoshis from http://www. robotcoingame.com/?id=4821020 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"664953093239480321",https://twitter.com/33333224rss/status/664953093239480321
Buzik79S,2015-11-12 16:49,0,0,"My monster has 1,670 hp left! I've earned a total of 954,614 satoshi http://www. monstercoingame.com/?id=5072186 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"664953082900570112",https://twitter.com/Buzik79S/status/664953082900570112
kalitinka,2015-11-12 16:48,0,0,"My robot has 1,409 hp left! I've earned a total of 1,601,400 free satoshis from http://www. robotcoingame.com/?id=4338447 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"664953000742494208",https://twitter.com/kalitinka/status/664953000742494208
bozhida4,2015-11-12 16:48,0,0,"This City Is Fining Black Residents For Having Weeds In Their Gardens http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #pho …",,,#money #dogecoin #bitcoin #news #love #pho,"664952905754128388",https://twitter.com/bozhida4/status/664952905754128388
bozhida4,2015-11-12 16:48,0,0,"Companies That Violate Workers' Rights Don't Get To Rob Them Of Their Day In Court, Too http:// pack.li/43j #money #dogecoin #bitcoin …",,,#money #dogecoin #bitcoin,"664952904592281604",https://twitter.com/bozhida4/status/664952904592281604
bozhida4,2015-11-12 16:48,0,0,"Just How Badly Do Some People Want To Get Into The Guinness Book? http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photogr …",,,#money #dogecoin #bitcoin #news #love #photogr,"664952903480811520",https://twitter.com/bozhida4/status/664952903480811520
PrecioBTC,2015-11-12 16:48,0,0,"Bitcoin Price Nudging Resistance At $348: Bitcoin price scored a high of around $347 earli... http:// cur.lv/s2t20 #BTC #Bitcoin #News",,,#BTC #Bitcoin #News,"664952892994908160",https://twitter.com/PrecioBTC/status/664952892994908160
themoneyweek,2015-11-12 16:48,0,0,"Bitcoin Price Nudging Resistance At $348 http:// tinyurl.com/qyvl442 #bitcoin",,,#bitcoin,"664952887336828928",https://twitter.com/themoneyweek/status/664952887336828928
kylieharpet,2015-11-12 16:48,0,0,"Weather betting website allows you to bet with #Bitcoin , #Litecoin and #Dogecoin at 5000 cities worldwide ••► https:// goo.gl/qiKbJf",,,#Bitcoin #Litecoin #Dogecoin,"664952852398387200",https://twitter.com/kylieharpet/status/664952852398387200
MTC_Marinecoin,2015-11-12 16:48,0,0,"What is worse losing money & interest in #Bitcoin , it is the crypto revolution, buy Marinecoin MTC Meaghan Badgero",,,#Bitcoin,"664952817900257280",https://twitter.com/MTC_Marinecoin/status/664952817900257280
eldin0102,2015-11-12 16:47,0,0,"My monster has 148 hp left! I've earned a total of 16,200 satoshi http://www. monstercoingame.com/?id=5185405 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"664952806827286528",https://twitter.com/eldin0102/status/664952806827286528
africa_2030,2015-11-12 16:47,0,1,"World Economic Forum : @wef : Why is the #Bitcoin price rising so fast? http:// wef.ch/1WBGFF2 #blockchain pic... http:// bit.ly/1WV7FKt",,@wef,#Bitcoin #blockchain,"664952739344986112",https://twitter.com/africa_2030/status/664952739344986112
CleverEmu,2015-11-12 16:47,0,0,"#bitcoin cryptograffiti and http:// bitify.com Raise 17.3 BTC $5,501 in Dorian Nakamoto Auction via /r/Bitcoin http:// ift.tt/1MCfEux",,,#bitcoin,"664952624937082880",https://twitter.com/CleverEmu/status/664952624937082880
CleverEmu,2015-11-12 16:47,0,0,"#bitcoin Evernote Keeps Good Company via /r/Bitcoin http:// ift.tt/1HKGLOD",,,#bitcoin,"664952623385157632",https://twitter.com/CleverEmu/status/664952623385157632
CleverEmu,2015-11-12 16:47,0,0,"#bitcoin All money competition & generation is increasingly a computer & math arms race. Bitcoin is not wasteful; … http:// ift.tt/1MDguHy",,,#bitcoin,"664952621984256000",https://twitter.com/CleverEmu/status/664952621984256000
CleverEmu,2015-11-12 16:47,0,0,"#bitcoin We are now hashing at half an exahash via /r/Bitcoin http:// ift.tt/1QjOKKE",,,#bitcoin,"664952621057376256",https://twitter.com/CleverEmu/status/664952621057376256
CleverEmu,2015-11-12 16:47,0,0,"#bitcoin CNBC: Banks to use bitcoin via /r/Bitcoin http:// ift.tt/1WOD7Q3",,,#bitcoin,"664952619698376705",https://twitter.com/CleverEmu/status/664952619698376705
andreveiga4,2015-11-12 16:47,0,0,"My robot has 820 hp left! I've earned a total of 2,362,150 free satoshis from http://www. robotcoingame.com/?id=4645645 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"664952589025431553",https://twitter.com/andreveiga4/status/664952589025431553
WorkstationW,2015-11-12 16:47,0,0,"Blockchain is the single biggest fintech innovation of the decade http:// buff.ly/1ksxKF1 #blockchain #bitcoin",,,#blockchain #bitcoin,"664952578816548864",https://twitter.com/WorkstationW/status/664952578816548864
vipinho2011,2015-11-12 16:46,0,0,"My monster has 850 hp left! I've earned a total of 535,050 satoshi http://www. monstercoingame.com/?id=5071007 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"664952521149046784",https://twitter.com/vipinho2011/status/664952521149046784
PYRANKer,2015-11-12 16:46,0,0,"Listen to Midnight by @ShipsHaveSailed on http:// pyrank.com - cool tune from this #LosAngeles band #usepyrands not #bitcoin",,@ShipsHaveSailed,#LosAngeles #usepyrands #bitcoin,"664952497946128384",https://twitter.com/PYRANKer/status/664952497946128384
IAddNoValue,2015-11-12 16:46,0,0,"I made 1,000 phone calls when I worked on a political campaign. That was the most calls made by anyone. #hireme #bitcoin",,,#hireme #bitcoin,"664952480497844224",https://twitter.com/IAddNoValue/status/664952480497844224
K_Lel1959,2015-11-12 16:46,0,0,"I'm feeding the Wonderland mouse who will give me 737free satoshis! 0-100 http://www. wonderlandco.in/?id=3472662 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"664952409542828032",https://twitter.com/K_Lel1959/status/664952409542828032
CryptoCompass,2015-11-12 16:46,0,0,"NextBank Aims To Be The First All-Bitcoin Financial Institution http:// tcrn.ch/1O69YbE by @johnbiggs via @TechCrunch #bitcoin",,@johnbiggs @TechCrunch,#bitcoin,"664952322645229568",https://twitter.com/CryptoCompass/status/664952322645229568
bitcoinsonebay,2015-11-12 16:45,0,0,"BITMAIN ANTMINER S5 with upgraded fan and power supply http:// goo.gl/fb/mggjLa #bitcoin",,,#bitcoin,"664952251589468160",https://twitter.com/bitcoinsonebay/status/664952251589468160
bitcoinsonebay,2015-11-12 16:45,0,0,"DPS-1200FBA Power Supply Interface board: RC, HAM Radio, 12V Bench Supply http:// goo.gl/fb/BLkQzR #bitcoin",,,#bitcoin,"664952225777770496",https://twitter.com/bitcoinsonebay/status/664952225777770496
bitcoinsonebay,2015-11-12 16:45,0,0,"Bitmain Antminer U3 USB 63GH/s ASIC Bitcoin Miner http:// goo.gl/fb/3pJfOT #bitcoin",,,#bitcoin,"664952205808697345",https://twitter.com/bitcoinsonebay/status/664952205808697345
darrenculbreath,2015-11-12 16:45,0,0,"NextBank Aims To Be The First All- #Bitcoin Financial Institution | #Techcrunch http:// eblz.co/mUtMd #tech #1minRead",,,#Bitcoin #Techcrunch #tech #1minRead,"664952189182439424",https://twitter.com/darrenculbreath/status/664952189182439424
cryptonewsday,2015-11-12 16:45,1,1,"Multi-Signa: A secure multi-sig exchange to buy and sell #bitcoin - NO private details - FREE bonus coins - http:// bit.ly/1JXi9SV",,,#bitcoin,"664952131527446528",https://twitter.com/cryptonewsday/status/664952131527446528
julia_vaingurt,2015-11-12 16:45,0,1,"Get Free #Bitcoin here. http:// cur.lv/s2szf http:// cur.lv/s2szg",,,#Bitcoin,"664952114989371393",https://twitter.com/julia_vaingurt/status/664952114989371393
bitcoindunyasi,2015-11-12 16:45,0,0,"1 #bitcoin 979.31 TL, 330.741 $, 318.469 €, GBP, 22179.99 RUR, 39694 ¥, CNH, 450 CAD #btc",,,#bitcoin #btc,"664952084127576064",https://twitter.com/bitcoindunyasi/status/664952084127576064
bitcoindunyasi,2015-11-12 16:45,0,0,"BTCTurk 979.31 TL BTCe 330.741 $ CampBx $ BitStamp 333.57 $ Cavirtex 450 $ CEXIO 340 $ Bitcoin.de 307.77 € #Bitcoin #btc",,,#Bitcoin #btc,"664952083313917952",https://twitter.com/bitcoindunyasi/status/664952083313917952
RegardingBTC,2015-11-12 16:45,0,0,"#Bitcoin Prices: Btc-e:$333.164; Kraken:$336; Bitstamp:$336.64; Bitfinex:$338.54; http:// BTC.re",,,#Bitcoin,"664952068210368512",https://twitter.com/RegardingBTC/status/664952068210368512
janus5963,2015-11-12 16:44,0,0,"I'm feeding the Wonderland bear who will give me 74,500 free satoshis! 20-14 http://www. wonderlandco.in/?id=168526 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"664952041652035590",https://twitter.com/janus5963/status/664952041652035590
CashClamber,2015-11-12 16:44,1,0,"peterpan has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"664951941605269504",https://twitter.com/CashClamber/status/664951941605269504
crazydaveorama,2015-11-12 16:44,0,0,"Three Things We Learned About #Bitcoin After Recent Volatility - http:// NASDAQ.com http://www. nasdaq.com/article/three- things-we-learned-about-bitcoin-after-recent-volatility-cm542167#.VkUkT4jsVO0.twitter …",,,#Bitcoin #,"664951936219676672",https://twitter.com/crazydaveorama/status/664951936219676672
BrasilBitcoin,2015-11-12 16:44,0,0,"#bitcoin #inglês Scaling Bitcoin Tickets are now available for Phase-II (Hong Kong Dec 6th-7th) via /r/Bitcoin http:// ift.tt/1RRb9fM",,,#bitcoin #ingl,"664951925599838209",https://twitter.com/BrasilBitcoin/status/664951925599838209
BrasilBitcoin,2015-11-12 16:44,0,0,"#bitcoin #inglês Bitcoin daytrader on Judge Judy right now via /r/Bitcoin http:// ift.tt/1NtAsAZ",,,#bitcoin #ingl,"664951924165386246",https://twitter.com/BrasilBitcoin/status/664951924165386246
BrasilBitcoin,2015-11-12 16:44,0,0,"#bitcoin #inglês 100 banks have approached us: Blockchain via /r/Bitcoin http:// ift.tt/1SLctSj",,,#bitcoin #ingl,"664951922877734912",https://twitter.com/BrasilBitcoin/status/664951922877734912
amarev,2015-11-12 16:44,0,0,"My monster has 400 hp left! I've earned a total of 111,550 satoshi http://www. monstercoingame.com/?id=5094882 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"664951880762675200",https://twitter.com/amarev/status/664951880762675200
