username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
HAITHEM_F,2015-11-25 16:39,0,0,"My monster has 1,095 hp left! I've earned a total of 294,400 satoshi http://www. monstercoingame.com/?id=5087154 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"669661692851331073",https://twitter.com/HAITHEM_F/status/669661692851331073
MentasoNews,2015-11-25 16:39,0,0,"Top 10 best-performing large cities in China http:// bit.ly/1NPKcpt #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"669661654007681024",https://twitter.com/MentasoNews/status/669661654007681024
BitcoinNooz,2015-11-25 16:39,0,0,"Tor Project: Anonymity ain't free, folks. Pony up http:// dlvr.it/CrH9Yq - #bitcoin",,,#bitcoin,"669661622844043264",https://twitter.com/BitcoinNooz/status/669661622844043264
BitcoinNooz,2015-11-25 16:39,0,0,"6 Ways Blockchain Could Change The World http:// dlvr.it/CrH680 - #bitcoin",,,#bitcoin,"669661617517301760",https://twitter.com/BitcoinNooz/status/669661617517301760
BitcoinNooz,2015-11-25 16:39,0,0,"5 Online Payment Tips That Improve Conversion http:// dlvr.it/CrH2pK - #bitcoin",,,#bitcoin,"669661610827341825",https://twitter.com/BitcoinNooz/status/669661610827341825
TheDailyDecrypt,2015-11-25 16:38,1,1,"@22HZ Hey! Were psyched to see your fat #Bitcoin discounts on merch. Featured your sounds on today's episode: https://www. youtube.com/watch?v=zzHs6R 383uk … Cheers",,@22HZ,#Bitcoin,"669661561053650944",https://twitter.com/TheDailyDecrypt/status/669661561053650944
FlatEarthV,2015-11-25 16:38,10,5,"#LetsTalkFE #LetsTalkBitcoin #Bitcoin #FlatEarthCoin ;) #Altcoin #CryptoCurrency #Rhyme #innovation #BitcoinMusic pic.twitter.com/zD1TPnUkpw",,,#LetsTalkFE #LetsTalkBitcoin #Bitcoin #FlatEarthCoin #Altcoin #CryptoCurrency #Rhyme #innovation #BitcoinMusic,"669661484461498368",https://twitter.com/FlatEarthV/status/669661484461498368
mPAtBit,2015-11-25 16:38,0,0,"Malicious Hacker Tries to Extort Bank for $3 Million in Bitcoin http:// bit.ly/1OhdZvQ #XBT #BTC #Bitcoin",,,#XBT #BTC #Bitcoin,"669661470578225152",https://twitter.com/mPAtBit/status/669661470578225152
rud1w1,2015-11-25 16:38,0,0,"My robot has 482 hp left! I've earned a total of 1,821,005 free satoshis from http://www. robotcoingame.com/?id=1730764 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"669661375317209088",https://twitter.com/rud1w1/status/669661375317209088
bigape2015,2015-11-25 16:37,0,0,"I'm feeding the Wonderland bear who will give me 73,000 free satoshis! 28-8 http://www. wonderlandco.in/?id=2949851 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"669661249198817280",https://twitter.com/bigape2015/status/669661249198817280
neldroid,2015-11-25 16:36,0,0,"https:// play.google.com/store/apps/det ails?id=com.gearapps.bitcointoday … Get the Bitcoin price in real time! #bitcoin",,,#bitcoin,"669660983242170369",https://twitter.com/neldroid/status/669660983242170369
FlatEarthV,2015-11-25 16:35,11,7,"#LetsTalkFE #LetsTalkBitcoin #Bitcoin #FlatEarthCoin ;) #Rhyme #innovation #FlatEarthMusic #BitcoinMusic TierraPlana pic.twitter.com/f4vZsrkh0v",,,#LetsTalkFE #LetsTalkBitcoin #Bitcoin #FlatEarthCoin #Rhyme #innovation #FlatEarthMusic #BitcoinMusic,"669660726970159104",https://twitter.com/FlatEarthV/status/669660726970159104
mPAtBit,2015-11-25 16:35,2,0,"WVU Student Government Considers Blockchain Voting http:// bit.ly/1OhdMsm #XBT #BTC #Bitcoin",,,#XBT #BTC #Bitcoin,"669660677653401600",https://twitter.com/mPAtBit/status/669660677653401600
CoinfeedIO,2015-11-25 16:35,0,1,"#Bitcoin World Economic Forum: Distributed Technology to Go Mainstream by 2027 http:// tinyurl.com/qg4qomj pic.twitter.com/hdWJmYc4UY",,,#Bitcoin,"669660598297362433",https://twitter.com/CoinfeedIO/status/669660598297362433
BitcoinMarket2,2015-11-25 16:35,1,0,"1 Bitcoin = 328.19 USD. Bitcoin has increased by 0.14 USD in 30 mins. Live price: http:// is.gd/JDPkhK #bitcoin #btc",,,#bitcoin #btc,"669660597219401729",https://twitter.com/BitcoinMarket2/status/669660597219401729
rud1w1,2015-11-25 16:34,0,0,"My monster has 194 hp left! I've earned a total of 105,250 satoshi http://www. monstercoingame.com/?id=5071317 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"669660576847499264",https://twitter.com/rud1w1/status/669660576847499264
nguyenpetra841,2015-11-25 16:34,0,0,"I'm feeding the Wonderland bear who will give me 74,500 free satoshis! 4-14 http://www. wonderlandco.in/?id=2051986 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"669660465375477760",https://twitter.com/nguyenpetra841/status/669660465375477760
whaleclubco,2015-11-25 16:34,3,5,"$328.71 · "Looks just like recharging to meit's bear div on ... https:// whaleclub.co/i/WZAhTi #bitcoin pic.twitter.com/abIZjAM5X2",,,#bitcoin,"669660436091019264",https://twitter.com/whaleclubco/status/669660436091019264
brainocrypto,2015-11-25 16:34,1,0,"RockMiner New R-Box 2.0 - 110 GHs Bitcoin Miner Are you loo http:// cur.lv/shp4c #CyberSecurity #... http:// bit.ly/1PauVoY #bitcoin",,,#CyberSecurity # #bitcoin,"669660423176622081",https://twitter.com/brainocrypto/status/669660423176622081
