username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
GabrielDVine,2017-06-06 17:56,5,10,"#bitcoin price 2011-2017: up 1000x. many insiders surprised. #bitcoin price 2017-2023: up 1000x. everyone BUT insiders surprised.",,,#bitcoin #bitcoin,"872240826839175169",https://twitter.com/GabrielDVine/status/872240826839175169
metaversemagic,2017-06-06 17:59,1,0,"Bitcoin's price keeps breaking records. Here's what's driving its growth. - Vox http:// ow.ly/B46I30cnw5f #bitcoin",,,#bitcoin,"872241454709714944",https://twitter.com/metaversemagic/status/872241454709714944
TheNvsibleHand,2017-06-06 17:56,2,1,"@mcuban Bought #Bitcoin to learn maybe you should 2. There is 7.5 Billion people in the world and there will only ever be 22 Mil #BITCOIN https:// twitter.com/mcuban/status/ 872121422071697408 …",,@mcuban,#Bitcoin #BITCOIN,"872240866856927232",https://twitter.com/TheNvsibleHand/status/872240866856927232
Tugrul_Kusu,2017-06-06 17:56,0,2,"#coin #bitcoin #usdtry #usd #try #bist #gold #altın hakkında bitirme tezi; şimdi bittiniz o'lm! :) https:// twitter.com/Tugrul_Kusu/st atus/872236840065040384 …",,,#coin #bitcoin #usdtry #usd #try #bist #gold #alt,"872240753388531713",https://twitter.com/Tugrul_Kusu/status/872240753388531713
eBargainsToday,2017-06-06 17:56,3,1,"#Bitcoin @BitcoinRTs Bitcoin… http:// dlvr.it/PKJmhz |Follow our trading signal at http:// bit.ly/FXSignal @Relay_RTs @HyperRTs @dnr_crew pic.twitter.com/dPyIWfPrsU",,@BitcoinRTs @Relay_RTs @HyperRTs @dnr_crew,#Bitcoin,"872240745305919488",https://twitter.com/eBargainsToday/status/872240745305919488
ooojao,2017-06-06 17:56,1,0,"I just won free 0.00000125 BTC from http:// PlayBitco.in #bitcoin #faucet #satoshi #freebitcoin @welovefaucet",,@welovefaucet,#bitcoin #faucet #satoshi #freebitcoin,"872240735772344321",https://twitter.com/ooojao/status/872240735772344321
CNY2USD,2017-06-06 17:56,0,0,"#blockchain in #Banking #Fintech #makeyourownlane #Mpgvip #cryptocurrency #AI #defstar5 #ML #IOT #Bitcoin follo RT pic.twitter.com/CHGdQMnceF",,,#blockchain #Banking #Fintech #makeyourownlane #Mpgvip #cryptocurrency #AI #defstar5 #ML #IOT #Bitcoin,"872240715136479232",https://twitter.com/CNY2USD/status/872240715136479232
AlphaJarm,2017-06-06 17:55,2,1,"Her: Blockchain tech is interesting but #Bitcoin 's a bubble. Me:* pic.twitter.com/fdTYj90rpM",,,#Bitcoin,"872240680713601028",https://twitter.com/AlphaJarm/status/872240680713601028
alt_bit_coins,2017-06-06 17:55,1,0,"http:// bit.ly/helpscoin #blockchain #bitcoin #fintech - Matthew Tompkins · June 6, 2017 · 8:00 am Bitcoin price… https:// twitter.com/i/web/status/8 72240028784766976 …",,,#blockchain #bitcoin #fintech,"872240541479706625",https://twitter.com/alt_bit_coins/status/872240541479706625
alt_bit_coins,2017-06-06 17:55,1,0,"http:// bit.ly/helpscoin #blockchain #bitcoin #fintech - Norbert · June 6, 2017 · 8:42 am 6 th June 2017 – Coino… https:// twitter.com/i/web/status/8 72240010455638016 …",,,#blockchain #bitcoin #fintech,"872240539340603394",https://twitter.com/alt_bit_coins/status/872240539340603394
alt_bit_coins,2017-06-06 17:55,1,0,"RT dariusmiranda: The latest BLOCKCHAIN DAILY > The latest #blockchain business & technology news! http:// paper.li/dariusmiranda/ 1460954991?edition_id=33c56e00-4af1-11e7-9df2-0cc47a0d1605 … #bitcoin",,,#blockchain #bitcoin,"872240534609416193",https://twitter.com/alt_bit_coins/status/872240534609416193
bitscanner,2017-06-06 17:55,3,2,"CORE Magazine June 2017 http:// coremagazine.info/http-coremedia -info-june-2017/0449429001496325849 … … #News $ WAVES $ KMD $ EFYT @ergoplatformorg @CryptoCompare #Bitcoin #Crypto #Community #Tech pic.twitter.com/rftFgp6mfd",,@ergoplatformorg @CryptoCompare,#News #Bitcoin #Crypto #Community #Tech,"872240473938829312",https://twitter.com/bitscanner/status/872240473938829312
zinbeizame5328,2017-06-06 17:55,0,0,"借金をチャラに◆一括で返済する方法をご紹介します！ http:// goo.gl/ftsxjn #副業 #バイト #借り入 #消費者金融 #アコム #レイク #プロミス #bitcoin #ビットリージョン #d9 #借金 #投資 #イーサリアム #旅 #ビットコイン",,,# # # # # # # #bitcoin # #d9 # # # # #,"872240454498000896",https://twitter.com/zinbeizame5328/status/872240454498000896
LuxTravelDiary,2017-06-06 17:55,3,12,"Why #Bitcoin Hitting $2,000 Will Mean More Luxury Travel https://www. luxurytraveldiary.com/2017/05/bitcoi n-hitting-2000-will-mean-luxury-travel/ … pic.twitter.com/braNfjKKC3",,,#Bitcoin,"872240438526214145",https://twitter.com/LuxTravelDiary/status/872240438526214145
Eastfist,2017-06-06 17:54,1,0,"http://www. bbc.com/news/technolog y-40170649 … Shiieettt. Karma. To think, back then, you only needed decent CPU or graphics card generate #Bitcoin despite taking",,,#Bitcoin,"872240304463785984",https://twitter.com/Eastfist/status/872240304463785984
getmoney517365,2017-06-06 17:54,2,2,"How you feel when you told someone to buy bitcoin under 1500 #money #bitcoin #investment #cryptocurrency #markets pic.twitter.com/FMLq8wdttF",,,#money #bitcoin #investment #cryptocurrency #markets,"872240274227023872",https://twitter.com/getmoney517365/status/872240274227023872
jpbestplace2,2017-06-06 17:54,0,0,"《NOAH通信》毎年国際送金で母国に送る約3兆円の外貨が流れる仮想通貨 https:// goo.gl/3JEC6W #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ビットコイン #bitcoin #購入",,,# #noahcoin # # # # #bitcoin #,"872240258401804288",https://twitter.com/jpbestplace2/status/872240258401804288
CryptoTweets99,2017-06-06 17:54,1,0,"New #Altcoin alert <<>> Re: [ICO] Primalbase: Distributed Workspace for Tech Community http:// ift.tt/2qUS3yr #crypto #Bitcoin",,,#Altcoin #crypto #Bitcoin,"872240247899291648",https://twitter.com/CryptoTweets99/status/872240247899291648
MrCahill_,2017-06-06 17:54,1,7,"Profits of over 700% got me feeling NICE! #bitcoin",,,#bitcoin,"872240227762425856",https://twitter.com/MrCahill_/status/872240227762425856
blockchainbot,2017-06-06 17:53,1,0,"New #bitcoin block 000000000000000000ee30693847cfb06886a9ca5d002ad6751688e4e41ade88 mined at height 470105.",,,#bitcoin,"872240094018772992",https://twitter.com/blockchainbot/status/872240094018772992
bitethfinder,2017-06-06 17:53,1,0,"Get 100GH/s Free Mining Power On Signup! Mine #BITCOIN , #ETHEREUM , #LITECOIN , DOGE, DASH on VIX ICE http:// buff.ly/2r3Qw8p pic.twitter.com/VrphbPg6iu",,,#BITCOIN #ETHEREUM #LITECOIN,"872240039408930816",https://twitter.com/bitethfinder/status/872240039408930816
Bitcoin_Friend,2017-06-06 17:52,15,8,"AMD shares are surging with #Bitcoin because digital currency 'miners' need its ... http://www. cnbc.com/2017/06/06/amd -surges-because-bitcoin-miners-need-its-graphics-cards.html …",,,#Bitcoin,"872239831878737920",https://twitter.com/Bitcoin_Friend/status/872239831878737920
top_crypto_news,2017-06-06 17:52,1,1,"Bitcoin Picks up Steam in India as Young Traders Emerge. Read: http:// bit.ly/2qVi5FC #bitcoin #India #traders #cryptocurrency pic.twitter.com/2CkNmQCosd",,,#bitcoin #India #traders #cryptocurrency,"872239797426847744",https://twitter.com/top_crypto_news/status/872239797426847744
Anonibet,2017-06-06 17:52,1,0,"#Soccer #LiveScore GOAL! 1–1 (23') #FigueirenseFC scores against #InternacionalRS . Bet with #Bitcoin , http:// bit.ly/2qUurKe",,,#Soccer #LiveScore #FigueirenseFC #InternacionalRS #Bitcoin,"872239760970043393",https://twitter.com/Anonibet/status/872239760970043393
BitcoinHawker,2017-06-06 17:52,1,0,"https://www. reddit.com/r/Bitcoin/comm ents/6fk4qm/learn_how_to_buy_bitcoin_in_some_steps/ … #bitcoin",,,#bitcoin,"872239709396901888",https://twitter.com/BitcoinHawker/status/872239709396901888
Lookingforbeach,2017-06-06 17:51,0,1,"#bitcoin #pedogate #DNCleaks #sethrich #journalism https://www. pscp.tv/d_seaman/1RDGl ZnWVMzxL …",,,#bitcoin #pedogate #DNCleaks #sethrich #journalism,"872239643013652480",https://twitter.com/Lookingforbeach/status/872239643013652480
AltcoinPro,2017-06-06 17:51,2,2,"New #AltcoinPro members trade idea posted http:// altcoinpro.bullbearanalytics.com/index.php?page =protrade-ideas&id=417 … #Altcoin #Blockchain #Fintech #Bitcoin @BullBearAnalyst",,@BullBearAnalyst,#AltcoinPro #Altcoin #Blockchain #Fintech #Bitcoin,"872239623765975040",https://twitter.com/AltcoinPro/status/872239623765975040
cashflow_queen,2017-06-06 17:51,2,2,"#Bitcoin can fund your holiday vacation. #Blessup #1luv #bizonvaca http://www. kenetralinks.com/bitcoinmultiply pic.twitter.com/jOqyRILsiZ",,,#Bitcoin #Blessup #1luv #bizonvaca,"872239563380596737",https://twitter.com/cashflow_queen/status/872239563380596737
BitcoinForums,2017-06-06 17:50,2,1,"Micro Earnings • BUG in Bitcoin Server - Multiply Your Money $ WORKS - (VIDEO) https:// forum.bitcoin.com/viewtopic.php? t=28409&p=64945#p64945 … #bitcoin",,,#p64945 #bitcoin,"872239259675185156",https://twitter.com/BitcoinForums/status/872239259675185156
joffJS,2017-06-06 17:50,0,2,"#Bitcoin #Blockchain #SegWit #UASF #BIP148 #cryptocurrency #CryptoTrading #fintech #finance #Cryptoassets #economics https:// twitter.com/AnselLindner/s tatus/872109753035399168 …",,,#Bitcoin #Blockchain #SegWit #UASF #BIP148 #cryptocurrency #CryptoTrading #fintech #finance #Cryptoassets #economics,"872239251949109248",https://twitter.com/joffJS/status/872239251949109248
bitcoin_dave,2017-06-06 17:50,1,0,"FREE #BTC #BITCOIN .....WEEKLY PAY OUT.....NO OUTLAY... http:// dld.bz/fMVH2 pic.twitter.com/Y5qNvZ8YJI",,,#BTC #BITCOIN,"872239229392351234",https://twitter.com/bitcoin_dave/status/872239229392351234
dariusmiranda,2017-06-06 17:49,2,1,"The latest BLOCKCHAIN DAILY > The latest #blockchain business & technology news! http:// paper.li/dariusmiranda/ 1460954991?edition_id=33c56e00-4af1-11e7-9df2-0cc47a0d1605 … #bitcoin",,,#blockchain #bitcoin,"872239148484218881",https://twitter.com/dariusmiranda/status/872239148484218881
grantjhugh,2017-06-06 17:49,1,0,"#Bitcoin as Mules… And other non-productive assets… #clever https:// elaineou.com/2017/06/05/mul es-and-other-non-productive-assets/ …",,,#Bitcoin #clever,"872239136429580288",https://twitter.com/grantjhugh/status/872239136429580288
ChristopheOzcan,2017-06-06 17:49,1,0,"Bitcoin subject on Closing Bell exchange #bitcoin #TRADER #cryptocurrency #closingbell http:// bitcoinagile.com/EB1309/closing -bell-exchange-bitcoin-hits-all-time-high_stream …",,,#bitcoin #TRADER #cryptocurrency #closingbell,"872239120101330944",https://twitter.com/ChristopheOzcan/status/872239120101330944
follow_luch,2017-06-06 17:49,1,0,"Ignorance won't save you, preparation will! Allow me to show you the way! #bitcoin #bitcoinluch … https://www. instagram.com/p/BVBGQr_F9o0/",,,#bitcoin #bitcoinluch,"872239059824979968",https://twitter.com/follow_luch/status/872239059824979968
Tugrul_Kusu,2017-06-06 17:48,0,1,""Hayır kardeşim gece sen uyurken kıçın açıkta kalmıştı bi' hacker donunu sıyırdı dötünden bende gece #bitcoin işlemi yaptım aldım donunu"der",,,#bitcoin,"872238869093154816",https://twitter.com/Tugrul_Kusu/status/872238869093154816
AlexanderFisher,2017-06-06 17:48,1,0,"Ethereum is Moving in the Right Direction Says Senior Official at China's PBoC http:// buff.ly/2r3s7Qf #ethereum #bitcoin #blockchain",,,#ethereum #bitcoin #blockchain,"872238674976669696",https://twitter.com/AlexanderFisher/status/872238674976669696
SLToney78,2017-06-06 17:47,1,0,"Download The Bitcoin App at https:// play.google.com/store/apps/det ails?id=org.fopaweb.btcgrind … and use my code DEB6D3096 to earn 2600 Satoshi. #bitcoin",,,#bitcoin,"872238619435479040",https://twitter.com/SLToney78/status/872238619435479040
Bunnycoin,2017-06-06 17:47,4,2,"Working nodes for bunnycoin.comf file found at http:// bunnycoin.thecryptochat.net/network #nova_exchange #cryptopia_nz #bitcoin #litecoin #etherium #dogecoin",,,#nova_exchange #cryptopia_nz #bitcoin #litecoin #etherium #dogecoin,"872238486161698817",https://twitter.com/Bunnycoin/status/872238486161698817
alt_bit_coins,2017-06-06 17:47,1,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/9IRhcNkt7A",,,#btc #bitcoin,"872238460123451393",https://twitter.com/alt_bit_coins/status/872238460123451393
BettorsChat,2017-06-06 17:46,2,0,"Taking it in #Bitcoin",,,#Bitcoin,"872238279306948608",https://twitter.com/BettorsChat/status/872238279306948608
BitcoinGatherer,2017-06-06 17:46,0,1,"Bitcoin on eBay: (Used AntMiner S5 ~1155Gh/s @0.51W/Gh 28nm ASIC ...) - http:// bit.ly/2ryKBvs #bitcoin #bAgile #blockchain #litecoin ... pic.twitter.com/ljhpRPDkX4",,@0,#bitcoin #bAgile #blockchain #litecoin,"872238223900241921",https://twitter.com/BitcoinGatherer/status/872238223900241921
kayobello,2017-06-06 17:45,0,0,"#Bitcoin vs #Litecoin - Let The Truth Be Told https:// youtu.be/VmY74QRSAd4",,,#Bitcoin #Litecoin,"872238144137121794",https://twitter.com/kayobello/status/872238144137121794
davidmkz,2017-06-06 17:45,0,0,"Host your documents in the cloud IN #LosAngeles with #Paypal or #Bitcoin https:// truxgoservers.com/vps/losangeles /index.php … pic.twitter.com/RaBZkAz7tj",,,#LosAngeles #Paypal #Bitcoin,"872238134939004929",https://twitter.com/davidmkz/status/872238134939004929
portaldobitcoin,2017-06-06 17:45,0,0,"http:// portaldobitcoin.com/nevada-e-o-pri meiro-estado-dos-eua-proibir-os-impostos-na-blockchain/ … Nevada tornou-se o primeiro estado a proibir os governos locais de tributar o uso da blockchain. #bitcoin",,,#bitcoin,"872238085295276033",https://twitter.com/portaldobitcoin/status/872238085295276033
davidmkz,2017-06-06 17:45,0,0,"get a vps Windows or Linux hosting in #LosAngeles with #Bitcoin https:// truxgoservers.com/vps/losangeles /index.php … … pic.twitter.com/naEMGfTVI1",,,#LosAngeles #Bitcoin,"872238078957637636",https://twitter.com/davidmkz/status/872238078957637636
alt_bit_coins,2017-06-06 17:45,0,0,"Re: EWBF's CUDA Zcash miner http:// j.mp/2r3BiAe http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/872235995458043905/photo/1 pic.twitter.com/FztmzDPc1s",,,#bitcoin,"872238065036791813",https://twitter.com/alt_bit_coins/status/872238065036791813
alt_bit_coins,2017-06-06 17:45,0,0,"Re: newbies hunt http:// j.mp/2ryX7eN http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/872235983969939456/photo/1 pic.twitter.com/FDreTSLJlg",,,#bitcoin,"872238061140271105",https://twitter.com/alt_bit_coins/status/872238061140271105
PedroVallejo4,2017-06-06 17:45,1,0,"El espejismo del #Bitcoin ¿Una burbuja? – Datlas Facts https:// blogdatlas.wordpress.com/2017/06/06/dat las-bitcoin-una-burbuja/ … pic.twitter.com/4C7qK7PxiE",,,#Bitcoin,"872238027543908353",https://twitter.com/PedroVallejo4/status/872238027543908353
cryptocon696,2017-06-06 17:45,0,0,"Those who love #bitcoin and #Cryptocurrency know a real value when they see it",,,#bitcoin #Cryptocurrency,"872238017024581632",https://twitter.com/cryptocon696/status/872238017024581632
betbybitcoins,2017-06-06 17:45,0,0,"Bitcoin Price Hits New All-Time High at $2933, Closing on $3000 - CoinTelegraph http:// ift.tt/2s2dge8 #bitcoin pic.twitter.com/zX6BlSxyuk",,,#bitcoin,"872237996573118465",https://twitter.com/betbybitcoins/status/872237996573118465
DivineOmega,2017-06-06 17:45,0,0,"#Bitcoin is on the up again...",,,#Bitcoin,"872237967485665280",https://twitter.com/DivineOmega/status/872237967485665280
criptoguia,2017-06-06 17:45,0,0,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"872237946895818755",https://twitter.com/criptoguia/status/872237946895818755
Anonibet,2017-06-06 17:45,0,0,"#Soccer #LiveScore GOAL! 1–0 (16') #InternacionalRS scores against #FigueirenseFC . Bet with #Bitcoin , http:// bit.ly/2qUurKe",,,#Soccer #LiveScore #InternacionalRS #FigueirenseFC #Bitcoin,"872237938758889474",https://twitter.com/Anonibet/status/872237938758889474
altrush,2017-06-06 17:45,0,0,"Getting tired of this yet? King $ BTC going for new highs .... soon™ Will you be ready this time?? http:// altcoinrush.com/bitmex.html #bitcoin $ BTCUSD pic.twitter.com/yAFGuqZxGF",,,#bitcoin,"872237925706088448",https://twitter.com/altrush/status/872237925706088448
LogisticsRu,2017-06-06 17:44,0,0,"#Bitcoin ’s Highlights from the Blockchain and #Bitcoin Conference Prague https:// goo.gl/fb/Q8vkCe #btc #news",,,#Bitcoin #Bitcoin #btc #news,"872237912779313154",https://twitter.com/LogisticsRu/status/872237912779313154
BettorsChat,2017-06-06 17:44,0,0,"@BovadaLV I'll take my winnings #bitcoin woo hooo! #bettingpicks #sportspicks #freepicks #sportsbetting #onlinegambling #gambling https:// twitter.com/BovadaLV/statu s/872190327293181952 …",,@BovadaLV,#bitcoin #bettingpicks #sportspicks #freepicks #sportsbetting #onlinegambling #gambling,"872237774346362882",https://twitter.com/BettorsChat/status/872237774346362882
infonewbusiness,2017-06-06 17:43,0,0,"詳細は下記のリンクよりご覧ください バイナリーシステムについて http:// wp.me/p8dZae-kh #bitcoin",,,#bitcoin,"872237599678582784",https://twitter.com/infonewbusiness/status/872237599678582784
StatXbt,2017-06-06 17:43,0,1,"Optimal tx fee: 440 satoshi per byte. 1 BTC = $2913 / €2583 / £2257 / ¥20065 @Block 470104. Market Cap: 46.76B USD #Bitcoin #Blockchain",,@Block,#Bitcoin #Blockchain,"872237566338015232",https://twitter.com/StatXbt/status/872237566338015232
CryptoTweets99,2017-06-06 17:43,0,0,"Re: Insane Bitcoin Garden Retweet Bonanza | 0.05 INSN for each retweet | Every Day! http:// ift.tt/2qUBwdU <<>> #Altcoins #Crypto #Bitcoin",,,#Altcoins #Crypto #Bitcoin,"872237516505718786",https://twitter.com/CryptoTweets99/status/872237516505718786
CryptoTweets99,2017-06-06 17:43,0,0,"Re: Giveaway  Vote for TerraNovaCoin on Livecoin! http:// ift.tt/2semFPn <<>> #Altcoins #Crypto #Bitcoin",,,#Altcoins #Crypto #Bitcoin,"872237514580516864",https://twitter.com/CryptoTweets99/status/872237514580516864
ooojao,2017-06-06 17:42,0,0,"Descubra como Ganhar mais de 200 reais por DIA com Bitcoins https://www. bitcoinmais.com/3616/ #bitcoinmais #ganharbitcoin #bitcoin",,,#bitcoinmais #ganharbitcoin #bitcoin,"872237212510937088",https://twitter.com/ooojao/status/872237212510937088
coinok,2017-06-06 17:42,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/STenbWZFK8",,,#btc #bitcoin,"872237174942519297",https://twitter.com/coinok/status/872237174942519297
Tugrul_Kusu,2017-06-06 17:40,0,1,"#bitcoin piyasasının piyasa yapıcısı olan #hacker lar aynı zamanda aynı piyasanın spk uzmanları mı oluyorlar? Hele bi' anlatın şu işi?",,,#bitcoin #hacker,"872236840065040384",https://twitter.com/Tugrul_Kusu/status/872236840065040384
dotnethed,2017-06-06 17:40,0,0,"Mark Cuban tweets, and #bitcoin drops - MarketWatch http://www. marketwatch.com/story/mark-cub an-tweets-and-bitcoin-drops-2017-06-06 …",,,#bitcoin,"872236825200295938",https://twitter.com/dotnethed/status/872236825200295938
xbtmoney,2017-06-06 17:40,0,0,"Billionaire Investor and Shark Tank Star Mark Cuban Changes Mind and Tells Fans to Watch Bitcoin http://www. xbt.money/billionaire-in vestor-and-shark-tank-star-mark-cuban-changes-mind-and-tells-fans-to-watch-bitcoin/ … #XBT #BTC #Bitcoin",,,#XBT #BTC #Bitcoin,"872236777041313792",https://twitter.com/xbtmoney/status/872236777041313792
BitcoinGatherer,2017-06-06 17:40,0,0,"Litecoin (LTC) 2.99 (2. 99/100) Physical Litecoin Paper Wallet via USPS (WQZ82) #bitcoin http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10039&campid=5338074323&item=302342262291&vectorid=229466&lgeo=1 …",,,#bitcoin,"872236706669486080",https://twitter.com/BitcoinGatherer/status/872236706669486080
glcbitcoin,2017-06-06 17:39,4,5,". #bitcoin Airbitz Partners with OpenLedger http:// dlvr.it/PKJfBN #bitcoin @airbitz pic.twitter.com/l3uqACYuT4",,@airbitz,#bitcoin #bitcoin,"872236567368056832",https://twitter.com/glcbitcoin/status/872236567368056832
AnabellHilarski,2017-06-06 17:39,58,9,"¿Qué cosas puedo yo pagar con Bitcoin? https:// goo.gl/ylJ0W4 #Bitcoin #Cryptocurrency pic.twitter.com/y3W9aoM2o8",,,#Bitcoin #Cryptocurrency,"872236455871086592",https://twitter.com/AnabellHilarski/status/872236455871086592
JackTatar,2017-06-06 17:38,0,1,"@mcuban glad to see yr current thoughts abt #bitcoin Looking forward to get u copy of upcoming book #Cryptoassets",,@mcuban,#bitcoin #Cryptoassets,"872236319057076230",https://twitter.com/JackTatar/status/872236319057076230
bitcoin_dave,2017-06-06 17:38,0,0,"FREE #BITCOIN #BTC At LEAST 0.0006 PER DAY, enter a wallet address and watch your btc grow http:// dld.bz/fMVs3 NO COMMITMENT!! pic.twitter.com/0VB34WQ02L",,,#BITCOIN #BTC,"872236234961297412",https://twitter.com/bitcoin_dave/status/872236234961297412
GoldCoinJar,2017-06-06 17:38,0,0,"#Bitcoin $1 USD is equal to ฿0.00034806 BTC! #GoldCoinJar",,,#Bitcoin #GoldCoinJar,"872236184142880768",https://twitter.com/GoldCoinJar/status/872236184142880768
diegorcano,2017-06-06 17:37,0,0,"#bitcoin domina el mercado con un 46% pic.twitter.com/PghyXJXPej",,,#bitcoin,"872235957453414401",https://twitter.com/diegorcano/status/872235957453414401
BitcoinGatherer,2017-06-06 17:36,0,2,"News: (Venezuela Launches Its First Regulated Bitcoin ...) - http:// bit.ly/2ryJdZM #bitcoin #bAgile #blockchain #litecoin #cryptocurrency pic.twitter.com/i1AfIvIHJQ",,,#bitcoin #bAgile #blockchain #litecoin #cryptocurrency,"872235899903455232",https://twitter.com/BitcoinGatherer/status/872235899903455232
jessecouch,2017-06-06 17:36,0,2,"***IMPORTANT NOOB ALERT*** 1st gen #bitcoin originals = made in 2013 2nd gen #altcoins = made in 2017 Your turn $ crypto noobs. pic.twitter.com/77Kq7y8roZ",,,#bitcoin #altcoins,"872235799839821824",https://twitter.com/jessecouch/status/872235799839821824
Anderskargaard,2017-06-06 17:36,0,0,"Rockets that keep flying to space? Sounds like #bitcoin #BTC https:// twitter.com/newscientist/s tatus/872029857231843329 …",,,#bitcoin #BTC,"872235774971756544",https://twitter.com/Anderskargaard/status/872235774971756544
SportsbookBTC,2017-06-06 17:36,0,0,"Fultz meets with C's, undecided on other teams http:// dlvr.it/PKJctt Place your #bitcoin bets via → http:// bit.do/CloudBet pic.twitter.com/tYUrFaVRsq",,,#bitcoin,"872235728733782016",https://twitter.com/SportsbookBTC/status/872235728733782016
mamoru_io,2017-06-06 17:36,1,0,"A Millionaire In Two Weeks Trading ENS Domains http:// ift.tt/2sBhzKt #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"872235711323402243",https://twitter.com/mamoru_io/status/872235711323402243
mamoru_io,2017-06-06 17:36,0,0,"WINGS pre-Beta: Bancor crowdfunding price discovery and AMA http:// ift.tt/2s1RTta #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"872235707405922304",https://twitter.com/mamoru_io/status/872235707405922304
schwarzweisz,2017-06-06 17:35,0,0,"Bitcoin percentage of market cap: : 45.77 % #BPOMC #Bitcoin #Altcoin #Blockchain #Cryptocurrency",,,#BPOMC #Bitcoin #Altcoin #Blockchain #Cryptocurrency,"872235592783998980",https://twitter.com/schwarzweisz/status/872235592783998980
alt_bit_coins,2017-06-06 17:35,0,0,"http:// bit.ly/helpscoin #blockchain #bitcoin #fintech - Bitcoin PR Buzz · June 6, 2017 · 11:00 am 1,030 views … https:// twitter.com/i/web/status/8 72235017384189953 …",,,#blockchain #bitcoin #fintech,"872235565751599106",https://twitter.com/alt_bit_coins/status/872235565751599106
