username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BassamSalem,2014-02-28 16:58,0,0,"What is hard to believe is not how much the value of #BitCoin has dropped but, rather, how resilient it's been in the face of @MtGox failure",,@MtGox,#BitCoin,"439550115544432640",https://twitter.com/BassamSalem/status/439550115544432640
News_Bitcoin,2014-02-28 16:58,1,0,"Bitcoin Mass Hysteria: The Disaster that Brought Down Mt. Gox: The Bitcoin world went into a panic on... http:// binged.it/1ey6b6O #bitcoin",,,#bitcoin,"439550087149010944",https://twitter.com/News_Bitcoin/status/439550087149010944
cacealian,2014-02-28 16:57,1,1,"Before when arguing misinformation about #Bitcoin I was often alone on that side in the comments. Today, I find lots of company. Onward!",,,#Bitcoin,"439550030593015808",https://twitter.com/cacealian/status/439550030593015808
Bitcoin_Spain,2014-02-28 16:57,0,0,"Optimism Grows as Mt. Gox Chapter Ends and Bitcoin Turns the Page: http:// ift.tt/1hKEW7S #bitcoin #btc",,,#bitcoin #btc,"439550026571083776",https://twitter.com/Bitcoin_Spain/status/439550026571083776
PrimeDomains1,2014-02-28 16:57,0,0,"http:// BitcoinYield.com is available for sale. Taking offers! #Bitcoin #Yield",,,#Bitcoin #Yield,"439549990814244864",https://twitter.com/PrimeDomains1/status/439549990814244864
BTCNewsTicker,2014-02-28 16:57,0,0,"#BitCoin Marketvalue Kraken Highest/Lowest 24h H: 432 € L: 400 € Last: Bid 411.56 € Sell 411.56 €",,,#BitCoin,"439549960179437568",https://twitter.com/BTCNewsTicker/status/439549960179437568
bitcoinagile,2014-02-28 16:57,0,0,"#Bankrupt Mt. Gox Facing Class-Action #Suit Over #bitcoin Disappearance http:// bitcoinAgile.com http:// bit.ly/1hx0HcF pic.twitter.com/nJBPuRn1xH",,,#Bankrupt #Suit #bitcoin,"439549933172293633",https://twitter.com/bitcoinagile/status/439549933172293633
sjmessina,2014-02-28 16:57,0,0,"For some reason, I tend to look at my #Bitcoin #investment differently than my stocks. I shouldn't. 6% in a day is significant. Volatile",,,#Bitcoin #investment,"439549875169271808",https://twitter.com/sjmessina/status/439549875169271808
elsakka,2014-02-28 16:57,0,0,"@SamSwisher dont try to escape from the main argument. There is no good argument behind #Bitcoin",,@SamSwisher,#Bitcoin,"439549865186840576",https://twitter.com/elsakka/status/439549865186840576
lolkthxbye69,2014-02-28 16:57,0,0,"Mt. Gox sued in United States over #bitcoin losses http://www. reuters.com/article/idUSBR EA1R1ON20140228?feedType=RSS&irpc=932 …",,,#bitcoin,"439549864188182528",https://twitter.com/lolkthxbye69/status/439549864188182528
saltcityminers,2014-02-28 16:56,0,0,"If you want to understand #Bitcoin , read the original paper here: http:// bitcoin.org/bitcoin.pdf",,,#Bitcoin,"439549826670526465",https://twitter.com/saltcityminers/status/439549826670526465
toliro,2014-02-28 16:56,0,0,"Mundo #Bitcoin : #Google respalda nuevo sitio de intercambio de bitcoin Buttercoin http:// goo.gl/fb/UWTfA #tech",,,#Bitcoin #Google #tech,"439549727861116928",https://twitter.com/toliro/status/439549727861116928
ilcreations,2014-02-28 16:56,1,0,"Bitcoin News: Mt. Gox Bankruptcy Barely Dents Prices http:// moneymorning.com/2014/02/28/bit coin-news-mt-gox-bankruptcy-barely-dents-prices/ … #bitcoin #btc #bitcoins",,,#bitcoin #btc #bitcoins,"439549719153766400",https://twitter.com/ilcreations/status/439549719153766400
BuySellBitcoinR,2014-02-28 16:56,1,0,"buysellbitco.in #bitcoin price in INR, Buy : 34650.00 INR Sell : 33586.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"439549633119780864",https://twitter.com/BuySellBitcoinR/status/439549633119780864
BTCNewsTicker,2014-02-28 16:55,1,0,"#BitCoin Marketvalue BTCChina Highest/Lowest 24h H: 3554.46 CYN L: 3368 CYN Last: Bid 3396.23 CYN Sell 3394.85 CYN",,,#BitCoin,"439549478002241536",https://twitter.com/BTCNewsTicker/status/439549478002241536
cgcardona,2014-02-28 16:55,0,0,"Well that's enough #bitcoin drama for one day. Off w/ Natalie and Soljah to see 'The Lego Movie'",,,#bitcoin,"439549432330072064",https://twitter.com/cgcardona/status/439549432330072064
btctradingpro,2014-02-28 16:55,0,0,"Sign Up For Our Free #Bitcoin #News And #Analysis Updates Now: http:// bitcointradingpro.com",,,#Bitcoin #News #Analysis,"439549393247936512",https://twitter.com/btctradingpro/status/439549393247936512
GaianCollective,2014-02-28 16:55,1,0,"Optimism Grows as Mt. Gox Chapter Ends and Bitcoin Turns the Page http:// bit.ly/1bTd8js #bitcoin",,,#bitcoin,"439549389111955456",https://twitter.com/GaianCollective/status/439549389111955456
TexasHolePoker,2014-02-28 16:55,0,0,"Get paid #bitcoin for surfing the web http:// x.co/3w2M3",,,#bitcoin,"439549333663260672",https://twitter.com/TexasHolePoker/status/439549333663260672
TexasHolePoker,2014-02-28 16:55,1,0,"5 year mining contracts for 0.0087btc a GH/s http:// x.co/3vz2s #btc #bitcoin #nobullshit",,,#btc #bitcoin #nobullshit,"439549331113140224",https://twitter.com/TexasHolePoker/status/439549331113140224
emarkjacobs,2014-02-28 16:55,0,0,"@Phillygene1 close to! u go #bitcoin",,@Phillygene1,#bitcoin,"439549327502229504",https://twitter.com/emarkjacobs/status/439549327502229504
DigableFab,2014-02-28 16:54,1,0,"#Bitcoin mining. :) #Decentralise @RogueTruther pic.twitter.com/ghCMjREzCu",,@RogueTruther,#Bitcoin #Decentralise,"439549303762452481",https://twitter.com/DigableFab/status/439549303762452481
danemo4000,2014-02-28 16:54,0,0,"I just learned to use Bitcoin on https:// trybtc.com ! @trybtc #bitcoin nice",,@trybtc,#bitcoin,"439549295906131969",https://twitter.com/danemo4000/status/439549295906131969
MichaelcLund,2014-02-28 16:54,0,0,"@aantonop podcast with@StefanMolyneux was phenomenal. Minutes 50-60 were awesome. #Bitcoin will change lives and you will go down as a great",,@aantonop @StefanMolyneux,#Bitcoin,"439549238511280128",https://twitter.com/MichaelcLund/status/439549238511280128
bitcoinagile,2014-02-28 16:54,0,0,"Mt. Gox #exchange faces US #Lawsuit over #bitcoin losses http:// bitcoinAgile.com http:// engt.co/1hx0h63 pic.twitter.com/oq7t3rX3UU",,,#exchange #Lawsuit #bitcoin,"439549175437750272",https://twitter.com/bitcoinagile/status/439549175437750272
AlertCoin,2014-02-28 16:54,0,0,"Last sale price at #Coinbase was $555.41 per #Bitcoin - Free SMS price alerts from 10 exchanges at http:// AlertCo.in",,,#Coinbase #Bitcoin,"439549073218338817",https://twitter.com/AlertCoin/status/439549073218338817
SankeiBiz_jp,2014-02-28 16:53,5,1,"マウント社破綻、他社に飛び火も　取引の仕組みは基本的に同じ（SankeiBiz編集部） http://www. sankeibiz.jp/business/news/ 140228/bse1402282214004-n1.htm … #news #bitcoin #ビットコイン",,,#news #bitcoin #,"439549033565011968",https://twitter.com/SankeiBiz_jp/status/439549033565011968
PennyAlts,2014-02-28 16:53,1,1,"10 minutes left 10 claim approx 10,000,000 #CENT coins @http:// penny-alts.co.uk #altcoins #bitcoin #auroracoin #dogecoin #litecoin #crypto",,@http,#CENT #altcoins #bitcoin #auroracoin #dogecoin #litecoin #crypto,"439549022668607488",https://twitter.com/PennyAlts/status/439549022668607488
BitTutor,2014-02-28 16:53,0,0,"“ @ghostcoin : The #Bitcoin spike down to $102 on BTC-e: pic.twitter.com/88GmmsJXBs ”",,@ghostcoin,#Bitcoin,"439549018574974976",https://twitter.com/BitTutor/status/439549018574974976
lukestokes,2014-02-28 16:53,1,1,"We should start asking every vendor we deal with, "Do you accept anti-fragile currency?" #Bitcoin",,,#Bitcoin,"439548959350984705",https://twitter.com/lukestokes/status/439548959350984705
BTCNewsTicker,2014-02-28 16:53,1,0,"#BitCoin Marketvalue Bitstamp Highest/Lowest 24h H: 591.39 $ L: 541 $ Last: Bid 543.63 $ Sell 541 $",,,#BitCoin,"439548952120397824",https://twitter.com/BTCNewsTicker/status/439548952120397824
blockchainbot,2014-02-28 16:53,0,0,"New #bitcoin block 0000000000000000ce1dc5037f347e65261bb4d0af54b38d9c696fe769c5ccf9 mined at height 288369.",,,#bitcoin,"439548936198447105",https://twitter.com/blockchainbot/status/439548936198447105
z6lc7vj7v,2014-02-28 16:52,0,0,". @ashwindeshmukh I hope the #Bitcoin industry will self-regulate.",,@ashwindeshmukh,#Bitcoin,"439548791356923904",https://twitter.com/z6lc7vj7v/status/439548791356923904
xxfher,2014-02-28 16:52,0,0,"Sign Up For a Free Bitcoin Wallet @Blockchain .info https:// blockchain.info/wallet #tweet4btc #bitcoin #124Jyc9sW5SFJ9LFNvbeeNu5JPxgWeN1CS",,@Blockchain,#tweet4btc #bitcoin #124Jyc9sW5SFJ9LFNvbeeNu5JPxgWeN1CS,"439548756770304000",https://twitter.com/xxfher/status/439548756770304000
NewMoneyFeed,2014-02-28 16:52,0,0,"Fortress loses $8m on Bitcoin investment – Financial Times http:// newmoneyfeed.com/news/fortress- loses-8m-bitcoin-investment-financial-times … #bitcoin",,,#bitcoin,"439548744439431168",https://twitter.com/NewMoneyFeed/status/439548744439431168
swoo88,2014-02-28 16:52,0,0,"#MtGox bk is horrible, hope it doesn't cripple the implementation of a global virtual currency like #bitcoin",,,#MtGox #bitcoin,"439548671193907202",https://twitter.com/swoo88/status/439548671193907202
Lorenzo_Money,2014-02-28 16:52,0,1,"Yellin the new head of the Fed is being honest when it comes to #bitcoin http://www. engadget.com/2014/02/27/fed eral-reserve-has-no-authority-to-regulate-bitcoin/ …",,,#bitcoin,"439548645239574528",https://twitter.com/Lorenzo_Money/status/439548645239574528
VJirasek,2014-02-28 16:52,0,1,"Bubble is bursting: #Bitcoin exchange Mt. Gox files for bankruptcy protection with $64 million in liabilities http:// j.mp/1eviGAe",,,#Bitcoin,"439548580106616832",https://twitter.com/VJirasek/status/439548580106616832
CFHuttonSpeaks,2014-02-28 16:51,0,0,"Get me started with #Bitcoin feel free to donate one via http:// AlmostSecretBlog.com ... Button at the bottom of the page! #300Hustlers #HustleUp",,,#Bitcoin #300Hustlers #HustleUp,"439548508526624769",https://twitter.com/CFHuttonSpeaks/status/439548508526624769
Bitcoin_Latest,2014-02-28 16:51,1,1,"Re: SCRYPT ASIC miner ready. BTC+LTC ASIC miner, 1THS(1000GHS) Bitcoin miner, 950W.: I got my LA6M to... http:// cur.lv/7utec #bitcoin",,,#bitcoin,"439548490968887296",https://twitter.com/Bitcoin_Latest/status/439548490968887296
Bitcoin_Latest,2014-02-28 16:51,0,1,"Re: [ANN] BlackCoin (BC) | on exchanges | scrypt | PoS | No premine: Quote from: artiface on Today at... http:// cur.lv/7uteb #bitcoin",,,#bitcoin,"439548490369097728",https://twitter.com/Bitcoin_Latest/status/439548490369097728
Bitcoin_Latest,2014-02-28 16:51,0,1,"Re: [NEO&BEE] - The Neo & Bee Speculation Thread: What you quoted seems to answer your question. Any ... http:// cur.lv/7utea #bitcoin",,,#bitcoin,"439548489744125952",https://twitter.com/Bitcoin_Latest/status/439548489744125952
Bitcoin_Latest,2014-02-28 16:51,0,1,"Re: [ANN] HelixCoin [HXC] SHA3 - Use the Helix Fossil! - LAUNCHED [2/28]: Quote from: sulphur on Toda... http:// cur.lv/7ute9 #bitcoin",,,#bitcoin,"439548489169510400",https://twitter.com/Bitcoin_Latest/status/439548489169510400
Bitcoin_Latest,2014-02-28 16:51,0,1,"Re: ★★ DigiByte ★★ [DGB] DigiShield v2.0 Now Live Mandatory Update : Quote from: makishart on Tod... http:// cur.lv/7ute8 #bitcoin",,,#bitcoin,"439548488490029056",https://twitter.com/Bitcoin_Latest/status/439548488490029056
z6lc7vj7v,2014-02-28 16:51,0,2,". @ashwindeshmukh Yes, thanks to the public nature of the #Bitcoin blockchain, providing proofs-of-solvency is not hard.",,@ashwindeshmukh,#Bitcoin,"439548463920218112",https://twitter.com/z6lc7vj7v/status/439548463920218112
BTCNewsTicker,2014-02-28 16:51,1,0,"#BitCoin Marketvalue http:// BTC-E.com - Dollar Highest/Lowest 24h H: 572 $ L: 533.001 $ Last: Bid 537.9 $ Sell 537.9 $",,,#BitCoin,"439548448065736704",https://twitter.com/BTCNewsTicker/status/439548448065736704
bitcoinagile,2014-02-28 16:51,0,0,"#bitcoin #exchange Mt. Gox #Files for #Bankruptcy Protection - Wall Street Journal http:// bitcoinAgile.com http:// on.wsj.com/1loUqU4",,,#bitcoin #exchange #Files #Bankruptcy,"439548415970934784",https://twitter.com/bitcoinagile/status/439548415970934784
ContractHashing,2014-02-28 16:51,0,0,"$13.50 per GigaHash! https:// contracthashing.com/products/2year /add-1-gh-to-your-account/ … #GH #bitcoin #mining #contract",,,#GH #bitcoin #mining #contract,"439548409826263040",https://twitter.com/ContractHashing/status/439548409826263040
elsakka,2014-02-28 16:51,0,0,"@SamSwisher and network effects of the internet would carry the seeds of the end of cryptocurrencies like #Bitcoin",,@SamSwisher,#Bitcoin,"439548383750287360",https://twitter.com/elsakka/status/439548383750287360
brianeha,2014-02-28 16:51,0,1,"My interview with @radionz about #Bitcoin , Mt. Gox and bank panics went live this hour. You can listen to it here: http:// bit.ly/1ey3vWW",,@radionz,#Bitcoin,"439548380013137920",https://twitter.com/brianeha/status/439548380013137920
SamSwisher,2014-02-28 16:50,0,0,"@elsakka Try banning #Bitcoin and governments will learn how banning #Napster pushed #BitTorrent to account for 35% of ALL upload traffic.",,@elsakka,#Bitcoin #Napster #BitTorrent,"439548287230955521",https://twitter.com/SamSwisher/status/439548287230955521
The_J_Cobb,2014-02-28 16:50,0,5,"*currently looking for strippers who take #bitcoin *",,,#bitcoin,"439548287117692929",https://twitter.com/The_J_Cobb/status/439548287117692929
hziori,2014-02-28 16:50,0,0,"fast #cashu #ukash #paysafecard exchange to #paypal #webmoney #bitcoin #perfectmoney #okpay #neteller retweet http:// rsexchange.in /",,,#cashu #ukash #paysafecard #paypal #webmoney #bitcoin #perfectmoney #okpay #neteller,"439548250299707392",https://twitter.com/hziori/status/439548250299707392
Moneyandtech,2014-02-28 16:50,2,1,"Jon Stewart ( @jonstewartbooks ) says #Bitcoin is the #Tamagotchi of Currency http:// ow.ly/u7ylQ @TheDailyShow",,@jonstewartbooks @TheDailyShow,#Bitcoin #Tamagotchi,"439548216984731648",https://twitter.com/Moneyandtech/status/439548216984731648
thomasgumz,2014-02-28 16:49,0,0,"Buttercoin: a new US-based Bitcoin exchange https:// buttercoin.com / #bitcoin",,,#bitcoin,"439548024524918784",https://twitter.com/thomasgumz/status/439548024524918784
BTCNewsTicker,2014-02-28 16:49,1,0,"#BitCoin Marketvalue http:// BTC-E.com - Euro Highest/Lowest 24h H: 419.5 € L: 390 € Last: Bid 393.81 € Sell 393 €",,,#BitCoin,"439547956560416768",https://twitter.com/BTCNewsTicker/status/439547956560416768
EZBTC,2014-02-28 16:49,0,0,"@jenanmoussa #bitcoin @markkarpeles You're next?",,@jenanmoussa @markkarpeles,#bitcoin,"439547870417784832",https://twitter.com/EZBTC/status/439547870417784832
bitcoindunyasi,2014-02-28 16:49,1,0,"BTCTurk 1200.55 TL Koinim 1225 TL CampBx 584.00 $ BTCe 535.147 $ BitStamp 542.82 $ SCounter 9985.2857 #Bitcoin #btc http:// bitcoindunyasi.com",,,#Bitcoin #btc,"439547834053173248",https://twitter.com/bitcoindunyasi/status/439547834053173248
z6lc7vj7v,2014-02-28 16:48,0,0,"@ashwindeshmukh Not sure if there can be any federal supervision for #Bitcoin companies. I mean, practically.",,@ashwindeshmukh,#Bitcoin,"439547738028802048",https://twitter.com/z6lc7vj7v/status/439547738028802048
hashrates,2014-02-28 16:48,0,0,"(CNN) -- #bitcoin is still in beta, and users should only invest what they can afford to lose, executive director... http:// hashrates.com/1hKFGKp",,,#bitcoin,"439547729732050944",https://twitter.com/hashrates/status/439547729732050944
Bitcoin_Lovers,2014-02-28 16:48,0,0,"Are you not getting #paid every day? You should be... Come get paid daily with #bitcoin at Leancy http:// goo.gl/wIfSb5",,,#paid #bitcoin,"439547668839555072",https://twitter.com/Bitcoin_Lovers/status/439547668839555072
ghostcoin,2014-02-28 16:48,0,0,"The #Bitcoin spike down to $102 on BTC-e: pic.twitter.com/ps9SWwuzXx",,,#Bitcoin,"439547654209409024",https://twitter.com/ghostcoin/status/439547654209409024
BitcoinIndexes,2014-02-28 16:48,0,0,"Coinbase: $551.37, Bitstamp: $547, BTC-e: $535.112, Coindesk: $540.54, Bitfinex: $54... | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"439547653194412032",https://twitter.com/BitcoinIndexes/status/439547653194412032
bitcoinbase,2014-02-28 16:48,0,0,"Tokyo bitcoin exchange files for bankruptcy, significant amount of virtual (Press Release b... http:// bit.ly/1hKFE5h #bitcoin #protocol",,,#bitcoin #protocol,"439547573880094720",https://twitter.com/bitcoinbase/status/439547573880094720
bitcoinbase,2014-02-28 16:48,0,0,"Bitcoin Donations Now Integrated into BitTorrent Client (Press Release by TorrentFreak): Th... http:// bit.ly/1bTc7I6 #bitcoin #protocol",,,#bitcoin #protocol,"439547573209018368",https://twitter.com/bitcoinbase/status/439547573209018368
bitcoinbase,2014-02-28 16:48,0,0,"Bitcoin(Press Release byWise Ukraine Protesters Tap Digital Money’s Global Reach (Press Rel... http:// bit.ly/1hKFCtT #bitcoin #protocol",,,#bitcoin #protocol,"439547572164632576",https://twitter.com/bitcoinbase/status/439547572164632576
brknews_cle,2014-02-28 16:47,0,0,"S&P 500 Dow advance data breach possible at Sears lawsuit against #bitcoin exchan .. #BreakingNews #ClevelandNews http:// q.gs/5i6cK",,,#bitcoin #BreakingNews #ClevelandNews,"439547543685300224",https://twitter.com/brknews_cle/status/439547543685300224
DigableFab,2014-02-28 16:47,2,0,"#Bitcoin event was a success. Thanks to @RogueTruther for an inspired talk and demo of asic mining rig. #scotcoin pic.twitter.com/vk6ysklMlv",,@RogueTruther,#Bitcoin #scotcoin,"439547533959114752",https://twitter.com/DigableFab/status/439547533959114752
BTCNewsTicker,2014-02-28 16:47,1,0,"#BitCoin Marketvalue http:// MtGox.com - Dollar Highest/Lowest 24h H: 348.98 $ L: 96.6345 $ Last: Bid 136.28 $ Sell 101.63 $",,,#BitCoin,"439547476945952769",https://twitter.com/BTCNewsTicker/status/439547476945952769
SamSwisher,2014-02-28 16:47,0,0,"Unfortunately, gold must be transacted physically and therefore cannot benefit from the network effects of the Internet. Go #Bitcoin .",,,#Bitcoin,"439547426144518144",https://twitter.com/SamSwisher/status/439547426144518144
bitcoinest,2014-02-28 16:47,0,0,""We have elected to put our money and faith in a mathematical framework that is free of politics and human error." Tyler Winklevoss #bitcoin",,,#bitcoin,"439547420532166656",https://twitter.com/bitcoinest/status/439547420532166656
ilcreations,2014-02-28 16:47,1,2,"Bitcoin Buy Screen @ilcreations on @dribbble http:// dribbble.com/shots/1444109- Practice-Buy-Screen … #bitcoin #bitcoins #btc #ltc #dribbble #design #photoshop",,@ilcreations @dribbble,#bitcoin #bitcoins #btc #ltc #dribbble #design #photoshop,"439547347874238465",https://twitter.com/ilcreations/status/439547347874238465
_quantum_fx,2014-02-28 16:47,0,0,"China's GBL #Bitcoin Exchange Disappears Along With Users' Money - http:// newsbtc.com/2013/11/11/chi nas-gbl-bitcoin-exchange-disappears-along-users-money/ … #btc #btc201",,,#Bitcoin #btc #btc201,"439547314084913152",https://twitter.com/_quantum_fx/status/439547314084913152
AlanthyaMC,2014-02-28 16:46,0,0,"https://www. youtube.com/watch?v=jsntir oGh0k&feature=youtube_gdata_player … #mtgox press conference translated to English. Always fun watching a grown man poop themselves on TV. #bitcoin",,,#mtgox #bitcoin,"439547090667319296",https://twitter.com/AlanthyaMC/status/439547090667319296
elsakka,2014-02-28 16:45,0,0,"@SamSwisher Gold is the ultimate value, no asset in the world is like it, comparing gold with #Bitcoin is pathetic",,@SamSwisher,#Bitcoin,"439546883699392513",https://twitter.com/elsakka/status/439546883699392513
RegardingBTC,2014-02-28 16:45,0,0,"#Bitcoin Difficulty: 3,815,723,799 ; Next(estimate) 4,598,292,520 (+21%) in 10 Days 17 hours ; http:// BTC.re",,,#Bitcoin,"439546818712854528",https://twitter.com/RegardingBTC/status/439546818712854528
TexasHolePoker,2014-02-28 16:45,0,0,"#somethingnew #crypto Tired of #bitcoin dice? http:// x.co/3z1oc",,,#somethingnew #crypto #bitcoin,"439546816430755841",https://twitter.com/TexasHolePoker/status/439546816430755841
RegardingBTC,2014-02-28 16:45,0,0,"#Bitcoin Prices: Btc-e:$548.7; Bitstamp:$551; Localbitcoins:$555.16; Kraken:$579.6109; http:// BTC.re",,,#Bitcoin,"439546814745042944",https://twitter.com/RegardingBTC/status/439546814745042944
btcNZD,2014-02-28 16:45,0,0,"NZD/$644.7004 USD/$540.685 #bitcoin #live",,,#bitcoin #live,"439546814203973632",https://twitter.com/btcNZD/status/439546814203973632
vnsavitri,2014-02-28 16:44,0,0,"What’s not being said about #Bitcoin http:// techcrunch.com/2014/02/28/wha ts-not-being-said-about-bitcoin/?ncid=rss&source=gravity …",,,#Bitcoin,"439546747765788673",https://twitter.com/vnsavitri/status/439546747765788673
BitcoinFeeds,2014-02-28 16:44,0,0,"New #Bitcoin Article about Bitcoin's best and brightest are increasingly viewing the Mt. Gox debacle as a speed ... http:// ift.tt/1hKEW7S",,,#Bitcoin,"439546691495424000",https://twitter.com/BitcoinFeeds/status/439546691495424000
tomseankelleher,2014-02-28 16:44,1,2,"#fed can't issue a #bitcoin copy but maybe a Native American Sovereign Nation can #mazacoin http://www. forbes.com/sites/jasperha mill/2014/02/27/the-battle-of-little-bitcoin-native-american-tribe-launches-its-own-cryptocurrency/ …",,,#fed #bitcoin #mazacoin,"439546648348209152",https://twitter.com/tomseankelleher/status/439546648348209152
CashClamber,2014-02-28 16:44,0,0,"darijosrna has won 0.005 bitcoins #Bitcoin #Play #Games #Streaker - Play for free here: http:// cashclamber.com",,,#Bitcoin #Play #Games #Streaker,"439546612088840192",https://twitter.com/CashClamber/status/439546612088840192
BiggleJones,2014-02-28 16:44,0,0,"@philsags LOL just use your brain and don't leave your life savings in an unsecured foreign exchange and you'll be fine. #bitcoin #MtGox",,@philsags,#bitcoin #MtGox,"439546590957961217",https://twitter.com/BiggleJones/status/439546590957961217
z6lc7vj7v,2014-02-28 16:44,0,0,"Hosted #Bitcoin wallet: separate wallet.dat for every customer.",,,#Bitcoin,"439546572368801792",https://twitter.com/z6lc7vj7v/status/439546572368801792
HJHosting,2014-02-28 16:43,2,1,"Wanna use #Bitcoin , #Dogecoin or #Litecoin to pay for your web hosting? HJ Host has you covered! http:// hjhost.hjreview.info/index.php/order",,,#Bitcoin #Dogecoin #Litecoin,"439546530371231744",https://twitter.com/HJHosting/status/439546530371231744
HashishFudge,2014-02-28 16:43,0,0,"@CincoDeMino This would make @corbydavidson 's head explode. #bitcoin #bottom http://www. youtube.com/watch?v=t0piSI hZgKM&feature=youtu.be …",,@CincoDeMino @corbydavidson,#bitcoin #bottom,"439546518886817792",https://twitter.com/HashishFudge/status/439546518886817792
BTCNewsTicker,2014-02-28 16:43,0,0,"#BitCoin Marketvalue BitCoin.de Last Transactions Euro: /> € USD: "UTF-8"> $",,,#BitCoin,"439546508271423488",https://twitter.com/BTCNewsTicker/status/439546508271423488
YourCryptoNews,2014-02-28 16:43,0,1,"#bitcoin In response to Senator Manchin http:// ift.tt/1jGySzf",,,#bitcoin,"439546496644833280",https://twitter.com/YourCryptoNews/status/439546496644833280
