username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
SteveBakerHW,2014-01-17 16:51,1,1,"Obtained a free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1kV7h5UMRXjckqdfbCxX89vUZp2ijKz8M",,@http,#tweet4btc #bitcoin #1kV7h5UMRXjckqdfbCxX89vUZp2ijKz8M,"424328047438082049",https://twitter.com/SteveBakerHW/status/424328047438082049
Bitcoin_Chart,2014-01-17 16:50,0,0,"Bitcoin CHART: http://www. bitcoinchart.tk / with KDJ and more. Latest bitcoin price: 890$ gox #bitcoin",,,#bitcoin,"424327988327768064",https://twitter.com/Bitcoin_Chart/status/424327988327768064
SatoshiNumbers,2014-01-17 16:50,0,0,"Block #281046 ( 2179f6f9b4 ) Found! :) Secret Token Hash is a5b8bf8995 ... ff67da3256 #bitcoin #satoshi #numbers",,,#281046 #bitcoin #satoshi #numbers,"424327942290694144",https://twitter.com/SatoshiNumbers/status/424327942290694144
RapidBalls,2014-01-17 16:50,0,1,"Want to spend your crypto coins in a fun way? Why not try out #RapidBalls ? (provably fair games) http:// j.mp/1deoyYN #BitCoin #LottoCoin",,,#RapidBalls #BitCoin #LottoCoin,"424327779543711745",https://twitter.com/RapidBalls/status/424327779543711745
TheBitcoinWife,2014-01-17 16:49,6,3,"We have a ROCKSTAR group for @BWLC2014 ! I can guarantee if you commit & join us on this weight loss journey, youll succeed. Viva la #Bitcoin",,@BWLC2014,#Bitcoin,"424327745829478400",https://twitter.com/TheBitcoinWife/status/424327745829478400
SOMOSCorp,2014-01-17 16:48,0,0,"¿Cuáles son las marcas que aceptan #Bitcoin ? http:// shar.es/UpTu1 Interesante movida de estas marcas. Sigue haciendo empujando fuerte.",,,#Bitcoin,"424327469722660864",https://twitter.com/SOMOSCorp/status/424327469722660864
newstome72,2014-01-17 16:48,0,0,"#politics #marijuana #Bitcoin Marijuana for Bitcoin is now legal http:// b4in.info/bQbV",,,#politics #marijuana #Bitcoin,"424327405491068930",https://twitter.com/newstome72/status/424327405491068930
bitpricer,2014-01-17 16:47,0,1,"3 Best Bitcoin Clients for Ubuntu | Tech Drive-in: Bitcoin is going to be big, we predicted way back ... http:// bit.ly/1dDInNL #bitcoin",,,#bitcoin,"424327184543539201",https://twitter.com/bitpricer/status/424327184543539201
cointicker,2014-01-17 16:47,0,0,"BTC:EUR Latest: Price: 650.00 € #Bitcoin http:// bit.ly/1dDR6zI",,,#Bitcoin,"424327151421108224",https://twitter.com/cointicker/status/424327151421108224
TheBitcoinBear,2014-01-17 16:47,0,1,"@TheBitcoinBull Taisez-vous vache! #bitcoin #btc #bitcoin #Quebec",,@TheBitcoinBull,#bitcoin #btc #bitcoin #Quebec,"424327088527921152",https://twitter.com/TheBitcoinBear/status/424327088527921152
marifaliorg,2014-01-17 16:47,0,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=9efe21b9 #bitcoin via @BTCClicks",,@BTCClicks,#bitcoin,"424327078289231872",https://twitter.com/marifaliorg/status/424327078289231872
BitcoinIndexes,2014-01-17 16:47,0,0,"Mt.Gox: $893.226, Coinbase: $792, Bitstamp: $792, BTC-e: $794.092, Coindesk: $824.0017 | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"424327076347256832",https://twitter.com/BitcoinIndexes/status/424327076347256832
BuySellBitcoinR,2014-01-17 16:47,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 55709.00 INR Sell : 54004.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"424327049965105152",https://twitter.com/BuySellBitcoinR/status/424327049965105152
InksterInc_,2014-01-17 16:47,0,1,"@CElston thanks for promoting #bitcoin and the art community.",,@CElston,#bitcoin,"424327046761041920",https://twitter.com/InksterInc_/status/424327046761041920
_quantum_fx,2014-01-17 16:46,0,0,"Hackers Hit European #Bitcoin Payment Processor BIPS for $1 Million http://www. tripwire.com/state-of-secur ity/top-security-stories/hackers-hit-european-bitcoin-payment-processor-bips-1-million/ … #btc #btc2013",,,#Bitcoin #btc #btc2013,"424327013638209536",https://twitter.com/_quantum_fx/status/424327013638209536
bitcoinstuffUK,2014-01-17 16:45,0,0,"1 BTC = 548.00 GBP at 23:45 January/17/2014 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"424326668543881216",https://twitter.com/bitcoinstuffUK/status/424326668543881216
YourCryptoNews,2014-01-17 16:45,0,0,"#bitcoin Bitcoin proving to be effective publicity tool http:// ift.tt/19APHug",,,#bitcoin,"424326640362340353",https://twitter.com/YourCryptoNews/status/424326640362340353
YourCryptoNews,2014-01-17 16:45,0,0,"#bitcoin Bitcoin Buys You a Personal Cloud Storage http:// ift.tt/1jb5uR3",,,#bitcoin,"424326638802046976",https://twitter.com/YourCryptoNews/status/424326638802046976
YourCryptoNews,2014-01-17 16:45,0,0,"#bitcoin Health Clinic Accepting Bitcoin Payment http:// ift.tt/19APHuf",,,#bitcoin,"424326637128523777",https://twitter.com/YourCryptoNews/status/424326637128523777
JohnArcher11,2014-01-17 16:45,0,0,"Important! The Very Best Explanation How #Bitcoin Works -media01.bitcoinarmory.com/InsideBitcoins_Present.pdf http:// media01.bitcoinarmory.com/InsideBitcoins _Present.pdf … #Armory",,,#Bitcoin #Armory,"424326603825348608",https://twitter.com/JohnArcher11/status/424326603825348608
RegardingBTC,2014-01-17 16:45,0,0,"#Bitcoin Difficulty: 1,789,546,951 ; Next(estimate) 2,106,375,024 (+18%) in 7 Days 21 hours ; http:// BTC.re",,,#Bitcoin,"424326531369140224",https://twitter.com/RegardingBTC/status/424326531369140224
RegardingBTC,2014-01-17 16:45,0,0,"#Bitcoin Prices: bitstamp:$791.34; cbx:$795; btce:$796.38; ripple:$849; mtgox:$891.51447; http:// BTC.re",,,#Bitcoin,"424326528508633089",https://twitter.com/RegardingBTC/status/424326528508633089
kalactic,2014-01-17 16:44,0,1,"Hanging out with Anthony from @KryptoKit watching #StarTrek #TOS . Good times @Friducation #Bitcoin … http:// instagram.com/p/jSeqssyPlk/",,@KryptoKit @Friducation,#StarTrek #TOS #Bitcoin,"424326451039838208",https://twitter.com/kalactic/status/424326451039838208
walking_shadows,2014-01-17 16:44,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1996WZmy1LGWX63ZwdsssBeDDDpRUvve6a",,@http,#tweet4btc #bitcoin #1996WZmy1LGWX63ZwdsssBeDDDpRUvve6a,"424326398409330688",https://twitter.com/walking_shadows/status/424326398409330688
andresp95349437,2014-01-17 16:44,0,0,"Bitcoin Gives Us Freedom From Fear! http://www. youtube.com/watch?v=ikzn89 RMAvk&sns=tw … via @youtube , #NSA , #slavery , #BitCoin",,@youtube,#NSA #slavery #BitCoin,"424326363038748672",https://twitter.com/andresp95349437/status/424326363038748672
blockchainbot,2014-01-17 16:44,0,0,"New #bitcoin block 0000000000000001db3519ef68ddad35d1a6e6367e60b0ca11dd528412f00fb4 mined at height 281045.",,,#bitcoin,"424326362220879872",https://twitter.com/blockchainbot/status/424326362220879872
Coin_Capital,2014-01-17 16:43,0,1,"@boccadutri lodevole trattare tema #bitcoin in parlamento, aspettiamo invito per discussione aperta a tutti gli stakeholder per il 30 p.v.",,@boccadutri,#bitcoin,"424326125406285825",https://twitter.com/Coin_Capital/status/424326125406285825
cmagill,2014-01-17 16:43,0,0,"With #SilkRoad seizure, US is now in a unique position to manipulate #Bitcoin prices. was this the goal all along? http://www. reuters.com/article/2014/0 1/17/us-usa-bitcoin-forfeiture-idUSBREA0G1K920140117 …",,,#SilkRoad #Bitcoin,"424326102199177216",https://twitter.com/cmagill/status/424326102199177216
LisaPhuAK,2014-01-17 16:43,0,0,"@alaskarobotics Congrats! Was it the #MileyCyrus print or something else? Did you sell a #Minecraft comic book for #bitcoin ?",,@alaskarobotics,#MileyCyrus #Minecraft #bitcoin,"424326061598330880",https://twitter.com/LisaPhuAK/status/424326061598330880
garaughty,2014-01-17 16:42,0,0,"The shift to #Bitcoin would be would be a shift to a new social order, one built around a free market economy http:// venturebeat.com/2014/01/17/iam satoshi-how-an-alliance-of-bitcoin-traders-could-catalyze-a-new-digital-civilization/ …",,,#Bitcoin,"424325865564950528",https://twitter.com/garaughty/status/424325865564950528
BTCNewsTicker,2014-01-17 16:41,0,0,"#BitCoin Marketvalue http:// MtGox.com - Dollar Highest/Lowest 24h H: 930 $ L: 867.43 $ Last: Bid 884 $ Sell 884 $",,,#BitCoin,"424325757452951552",https://twitter.com/BTCNewsTicker/status/424325757452951552
Oporto_BuenaMar,2014-01-17 16:41,0,1,"Photo: Promoción #Levis #LeviStrauss @almacenoporto #cartago #CartagoCity #cartagoValle #Bitcoin ... http:// tmblr.co/ZuvLIr14cQxHn",,@almacenoporto,#Levis #LeviStrauss #cartago #CartagoCity #cartagoValle #Bitcoin,"424325667627728896",https://twitter.com/Oporto_BuenaMar/status/424325667627728896
SatoshiNumbers,2014-01-17 16:41,0,0,"Block #281043 ( 29f327efaa ) Found! :) Secret Token Hash is 53fef7d740 ... 59bd0df9f0 #bitcoin #satoshi #numbers",,,#281043 #bitcoin #satoshi #numbers,"424325555912060928",https://twitter.com/SatoshiNumbers/status/424325555912060928
CBr3w5trB,2014-01-17 16:40,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1J4Zx71BMPy9qXTznX5DExrzoVSLRfPwAV",,@http,#tweet4btc #bitcoin #1J4Zx71BMPy9qXTznX5DExrzoVSLRfPwAV,"424325509535645696",https://twitter.com/CBr3w5trB/status/424325509535645696
mshapiro,2014-01-17 16:40,0,0,"Lawyer for Winkelvoss Twins' Bitcoin ETF Says SEC Review Going Smoothly - Wall Street Journal (blog) http:// bit.ly/1miwUHb #bitcoin",,,#bitcoin,"424325497691336704",https://twitter.com/mshapiro/status/424325497691336704
Bitcoin_Chart,2014-01-17 16:40,1,1,"Free Bitcoin CHART App: http://www. bitcoinchart.tk / with Market Depth and more. Latest bitcoin price: 891$ gox #bitcoin #bitcoins #btc",,,#bitcoin #bitcoins #btc,"424325462077485056",https://twitter.com/Bitcoin_Chart/status/424325462077485056
Coinboard,2014-01-17 16:40,3,1,"Bitcoin Buys You a Personal Cloud Storage | @prweb #pCloud #bitcoin http:// sco.lt/8Mtvw9",,@prweb,#pCloud #bitcoin,"424325411229929472",https://twitter.com/Coinboard/status/424325411229929472
JeffreyHayzlett,2014-01-17 16:40,1,0,"Word association on @BloombergTV today with @adsteel & @emilychangtv ! Chris Christie, #bitcoin , bacon & more http:// bloom.bg/Ko3Sqn",,@BloombergTV @adsteel @emilychangtv,#bitcoin,"424325391021780992",https://twitter.com/JeffreyHayzlett/status/424325391021780992
kalactic,2014-01-17 16:40,1,0,"Hanging out with Anthony from @KriyptoKit watching #StarTrek #TOS . Good times @Friducation #Bitcoin … http:// instagram.com/p/jSeqssyPlk/",,@KriyptoKit @Friducation,#StarTrek #TOS #Bitcoin,"424325292476612610",https://twitter.com/kalactic/status/424325292476612610
BTCNewsTicker,2014-01-17 16:39,0,0,"#BitCoin Marketvalue http:// MtGox.com - Euro Highest/Lowest 24h H: 681.95 € L: 632.1 € Last: Bid 643.99 € Sell 643.99 €",,,#BitCoin,"424325239708082176",https://twitter.com/BTCNewsTicker/status/424325239708082176
BitcoinRat,2014-01-17 16:39,0,0,"With the growth of "Shadow Banking" , the @BitcoinRat is practicing his moves to defeat them with shadow #Bitcoin pic.twitter.com/7zJCNl5PXZ",,@BitcoinRat,#Bitcoin,"424325221265330176",https://twitter.com/BitcoinRat/status/424325221265330176
nusr4,2014-01-17 16:39,0,1,"Esta pasando #dogecoin #doge #bitcoin",,,#dogecoin #doge #bitcoin,"424325169658593280",https://twitter.com/nusr4/status/424325169658593280
Chresten,2014-01-17 16:38,0,0,"Virker ikke. #bitcoin #jakdanmark",,,#bitcoin #jakdanmark,"424324997021450240",https://twitter.com/Chresten/status/424324997021450240
JohnArcher11,2014-01-17 16:38,0,0,"What Is Bitcoin? The Bitcoin Breakdown Even a 5th Grader Would Understand http://www. geeksugar.com/What-Bitcoin-3 3498774 … #Bitcoin #BitcoinForTheUninitiated",,,#Bitcoin #BitcoinForTheUninitiated,"424324902854750208",https://twitter.com/JohnArcher11/status/424324902854750208
garaughty,2014-01-17 16:38,0,0,"#bitcoin How an alliance of Bitcoin traders could catalyze a new digital civilization http:// venturebeat.com/2014/01/17/iam satoshi-how-an-alliance-of-bitcoin-traders-could-catalyze-a-new-digital-civilization/ …",,,#bitcoin,"424324814803701761",https://twitter.com/garaughty/status/424324814803701761
SatoshiNumbers,2014-01-17 16:38,0,0,"Block #281042 ( 7340ad293a ) Found! :) Secret Token Hash is 69f132ad72 ... 5915227c5e #bitcoin #satoshi #numbers",,,#281042 #bitcoin #satoshi #numbers,"424324771312988160",https://twitter.com/SatoshiNumbers/status/424324771312988160
aikordek,2014-01-17 16:37,6,1,"Ask good questions:) #bitcoin “ @jonmatonis : pic.twitter.com/E9lZj9iX7h ”",,@jonmatonis,#bitcoin,"424324730393739264",https://twitter.com/aikordek/status/424324730393739264
naullyn,2014-01-17 16:37,0,1,"RT @Forbes : New Forbes e-book out now on @iBooks : Secret Money: Living on #Bitcoin in the Real World http:// onforb.es/KnxO5Y",,@Forbes @iBooks,#Bitcoin,"424324693815222272",https://twitter.com/naullyn/status/424324693815222272
140BitCoin,2014-01-17 16:37,0,1,"30000 bitcoin forfeiture in Silk Road case is biggest ever, prosecutors say - http:// NBCNews.com (blog) http:// bit.ly/LhsKRx #bitcoin",,,#bitcoin,"424324549258129408",https://twitter.com/140BitCoin/status/424324549258129408
AltCoinTracker,2014-01-17 16:36,0,0,"Completely safe way to monitor your various coin addresses http://www. altcointracker.com #bitcoin #dogecoin #feathercoin #litecoin",,,#bitcoin #dogecoin #feathercoin #litecoin,"424324397663416320",https://twitter.com/AltCoinTracker/status/424324397663416320
blockchainbot,2014-01-17 16:36,0,0,"New #bitcoin block 0000000000000001a999406d7ff1a96aa29207f104241e5482490070f899f4d9 mined at height 281044.",,,#bitcoin,"424324252624359424",https://twitter.com/blockchainbot/status/424324252624359424
BTCNewsTicker,2014-01-17 16:36,0,0,"#BitCoin Last Market Prices MtGox 891.52447 $ BitStamp 790.01 $ BTC-E 795.21 $ BTCChina 0 $",,,#BitCoin,"424324252482142208",https://twitter.com/BTCNewsTicker/status/424324252482142208
SolarCoin_SLR,2014-01-17 16:35,2,0,"Find #SOLARCOIN SLR Information at: https:// cryptocointalk.com/topic/3079-sol arcoin-slr-information/ … @iimag @EnergyCollectiv @MacroScope @coinmkt #bitcoin #litecoin #cointweeter",,@iimag @EnergyCollectiv @MacroScope @coinmkt,#SOLARCOIN #bitcoin #litecoin #cointweeter,"424324246269992961",https://twitter.com/SolarCoin_SLR/status/424324246269992961
TweetingBitcoin,2014-01-17 16:35,0,0,"S&P 500, Nasdaq fall; consumer confidence declines; Intel cutting global ... - Plain Dealer http:// ift.tt/1b6GZmp #Bitcoin",,,#Bitcoin,"424324243737018368",https://twitter.com/TweetingBitcoin/status/424324243737018368
SatoshiNumbers,2014-01-17 16:34,0,0,"Block #281041 ( 31eb430f46 ) Found! :) Secret Token Hash is e6b13a1a85 ... 2b705f1abd #bitcoin #satoshi #numbers",,,#281041 #bitcoin #satoshi #numbers,"424323987099766784",https://twitter.com/SatoshiNumbers/status/424323987099766784
giftcardbtc,2014-01-17 16:34,2,1,"$25 Amazon gift card for 1.226 LTC or 0.034 BTC. Try our new Litecoin service! http:// giftcardltc.com #bitcoin #litecoin #ltc #btc",,,#bitcoin #litecoin #ltc #btc,"424323905176621056",https://twitter.com/giftcardbtc/status/424323905176621056
jaymegordo,2014-01-17 16:33,0,1,"#dogecoin is better than #bitcoin ! Also I have no followers, pls halp fellow shibes! http:// reddit.com/r/dogecoin what wonderful place #tothemoon",,,#dogecoin #bitcoin #tothemoon,"424323686787588097",https://twitter.com/jaymegordo/status/424323686787588097
blockchainbot,2014-01-17 16:33,0,0,"New #bitcoin block 0000000000000000a7f4bbfce816477288c639f9f5c46d0c33905829f327efaa mined at height 281043.",,,#bitcoin,"424323570747973632",https://twitter.com/blockchainbot/status/424323570747973632
CoinDebate,2014-01-17 16:33,0,0,"Lawyer for Winkelvoss Twins' Bitcoin ETF Says SEC Review Going Smoothly - Wall Street Journal (blog) http:// bit.ly/1dwnAL3 #BitCoin #BTC",,,#BitCoin #BTC,"424323560606167040",https://twitter.com/CoinDebate/status/424323560606167040
radiantelephant,2014-01-17 16:33,0,0,"Bitcoin to hit $100,000? Some in Silicon Valley think so. http:// buff.ly/1fDVWAa #bitcoin",,,#bitcoin,"424323514897031168",https://twitter.com/radiantelephant/status/424323514897031168
ArieWebsite,2014-01-17 16:33,0,0,"#Bitcoin , iedereen wil ze >> http:// artikelwebsite.nl/A1357/bitcoin- kopen-en-uitleg … #Bitcoin #bitcoins #affiliate",,,#Bitcoin #Bitcoin #bitcoins #affiliate,"424323510040014848",https://twitter.com/ArieWebsite/status/424323510040014848
dotcoin,2014-01-17 16:32,0,1,"dotbot: Hallo nach Deutschland, investieren Sie in Bitcoins investieren Sie in Bitcoin Boerse! https:// bitcoinbourse.eu/index.php?lang =de … #bitcoin",,,#bitcoin,"424323392800849920",https://twitter.com/dotcoin/status/424323392800849920
VCTechNews,2014-01-17 16:32,0,0,"#BitCoin #LiteCoin Report: prospects for Winklevoss Bitcoin ETF approval look good - Seeking Alpha http:// ow.ly/2D2oTU",,,#BitCoin #LiteCoin,"424323384894578688",https://twitter.com/VCTechNews/status/424323384894578688
hardjokhc,2014-01-17 16:32,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1CLgBeweJxnJo8iqcvTYYL4zTLsmiS7G32",,@http,#tweet4btc #bitcoin #1CLgBeweJxnJo8iqcvTYYL4zTLsmiS7G32,"424323364740550656",https://twitter.com/hardjokhc/status/424323364740550656
BitcoinIndexes,2014-01-17 16:32,0,0,"Mt.Gox: $887.845, Coinbase: $794, Bitstamp: $794, BTC-e: $792.821, Coindesk: $823.82 | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"424323299896619008",https://twitter.com/BitcoinIndexes/status/424323299896619008
BTCNewsTicker,2014-01-17 16:32,0,0,"#BitCoin Marketvalue Kraken Highest/Lowest 24h H: 615.49 € L: 562.25141 € Last: Bid 588.3 € Sell 588 €",,,#BitCoin,"424323280980680704",https://twitter.com/BTCNewsTicker/status/424323280980680704
BuySellBitcoinR,2014-01-17 16:31,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 55299.00 INR Sell : 53441.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"424323234704523264",https://twitter.com/BuySellBitcoinR/status/424323234704523264
mothilalds,2014-01-17 16:31,0,1,"#eBay Takes Its First Steps Toward Virtual Currency http:// mashable.com/2014/01/17/eba y-virtual-currency-uk/#:eyJzIjoidCIsImkiOiJfMDV3ZGhqaGxjYnpudzZieSJ9 … via @mashable #BitCoin",,@mashable,#eBay # #BitCoin,"424323201024262144",https://twitter.com/mothilalds/status/424323201024262144
Benjamin_Widder,2014-01-17 16:31,0,0,"“ @jimcramer : A #bitcoin stock play that's scarier than bitcoin http:// trib.al/ZH3APsG ” @mhwiddaaa",,@jimcramer @mhwiddaaa,#bitcoin,"424323030194454528",https://twitter.com/Benjamin_Widder/status/424323030194454528
OnlyFreeBitcoin,2014-01-17 16:31,0,0,"#bitcoin #btc New Post - Bitcoin Buys You a Personal Cloud Storage - http:// bvie.ws/1b8zSpI",,,#bitcoin #btc,"424323026373869568",https://twitter.com/OnlyFreeBitcoin/status/424323026373869568
drkjam,2014-01-17 16:31,0,0,"Let’s hope they don’t unload these all in one go … http:// pando.com/2014/01/17/buc kle-up-the-fbi-now-has-a-green-light-to-sell-silk-road-bitcoins/ … #bitcoin",,,#bitcoin,"424323026231255040",https://twitter.com/drkjam/status/424323026231255040
Bitcoin_Chart,2014-01-17 16:30,0,0,"Bitcoin CHART website: http://www. bitcoinchart.tk / with 1w, 3d, 1d time Periods and more. Latest bitcoin price: 891.7$ gox #bitcoin #gold",,,#bitcoin #gold,"424322989916979200",https://twitter.com/Bitcoin_Chart/status/424322989916979200
PrimeDomains1,2014-01-17 16:30,0,0,"http:// BitcoinLeverage.com is available for sale. Taking offers! #Bitcoin",,,#Bitcoin,"424322981293084672",https://twitter.com/PrimeDomains1/status/424322981293084672
cduhaime,2014-01-17 16:30,1,1,"Canada forges ahead with its own gov't apprvd #digitalcurrency . #bitcoin #crypocurrency via @Inc http:// bit.ly/1mbznjK #monetarypolicy",,@Inc,#digitalcurrency #bitcoin #crypocurrency #monetarypolicy,"424322923743027200",https://twitter.com/cduhaime/status/424322923743027200
Bitcoinomie,2014-01-17 16:30,0,0,"eBay UK va autoriser l’achat/vente de monnaies virtuelles dès le 10 février http://www. bitcoinomie.fr/2014/01/18/eba y-uk-va-autoriser-l-achat-vente-de-monnaies-virtuelles-des-le-10-fevrier/ … #bitcoin #monnaiesvirtuelles #ebay",,,#bitcoin #monnaiesvirtuelles #ebay,"424322875789561856",https://twitter.com/Bitcoinomie/status/424322875789561856
BitcoinViews,2014-01-17 16:30,0,0,"#bitcoin #btc New Post - Bitcoin Buys You a Personal Cloud Storage - http:// bvie.ws/1b8zSpI",,,#bitcoin #btc,"424322864838221824",https://twitter.com/BitcoinViews/status/424322864838221824
