username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
TheRealDogecoin,2015-07-31 17:53,0,1,"Loving Water and Not Oil Means Standing for Mother Earth http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fas …",,,#money #dogecoin #bitcoin #news #love #photography #fas,"627265814459207680",https://twitter.com/TheRealDogecoin/status/627265814459207680
coinspipe,2015-07-31 17:51,0,0,"Darkode Forum Ready for Revival with Blockchain Verification - http://www. coinspipe.info/darkode-forum- ready-for-revival-with-blockchain-verification/ … - #bitcoin - Via @coinspipe",,@coinspipe,#bitcoin,"627265278527819776",https://twitter.com/coinspipe/status/627265278527819776
almeralmazan,2015-07-31 17:50,0,0,"14Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=1525 coinbrawl.com/?ref=1525 via @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"627265105839828992",https://twitter.com/almeralmazan/status/627265105839828992
Portozar,2015-07-31 17:50,0,0,"6 88M786786IUYI http://www. robotcoingame.com/?id=1KTqZYLEGH wRNvnFUydQqZndeaRsMQSPe3 … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"627265072553951233",https://twitter.com/Portozar/status/627265072553951233
News_Bitcoin,2015-07-31 17:48,1,0,"Phytoextractum, a leading provider of plant extracts, Accepts Bitcoin: Nonetheless, as Bitcoin is now... http:// bit.ly/1Hc5gCt #bitcoin",,,#bitcoin,"627264677521666048",https://twitter.com/News_Bitcoin/status/627264677521666048
Bitcoin_Latest,2015-07-31 17:48,0,0,"Re: Why Bitcoin Core doesn't tell you to encrypt your wallet by default?: Quote from: gmaxwell on Tod... http:// cur.lv/ol9yn #bitcoin",,,#bitcoin,"627264656743100416",https://twitter.com/Bitcoin_Latest/status/627264656743100416
Bitcoin_Latest,2015-07-31 17:48,0,0,"Re: Vanitygen: Vanity bitcoin address generator/miner [v0.22]: Quote from: foodstamps on July 28, 201... http:// cur.lv/ol9yl #bitcoin",,,#bitcoin,"627264655879069697",https://twitter.com/Bitcoin_Latest/status/627264655879069697
Bitcoin_Latest,2015-07-31 17:48,0,0,"Re: Spam attack and miners choice of transactions: Quote from: gmaxwell on Today at 08:43:20 PMBecaus... http:// cur.lv/ol9yk #bitcoin",,,#bitcoin,"627264654960492544",https://twitter.com/Bitcoin_Latest/status/627264654960492544
MTC_Marinecoin,2015-07-31 17:48,0,0,"We become what we think about. #Marinecoin is the Future #bitcoin Jordan Billesbach",,,#Marinecoin #bitcoin,"627264481370996736",https://twitter.com/MTC_Marinecoin/status/627264481370996736
whaleclubco,2015-07-31 17:47,2,2,"$282.86 · https:// whaleclub.co/post/DBoVR4 #bitcoin pic.twitter.com/4J9q6fSbxw",,,#bitcoin,"627264371517988864",https://twitter.com/whaleclubco/status/627264371517988864
scorpion840,2015-07-31 17:47,0,0,"I attacked Robfgot-lvl 6, and fI've earned a total of 185,100 free satoshis! http://www. robotcoingame.com/?id=1CFy6johZc Wbwr47dvuEp6Wvnat1AutraX … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"627264338961801216",https://twitter.com/scorpion840/status/627264338961801216
coinok,2015-07-31 17:47,3,0,"Get yourself a Dogecoin mousepad for only 99 cents! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"627264231457488896",https://twitter.com/coinok/status/627264231457488896
Thefedendsnow,2015-07-31 17:46,0,0,"THEHUMANFAUCET: Thanks for the mention! ChangeTip #askastoreaday #cryptocrawlLV #vegas #dogecoin #bitcoin #litecoin #startcoin #bitcoin #st …",,,#askastoreaday #cryptocrawlLV #vegas #dogecoin #bitcoin #litecoin #startcoin #bitcoin #st,"627264177351077888",https://twitter.com/Thefedendsnow/status/627264177351077888
Thefedendsnow,2015-07-31 17:46,0,0,"THEHUMANFAUCET: RT MikeElgan: PahPahGar I don't really smoke weed or use bitcoin. But I'll take the drone! #bitcoin #startcoin #freestartco …",,,#bitcoin #startcoin #freestartco,"627264175379730433",https://twitter.com/Thefedendsnow/status/627264175379730433
mlmartinez007,2015-07-31 17:46,0,0,"BTC-to-Ripple Gateway to Shut Down for all US Customers. #Bitcoin #Ripple #IThoughtThisWasAmerica http:// cointelegraph.com/ref3285/news/1 15024/btc-to-ripple-gateway-to-shut-down-for-all-us-customers …",,,#Bitcoin #Ripple #IThoughtThisWasAmerica,"627264152814395392",https://twitter.com/mlmartinez007/status/627264152814395392
michaelfostertw,2015-07-31 17:46,0,0,""And sometimes I see a strange spot in the sky, a human being who was given...to fly." @PearlJam #innovation #Bitcoin http://www. coindesk.com/drone-delivers -bitcoin-purchased-cannabis-in-california/ …",,@PearlJam,#innovation #Bitcoin,"627264047981813760",https://twitter.com/michaelfostertw/status/627264047981813760
bitcoinbill,2015-07-31 17:46,0,0,"Phytoextractum, a leading provider of plant extracts, Accepts Bitcoin http:// cur.lv/ol9wm #bitcoin",,,#bitcoin,"627264045280657408",https://twitter.com/bitcoinbill/status/627264045280657408
bitcoinfirehose,2015-07-31 17:46,0,0,"Any Mintpal updates? http:// ift.tt/1fQDxRP #reddit #bitcoin",,,#reddit #bitcoin,"627263973994401792",https://twitter.com/bitcoinfirehose/status/627263973994401792
thedanistro,2015-07-31 17:45,0,0,"bitcoinagile Bitcoin News Stream #bitcoin in the Headlines: Rolling With the……… http://www. sevenfortwo.com/bitcoinagile-b itcoin-news-streambitcoin-in-the-headlines-rolling-with-the-httpt-cosqd77kvkbp-httpt-coe/ … pic.twitter.com/09nFsRwB4Y",,,#bitcoin,"627263914393243648",https://twitter.com/thedanistro/status/627263914393243648
thedanistro,2015-07-31 17:45,0,0,"Darkode Forum Ready for Revival with Blockchain Verification http:// bit.ly/1SptTYe #bitcoin @NewsBTC … http://www. sevenfortwo.com/darkode-forum- ready-for-revival-with-blockchain-verification-httpt-coubcza9tesm-bitcoin-newsbtc-httpt-coax3qs/ …",,@NewsBTC,#bitcoin,"627263908160495619",https://twitter.com/thedanistro/status/627263908160495619
advpayed4click,2015-07-31 17:45,0,0,"I attacked Robot-lvl 19, and I've earned a total of 3,928,750 free satoshis! http://www. robotcoingame.com/?id=3QFfrpMYBL BS5bcMA6ifkqjWQzMu5sJTwe … #robotcoingame #Bitcoin #FreeBitcoin lqd",,,#robotcoingame #Bitcoin #FreeBitcoin,"627263897741991936",https://twitter.com/advpayed4click/status/627263897741991936
indxio,2015-07-31 17:45,0,0,"**inDEX Price Update** $ BTC : $284.39 $ LTC 0.016 BTC $ DASH 0.013 BTC $ AU 3.843 BTC #bitcoin #litecoin #dash $ GOLD",,,#bitcoin #litecoin #dash,"627263736806400000",https://twitter.com/indxio/status/627263736806400000
bitcoindunyasi,2015-07-31 17:45,0,0,"1 #bitcoin 800.1 TL, 280.121 $, 255.450 €, GBP, 17100 RUR, 35500 ¥, CNH, 372.18 CAD #btc",,,#bitcoin #btc,"627263735640539136",https://twitter.com/bitcoindunyasi/status/627263735640539136
bitcoindunyasi,2015-07-31 17:45,0,0,"BTCTurk 800.1 TL BTCe 280.121 $ CampBx $ BitStamp 284.39 $ Cavirtex 372.18 $ CEXIO 285.21 $ Bitcoin.de 262.23 € #Bitcoin #btc",,,#Bitcoin #btc,"627263735636328448",https://twitter.com/bitcoindunyasi/status/627263735636328448
RegardingBTC,2015-07-31 17:45,0,0,"#Bitcoin Prices: Btc-e:$280.12; Bitstamp:$284.26; Bitfinex:$284.39; Kraken:$290.25283; http:// BTC.re",,,#Bitcoin,"627263731093905409",https://twitter.com/RegardingBTC/status/627263731093905409
coinok,2015-07-31 17:45,3,0,"Doge 2015 Calendars http:// coinok.pw/calendar.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"627263729676103680",https://twitter.com/coinok/status/627263729676103680
scryptsy,2015-07-31 17:44,0,0,"#bitcoin #btc Darkode Forum Ready for Revival with Blockchain Verification: Darkode, which… http:// goo.gl/fb/Is5YXK",,,#bitcoin #btc,"627263715369291777",https://twitter.com/scryptsy/status/627263715369291777
scryptsy,2015-07-31 17:44,2,0,"#bitcoin #btc Glidera’s API for Buying and Selling Bitcoin in Wallets Wins Inside Bitcoins… http:// goo.gl/fb/em6mAb",,,#bitcoin #btc,"627263714475970560",https://twitter.com/scryptsy/status/627263714475970560
scryptsy,2015-07-31 17:44,1,0,"#bitcoin #btc Delivering Medicinal Marijuana by Drone: After eBay first released the idea of… http:// goo.gl/fb/85tJFJ",,,#bitcoin #btc,"627263713842573312",https://twitter.com/scryptsy/status/627263713842573312
bitbrokersinc,2015-07-31 17:44,0,0,"Mt. Gox CEO Karpeles arrested by Japanese police #bitcoin http:// ift.tt/1IPn0Li",,,#bitcoin,"627263646276653056",https://twitter.com/bitbrokersinc/status/627263646276653056
CryptoJauregui,2015-07-31 17:44,2,1,"http:// ift.tt/1KFWVM4 "EverDreamSoft’s Spells of Genesis could be the most creative use of the Bitcoin Blockchain to date" #Bitcoin",,,#Bitcoin,"627263636785000448",https://twitter.com/CryptoJauregui/status/627263636785000448
ToneVays,2015-07-31 17:44,0,4,"@kristovatlas @twobitidiot just let the free market works, Alt-coins can provide inflation in boom times & #bitcoin price will fluctuate",,@kristovatlas @twobitidiot,#bitcoin,"627263635405074432",https://twitter.com/ToneVays/status/627263635405074432
AnoncoinPrice,2015-07-31 17:43,0,0,"#Anoncoin / #ANC price now: $ 0.197719, that's 2.46 % change in 1hour. 2.88 % past day, and -7.14 % in the past week! #Bitcoin is $ 284.63",,,#Anoncoin #ANC #Bitcoin,"627263321486565376",https://twitter.com/AnoncoinPrice/status/627263321486565376
SirForex_,2015-07-31 17:43,0,1,"Don't forget you can still trade #bitcoin during weekends in case you are bored. #weekendsareboringforgodssake pic.twitter.com/xyMfdMEpeP",,,#bitcoin #weekendsareboringforgodssake,"627263298858160128",https://twitter.com/SirForex_/status/627263298858160128
melwinder,2015-07-31 17:43,0,0,"Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=589 coinbrawl.com/?ref=589 via @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"627263228989411328",https://twitter.com/melwinder/status/627263228989411328
Namdher,2015-07-31 17:42,0,0,"#BTC #BITCOIN Darkode Forum Ready for Revival with Blockchain Verification http:// bit.ly/1Spyf1z #BITCOINER",,,#BTC #BITCOIN #BITCOINER,"627263217622888448",https://twitter.com/Namdher/status/627263217622888448
Vlad_Roberto,2015-07-31 17:42,0,1,"@btc38com : 你好 @btc38com ，我要求你添加到您的硬币名单IXC。$iXcoin #IXC #Bitcoin #altcoin #cryptocurrency #crypto #DigitalCurrency #cash",,@btc38com @btc38com,#IXC #Bitcoin #altcoin #cryptocurrency #crypto #DigitalCurrency #cash,"627263162648170496",https://twitter.com/Vlad_Roberto/status/627263162648170496
Portozar,2015-07-31 17:42,0,0,"B464564564 http://www. robotcoingame.com/?id=1KTqZYLEGH wRNvnFUydQqZndeaRsMQSPe3 … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"627263157745123328",https://twitter.com/Portozar/status/627263157745123328
atomsoffice,2015-07-31 17:42,0,0,"RT StealthCoin: #Darkleaks The #Bitcoin Powered Black Market for Secrets http:// coinde.sk/1zDklyg coindesk #blockchain #WikiLeaks #tor #dar …",,,#Darkleaks #Bitcoin #blockchain #WikiLeaks #tor #dar,"627263087888986112",https://twitter.com/atomsoffice/status/627263087888986112
bitcoinfxbot,2015-07-31 17:41,0,0,"BTC-E LAST 255.60€ AVERAGE 257.99€ at 23:39 UTC #Bitcoin #BTCEUR",,,#Bitcoin #BTCEUR,"627262881483108356",https://twitter.com/bitcoinfxbot/status/627262881483108356
bitcoinsforsale,2015-07-31 17:41,0,0,".1 BITCOIN (BTC) Direct to wallet - (Like Litecoin, Darkcoin) http:// ift.tt/1DgqTX8 #bitcoin pic.twitter.com/EZcsTnjSpZ",,,#bitcoin,"627262812511936512",https://twitter.com/bitcoinsforsale/status/627262812511936512
Bitcoin_Alerter,2015-07-31 17:40,0,0,"#Bitcoin Phytoextractum, a leading provider of plant extracts, Accepts Bitcoin http:// cur.lv/ol9rl",,,#Bitcoin,"627262713299755008",https://twitter.com/Bitcoin_Alerter/status/627262713299755008
Bitcoin_Alerter,2015-07-31 17:40,0,0,"#Bitcoin The Bitcoin Group #74 - Ethereum Launches - Bitcoin Weed Drones http:// cur.lv/ol9rh",,,#Bitcoin #74,"627262712603500544",https://twitter.com/Bitcoin_Alerter/status/627262712603500544
Bitcoin_Alerter,2015-07-31 17:40,0,0,"#Bitcoin Glidera's API for Buying and Selling Bitcoin in Wallets Wins Inside Bitcoins Startup Competition http:// cur.lv/ol9rc",,,#Bitcoin,"627262711387131904",https://twitter.com/Bitcoin_Alerter/status/627262711387131904
bitcoinfxbot,2015-07-31 17:40,0,0,"BTC-E LAST 279.70$ AVERAGE 280.55$ at 23:39 UTC #Bitcoin #BTCUSD",,,#Bitcoin #BTCUSD,"627262627920658432",https://twitter.com/bitcoinfxbot/status/627262627920658432
BTCtoGBP,2015-07-31 17:40,0,0,"Current price: 182.35£ $ BTCGBP $ btc #bitcoin 2015-08-01 00:40:05 BST",,,#bitcoin,"627262486857838592",https://twitter.com/BTCtoGBP/status/627262486857838592
BTCtoEUR,2015-07-31 17:40,0,0,"Current price: 258.89€ $ BTCEUR $ btc #bitcoin 2015-08-01 01:40:05 CEST",,,#bitcoin,"627262485784064000",https://twitter.com/BTCtoEUR/status/627262485784064000
BTCtoUSD,2015-07-31 17:40,0,0,"Current price: 283.98$ $ BTCUSD $ btc #bitcoin 2015-07-31 19:40:04 EDT",,,#bitcoin,"627262484513181697",https://twitter.com/BTCtoUSD/status/627262484513181697
bitcoinfxbot,2015-07-31 17:39,0,0,"BITSTAMP LAST 283.98$ AVERAGE 284.20$ at 23:39 UTC #Bitcoin #BTCUSD",,,#Bitcoin #BTCUSD,"627262375184461824",https://twitter.com/bitcoinfxbot/status/627262375184461824
VYACHES55408381,2015-07-31 17:39,0,0,"Free #Bitcoin , #Dogecoin , #Litecoin or #Dash http:// ifaucet.net/?ref=89785",,,#Bitcoin #Dogecoin #Litecoin #Dash,"627262342099812352",https://twitter.com/VYACHES55408381/status/627262342099812352
aleksfx,2015-07-31 17:39,0,0,"How to trade a double top? http://www. forextrening.com/?p=1072 #usd #bitcoin #forex #elliottwave",,,#usd #bitcoin #forex #elliottwave,"627262230472425472",https://twitter.com/aleksfx/status/627262230472425472
TheRealDogecoin,2015-07-31 17:38,0,0,"Gigato Tries To Make Internet Access Affordable With Data Rebates http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photogr …",,,#money #dogecoin #bitcoin #news #love #photogr,"627262050872463360",https://twitter.com/TheRealDogecoin/status/627262050872463360
TheRealDogecoin,2015-07-31 17:38,0,0,"Why Are Miscarriages so Upsetting to Tentative Parents? http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fash …",,,#money #dogecoin #bitcoin #news #love #photography #fash,"627262049400307716",https://twitter.com/TheRealDogecoin/status/627262049400307716
TheRealDogecoin,2015-07-31 17:38,0,0,"Judge Blocks Anti-Abortion Group From Releasing More Planned Parenthood Videos http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #l …",,,#money #dogecoin #bitcoin #news #l,"627262048179777536",https://twitter.com/TheRealDogecoin/status/627262048179777536
Gabrielvis1,2015-07-31 17:36,0,0,"I attacked Robot-lvl 7, and I've .3earned a total of 257,000 free satoshis! http://www. robotcoingame.com/?id=1AUnLMJG3z waXE5JDTjPitQbttT6ZVaPrz … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"627261591076085762",https://twitter.com/Gabrielvis1/status/627261591076085762
LeBitcoin,2015-07-31 17:36,0,0,"Visa Europe&#39;s Initiative: The &#39;Apple App Store&#39; ... http:// lebitcoin.fr/go/4941 #bitcoin",,,#39 #39 #39 #bitcoin,"627261544045367296",https://twitter.com/LeBitcoin/status/627261544045367296
MTC_Marinecoin,2015-07-31 17:36,0,0,"What is worse losing money & interest in #Bitcoin , it is the crypto revolution, buy Marinecoin MTC Matthew Beddo",,,#Bitcoin,"627261459601473536",https://twitter.com/MTC_Marinecoin/status/627261459601473536
agCalculator,2015-07-31 17:35,0,0,"#USD #bitcoin Index: 351877 satoshi’s = $1 #silver : 0.052 btc/oz",,,#USD #bitcoin #silver,"627261447018520576",https://twitter.com/agCalculator/status/627261447018520576
Cryptotwins,2015-07-31 17:35,0,0,"Mark Karpeles to be arrested August 1st via /r/Bitcoin http:// ift.tt/1UcNxEm #askastoreaday to accept #Bitcoin",,,#askastoreaday #Bitcoin,"627261284841615360",https://twitter.com/Cryptotwins/status/627261284841615360
bitcoineers,2015-07-31 17:35,0,0,"逮捕時のカルプレス容疑者、Ｔシャツに「余裕のフランス人」 帽子目深、笑み浮かべ - 産経ニュース: 逮捕時のカルプレス容疑者、Ｔシャツに「余裕のフランス人」 帽子目深、笑み浮かべ 産経ニュース… http:// cur.lv/ol9lz #bitcoin #hotnews",,,#bitcoin #hotnews,"627261257167429632",https://twitter.com/bitcoineers/status/627261257167429632
Portozar,2015-07-31 17:35,0,0,"b56y56y65 http://www. robotcoingame.com/?id=1KTqZYLEGH wRNvnFUydQqZndeaRsMQSPe3 … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"627261245066973184",https://twitter.com/Portozar/status/627261245066973184
BitcoinMarket2,2015-07-31 17:35,0,0,"1 Bitcoin = 285.11 USD. Bitcoin has decreased by 0.04 USD in 30 mins. #bitcoin #btc",,,#bitcoin #btc,"627261218630320128",https://twitter.com/BitcoinMarket2/status/627261218630320128
coinok,2015-07-31 17:35,2,0,"Dogecoin mousepad for only $0.99! Free Shipping! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"627261214662365184",https://twitter.com/coinok/status/627261214662365184
BitGiveOrg,2015-07-31 17:34,10,9,"WOW!! Congrats!! @CodeToInspire & @f_forough met $20K goal to build a code school for women in Afghanistan!! http:// igg.me/at/CodeToInspi re/x … #bitcoin",,@CodeToInspire @f_forough,#bitcoin,"627261123775991808",https://twitter.com/BitGiveOrg/status/627261123775991808
KurtJaenen,2015-07-31 17:34,0,0,"Former white house advisor: elimination of ‘double-spend’ is #bitcoin ’s true innov... http:// j.mp/1JTLGwF pic.twitter.com/GcWc3O4EWg",,,#bitcoin,"627260966506508288",https://twitter.com/KurtJaenen/status/627260966506508288
ArcadeMan16,2015-07-31 17:33,0,0,"Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=1694 coinbrawl.com/?ref=1694 via @coinbrawl .com",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"627260950530387968",https://twitter.com/ArcadeMan16/status/627260950530387968
CashClamber,2015-07-31 17:33,1,0,"ugotmyattention has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"627260912248979457",https://twitter.com/CashClamber/status/627260912248979457
robertmeyer9,2015-07-31 17:33,0,0,"A New Country of #Liberty #Freedom and #Bitcoin http:// dld.bz/dBtJ6 Interview with the President #VitJedlicka #Liberland",,,#Liberty #Freedom #Bitcoin #VitJedlicka #Liberland,"627260768577261568",https://twitter.com/robertmeyer9/status/627260768577261568
PYRANKer,2015-07-31 17:33,0,1,"@Cripple_Hues welcome to http:// pyrank.com - "Albany" amazing tune, now promoted #usepyrands not #bitcoin",,@Cripple_Hues,#usepyrands #bitcoin,"627260735182254080",https://twitter.com/PYRANKer/status/627260735182254080
Bitcoin_Ideas,2015-07-31 17:33,0,0,"Bitcoin Exchange Operator Mark Karpeles to Be Arrested http:// bit.ly/1HbYNaA #bitcoin",,,#bitcoin,"627260718350348288",https://twitter.com/Bitcoin_Ideas/status/627260718350348288
