username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinWatch,2012-05-11 17:00,0,0,"Bitcoin prices @VirWoX : USD: 4.68/5.05, EUR: 3.56/3.84, GBP: 2.84/3.09, CHF: 4.42/4.83, SLL: 1243/1311 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"201084278719774720",https://twitter.com/BitcoinWatch/status/201084278719774720
Mad_Yet,2012-05-11 16:16,0,0,"#FBI Fears #Bitcoin ’s Popularity http:// fb.me/1AQhi5Gap",,,#FBI #Bitcoin,"201073432203493377",https://twitter.com/Mad_Yet/status/201073432203493377
bitcoin_trades,2012-05-11 16:12,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.09, ask 3.87, vol 3.15 -- 12.05.12 01:00 http:// dlvr.it/1YN7jp",,,#Bitcoin,"201072271375343617",https://twitter.com/bitcoin_trades/status/201072271375343617
bitcoin_trades,2012-05-11 16:12,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 12.05.12 01:00 http:// dlvr.it/1YN7ht",,,#Bitcoin,"201072268602900480",https://twitter.com/bitcoin_trades/status/201072268602900480
bitcoin_trades,2012-05-11 16:12,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 110.00, ask 200.00, vol 103.85 -- 12.05.12 01:00 http:// dlvr.it/1YN7gV",,,#Bitcoin #Namecoin,"201072261518737409",https://twitter.com/bitcoin_trades/status/201072261518737409
BitcoinFS,2012-05-11 16:08,0,0,"FBI Concerned About Bitcoin Usage Among Cybercriminals – Threatpost (blog) http:// j.mp/KOyK2P #bitcoin",,,#bitcoin,"201071188775157760",https://twitter.com/BitcoinFS/status/201071188775157760
JonnyBitcoin,2012-05-11 16:07,0,0,"@ErikVoorhees they issue credit which is called: MTgox code/voucher Redeemable on demand just like paper money. #bitcoin #mtgox #bitcoinica",,@ErikVoorhees,#bitcoin #mtgox #bitcoinica,"201071094990516224",https://twitter.com/JonnyBitcoin/status/201071094990516224
BitcoinBolt,2012-05-11 16:07,0,0,"Meet Kronos.io: Ringcoin’s Answer to Bitcoinica http:// dlvr.it/1YN5kW #bitcoin",,,#bitcoin,"201071004162863104",https://twitter.com/BitcoinBolt/status/201071004162863104
SatoshiDICE,2012-05-11 17:47,0,0,"1WxESyuk just won 1.029 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"201096229789249536",https://twitter.com/SatoshiDICE/status/201096229789249536
shooboo,2012-05-11 16:06,0,0,"Having a great discussion on #Bitcoin http:// instagr.am/p/KgKSUjv8cJ/",,,#Bitcoin,"201070827968540672",https://twitter.com/shooboo/status/201070827968540672
bitcointrading,2012-05-11 16:05,0,0,"Re: FBI Bitcoin Report April 2012: Hey I found a searchable version of the FBI report.  SgtSpi... http:// bit.ly/KOy7pO #bitcoin #trading",,,#bitcoin #trading,"201070540759367680",https://twitter.com/bitcointrading/status/201070540759367680
BitCoinReporter,2012-05-11 16:05,0,0,"need to buy a few bitcoin, can't figure it out http:// bit.ly/Kg4r3z #bitcoin",,,#bitcoin,"201070472752926720",https://twitter.com/BitCoinReporter/status/201070472752926720
csolisr,2012-05-11 15:58,0,0,"Maybe my greatest achievement was to get a full #BitCoin without spending a single physical cent. Which is rather sad, actually.",,,#BitCoin,"201068720389500930",https://twitter.com/csolisr/status/201068720389500930
ClubAlpaca,2012-05-11 15:56,1,0,"Leaderboard for tournament at @StrikeSapphire : http:// strikesapphire.com/blog Prize of 10 BTC to weekend's top winner. #bitcoin",,@StrikeSapphire,#bitcoin,"201068259154477056",https://twitter.com/ClubAlpaca/status/201068259154477056
bitcoinsonebay,2012-05-11 15:52,0,0,"XFX Radeon HD 6870 - Dual Fan - Used For 1 Week!! http:// goo.gl/fb/TxEhL #bitcoin",,,#bitcoin,"201067268820570112",https://twitter.com/bitcoinsonebay/status/201067268820570112
bitcoinnewsnet,2012-05-11 15:25,0,0,"The Bitcoin Trader – Bitcoinica Offline Following Another Hack: The Bitcoin Trader – Bitcoinica Offline... http:// bit.ly/K8hdjt #bitcoin",,,#bitcoin,"201060412135964672",https://twitter.com/bitcoinnewsnet/status/201060412135964672
bitcoinnewsnet,2012-05-11 15:25,0,0,"#security FBI Concerned About Bitcoin Usage Among Cybercriminals http:// dlvr.it/1YMgp6 : #security FBI Co... http:// bit.ly/K8hdjo #bitcoin",,,#security #security #bitcoin,"201060411112558592",https://twitter.com/bitcoinnewsnet/status/201060411112558592
bitcoinnewsnet,2012-05-11 15:25,0,0,"Bitcoinica for newbies http:// ur1.ca/981e8 #bitcoin : Bitcoinica for newbies http:// ur1.ca/981e8 #bitc ... http:// bit.ly/K8hdjm #bitcoin",,,#bitcoin #bitc #bitcoin,"201060410001076224",https://twitter.com/bitcoinnewsnet/status/201060410001076224
robrighter,2012-05-11 15:17,0,0,"@blahed BTW/ I told you this #bitcoin thing was going to be a huge success: http:// news.ycombinator.com/item?id=3960906",,@blahed,#bitcoin,"201058544815063040",https://twitter.com/robrighter/status/201058544815063040
toddbethell,2012-05-11 15:07,0,0,"#Bitcoin speach by toddbethell - LIVE at http:// bambuser.com/v/2634392",,,#Bitcoin,"201055971034927104",https://twitter.com/toddbethell/status/201055971034927104
BitcoinFS,2012-05-11 15:06,0,0,"Bitcoins Are on FBI’s Radar According to Leaked Report – WebProNews http:// j.mp/KRd1Bs #bitcoin",,,#bitcoin,"201055588883496964",https://twitter.com/BitcoinFS/status/201055588883496964
BitcoinWatch,2012-05-11 15:00,0,0,"#bitcoin exchange rate: USD: 4.62/5.06, EUR: 3.52/3.79, GBP: 2.81/3.10, CHF: 4.37/4.85, SLL: 1228/1315 http:// bit.ly/Bitcoin",,,#bitcoin,"201054078409773057",https://twitter.com/BitcoinWatch/status/201054078409773057
GolyiVasya,2012-05-11 14:54,0,0,"send #bitcoin over email with Coinapult review and how to: http:// goo.gl/dFBLF #Retweet4Bitcoin #spon http:// feedzebirds.com/ik11m",,,#bitcoin #Retweet4Bitcoin #spon,"201052799516164096",https://twitter.com/GolyiVasya/status/201052799516164096
ilovebitcoins,2012-05-11 14:30,0,0,"Meet Kronos.io: Ringcoin's Answer to Bitcoinica http:// bit.ly/KR8E9K #bitcoin",,,#bitcoin,"201046537168629761",https://twitter.com/ilovebitcoins/status/201046537168629761
LuxNoSQL,2012-05-11 14:18,0,0,"Bitcoinica hacked close to $100k USD stolen #bitcoin #bitcoinica #hack #dataleak",,,#bitcoin #bitcoinica #hack #dataleak,"201043729623162880",https://twitter.com/LuxNoSQL/status/201043729623162880
bitcoinsonebay,2012-05-11 14:06,0,0,"Sapphire Radeon HD 5830 Xtreme 1GB GDDR5 PCIe http:// goo.gl/fb/kR91b #bitcoin",,,#bitcoin,"201040728762232833",https://twitter.com/bitcoinsonebay/status/201040728762232833
bitcointrading,2012-05-11 14:01,0,0,"NEW!! BitCoin based Sex Toys store just opened!: Hi all,We just launched a new BitCoin based S... http:// bit.ly/LxOMKU #bitcoin #trading",,,#bitcoin #trading,"201039387818070017",https://twitter.com/bitcointrading/status/201039387818070017
bitcoin_world,2012-05-11 14:00,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"201039127674757120",https://twitter.com/bitcoin_world/status/201039127674757120
SatoshiDICE,2012-05-11 13:47,0,0,"12iRVi6w just won 1.315 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"201035810915622913",https://twitter.com/SatoshiDICE/status/201035810915622913
mindtrapper,2012-05-11 13:36,0,0,"free bitcoins! #bitcoin http:// bit.ly/KfNNkP via @freebitcoins",,@freebitcoins,#bitcoin,"201033174468403201",https://twitter.com/mindtrapper/status/201033174468403201
GolyiVasya,2012-05-11 13:26,0,0,"http:// CoinConnect.org the #Bitcoin social network - Win Free Tablet just for Joining! #Retweet4Bitcoin #spon http:// feedzebirds.com/0y76z",,,#Bitcoin #Retweet4Bitcoin #spon,"201030438087704576",https://twitter.com/GolyiVasya/status/201030438087704576
SweetTweettDude,2012-05-11 13:25,0,0,"@BryanMicon now that MGM is going online....you know they are going to use #bitcoin too.. time to buy stock #copyright ?",,@BryanMicon,#bitcoin #copyright,"201030306449465345",https://twitter.com/SweetTweettDude/status/201030306449465345
MPEx1,2012-05-11 13:14,0,0,"10`000 S.MPOE @0.00019500BTC = 1.95000000BTC (= 9.56 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"201027482256818176",https://twitter.com/MPEx1/status/201027482256818176
ffolkerts,2012-05-11 13:11,0,0,"BitCoin Miners Union - Bitcoinica Security Breach: http:// bit.ly/J4feyP #bitcoin",,,#bitcoin,"201026783192166400",https://twitter.com/ffolkerts/status/201026783192166400
toddbethell,2012-05-11 13:02,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2634439",,,#Bitcoin,"201024538618773505",https://twitter.com/toddbethell/status/201024538618773505
anthonymfreed,2012-05-11 13:02,0,0,"via @infosecisland http:// ping.fm/tliea #Bitcoin #FBI #infosec #security FBI on Bitcoin: Cybercrime, Opportunity and Digital Choice",,@infosecisland,#Bitcoin #FBI #infosec #security,"201024479323881472",https://twitter.com/anthonymfreed/status/201024479323881472
BitcoinFS,2012-05-11 13:02,0,0,"First Responder R&D, Moving Target Cybersecurity, and More – SYS-CON Media (press release) (blog) http:// j.mp/KNQv1X #bitcoin",,,#bitcoin,"201024449347190785",https://twitter.com/BitcoinFS/status/201024449347190785
bitcoinpoet,2012-05-11 13:00,0,0,"If you guys don't mind, I just want to share some thoughts with the community. http:// bit.ly/Kuk0Tx #bitcoin",,,#bitcoin,"201024026141929472",https://twitter.com/bitcoinpoet/status/201024026141929472
bitcoinpoet,2012-05-11 13:00,0,0,"I've been buying BTC every couple months over the last year (at wildly varying prices). Its been awhile... http:// bit.ly/Kuk0Dh #bitcoin",,,#bitcoin,"201024024359354368",https://twitter.com/bitcoinpoet/status/201024024359354368
BitcoinWatch,2012-05-11 13:00,0,0,"Current BTC value: USD: 4.60/5.08, EUR: 3.53/3.85, GBP: 2.80/3.11, CHF: 4.35/4.86, SLL: 1222/1318 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"201023878812794881",https://twitter.com/BitcoinWatch/status/201023878812794881
bitcoin_ita,2012-05-11 12:31,0,0,"PI: L'FBI teme Bitcoin http:// punto-informatico.it/3515815/PI/New s/fbi-teme-bitcoin.aspx … #bitcoin",,,#bitcoin,"201016795707080704",https://twitter.com/bitcoin_ita/status/201016795707080704
BitcoinWatch,2012-05-11 12:00,0,0,"#bitcoin exchange rate: USD: 4.59/5.08, EUR: 3.49/3.85, GBP: 2.79/3.11, CHF: 4.34/4.86, SLL: 1220/1319 http:// bit.ly/Bitcoin",,,#bitcoin,"201008779700088832",https://twitter.com/BitcoinWatch/status/201008779700088832
bitcoinpoet,2012-05-11 11:50,0,0,"Why the FBI should be worried about Bitcoin: By Eileen Brown | May 11, 2012, 8:23am PDT Summary: A leak... http:// bit.ly/JrNBuc #bitcoin",,,#bitcoin,"201006457431404545",https://twitter.com/bitcoinpoet/status/201006457431404545
bitcointrading,2012-05-11 11:45,0,0,"Re: BAMT version 0.5c - Network Disconnection Solution: Hey!  So people have been widely repor... http:// bit.ly/JpZra1 #bitcoin #trading",,,#bitcoin #trading,"201005055665635329",https://twitter.com/bitcointrading/status/201005055665635329
ilovebitcoins,2012-05-11 11:45,0,0,"The Bitcoin Trader - Bitcoinica Offline Following Another Hack http:// bit.ly/KQOGMf #bitcoin",,,#bitcoin,"201005011856138240",https://twitter.com/ilovebitcoins/status/201005011856138240
SatoshiDICE,2012-05-11 11:36,0,0,"131UGdoC just won 1.093 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"201002779039371265",https://twitter.com/SatoshiDICE/status/201002779039371265
YourKicks,2012-05-11 11:35,0,0,"#FBI Fears #Bitcoin ’s Popularity with Criminals http:// ow.ly/aR2bm",,,#FBI #Bitcoin,"201002696822624256",https://twitter.com/YourKicks/status/201002696822624256
SophiKravitz,2012-05-11 11:24,1,0,"RT @405nm Last 2 @bitcoinica hacks include 0.7% of the total BTC in circulation. Even as a believer in #bitcoin this hurts. @PaulKovalov",,@405nm @bitcoinica @PaulKovalov,#bitcoin,"200999940686753792",https://twitter.com/SophiKravitz/status/200999940686753792
gomaam,2012-05-11 11:23,0,0,"Why the #FBI should be worried about #Bitcoin http:// dlvr.it/1YKb82",,,#FBI #Bitcoin,"200999547936325632",https://twitter.com/gomaam/status/200999547936325632
ajmcafe,2012-05-11 11:18,0,1,"" @bitcoininfo : Revolutionary Agorism ebook, Alongside Night http:// ur1.ca/97z7y #bitcoin " #ronpaul #liberty",,@bitcoininfo,#bitcoin #ronpaul #liberty,"200998437670486016",https://twitter.com/ajmcafe/status/200998437670486016
ffolkerts,2012-05-11 11:15,0,0,"BitCoin Miners Union - Bitcoinica site is taken offline for security investigation: http:// bit.ly/JFTWp2 #bitcoin",,,#bitcoin,"200997647685910530",https://twitter.com/ffolkerts/status/200997647685910530
BitcoinBolt,2012-05-11 11:15,0,0,"Developing: Bitcoinica "Hacked" – Potentially 18,000 BTC ($90,000 USD) Stolen http:// dlvr.it/1YKTWc #bitcoin",,,#bitcoin,"200997451895803904",https://twitter.com/BitcoinBolt/status/200997451895803904
bitcointrading,2012-05-11 11:13,0,0,"fiveminutecoin - Free bitcoins! Wait 5 minutes (or less if you click ads).: Just saw this pos... http:// bit.ly/JJkumT #bitcoin #trading",,,#bitcoin #trading,"200997126967275520",https://twitter.com/bitcointrading/status/200997126967275520
_L3x3r_,2012-05-11 11:12,0,0,"L' FBI teme Bitcoin? http:// bit.ly/KVHMEV #fbi #bitcoin",,,#fbi #bitcoin,"200996712880418817",https://twitter.com/_L3x3r_/status/200996712880418817
AmerBanker,2012-05-11 11:07,2,0,"#Google puts a price on glitches; #Bitcoin makes enemies in law enforcement: the Week in Security (In Pictures) http:// bit.ly/JmQFt4",,,#Google #Bitcoin,"200995512579665920",https://twitter.com/AmerBanker/status/200995512579665920
BitCoinReporter,2012-05-11 11:05,0,0,"The Week in Security - Bank Technology News http:// bit.ly/LxdOtK #bitcoin",,,#bitcoin,"200995045753618432",https://twitter.com/BitCoinReporter/status/200995045753618432
bitcointrader,2012-05-11 10:54,1,0,"Never doubt the dip: http:// bit.ly/K76eH2 #bitcoin #WeekendDip",,,#bitcoin #WeekendDip,"200992338603024384",https://twitter.com/bitcointrader/status/200992338603024384
bitcoinsonebay,2012-05-11 10:49,0,0,"League of Legends PAX Sivir Skin Limited Edition (EU-West or EU-East Server) http:// goo.gl/fb/5Mn3h #bitcoin",,,#bitcoin,"200991030441541632",https://twitter.com/bitcoinsonebay/status/200991030441541632
craigdelg,2012-05-11 10:37,1,1,"Who is Satoshi Nakamoto? #Bitcoin and it's mysterious creator. http:// cryptome.org/0005/bitcoin-w ho.pdf … #EndTheFed #KillTheBank #EconomicSlaveryAbolitionist",,,#Bitcoin #EndTheFed #KillTheBank #EconomicSlaveryAbolitionist,"200988075487272960",https://twitter.com/craigdelg/status/200988075487272960
BumpKeyX,2012-05-11 10:34,0,0,"Is it time for Zhou Tong to sell Bitcoinica to a company with more experience? Fool me once etc etc #bitcoin",,,#bitcoin,"200987350938038272",https://twitter.com/BumpKeyX/status/200987350938038272
bitcoin_world,2012-05-11 10:20,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"200983657312288768",https://twitter.com/bitcoin_world/status/200983657312288768
toddbethell,2012-05-11 10:16,0,0,"#Bitcoin speach by toddbethell - LIVE at http:// bambuser.com/v/2633943",,,#Bitcoin,"200982707851898881",https://twitter.com/toddbethell/status/200982707851898881
bitcoin_trades,2012-05-11 10:14,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.09, ask 3.87, vol 3.15 -- 11.05.12 19:00 http:// dlvr.it/1YJr6D",,,#Bitcoin,"200982148512096259",https://twitter.com/bitcoin_trades/status/200982148512096259
bitcoin_trades,2012-05-11 10:14,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 11.05.12 19:00 http:// dlvr.it/1YJr67",,,#Bitcoin,"200982147329298432",https://twitter.com/bitcoin_trades/status/200982147329298432
bitcoin_trades,2012-05-11 10:14,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 110.00, ask 200.00, vol 103.85 -- 11.05.12 19:00 http:// dlvr.it/1YJr61",,,#Bitcoin #Namecoin,"200982145622216704",https://twitter.com/bitcoin_trades/status/200982145622216704
toddbethell,2012-05-11 10:11,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2633935",,,#Bitcoin,"200981549066362881",https://twitter.com/toddbethell/status/200981549066362881
BitCoinReporter,2012-05-11 10:05,0,2,"Why the FBI should be worried about Bitcoin - ZDNet (blog) http:// bit.ly/M3XSBM #bitcoin",,,#bitcoin,"200979901736681472",https://twitter.com/BitCoinReporter/status/200979901736681472
BitcoinWatch,2012-05-11 10:00,0,1,"Bitcoin prices @VirWoX : USD: 4.43/5.14, EUR: 3.38/3.91, GBP: 2.69/3.15, CHF: 4.18/4.92, SLL: 1176/1335 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"200978579713048579",https://twitter.com/BitcoinWatch/status/200978579713048579
bitcointrading,2012-05-11 09:40,0,0,"Another Bitcoin Raffle - Cheap tickets and more frequent drawings: Hello Fellow Bitcoin Addict... http:// bit.ly/JIWoIR #bitcoin #trading",,,#bitcoin #trading,"200973769861365760",https://twitter.com/bitcointrading/status/200973769861365760
bitcointrading,2012-05-11 09:40,0,0,"Bitcoinica hacked again for 18,547 BTC!: I think "Fool me once shame on you, fool me twice sha... http:// bit.ly/JIWosC #bitcoin #trading",,,#bitcoin #trading,"200973768900886529",https://twitter.com/bitcointrading/status/200973768900886529
bitcointrading,2012-05-11 09:40,0,0,"New Bitcoin Raffle - tickets are 0.10 BTC - 10 BTC payout: Hello Fellow Bitcoin Addicts,I've s... http:// bit.ly/JIWqjX #bitcoin #trading",,,#bitcoin #trading,"200973764555583490",https://twitter.com/bitcointrading/status/200973764555583490
arturodentino,2012-05-11 09:32,0,0,"can I get a #bitcoin bot follow?",,,#bitcoin,"200971652002103297",https://twitter.com/arturodentino/status/200971652002103297
toddbethell,2012-05-11 09:17,0,0,"#Bitcoin speach by toddbethell http:// po.st/yKkBey",,,#Bitcoin,"200967921407766528",https://twitter.com/toddbethell/status/200967921407766528
igorclark,2012-05-11 09:06,0,0,"seriously, WTF? #botnet #bitcoin mining: http:// j.mp/KQpjtR - "15$/1000 installs, good GPUs". no big electric bills for him.. (via @gdb_ )",,@gdb_,#botnet #bitcoin,"200965014901895168",https://twitter.com/igorclark/status/200965014901895168
BitCoinReporter,2012-05-11 09:05,1,1,"500 Kb 1024 transaction block + recent market volatility, bitcoin is gaining popularity fast. http:// bit.ly/KMPIhK #bitcoin",,,#bitcoin,"200964798429675520",https://twitter.com/BitCoinReporter/status/200964798429675520
RealClearFuture,2012-05-11 09:00,0,0,"Why the #FBI fears #Bitcoin : http://www. realcleartechnology.com/2012/05/11/why _the_fbi_fears_bitcoin_5431.html …",,,#FBI #Bitcoin,"200963631393939456",https://twitter.com/RealClearFuture/status/200963631393939456
BitcoinWatch,2012-05-11 09:00,0,0,"Current BTC value: USD: 4.24/5.15, EUR: 3.24/3.92, GBP: 2.58/3.15, CHF: 4.01/4.92, SLL: 1127/1336 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"200963479908270081",https://twitter.com/BitcoinWatch/status/200963479908270081
bitcoinpoet,2012-05-11 08:49,0,0,"Behold the Fortress Balance Sheet that Bleeds $2 Billion: Meanwhile, Wired reports that here in the US ... http:// bit.ly/KMKJh5 #bitcoin",,,#bitcoin,"200960942421458944",https://twitter.com/bitcoinpoet/status/200960942421458944
bitcoinpoet,2012-05-11 08:49,0,0,"amd64 build of bitcoin 0.6.2-precise0 : Bitcoin - Stable Channel ...: amd64 build of bitcoin 0.6.2-prec... http:// bit.ly/JmdBJ2 #bitcoin",,,#bitcoin,"200960941096042496",https://twitter.com/bitcoinpoet/status/200960941096042496
ToddZebert,2012-05-11 08:35,0,0,"FBI fears Bitcoin's popularity with criminals http:// ow.ly/aQ9VJ #law #bitcoin",,,#law #bitcoin,"200957260179062787",https://twitter.com/ToddZebert/status/200957260179062787
SatoshiDICE,2012-05-11 08:32,0,0,"1DhRdFjV just won 2.066 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"200956636632846337",https://twitter.com/SatoshiDICE/status/200956636632846337
robbyroboter,2012-05-11 08:22,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/KtkF7O via @freebitcoins",,@freebitcoins,#bitcoin,"200954096721723392",https://twitter.com/robbyroboter/status/200954096721723392
jonmatonis,2012-05-11 08:21,0,0,"Squeeze on money-transfers to Somalia requires new vigilance by U.S. banks - Financial Regulatory Forum http:// reut.rs/zVow44 #bitcoin",,,#bitcoin,"200953846896406528",https://twitter.com/jonmatonis/status/200953846896406528
BitCoinReporter,2012-05-11 08:05,0,0,"FBI fears Bitcoin's popularity with criminals - Ars Technica http:// bit.ly/INU0PJ #bitcoin",,,#bitcoin,"200949731885727744",https://twitter.com/BitCoinReporter/status/200949731885727744
BitCoinReporter,2012-05-11 08:05,1,0,"bitcoinica hacked again http:// bit.ly/M3EPI2 #bitcoin",,,#bitcoin,"200949699287592960",https://twitter.com/BitCoinReporter/status/200949699287592960
SatoshiDICE,2012-05-11 08:05,0,0,"1AYihXyj just won 2.062 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"200949671844253696",https://twitter.com/SatoshiDICE/status/200949671844253696
HamsteriX1,2012-05-11 07:55,0,0,"What happens? Is mtgox dead? / Что с mtgox случилось? Сервис мёртв? #bitcoin #mtgox",,,#bitcoin #mtgox,"200947364310159361",https://twitter.com/HamsteriX1/status/200947364310159361
blodicus,2012-05-11 07:40,0,0,"Leaked FBI Report Details How Best to Get Away With Bitcoin Crime [Bitcoin] #Bitcoin #Bureau http:// blodic.us/133665614559 #USA #followme",,,#Bitcoin #Bureau #USA #followme,"200943356283592704",https://twitter.com/blodicus/status/200943356283592704
sactodan,2012-05-11 07:35,0,0,"Link: #Bitcoin - never heard of it, is it like paypal? FBI concerned http:// tmblr.co/ZrIFQyLHM1H3 #digitalcurrency",,,#Bitcoin #digitalcurrency,"200942188648071170",https://twitter.com/sactodan/status/200942188648071170
bitcoinsonebay,2012-05-11 07:35,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/YbDTi #bitcoin",,,#bitcoin,"200942093311545346",https://twitter.com/bitcoinsonebay/status/200942093311545346
