username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoin_world,2011-12-11 12:52,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"145954151883485188",https://twitter.com/bitcoin_world/status/145954151883485188
bitcoin_ita,2011-12-11 12:50,0,0,"Today bitcoin had high volatility http:// optionstalker.com/index.php?rang e=24 … #bitcoin",,,#bitcoin,"145953511832686592",https://twitter.com/bitcoin_ita/status/145953511832686592
UltimaFund,2011-12-11 12:33,0,0,"Big sunday #bitcoin price moves. We are witnessing very bullish sentiment among bitcoin traders. A reason to be a little cautious.",,,#bitcoin,"145949302857015296",https://twitter.com/UltimaFund/status/145949302857015296
sitarane,2011-12-11 12:10,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"145943659127386112",https://twitter.com/sitarane/status/145943659127386112
bitcoinsonebay,2011-12-11 11:42,0,0,"1.7224 BTC bitcoin BitCoins Digital Currency bit-coin BitCoin Starter kit. http:// goo.gl/fb/ur2Qe #bitcoin",,,#bitcoin,"145936478088867840",https://twitter.com/bitcoinsonebay/status/145936478088867840
bitcoinnewsnet,2011-12-11 11:14,0,0,"Stop receiving email notifications?? http:// ur1.ca/6lv08 #bitcoin : Stop receiving email notifications?... http:// bit.ly/rFEujM #bitcoin",,,#bitcoin #bitcoin,"145929567905923072",https://twitter.com/bitcoinnewsnet/status/145929567905923072
bitcoinnewsnet,2011-12-11 11:14,0,0,"A _new_ currency has to be fair http:// ur1.ca/6luzi #bitcoin : A _new_ currency has to be fair http://t... http:// bit.ly/uhRZBC #bitcoin",,,#bitcoin #bitcoin,"145929566760869890",https://twitter.com/bitcoinnewsnet/status/145929566760869890
bitcoinnewsnet,2011-12-11 11:14,0,0,"157102: Sun Dec 11 17:41:50 GMT http:// blockexplorer.com/b/157102 Realtime bitcoin block count. Get started at http:... http:// bit.ly/vOFzGe #bitcoin",,,#bitcoin,"145929565565485056",https://twitter.com/bitcoinnewsnet/status/145929565565485056
bitcoin_world,2011-12-11 10:40,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"145920828792520704",https://twitter.com/bitcoin_world/status/145920828792520704
BitCoinReporter,2011-12-11 12:05,0,0,"libraries and implementation discussions for web-based bitcoin payments http:// bit.ly/tD6Uey #bitcoin",,,#bitcoin,"145942226151813122",https://twitter.com/BitCoinReporter/status/145942226151813122
RawrMage,2011-12-11 11:15,0,0,"http:// j.mp/rwlMbo @wakingupmovie accepting #bitcoin for an #RBE movie #TZM #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/f4i7z",,@wakingupmovie @http,#bitcoin #RBE #TZM #Retweet4Bitcoin #FeedZeBirds,"145929789985918976",https://twitter.com/RawrMage/status/145929789985918976
followandgain42,2011-12-11 10:22,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/c4l6y",,@http,#Bitcoin #OWS #BTC #Retweet4Bitcoin #FeedZeBirds,"145916328501460993",https://twitter.com/followandgain42/status/145916328501460993
HostFat,2011-12-11 10:17,0,0,"Project ideas that may give a big widespread to #Bitcoin https:// en.bitcoin.it/wiki/Killer_id eas …",,,#Bitcoin,"145915215593226240",https://twitter.com/HostFat/status/145915215593226240
BitCoinReporter,2011-12-11 10:05,0,0,"Louis CK Needs a Bitcoin Address. Somebody help him out. http:// bit.ly/uo3dkA #bitcoin",,,#bitcoin,"145912021328732161",https://twitter.com/BitCoinReporter/status/145912021328732161
Ag3nt0range,2011-12-11 09:53,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"145909107390554112",https://twitter.com/Ag3nt0range/status/145909107390554112
electricwings,2011-12-11 09:51,0,0,"@louisck you mightn't get $5 a pop from everyone - but throw a #bitcoin address on your site and you'll get something",,@louisck,#bitcoin,"145908665877147648",https://twitter.com/electricwings/status/145908665877147648
RodeoX,2011-12-11 09:33,0,0,"#Bitcoin in ascendancy.",,,#Bitcoin,"145903939005591555",https://twitter.com/RodeoX/status/145903939005591555
BitCoinReporter,2011-12-11 09:05,0,1,"Automated Bitcoin arbitrage trading program. http:// bit.ly/uNzVhH #bitcoin",,,#bitcoin,"145896936099160064",https://twitter.com/BitCoinReporter/status/145896936099160064
bitcoin_ita,2011-12-11 09:00,0,0,"Why Do People Want A Gold Standard When History Shows Us It Does Not Last? - http://www. libertariannews.org/2011/12/01/why -do-people-want-a-gold-standard-when-history-shows-us-it-does-not-last/ … #bitcoin",,,#bitcoin,"145895789867188225",https://twitter.com/bitcoin_ita/status/145895789867188225
bitcoin_ita,2011-12-11 08:53,0,0,"Bar Restaurant in Greece accepts bitcoins - 20% off for users paying in bitcoin :D https://www. facebook.com/pages/Carena-B ar-Restaurant/205328212851464 … | http://www. reddit.com/r/Bitcoin/comm ents/n2d18/carena_bar_restaurant_in_greece_accepts_bitcoins/ … #bitcoin",,,#bitcoin,"145893983137181696",https://twitter.com/bitcoin_ita/status/145893983137181696
DNatureofDTrain,2011-12-11 07:54,0,0,"Instant #SEPA to #Bitcoin exchange http:// Blizzcoin.com #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/mizgl",,@http,#SEPA #Bitcoin #Retweet4Bitcoin #FeedZeBirds,"145879119006146560",https://twitter.com/DNatureofDTrain/status/145879119006146560
ludvigoeberg,2011-12-11 07:18,0,0,"DGCC on the 17th ,145 Euro prize pool payed in #Bitcoin ,it's free to join and open for everyone http://www. teamliquid.net/forum/viewmess age.php?topic_id=292829 … #SC2 #Starcraft",,,#Bitcoin #SC2 #Starcraft,"145870114754015232",https://twitter.com/ludvigoeberg/status/145870114754015232
bitcoin_world,2011-12-11 07:18,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"145870011926446080",https://twitter.com/bitcoin_world/status/145870011926446080
Coinabul,2011-12-11 07:12,0,0,"#Bitcoin : The Myth of Compromisable Anonymity http:// bit.ly/uy8xEk #bitcoin",,,#Bitcoin #bitcoin,"145868582348263424",https://twitter.com/Coinabul/status/145868582348263424
bitcoinpoet,2011-12-11 07:12,0,0,"#Bitcoin : The Myth of Compromisable Anonymity http:// bit.ly/uy8xEk #bitcoin",,,#Bitcoin #bitcoin,"145868581672988673",https://twitter.com/bitcoinpoet/status/145868581672988673
ludvigoeberg,2011-12-11 07:11,0,1,"Yay nice Bitcoin price increase up to 3.3$ per BTC :D let's see if we can break 3.5$ today #Bitcoin",,,#Bitcoin,"145868360477970432",https://twitter.com/ludvigoeberg/status/145868360477970432
bitcoinpoet,2011-12-11 07:05,0,1,"BITCOIN - The CFO Report - WSJ: Exclusive reporting and analysis for corporate-finance executives.blogs... http:// bit.ly/tozQCb #bitcoin",,,#bitcoin,"145866894522580992",https://twitter.com/bitcoinpoet/status/145866894522580992
bitcoinpoet,2011-12-11 07:05,0,0,"Did Bitcoin “Fail” or Is it Just One Step On the Road to ... - GovLoop: There's a fantastic article in ... http:// bit.ly/ukqxic #bitcoin",,,#bitcoin,"145866892614184960",https://twitter.com/bitcoinpoet/status/145866892614184960
brocktice,2011-12-11 07:00,0,0,"Looking for someone to integrate #bitcoin payments with Fulfillment by Amazon on my blue canary site. Will pay btc/USD. Tell your friends.",,,#bitcoin,"145865461748338688",https://twitter.com/brocktice/status/145865461748338688
BitcoinWatch,2011-12-11 07:00,0,0,"Current BTC value: USD: 3.23/3.61, EUR: 2.49/2.74, GBP: 2.05/2.23, CHF: 3.04/3.35, SLL: 862/938 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"145865428449771520",https://twitter.com/BitcoinWatch/status/145865428449771520
porrporr,2011-12-11 06:32,0,0,"@gewure also hast du den vorfall rund um mt. cox nicht als extremen eingriff ins #bitcoin system gesehen ?",,@gewure,#bitcoin,"145858485161172993",https://twitter.com/porrporr/status/145858485161172993
gewure,2011-12-11 06:29,0,0,"@porrporr egal was die #bitcoin developer ändern, die blockchain bleibt gleich. no way. statisches hochverschlüsseltes unknackbares system.",,@porrporr,#bitcoin,"145857823346143233",https://twitter.com/gewure/status/145857823346143233
porrporr,2011-12-11 06:28,0,0,"@gewure mt. cox wurde doch gehackt und hat dann alle transaktionen zurückgeschraubt , oder lieg ich da falsch ? #bitcoin",,@gewure,#bitcoin,"145857370759774208",https://twitter.com/porrporr/status/145857370759774208
gewure,2011-12-11 06:22,0,0,"@porrporr die #bitcoin wallet.dat ist neuerdings sehr einfach zu verschlüsseln. wenn man "gehackt" wird, hilft sowieso nix.",,@porrporr,#bitcoin,"145855938744692736",https://twitter.com/gewure/status/145855938744692736
porrporr,2011-12-11 06:15,0,0,"@gewure unmanipulierbar außer sie werden gehackt und stellen das ganze system zurück meinst du ? #bitcoin",,@gewure,#bitcoin,"145854232006901761",https://twitter.com/porrporr/status/145854232006901761
DNatureofDTrain,2011-12-11 06:14,0,1,"You can buy real gold coins for #Bitcoin http:// ur1.ca/6et4i @bitcoininfo #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/2vew8",,@bitcoininfo @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"145853855178039300",https://twitter.com/DNatureofDTrain/status/145853855178039300
gewure,2011-12-11 06:13,0,0,"@anarchismus_at schon mal überlegt #bitcoin zwecks spendenentgegennahme&anonymes dezentrales unmanipulierbares tauschmittel einzuführen?",,@anarchismus_at,#bitcoin,"145853683219968002",https://twitter.com/gewure/status/145853683219968002
eeman45,2011-12-11 05:22,0,0,"http:// j.mp/rwlMbo @wakingupmovie accepting #bitcoin for an #RBE movie #TZM #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/f4i7z",,@wakingupmovie @http,#bitcoin #RBE #TZM #Retweet4Bitcoin #FeedZeBirds,"145840885458939904",https://twitter.com/eeman45/status/145840885458939904
BitcoinWatch,2011-12-11 05:00,0,0,"Bitcoin prices @VirWoX : USD: 3.22/3.62, EUR: 2.48/2.74, GBP: 2.05/2.31, CHF: 3.03/3.35, SLL: 860/938 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"145835228672438273",https://twitter.com/BitcoinWatch/status/145835228672438273
DNatureofDTrain,2011-12-11 04:27,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/c4l6y",,@http,#Bitcoin #OWS #BTC #Retweet4Bitcoin #FeedZeBirds,"145827076535095296",https://twitter.com/DNatureofDTrain/status/145827076535095296
Euro_Bitcoin,2011-12-11 04:26,0,0,"Aktueller Wechselkurs für meinen Tauschdienst: 1 BTC - 2,30 EUR http://www. euro-bitcoin.eu / #Bitcoin",,,#Bitcoin,"145826822091837441",https://twitter.com/Euro_Bitcoin/status/145826822091837441
bitcoininfo,2011-12-11 04:10,0,0,"@jimwilling It's not my #Bitcoin campaign. I recommend #FeedZeBirds for this kind of stuff.",,@jimwilling,#Bitcoin #FeedZeBirds,"145822830976696320",https://twitter.com/bitcoininfo/status/145822830976696320
ludvigoeberg,2011-12-11 03:50,1,0,"After dusting of and cleaning my computer as well as adding a additional fan, I have 15 C lower temp on my GPUs when mining :D #Bitcoin",,,#Bitcoin,"145817796029321216",https://twitter.com/ludvigoeberg/status/145817796029321216
chitsimechakuya,2011-12-11 03:28,0,0,"RT @Jenvoruuws : @IAmGene_ F4F can you follow @FeedZeBirds and ill follow you....... thanks :) #bitcoin "",,@Jenvoruuws @IAmGene_ @FeedZeBirds,#bitcoin,"145812112395079681",https://twitter.com/chitsimechakuya/status/145812112395079681
Jenvoruuws,2011-12-11 03:27,0,0,"@tootyredd F4F can you follow @FeedZeBirds and ill follow you....... thanks :) #bitcoin",,@tootyredd @FeedZeBirds,#bitcoin,"145811965909024768",https://twitter.com/Jenvoruuws/status/145811965909024768
BitcoinWatch,2011-12-11 03:00,0,0,"#bitcoin exchange rate: USD: 3.11/3.47, EUR: 2.40/2.64, GBP: 1.98/2.22, CHF: 2.92/3.21, SLL: 830/900 http:// bit.ly/Bitcoin",,,#bitcoin,"145805029335498753",https://twitter.com/BitcoinWatch/status/145805029335498753
tentmonster,2011-12-11 02:48,0,0,"@GavinAcppa it was an inside joke for all my #bitcoin followers and meant to go completely over your head .",,@GavinAcppa,#bitcoin,"145802185660317696",https://twitter.com/tentmonster/status/145802185660317696
petrsobotka,2011-12-11 02:40,0,0,"Since yesterday it's proven that Bitcoin is a bull market... Maybe others have realized much sooner :-( #bitcoin",,,#bitcoin,"145800015762305024",https://twitter.com/petrsobotka/status/145800015762305024
levinapw,2011-12-11 01:54,0,0,"I don't accept f4f, thx RT @Jenvoruuws : @levinalevlev F4F can you follow @FeedZeBirds and i'll follow you....... thanks :) #BITCOIN",,@Jenvoruuws @levinalevlev @FeedZeBirds,#BITCOIN,"145788412174155777",https://twitter.com/levinapw/status/145788412174155777
fidelio6,2011-12-10 23:37,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"145754041144717312",https://twitter.com/fidelio6/status/145754041144717312
jeffcliff1,2011-12-10 23:21,0,1,"my fuckup somehow netted me a profit. #capitalism #bitcoin #mtgox",,,#capitalism #bitcoin #mtgox,"145750049954086912",https://twitter.com/jeffcliff1/status/145750049954086912
bitrific,2011-12-10 23:11,0,0,"#Bitcoin as a promoted trend on Twitter: I have sent an email to Twitter proposing #Bitcoin as a promoted trend.... http:// dlvr.it/zxghl f",,,#Bitcoin #Bitcoin,"145747405361512448",https://twitter.com/bitrific/status/145747405361512448
W4rMo0s3,2011-12-10 22:42,0,0,"http:// j.mp/rwlMbo @wakingupmovie accepting #bitcoin for an #RBE movie #TZM #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/f4i7z",,@wakingupmovie @http,#bitcoin #RBE #TZM #Retweet4Bitcoin #FeedZeBirds,"145740144488628224",https://twitter.com/W4rMo0s3/status/145740144488628224
bitcoin_world,2011-12-10 22:18,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"145734188669222912",https://twitter.com/bitcoin_world/status/145734188669222912
BitCoinReporter,2011-12-10 22:05,0,0,"#Bitcoin : The Myth of Compromisable Anonymity http:// bit.ly/v65sux #bitcoin",,,#Bitcoin #bitcoin,"145730837927825408",https://twitter.com/BitCoinReporter/status/145730837927825408
bitcoinsonebay,2011-12-10 21:57,0,0,"Dell Inspiron 17R N7110 i5,750G,7200rpm,8GB,bitcoin rig http:// goo.gl/fb/D7Nzx #bitcoin",,,#bitcoin,"145728899924496384",https://twitter.com/bitcoinsonebay/status/145728899924496384
bitcoinpoet,2011-12-10 21:51,0,0,"Chinese parasites want control of the Bitcoin network. http:// bit.ly/tCgZs4 #bitcoin",,,#bitcoin,"145727268348637185",https://twitter.com/bitcoinpoet/status/145727268348637185
bitcoinpoet,2011-12-10 21:51,0,0,"Do you need to be fully \"synchronized with the network\" to receive bitcoins you have purchased? http:// bit.ly/vQZNUj #bitcoin",,,#bitcoin,"145727266549280770",https://twitter.com/bitcoinpoet/status/145727266549280770
RGVZGM,2011-12-10 21:14,2,0,"#What10kBuys not a better world for all people without war poverty hunger or politics. #tzm #tvp #rbe #owe #bitcoin #OccupyMcAllen",,,#What10kBuys #tzm #tvp #rbe #owe #bitcoin #OccupyMcAllen,"145718167090630656",https://twitter.com/RGVZGM/status/145718167090630656
kameshpalikila,2011-12-10 21:05,0,1,"You can buy real gold coins for #Bitcoin http:// ur1.ca/6et4i @bitcoininfo #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/2vew8",,@bitcoininfo @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"145715787552923648",https://twitter.com/kameshpalikila/status/145715787552923648
kameshpalikila,2011-12-10 21:02,0,0,"Instant #SEPA to #Bitcoin exchange http:// Blizzcoin.com #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/mizgl",,@http,#SEPA #Bitcoin #Retweet4Bitcoin #FeedZeBirds,"145715124701896707",https://twitter.com/kameshpalikila/status/145715124701896707
BitcoinWatch,2011-12-10 21:00,0,0,"Current BTC value: USD: 3.08/3.28, EUR: 2.43/2.49, GBP: 2.01/2.09, CHF: 2.94/3.10, SLL: 835/850 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"145714432910172160",https://twitter.com/BitcoinWatch/status/145714432910172160
BitCoinReporter,2011-12-10 20:05,1,1,"Chinese parasites want control of the Bitcoin network. http:// bit.ly/sU9EEs #bitcoin",,,#bitcoin,"145700636409872384",https://twitter.com/BitCoinReporter/status/145700636409872384
bitcoin_world,2011-12-10 20:02,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"145699990885511168",https://twitter.com/bitcoin_world/status/145699990885511168
kthxbaipce,2011-12-10 19:13,0,1,"You can buy real gold coins for #Bitcoin http:// ur1.ca/6et4i @bitcoininfo #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/2vew8",,@bitcoininfo @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"145687526089306112",https://twitter.com/kthxbaipce/status/145687526089306112
crkmnstr,2011-12-10 19:05,0,0,"http:// j.mp/rwlMbo @wakingupmovie accepting #bitcoin for an #RBE movie #TZM #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/f4i7z",,@wakingupmovie @http,#bitcoin #RBE #TZM #Retweet4Bitcoin #FeedZeBirds,"145685685599350784",https://twitter.com/crkmnstr/status/145685685599350784
JoKiTate,2011-12-10 18:58,0,0,"Follow my Bitcoin blogs for great timing. http:// johntate.org/simpleblog?fie ld_blogtags_tid_op=or&field_blogtags_tid=Bitcoin&sort_by=created&sort_order=DESC … #bitcoin #currency #freedom #libertarian #objectivism #markets #economics",,,#bitcoin #currency #freedom #libertarian #objectivism #markets #economics,"145683868312281088",https://twitter.com/JoKiTate/status/145683868312281088
followandgain42,2011-12-10 18:52,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"145682300347224065",https://twitter.com/followandgain42/status/145682300347224065
kthxbaipce,2011-12-10 18:48,0,0,"Instant #SEPA to #Bitcoin exchange http:// Blizzcoin.com #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/mizgl",,@http,#SEPA #Bitcoin #Retweet4Bitcoin #FeedZeBirds,"145681241319026690",https://twitter.com/kthxbaipce/status/145681241319026690
exotropy,2011-12-10 18:01,0,0,"wow. the depth chart http:// bit.ly/v00Rdp is looking very bullish for #bitcoin .",,,#bitcoin,"145669422571458560",https://twitter.com/exotropy/status/145669422571458560
AngryPhantomPan,2011-12-10 17:53,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/c4l6y",,@http,#Bitcoin #OWS #BTC #Retweet4Bitcoin #FeedZeBirds,"145667518105792512",https://twitter.com/AngryPhantomPan/status/145667518105792512
bitcoinrebate,2011-12-10 17:29,0,0,"#1: Harry Potter et les Reliques de la Mort, 2e partie - Edition spéciale 2 DVD: Harry Pott... http:// amzn.to/sXTvtP #bitcoin #rebate #fr",,,#1 #bitcoin #rebate #fr,"145661428232228864",https://twitter.com/bitcoinrebate/status/145661428232228864
bitcoinsonebay,2011-12-10 17:28,0,0,"HIS ATI Radeon HD 5770 Video Card with Crossfire http:// goo.gl/fb/qci2B #bitcoin",,,#bitcoin,"145661195549032449",https://twitter.com/bitcoinsonebay/status/145661195549032449
BitCoinReporter,2011-12-10 17:05,0,0,"Do you need to be fully "synchronized with the network" to receive bitcoins you have purchased? http:// bit.ly/rRa6ih #bitcoin",,,#bitcoin,"145655334365704192",https://twitter.com/BitCoinReporter/status/145655334365704192
