username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoin_world,2012-01-02 13:26,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"153935227750854656",https://twitter.com/bitcoin_world/status/153935227750854656
gewure,2012-01-02 12:02,0,0,"@porrporr kA, mich freuts jedenfalls -steigt ja seit fast 2 monaten kontinuierlich, der #bitcoin kurs..",,@porrporr,#bitcoin,"153913957613174784",https://twitter.com/gewure/status/153913957613174784
BitcoinWatch,2012-01-02 12:00,0,0,"#bitcoin exchange rate: USD: 5.19/5.89, EUR: 4.06/4.57, GBP: 3.37/3.84, CHF: 4.91/5.58, SLL: 1401/1535 http:// bit.ly/Bitcoin",,,#bitcoin,"153913468259549184",https://twitter.com/BitcoinWatch/status/153913468259549184
bitcoinpoet,2012-01-02 11:41,0,0,"Apple Fall 2011 MacBook Pro 17-ingh Desktop Replacement Laptop PC: Since most people don't get a MacBoo... http:// bit.ly/vrrcOx #bitcoin",,,#bitcoin,"153908883683934209",https://twitter.com/bitcoinpoet/status/153908883683934209
socrates1024,2012-01-02 11:23,0,0,"Weekly hour-long #bitcoin dev meetings to be organized by @genjix Tuesdays 4pm EST (21:00 UTC) on Freenode- #bitcoin -dev http:// bit.ly/vnkArb",,@genjix,#bitcoin #bitcoin,"153904308834938880",https://twitter.com/socrates1024/status/153904308834938880
BitcoinWatch,2012-01-02 11:00,0,0,"Current BTC value: USD: 5.20/5.91, EUR: 4.13/4.58, GBP: 3.37/3.84, CHF: 4.91/5.58, SLL: 1400/1538 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"153898356991725568",https://twitter.com/BitcoinWatch/status/153898356991725568
w43L,2012-01-02 10:51,0,0,"#Bitcoin , "Floating Incubators" and the "Hackerspace Global Grid", are hackers attempt to fix the most corrupt thing in this world.",,,#Bitcoin,"153896222162296833",https://twitter.com/w43L/status/153896222162296833
porrporr,2012-01-02 10:49,0,0,"@gewure wie kommt es zu einem so hohen Sprung ? Oder ist dsa nur ne kurze Spitze ? #bitcoin",,@gewure,#bitcoin,"153895687111708672",https://twitter.com/porrporr/status/153895687111708672
TruthSquadTV,2012-01-02 10:48,0,0,"@LeePerez30 @RealAlexJones allowing competing bottom up grass roots currencies is Pauls plan. #bitcoin #silver #whateveryouwant2trade",,@LeePerez30 @RealAlexJones,#bitcoin #silver #whateveryouwant2trade,"153895441371627520",https://twitter.com/TruthSquadTV/status/153895441371627520
bitcointrading,2012-01-02 10:19,0,0,"[WTS] Hand-Made Bitcoin Plarn Bag: My girlfriend makes yarn out of used plastic grocery bags, ... http:// bit.ly/tsrGjs #bitcoin #trading",,,#bitcoin #trading,"153888096587481090",https://twitter.com/bitcointrading/status/153888096587481090
bitcointrading,2012-01-02 10:19,0,0,"[WTS] Pepsi Swag: FREE SHIPPING IF ORDERED BEFORE JAN 64"x18" Pepsi SignPrice: 3 BTCPepsi Cars... http:// bit.ly/ubNPaJ #bitcoin #trading",,,#bitcoin #trading,"153888095035588608",https://twitter.com/bitcointrading/status/153888095035588608
bitcointrading,2012-01-02 10:19,0,0,"[WTS] http:// Battle.Net Game Keys: War2, StarCraft, Diablo II/Exp, War3/Exp: You'll have to ... http:// bit.ly/vF6qfP #bitcoin #trading",,,#bitcoin #trading,"153888093567586305",https://twitter.com/bitcointrading/status/153888093567586305
mrmx,2012-01-02 10:14,0,0,"Por 1 #bitcoin Manda una imagen y la retoca una artista http:// bitcoinartist.com vía @bitcoinartist",,@bitcoinartist,#bitcoin,"153886929048449024",https://twitter.com/mrmx/status/153886929048449024
BitcoinWatch,2012-01-02 10:00,0,0,"#bitcoin exchange rate: USD: 5.25/5.91, EUR: 4.07/4.47, GBP: 3.37/3.85, CHF: 4.92/5.59, SLL: 1401/1540 http:// bit.ly/Bitcoin",,,#bitcoin,"153883256641683456",https://twitter.com/BitcoinWatch/status/153883256641683456
davenportsteve,2012-01-02 09:00,0,0,"Goodbye Western Union...http://www.bitcoin.com/ #bitcoin #bittorent #westernunion",,,#bitcoin #bittorent #westernunion,"153868198268239873",https://twitter.com/davenportsteve/status/153868198268239873
NobleNomads,2012-01-02 08:23,0,0,"@jonmatonis great article except for the gross misunderstanding of #Bitcoin and related security.",,@jonmatonis,#Bitcoin,"153858964784824321",https://twitter.com/NobleNomads/status/153858964784824321
gewure,2012-01-02 08:13,0,0,"#bitcoin zu #euro : 4.1",,,#bitcoin #euro,"153856334671003648",https://twitter.com/gewure/status/153856334671003648
NobleNomads,2012-01-02 08:06,0,0,"+1 brief history @alastairmcgowan : Excellent article on the New Levellers. We are on the verge of revolution http:// bit.ly/usRLJx #bitcoin "",,@alastairmcgowan,#bitcoin,"153854754458570752",https://twitter.com/NobleNomads/status/153854754458570752
BitCoinReporter,2012-01-02 08:05,0,1,"Idea: A global, distributed, persistent, encrypted database http:// bit.ly/tYBzua #bitcoin",,,#bitcoin,"153854371778662400",https://twitter.com/BitCoinReporter/status/153854371778662400
jaromil,2012-01-02 08:03,2,0,"Encrypted strings in #bitcoin blockchain http:// ur1.ca/769g0 also include tributes and Christian prayers. Amen.",,,#bitcoin,"153854001669091328",https://twitter.com/jaromil/status/153854001669091328
bitcoinpoet,2012-01-02 07:51,0,0,"Sending cash by mail to get-bitcoin http:// bit.ly/v4gLn5 #bitcoin",,,#bitcoin,"153851024774402048",https://twitter.com/bitcoinpoet/status/153851024774402048
Coinabul,2012-01-02 07:51,0,0,"Sending cash by mail to get-bitcoin http:// bit.ly/v4gLn5 #bitcoin",,,#bitcoin,"153851023524511744",https://twitter.com/Coinabul/status/153851023524511744
bitcoinpoet,2012-01-02 07:51,0,1,"Idea: A global, distributed, persistent, encrypted database http:// bit.ly/usn67m #bitcoin",,,#bitcoin,"153851020982747137",https://twitter.com/bitcoinpoet/status/153851020982747137
coin_bit,2012-01-02 07:48,0,0,"http:// bitinstant.com is the fastest way to send money to buy #Bitcoin @mtgox #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/8qn2l",,@mtgox @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"153850210680963073",https://twitter.com/coin_bit/status/153850210680963073
coin_bit,2012-01-02 07:45,0,0,"Buy #Bitcoin for cash in less than an hour! http:// goo.gl/UcNbX @trustcash #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/trcxu",,@trustcash @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"153849523616227328",https://twitter.com/coin_bit/status/153849523616227328
madstudios30620,2012-01-02 07:31,0,0,"Buy Bitcoins, Lindens, (OMC) at VirWox - USE PAYPAL or CC - US or International #sl #anonymous #bitcoin #breakingnews http:// bit.ly/mT2WWQ",,,#sl #anonymous #bitcoin #breakingnews,"153845824319795201",https://twitter.com/madstudios30620/status/153845824319795201
MultiBitOrg,2012-01-02 07:27,0,0,"New MultiBit release. Latvian and Polish added. http:// multibit.org #bitcoin",,,#bitcoin,"153844851304169472",https://twitter.com/MultiBitOrg/status/153844851304169472
BitcoinWatch,2012-01-02 07:00,0,0,"Bitcoin prices @VirWoX : USD: 5.58/6.20, EUR: 4.37/4.82, GBP: 3.61/4.07, CHF: 5.26/5.92, SLL: 1500/1629 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"153837957348999168",https://twitter.com/BitcoinWatch/status/153837957348999168
BoonChuan_Lim,2012-01-02 06:37,0,0,"Bitcoin goes up to more than $5 and is consistently above #bitcoin",,,#bitcoin,"153832409224318976",https://twitter.com/BoonChuan_Lim/status/153832409224318976
Beautyon_,2012-01-02 06:04,0,0,""Eloquence is the grease that lets ignorance slip in with ease." Beautyon http://www. zerohedge.com/news/guest-pos t-economic-solutions-vampires … < Falsis in unum, falsis in omnibus. #bitcoin",,,#bitcoin,"153823977012330496",https://twitter.com/Beautyon_/status/153823977012330496
wang_xinxi,2012-01-02 05:49,0,0,"#bitcoin 已经涨到5.6了，good!",,,#bitcoin,"153820310209183744",https://twitter.com/wang_xinxi/status/153820310209183744
ritratt_,2012-01-02 05:45,0,0,"#Bitcoin showing an upward trend...at long last!",,,#Bitcoin,"153819182998368256",https://twitter.com/ritratt_/status/153819182998368256
airvpn,2012-01-02 05:45,1,1,"Exceptionally low price for 1 year subscription on authorized #bitcoin Air VPN reseller: only 13.44 BTC. Hurry up! http:// bitcoincodes.com/index.php?unit =store&op=browse&cat=10 … #vpn",,,#bitcoin #vpn,"153819077964599296",https://twitter.com/airvpn/status/153819077964599296
bitcoinpoet,2012-01-02 05:39,0,0,"#722: -rpcssl=1, but bitcoin compiled without full openssl libraries ...: Bitcoin version 0.5.1-beta EX... http:// bit.ly/tFdnws #bitcoin",,,#722 #bitcoin,"153817732092137472",https://twitter.com/bitcoinpoet/status/153817732092137472
bitcoinpoet,2012-01-02 05:39,0,0,"Bitcoin Money - GoldMoney Blames Increase In Compliance ...: GoldMoney Blames Increase In Compliance Re... http:// bit.ly/uwLO09 #bitcoin",,,#bitcoin,"153817730452168704",https://twitter.com/bitcoinpoet/status/153817730452168704
TileCollapse,2012-01-02 05:35,0,0,"For BTC 4.22(...): $30 Subway gift cards http://www. bitcoinclassifieds.net/ad/1309/ #bitcoin",,,#bitcoin,"153816651803004928",https://twitter.com/TileCollapse/status/153816651803004928
TileCollapse,2012-01-02 05:34,0,0,"For BTC Around 10: $40 Amazon http://www. bitcoinclassifieds.net/ad/1308/ #bitcoin",,,#bitcoin,"153816544781156352",https://twitter.com/TileCollapse/status/153816544781156352
bitbid_auctions,2012-01-02 05:31,0,0,"A dollar is only worth something because of the cocaine residue. When are they going to make a physical #bitcoin coke straw?",,,#bitcoin,"153815713147129856",https://twitter.com/bitbid_auctions/status/153815713147129856
BitcoinWatch,2012-01-02 05:00,0,0,"Bitcoin prices @VirWoX : USD: 5.45/6.20, EUR: 4.19/4.83, GBP: 3.49/4.07, CHF: 5.11/5.93, SLL: 1451/1629 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"153807762072158209",https://twitter.com/BitcoinWatch/status/153807762072158209
okpaysponsors,2012-01-02 04:49,0,0,"How to keep your #bitcoin wallet secure: http:// bitcoin.stackexchange.com/questions/28/h ow-can-i-keep-my-wallet-secure …",,,#bitcoin,"153805167928684544",https://twitter.com/okpaysponsors/status/153805167928684544
outagetracker,2012-01-02 04:48,0,0,"RT @bitcoininfo What caused the outage? http:// ur1.ca/763sr #bitcoin",,@bitcoininfo,#bitcoin,"153804769645965313",https://twitter.com/outagetracker/status/153804769645965313
Batouzo,2012-01-02 04:09,0,0,"@BitCoinReporter if you use #bitcoin or #opentx then #youmightbeaterrorist @gavinandresen @socrates1024 @bitcoinglobal #ndaa #obama",,@BitCoinReporter @gavinandresen @socrates1024 @bitcoinglobal,#bitcoin #opentx #youmightbeaterrorist #ndaa #obama,"153795040009920512",https://twitter.com/Batouzo/status/153795040009920512
BitCoinReporter,2012-01-02 04:05,0,0,"Happy New Year, MtGox is down! http:// bit.ly/s2a06W #bitcoin",,,#bitcoin,"153793965001420801",https://twitter.com/BitCoinReporter/status/153793965001420801
BitcoinWatch,2012-01-02 04:00,0,0,"Current BTC value: USD: 5.26/6.21, EUR: 4.05/4.82, GBP: 3.37/4.07, CHF: 4.93/5.93, SLL: 1400/1629 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"153792662263185409",https://twitter.com/BitcoinWatch/status/153792662263185409
cyphunk,2012-01-02 03:53,0,0,"that said, NO ONE should consider #bitcoin stable yet. consider recent incline likely from two articles and a few new market innovations",,,#bitcoin,"153791019106832384",https://twitter.com/cyphunk/status/153791019106832384
cyphunk,2012-01-02 03:46,0,0,"to #bitcoin concerns by the digital aristocrats among us: if the internet had to wait for provable trust we'd still be revising IPv4 rfc's.",,,#bitcoin,"153789369113780226",https://twitter.com/cyphunk/status/153789369113780226
jonmatonis,2012-01-02 03:07,3,0,"US bank stops transfers to Somalia http://www. youtube.com/watch?v=xv3AhT L13BU&feature=share … #bitcoin also, on Reddit, http:// bit.ly/vbue1d",,,#bitcoin,"153779465665785856",https://twitter.com/jonmatonis/status/153779465665785856
BitCoinReporter,2012-01-02 03:05,0,0,""Coin op" BTC http:// bit.ly/shIqZb #bitcoin",,,#bitcoin,"153778866102603776",https://twitter.com/BitCoinReporter/status/153778866102603776
jonmatonis,2012-01-02 03:05,0,1,"Rajiv Shah, Head of USAID: "We're trying cash distributions through the hawala system & through mobile phones" http:// af.reuters.com/article/topNew s/idAFJOE78K00L20110921 … #bitcoin",,,#bitcoin,"153778845558898688",https://twitter.com/jonmatonis/status/153778845558898688
jonmatonis,2012-01-02 02:56,0,1,"http:// BitcoinMarket24.com - brand new European #Bitcoin exchange that offers BTC purchases for SEPA with no waiting time http://www. reddit.com/r/Bitcoin/comm ents/nxkgj/bitcoinmarket24_brandnew_european_bitcoin/ …",,,#Bitcoin,"153776558237171713",https://twitter.com/jonmatonis/status/153776558237171713
PaytonPeterson,2012-01-02 02:37,0,0,"@lalablahRachel Lol ok? Yea I did build a super computer. :-) its crazy powerful. At one point I was #bitcoin mining. But I stopped.",,@lalablahRachel,#bitcoin,"153771847006167040",https://twitter.com/PaytonPeterson/status/153771847006167040
JunadTME,2012-01-02 02:26,0,0,"http:// bitinstant.com is the fastest way to send money to buy #Bitcoin @mtgox #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/8qn2l",,@mtgox @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"153769162764857344",https://twitter.com/JunadTME/status/153769162764857344
bitcoinpoet,2012-01-02 01:50,0,1,"The Canonical Newbie Guide to Bitcoin http:// bit.ly/sEjFNm #bitcoin",,,#bitcoin,"153760186509705216",https://twitter.com/bitcoinpoet/status/153760186509705216
bitcoinpoet,2012-01-02 01:50,3,0,"Google Trends: bitcoin http:// bit.ly/uolKcp #bitcoin",,,#bitcoin,"153760185037496320",https://twitter.com/bitcoinpoet/status/153760185037496320
wactbprot,2012-01-02 01:23,0,0,"Last price:$5.35000 High:$5.49990 Low:$4.67882 Volume:107434 BTC Weighted Avg:$5.18008 #bitcoin",,,#bitcoin,"153753365933862912",https://twitter.com/wactbprot/status/153753365933862912
eeman45,2012-01-02 01:10,0,0,"Buy #Bitcoin for cash in less than an hour! http:// goo.gl/UcNbX @trustcash #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/trcxu",,@trustcash @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"153749903326183424",https://twitter.com/eeman45/status/153749903326183424
BitcoinWatch,2012-01-02 01:00,0,0,"Current BTC value: USD: 5.39/6.34, EUR: 4.19/4.91, GBP: 3.49/4.12, CHF: 5.11/6.00, SLL: 1450/1650 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"153747363176005632",https://twitter.com/BitcoinWatch/status/153747363176005632
bitcoin_world,2012-01-02 00:34,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"153740930321620993",https://twitter.com/bitcoin_world/status/153740930321620993
RachaelWailen,2012-01-02 00:30,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/f5yid",,@http,#Bitcoin #Bitinstant #Retweet4Bitcoin #FeedZeBirds,"153739868286095361",https://twitter.com/RachaelWailen/status/153739868286095361
RachaelWailen,2012-01-02 00:21,0,0,"http:// bitinstant.com is the fastest way to send money to buy #Bitcoin @mtgox #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/8qn2l",,@mtgox @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"153737672249184257",https://twitter.com/RachaelWailen/status/153737672249184257
RachaelWailen,2012-01-02 00:20,0,0,"Buy #Bitcoin for cash in less than an hour! http:// goo.gl/UcNbX @trustcash #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/trcxu",,@trustcash @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"153737346897018882",https://twitter.com/RachaelWailen/status/153737346897018882
BitcoinWatch,2012-01-02 00:00,0,0,"Current BTC value: USD: 5.09/6.38, EUR: 3.96/4.80, GBP: 3.29/4.15, CHF: 4.82/6.04, SLL: 1370/1660 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"153732263648051200",https://twitter.com/BitcoinWatch/status/153732263648051200
bitbid_auctions,2012-01-01 23:52,0,1,"RT @bitcoininfo Use #bitcoins to boycott #SOPA supporters MasterCard/VISA http:// ur1.ca/75xwf #bitcoin",,@bitcoininfo,#bitcoins #SOPA #bitcoin,"153730380497813504",https://twitter.com/bitbid_auctions/status/153730380497813504
bitcoinsonebay,2012-01-01 23:39,0,0,"CARING SHAITAN ARABIAN DJINN! UNLIMITED ETERNAL POWERS HAUNTED RING KING SOLOMON http:// goo.gl/fb/FQCNp #bitcoin",,,#bitcoin,"153727126133145600",https://twitter.com/bitcoinsonebay/status/153727126133145600
bitcoinpoet,2012-01-01 23:36,0,0,"Gentoo Packages /package/net-p2p/bitcoin-qt: ... ntfs3g-2011.4.12 · attr-2.4.46 · acl-2.2.51 · Time-Loc... http:// bit.ly/tDKeKr #bitcoin",,,#bitcoin,"153726355916333057",https://twitter.com/bitcoinpoet/status/153726355916333057
bitcoinpoet,2012-01-01 23:36,0,0,"Notices tagged with bitcoin - IMICROBLOG: Intelligent Microblogging: Apparently, #bitcoin isn't doomed ... http:// bit.ly/tyusnE #bitcoin",,,#bitcoin #bitcoin,"153726354599321600",https://twitter.com/bitcoinpoet/status/153726354599321600
bitcoinpoet,2012-01-01 23:36,2,0,"Kiva Bitcoin Project on Hold Due to Legal Concerns « The Daily Attack: Thus, we started by talking to m... http:// bit.ly/uVCVe7 #bitcoin",,,#bitcoin,"153726353034842112",https://twitter.com/bitcoinpoet/status/153726353034842112
bitcoinnewsnet,2012-01-01 23:06,0,0,"Amir Taaki: Bitcoin’s Advantages: Amir Taaki: Bitcoin’s Advantages: Amir Taaki, co-founder of the Bitco... http:// bit.ly/u95PPF #bitcoin",,,#bitcoin,"153718762439323648",https://twitter.com/bitcoinnewsnet/status/153718762439323648
bitcoinnewsnet,2012-01-01 23:06,0,0,"BTC/USD Finishes 2011 Up 1,473%: BTC/USD Finishes 2011 Up 1,473%: A post on Bitcoin Money (@BitcoinMone... http:// bit.ly/va9Puf #bitcoin",,@BitcoinMone,#bitcoin,"153718761248137217",https://twitter.com/bitcoinnewsnet/status/153718761248137217
bitcoinnewsnet,2012-01-01 23:06,0,0,"RT @matshenricson : If u are interested in Bitcoin, this is the blog post of the month: "The 10 Most Ant... http:// bit.ly/szN2Sf #bitcoin",,@matshenricson,#bitcoin,"153718759738191872",https://twitter.com/bitcoinnewsnet/status/153718759738191872
BitCoinReporter,2012-01-01 23:05,0,1,"The Canonical Newbie Guide to Bitcoin http:// bit.ly/sCBG1k #bitcoin",,,#bitcoin,"153718466480840704",https://twitter.com/BitCoinReporter/status/153718466480840704
BoonChuan_Lim,2012-01-01 22:52,0,0,"Bitcoin is still maintaining its price North of $5, we are looking at a bullish bitcoin reading to break into $6 and above #bitcoin",,,#bitcoin,"153715183087386624",https://twitter.com/BoonChuan_Lim/status/153715183087386624
Lightrider,2012-01-01 22:44,0,0,"http:// bitinstant.com is the fastest way to send money to buy #Bitcoin @mtgox #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/8qn2l",,@mtgox @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"153713283327729664",https://twitter.com/Lightrider/status/153713283327729664
bitcoininfo,2012-01-01 22:43,0,0,"User Number 10,000!!! http:// ur1.ca/75x56 #bitcoin",,,#bitcoin,"153712905915875328",https://twitter.com/bitcoininfo/status/153712905915875328
bitcoinsonebay,2012-01-01 22:11,0,0,"*** 5 Bitcoin BTC - Paypal Only! *** http:// goo.gl/fb/kzmIg #bitcoin",,,#bitcoin,"153705030241882112",https://twitter.com/bitcoinsonebay/status/153705030241882112
BitCoinReporter,2012-01-01 22:05,0,0,"Im rather new to BitCoin. http:// bit.ly/vvrAcp #bitcoin",,,#bitcoin,"153703364817993728",https://twitter.com/BitCoinReporter/status/153703364817993728
BitcoinWatch,2012-01-01 22:00,0,0,"Current BTC value: USD: 5.06/6.15, EUR: 3.95/4.66, GBP: 3.27/3.97, CHF: 4.81/5.84, SLL: 1365/1599 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"153702065732980740",https://twitter.com/BitcoinWatch/status/153702065732980740
BitCoinReporter,2012-01-01 21:05,0,0,"First time using BTC. Want to try it out as Western Union alt. Please help! http:// bit.ly/t7fEV9 #bitcoin",,,#bitcoin,"153688286248964096",https://twitter.com/BitCoinReporter/status/153688286248964096
bitcoin_world,2012-01-01 21:04,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"153688019247968256",https://twitter.com/bitcoin_world/status/153688019247968256
bitcoininfo,2012-01-01 21:01,0,0,"Is Bitcoinica limiting the market? http:// ur1.ca/75ung #bitcoin",,,#bitcoin,"153687235768750080",https://twitter.com/bitcoininfo/status/153687235768750080
