username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
jodbod,2014-03-04 16:57,0,0,"Turns out #Bitcoin theft is tax-deductible, the benefits of Bitcoin just keep coming... http://www. forbes.com/sites/cameronk eng/2014/02/25/bitcoins-mt-gox-shuts-down-loses-409200000-dollars-recovery-steps-and-taking-your-tax-losses/ …",,,#Bitcoin,"440999429508591616",https://twitter.com/jodbod/status/440999429508591616
DaveNettey,2014-03-04 16:57,0,0,"Two more #Bitcoin exchanges fall prey to hacker theft. #virtualcurrency #cryptocurrency #digitalcurrency http:// feedly.com/e/f-U46m7s",,,#Bitcoin #virtualcurrency #cryptocurrency #digitalcurrency,"440999403365478401",https://twitter.com/DaveNettey/status/440999403365478401
TheScottRob,2014-03-04 16:56,3,4,"Be sure to read "Great Chain of Numbers" via @ofnumbers (Tim Swanson)! PDF: http:// bit.ly/Ntm446 #bitcoin #smartcontracts #smartproperty",,@ofnumbers,#bitcoin #smartcontracts #smartproperty,"440999325775060992",https://twitter.com/TheScottRob/status/440999325775060992
jacobperegrina,2014-03-04 16:56,0,0,"Moscovici quiere una regulación europea de los bitcoines http:// buff.ly/1ooCXIG #bitcoin",,,#bitcoin,"440999208569815040",https://twitter.com/jacobperegrina/status/440999208569815040
ZirkaInternet,2014-03-04 16:55,0,0,"» Telegraph: Kalenderwoche 10 - Zirka Internet http:// zirkainternet.de/?p=492 #Neuigkeiten #Internet #Bitcoin #Spionage #Gema #München",,,#Neuigkeiten #Internet #Bitcoin #Spionage #Gema #M,"440998954625294336",https://twitter.com/ZirkaInternet/status/440998954625294336
bitcoinagile,2014-03-04 16:55,1,0,"$1 #Million Up for Grabs at #Texas #bitcoin Conference Hackathon http:// bitcoinAgile.com http:// bit.ly/1hKbSi5 pic.twitter.com/fa0RRlroNa",,,#Million #Texas #bitcoin,"440998905019633665",https://twitter.com/bitcoinagile/status/440998905019633665
cointracker,2014-03-04 16:59,0,0,"The price of Bitcoin on OKCoin is US$665.8909 (CHANGE -0.00069%) #cointracker #bitcoin",,,#cointracker #bitcoin,"440999910461018112",https://twitter.com/cointracker/status/440999910461018112
hourlybtcvalue,2014-03-04 16:55,0,0,"The current BTC ( #bitcoin ) value in USD is $669.64",,,#bitcoin,"440998890389897216",https://twitter.com/hourlybtcvalue/status/440998890389897216
TexasHolePoker,2014-03-04 16:55,0,0,"Get paid #bitcoin for surfing the web http:// x.co/3w2M3",,,#bitcoin,"440998885993885696",https://twitter.com/TexasHolePoker/status/440998885993885696
TexasHolePoker,2014-03-04 16:55,1,0,"Daily #btc #ftc #ltc #ifc & more faucet http:// x.co/3zRky FREE #tweet4btc #bitcoin #qoinpro",,,#btc #ftc #ltc #ifc #tweet4btc #bitcoin #qoinpro,"440998884265840640",https://twitter.com/TexasHolePoker/status/440998884265840640
TexasHolePoker,2014-03-04 16:55,1,0,"5 year mining contracts for 0.0087btc a GH/s http:// x.co/3vz2s #btc #bitcoin #nobullshit",,,#btc #bitcoin #nobullshit,"440998882550378496",https://twitter.com/TexasHolePoker/status/440998882550378496
AlanHwy,2014-03-04 16:54,0,0,"" @paulvigna : Our #bitcoin definition takes 16 seconds to recite. Think you can do better. Ok how about , Likely to be the next Enron.",,@paulvigna,#bitcoin,"440998664237252609",https://twitter.com/AlanHwy/status/440998664237252609
AlertCoin,2014-03-04 16:54,0,0,"Last sale price at #Coinbase was $676.70 per #Bitcoin - Free SMS price alerts from 10 exchanges at http:// AlertCo.in",,,#Coinbase #Bitcoin,"440998634016874496",https://twitter.com/AlertCoin/status/440998634016874496
bitcoin_dealer,2014-03-04 16:53,0,0,"#Shopping with #Bitcoin ? #Translation , #English #Chinese Save now. http:// bit.ly/1fCWTrP",,,#Shopping #Bitcoin #Translation #English #Chinese,"440998564479909888",https://twitter.com/bitcoin_dealer/status/440998564479909888
NewMoneyFeed,2014-03-04 16:52,0,0,"Japan to regulate and tax Bitcoin trades: Nikkei – Reuters http:// newmoneyfeed.com/news/japan-reg ulate-and-tax-bitcoin-trades-nikkei-reuters … #bitcoin",,,#bitcoin,"440998356484370432",https://twitter.com/NewMoneyFeed/status/440998356484370432
NewMoneyFeed,2014-03-04 16:52,0,0,"Fools And Their Bitcoin – TechCrunch http:// newmoneyfeed.com/news/fools-and -their-bitcoin-techcrunch … #bitcoin",,,#bitcoin,"440998325664223232",https://twitter.com/NewMoneyFeed/status/440998325664223232
blockchainbot,2014-03-04 16:52,0,0,"New #bitcoin block 0000000000000000aa6abc21af4ecbdd32c93951c2f7baeb6120f021a46f783f mined at height 288949.",,,#bitcoin,"440998305934217216",https://twitter.com/blockchainbot/status/440998305934217216
NewMoneyFeed,2014-03-04 16:52,0,0,"Canadian bitcoin bank shuts after theft – SBS http:// newmoneyfeed.com/news/canadian- bitcoin-bank-shuts-after-theft-sbs … #bitcoin",,,#bitcoin,"440998292986417153",https://twitter.com/NewMoneyFeed/status/440998292986417153
fringeblog,2014-03-04 16:52,0,1,"#bitcoin wallets is a bad metaphor. Better one is WWI foxholes. Cryptocurrency transactions are shots in a neverending war.",,,#bitcoin,"440998232642945024",https://twitter.com/fringeblog/status/440998232642945024
saltcityminers,2014-03-04 16:52,1,1,"If you want to understand #Bitcoin , read the original paper here: http:// bitcoin.org/bitcoin.pdf",,,#Bitcoin,"440998152469229570",https://twitter.com/saltcityminers/status/440998152469229570
flygary,2014-03-04 16:50,0,0,"FREE Bitcoins•Litecoins•Feathercoins Every 24Hrs http:// bit.ly/1dTph2m @bitcoininfo @bitcoinprice @BitcoinMagazine @BTCFoundation #bitcoin",,@bitcoininfo @bitcoinprice @BitcoinMagazine @BTCFoundation,#bitcoin,"440997848747102208",https://twitter.com/flygary/status/440997848747102208
bitcoin_dealer,2014-03-04 16:50,0,1,"Need to spend your #cryptocurrency ? #Affordable services for #Bitcoin Online #Marketing , Unmissable offer! http:// bit.ly/1fCWR3c",,,#cryptocurrency #Affordable #Bitcoin #Marketing,"440997804753027072",https://twitter.com/bitcoin_dealer/status/440997804753027072
maybeimwrong,2014-03-04 16:50,0,0,"http:// bit.ly/1jPHNP5 its not looking good for #bitcoin or it's a great time to buy. @joerogan @AudaciousTitans",,@joerogan @AudaciousTitans,#bitcoin,"440997768169934848",https://twitter.com/maybeimwrong/status/440997768169934848
WhatsupBitcoin,2014-03-04 16:50,0,0,"In the last 24 hours there has been 55869 #bitcoin related tweets! More info at http:// whatsupbitcoin.com !",,,#bitcoin,"440997628726484992",https://twitter.com/WhatsupBitcoin/status/440997628726484992
FreeStateNH,2014-03-04 16:49,9,6,"Why The TSA Hassled A Traveler 'With #Bitcoin In His Bag' http://www. forbes.com/sites/kashmirh ill/2014/03/03/why-the-tsa-hassled-a-traveler-with-bitcoin-in-his-bag/ … #LibertyForum @BitcoinNotBombs @kashhill",,@BitcoinNotBombs @kashhill,#Bitcoin #LibertyForum,"440997607381286913",https://twitter.com/FreeStateNH/status/440997607381286913
mohdkalil132,2014-03-04 16:49,0,1,"Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1G28Jm8L6zpfadPVnjPYQX7vuDuGvamEKr",,@http,#tweet4btc #bitcoin #1G28Jm8L6zpfadPVnjPYQX7vuDuGvamEKr,"440997567367610370",https://twitter.com/mohdkalil132/status/440997567367610370
ElDuderino1976,2014-03-04 16:49,0,1,"Oh yeah, Ill write a funny story of my choice for #Bitcoin donations. pic.twitter.com/sURa4nEI1h",,,#Bitcoin,"440997565287628800",https://twitter.com/ElDuderino1976/status/440997565287628800
CryptoCoiners,2014-03-04 16:49,0,1,"Viva Bitcoin Vegas? http:// cnnmon.ie/NqZuJm via @CNNMoney #bitcoin",,@CNNMoney,#bitcoin,"440997527035596800",https://twitter.com/CryptoCoiners/status/440997527035596800
AltCoinTracker,2014-03-04 16:49,0,1,"Alt Coin Tracker Now supporting Litecoin http://www. altcointracker.com #bitcoin #dogecoin #feathercoin #litecoin",,,#bitcoin #dogecoin #feathercoin #litecoin,"440997480088358914",https://twitter.com/AltCoinTracker/status/440997480088358914
BlocktechCEO,2014-03-04 16:49,0,2,". @pmarca @polemitis 20% #bitcoin surge since gox fall isn't really helping @kevinroose point much",,@pmarca @polemitis @kevinroose,#bitcoin,"440997457036451840",https://twitter.com/BlocktechCEO/status/440997457036451840
mohdkalil132,2014-03-04 16:49,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1G28Jm8L6zpfadPVnjPYQX7vuDuGvamEKr",,@http,#tweet4btc #bitcoin #1G28Jm8L6zpfadPVnjPYQX7vuDuGvamEKr,"440997450317176833",https://twitter.com/mohdkalil132/status/440997450317176833
ElDuderino1976,2014-03-04 16:49,1,0,"LOL, Inept new #Bitcoin user gives out wrong QR code to receive BTC for story writing donations. Oops Try this one. pic.twitter.com/Gz2JOqA5IS",,,#Bitcoin,"440997421691461632",https://twitter.com/ElDuderino1976/status/440997421691461632
blockchainbot,2014-03-04 16:49,0,0,"New #bitcoin block 0000000000000000d0c05ccfaf95855a2fcf738cf3f68a3e4a5d63cfd7d033d2 mined at height 288948.",,,#bitcoin,"440997398022615042",https://twitter.com/blockchainbot/status/440997398022615042
errandwolfe,2014-03-04 16:48,0,2,"#Bitcoin vs #Argentine #Peso : Which is Worse Off? http:// bit.ly/1doikuh",,,#Bitcoin #Argentine #Peso,"440997251931193344",https://twitter.com/errandwolfe/status/440997251931193344
ARTEMIA_Comm,2014-03-04 16:48,0,1,"#Bitcoin and other digital currencies are here to stay. Here are: 3 Ways to Get Started with Bitcoin http:// hub.am/1gPEcxJ #ARTEMIA",,,#Bitcoin #ARTEMIA,"440997241567055872",https://twitter.com/ARTEMIA_Comm/status/440997241567055872
Bitcoin_Spain,2014-03-04 16:48,0,0,"The Texas Bitcoin Conference Starts Tomorrow; Follow Me For Live Updates: http:// ift.tt/1c6sCAN #bitcoin #btc",,,#bitcoin #btc,"440997164706455552",https://twitter.com/Bitcoin_Spain/status/440997164706455552
Bitcoin_Spain,2014-03-04 16:48,2,0,"Overstock Tops $1m in Bitcoin Sales, Projects Up to $20m By Year’s End: http:// ift.tt/OYduvl #bitcoin #btc",,,#bitcoin #btc,"440997162563170304",https://twitter.com/Bitcoin_Spain/status/440997162563170304
BitcoinIndexes,2014-03-04 16:48,1,0,"Coinbase: $677.75, Bitstamp: $675.05, BTC-e: $656.16, Coindesk: $554.3325, Bitfinex:... | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"440997162013298688",https://twitter.com/BitcoinIndexes/status/440997162013298688
bitcoinagile,2014-03-04 16:48,1,0,"#Overstock Tops $1 #Million in #Sales Made With #bitcoin in 2 Months http:// bitcoinAgile.com http:// bit.ly/1hKb111 pic.twitter.com/gyUUGVJEh4",,,#Overstock #Million #Sales #bitcoin,"440997121316388864",https://twitter.com/bitcoinagile/status/440997121316388864
NF_BitcoinDon,2014-03-04 16:47,0,0,"http://www. businessinsider.com/bitcoin-tsa-sc reening-2014-2 … . I'm sure this guy can tell u meticulously why #bitcoin is bad too. People are clueless I love it",,,#bitcoin,"440997106124197888",https://twitter.com/NF_BitcoinDon/status/440997106124197888
CivilAwareness,2014-03-04 16:47,0,0,"#Japan may regulate and tax #Bitcoin trades http:// hehy.co/PNopJeN",,,#Japan #Bitcoin,"440997102772957184",https://twitter.com/CivilAwareness/status/440997102772957184
bitcoin_dealer,2014-03-04 16:47,0,0,"Use #Bitcoin for #unbeatable #prices on #MusicAudio , #audiophile Shop now. We accept #Bitcoin ! http:// bit.ly/1fCWRjv",,,#Bitcoin #unbeatable #prices #MusicAudio #audiophile #Bitcoin,"440997022317821952",https://twitter.com/bitcoin_dealer/status/440997022317821952
MatthewEdanWoo,2014-03-04 16:47,1,0,"Coming back baby. #bitcoin @trevorkoverko @michaelwang20 pic.twitter.com/Dqb0kyURU6",,@trevorkoverko @michaelwang20,#bitcoin,"440997013849931777",https://twitter.com/MatthewEdanWoo/status/440997013849931777
topbitcoinnews,2014-03-04 16:47,0,0,"Bitcoin bank Flexcoin shuts down after theft: (Reuters) - Bitcoin bank Flexcoin said on Tuesday it wa... http:// cour.at/NSdxrh #bitcoin",,,#bitcoin,"440996908731867136",https://twitter.com/topbitcoinnews/status/440996908731867136
_quantum_fx,2014-03-04 16:47,0,0,"Hackers appear to have sent phishing emails from Bitcash.cz pretending to be members of staff http:// coinde.sk/17m9oPV #bitcoin #btc #btc2013",,,#bitcoin #btc #btc2013,"440996881053650944",https://twitter.com/_quantum_fx/status/440996881053650944
YourCryptoNews,2014-03-04 16:46,0,0,"#bitcoin Grass Hill Beef Will Sell Beef for Bitcoins! (not the other way around) http:// ift.tt/OYg9oP",,,#bitcoin,"440996757275934720",https://twitter.com/YourCryptoNews/status/440996757275934720
YourCryptoNews,2014-03-04 16:46,0,0,"#bitcoin Viva Bitcoin!: Bankruptcies and Government Crackdowns Won’t Stop Alt-Currencies http:// ift.tt/1dZaBzO",,,#bitcoin,"440996755060961280",https://twitter.com/YourCryptoNews/status/440996755060961280
YourCryptoNews,2014-03-04 16:46,0,0,"#bitcoin LIVE Bitcoin Trading Show is BACK! http:// ift.tt/OYg7gw",,,#bitcoin,"440996753249406977",https://twitter.com/YourCryptoNews/status/440996753249406977
robustus,2014-03-04 16:46,0,0,". @CarterD @kevinroose Will probably be one of the fun ones to look back on in 10-20yrs. ... Kevin can be the Clifford Stoll of #bitcoin .",,@CarterD @kevinroose,#bitcoin,"440996716566028288",https://twitter.com/robustus/status/440996716566028288
Thaijo,2014-03-04 16:45,0,0,"#Follow @Thaijo #News #Bitcoin : Whatever Doesn't Kill It Only Makes It Stronger http:// onforb.es/NRGhRb via @forbes",,@Thaijo @forbes,#Follow #News #Bitcoin,"440996587158794240",https://twitter.com/Thaijo/status/440996587158794240
TIONetworks,2014-03-04 16:45,0,0,"What is up with #Bitcoin ? http:// ow.ly/ueMlm",,,#Bitcoin,"440996535195926528",https://twitter.com/TIONetworks/status/440996535195926528
OReillyHardware,2014-03-04 16:45,1,1,"New @Radar post: #Bitcoin Miscode, @Ford goes #Opensource , @Google #Data Literacy Course & @Mozilla 's Affordable CI http:// oreil.ly/1jMwLKj",,@Radar @Ford @Google @Mozilla,#Bitcoin #Opensource #Data,"440996507714859008",https://twitter.com/OReillyHardware/status/440996507714859008
claylaugier,2014-03-04 16:45,0,0,"http:// venturebeat.com/2014/03/04/val ve-boss-gabe-newell-on-bitcoin-mario-and-restaurants/ … @valve boss-gabe-newell-on #bitcoin #mario and-restaurants/",,@valve,#bitcoin #mario,"440996473086693376",https://twitter.com/claylaugier/status/440996473086693376
jratcliff,2014-03-04 16:45,0,0,"http:// codesuppository.blogspot.com/2014/03/how-to -extract-every-single-bitcoin.html … #bitcoin",,,#bitcoin,"440996469466595328",https://twitter.com/jratcliff/status/440996469466595328
optrader1001,2014-03-04 16:45,1,0,"@ianPconway @cliveoconnell http:// qz.com/154877/by-read ing-this-page-you-are-mining-bitcoins/#/h/35473,3,4,35483,1,2/ … This is a good article if you would actually like to try and understand how #Bitcoin works",,@ianPconway @cliveoconnell,# #Bitcoin,"440996458926321664",https://twitter.com/optrader1001/status/440996458926321664
andyypants,2014-03-04 16:45,0,0,"@richardjwaters @35NextYears i used to get A+ in psyc @YorkUscld and @uofg but i quit to #trade #bitcoin . U gotta be good witg graphs...",,@richardjwaters @35NextYears @YorkUscld @uofg,#trade #bitcoin,"440996407269281792",https://twitter.com/andyypants/status/440996407269281792
RegardingBTC,2014-03-04 16:45,0,0,"#Bitcoin Difficulty: 3,815,723,799 ; Next(estimate) 3,915,024,435 (+3%) in 8 Days 13 hours ; http:// BTC.re",,,#Bitcoin,"440996373547479040",https://twitter.com/RegardingBTC/status/440996373547479040
RegardingBTC,2014-03-04 16:45,0,0,"#Bitcoin Prices: Btc-e:$659.787; Localbitcoins:$660.11; Bitstamp:$676.33; Campbx:$677; http:// BTC.re",,,#Bitcoin,"440996371470884864",https://twitter.com/RegardingBTC/status/440996371470884864
btcNZD,2014-03-04 16:45,0,0,"NZD/$792.0431 USD/$664.25 #bitcoin #live",,,#bitcoin #live,"440996365707907072",https://twitter.com/btcNZD/status/440996365707907072
MetaTrades,2014-03-04 16:44,0,1,"Japan to regulate and tax #Bitcoin trades: Nikkei http:// reut.rs/1g86guu $ BTC $ DOGE $ LTC",,,#Bitcoin,"440996341779398656",https://twitter.com/MetaTrades/status/440996341779398656
AltMinerD,2014-03-04 16:44,1,4,"Buying one of these? http:// dar.sh/antminer - I use this PSU to power mine: http://www. amazon.com/gp/product/B00 918MEZG/ref=as_li_ss_tl?ie=UTF8&camp=1789&creative=390957&creativeASIN=B00918MEZG&linkCode=as2&tag=sawn-20 … #bitcoin #mining",,,#bitcoin #mining,"440996332065419265",https://twitter.com/AltMinerD/status/440996332065419265
news_crypto,2014-03-04 16:44,0,0,"ZeroBlock buys RTBTC and boosts Blockchain’s plan to attract investors: The Bitcoin mobile ... http:// cur.lv/7yh0l #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"440996325916569600",https://twitter.com/news_crypto/status/440996325916569600
Bitcoin_Crypto,2014-03-04 16:44,0,0,"ZeroBlock buys RTBTC and boosts Blockchain’s plan to attract investors: The Bitcoin mobile ... http:// cur.lv/7yh0m #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"440996325715243008",https://twitter.com/Bitcoin_Crypto/status/440996325715243008
glcbitcoin,2014-03-04 16:44,0,0,"#Bitcoin #insurance ? A new fund is #banking on it http:// glcbitcoin.com/2014/03/04/bit coin-insurance-new-fund-banking …",,,#Bitcoin #insurance #banking,"440996230261264384",https://twitter.com/glcbitcoin/status/440996230261264384
Beezy_Z,2014-03-04 16:44,0,0,"I expect some Chinese Whales to show love to #Litecoin the next days #LTC #Bitcoin #China #Bitcoinchina",,,#Litecoin #LTC #Bitcoin #China #Bitcoinchina,"440996196606152704",https://twitter.com/Beezy_Z/status/440996196606152704
RicardoNiro,2014-03-04 16:44,0,0,"El bitcoin es una mala y peligrosa idea. " @elcomercio Cierra otro operador del #bitcoin tras un ataque cibernético ► http:// ow.ly/ueV3O "",,@elcomercio,#bitcoin,"440996183855476736",https://twitter.com/RicardoNiro/status/440996183855476736
B_GRecruitment,2014-03-04 16:44,1,1,"US senator Joe Manchin wants to ban #BitCoin . Read More: http:// calvinayre.com/2014/03/04/bus iness/red-wire-ban-bitcoin-good-luck/ …",,,#BitCoin,"440996123839184896",https://twitter.com/B_GRecruitment/status/440996123839184896
taariqlewis,2014-03-04 16:44,1,1,"OMG! I'm doing chats again. Lulz. MT @cedorris : Learn about #Bitcoin & the #DarkWeb ? Join us Thursday at 1 p.m. for the @kochcomm #Hashout .",,@cedorris @kochcomm,#Bitcoin #DarkWeb #Hashout,"440996122195013632",https://twitter.com/taariqlewis/status/440996122195013632
PanamaTicker,2014-03-04 16:43,0,0,"2014-03-04 18:43:37 Panamabitcoins ticker is 676.40 balboas #bitcoins #bitcoin #btc #panama",,,#bitcoins #bitcoin #btc #panama,"440996015173550080",https://twitter.com/PanamaTicker/status/440996015173550080
bitcoin_dealer,2014-03-04 16:43,0,1,"Can't get the right price to buy? Services for #bitcoin ; Check out #Programming & #Tech , #MySQL #Code Don't Delay! http:// bit.ly/1fCWTrT",,,#bitcoin #Programming #Tech #MySQL #Code,"440995989651218432",https://twitter.com/bitcoin_dealer/status/440995989651218432
mshapiro,2014-03-04 16:43,0,0,"Japan to regulate and tax Bitcoin trades: Nikkei - Reuters http:// bit.ly/1fFvW6K #bitcoin",,,#bitcoin,"440995909594140672",https://twitter.com/mshapiro/status/440995909594140672
ArchitectureGS,2014-03-04 16:42,0,0,"“ @ReutersBiz : #Bitcoin #bank Flexcoin shuts down after theft http:// reut.rs/1dog46c ”",,@ReutersBiz,#Bitcoin #bank,"440995854183174144",https://twitter.com/ArchitectureGS/status/440995854183174144
BuySellBitcoinR,2014-03-04 16:42,1,0,"buysellbitco.in #bitcoin price in INR, Buy : 42418.00 INR Sell : 41079.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"440995740622413825",https://twitter.com/BuySellBitcoinR/status/440995740622413825
mschinelli,2014-03-04 16:42,0,0,"“ @paulvigna : Our #bitcoin definition takes 16 seconds to recite. Think you can do better? @wsj @mikejcasey #BitBeat ” Dead pixels. 1 second.",,@paulvigna @wsj @mikejcasey,#bitcoin #BitBeat,"440995706980302848",https://twitter.com/mschinelli/status/440995706980302848
RobertFaltings,2014-03-04 16:42,0,0,"@ErikVoorhees "A fool and his money will soon part ways." #bitcoin @BloombergTV @emilychangtv",,@ErikVoorhees @BloombergTV @emilychangtv,#bitcoin,"440995667335708673",https://twitter.com/RobertFaltings/status/440995667335708673
_johndoe2,2014-03-04 16:41,0,0,"" #Bitcoin has never been hacked, only certain bitcoin exchanges. You don't blame the dollar because a bank gets robbed."",,,#Bitcoin,"440995363403870209",https://twitter.com/_johndoe2/status/440995363403870209
cianer31son,2014-03-04 16:40,0,2,"@Baggot_Inn @adrianweckler @rogerkver some feat to be involved in that transaction @Chrishealy871 #bitcoin",,@Baggot_Inn @adrianweckler @rogerkver @Chrishealy871,#bitcoin,"440995316603826176",https://twitter.com/cianer31son/status/440995316603826176
WhatsupBitcoin,2014-03-04 16:40,2,0,"Last 3 load time checks we did on #Intersango #Bitcoin #exchange all failed! Down? #ddos Check our alert systems at http:// whatsupbitcoin.com !",,,#Intersango #Bitcoin #exchange #ddos,"440995113930866690",https://twitter.com/WhatsupBitcoin/status/440995113930866690
WhatsupBitcoin,2014-03-04 16:40,0,0,"#coinbase currently trading at $679.71 per #bitcoin . More rates at http:// whatsupbitcoin.com",,,#coinbase #bitcoin,"440995111376130048",https://twitter.com/WhatsupBitcoin/status/440995111376130048
bitcoin_dealer,2014-03-04 16:39,0,1,"Excellent value deals for #Bitcoin #shopping #Business , #news , #sales Just for you! http:// bit.ly/1fCWRjA",,,#Bitcoin #shopping #Business #news #sales,"440995017201418241",https://twitter.com/bitcoin_dealer/status/440995017201418241
ChrisGraff,2014-03-04 16:38,0,1,"How one man almost(?) succeeded turning #bitcoin in to tulips. http:// bit.ly/1ib4yPW #mtgox",,,#bitcoin #mtgox,"440994826205401088",https://twitter.com/ChrisGraff/status/440994826205401088
CryoWallet,2014-03-04 16:38,0,0,"A World of Manipulated Markets http:// tinyurl.com/mvdp9l3 #Bitcoin",,,#Bitcoin,"440994782580441088",https://twitter.com/CryoWallet/status/440994782580441088
news_crypto,2014-03-04 16:38,0,1,"A World of Manipulated Markets: Courtesy of John Rubino. The following is excerpted from Th... http:// cur.lv/7ygwo #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"440994779837370368",https://twitter.com/news_crypto/status/440994779837370368
VCTechNews,2014-03-04 16:38,0,1,"#BitCoin #LiteCoin Disappearing bitcoins? There's insurance for that - http:// CNBC.com http:// ow.ly/2Epea0",,,#BitCoin #LiteCoin,"440994726591078401",https://twitter.com/VCTechNews/status/440994726591078401
TheTechn0sexual,2014-03-04 16:38,0,1,"#TSA Reportedly Searched Man's Luggage for #Bitcoin http:// reason.com/blog/2014/03/0 4/tsa-reportedly-searched-mans-luggage-for …",,,#TSA #Bitcoin,"440994671058108416",https://twitter.com/TheTechn0sexual/status/440994671058108416
BitcoinFeeds,2014-03-04 16:38,0,0,"New #Bitcoin Article about Overstock revealed new data about its customers' bitcoin spending on Tuesday, and dis... http:// ift.tt/OYduvl",,,#Bitcoin,"440994657921929217",https://twitter.com/BitcoinFeeds/status/440994657921929217
bitcoin_bolsa,2014-03-04 16:38,0,0,"Overstock Tops $1m in Bitcoin Sales, Projects Up to $20m By Year’s End http:// ift.tt/1f449ai #bitcoin",,,#bitcoin,"440994602900680704",https://twitter.com/bitcoin_bolsa/status/440994602900680704
AltMinerD,2014-03-04 16:37,0,0,"Damn that is a good deal on the Antminer S1! http:// dar.sh/antminer #bitcoin #BUY #mining",,,#bitcoin #BUY #mining,"440994561226067968",https://twitter.com/AltMinerD/status/440994561226067968
