username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
cryptochicks,2017-06-18 17:54,0,2,"Start Mining #BITCOIN & #ETHEREUM for under $100 TODAY! http:// goo.gl/HFXj8y +3% BONUS CODE: WYJZzs #BTC #ETHER #MONEY #ETH #CRYPTO pic.twitter.com/f8OOacDGnX",,,#BITCOIN #ETHEREUM #BTC #ETHER #MONEY #ETH #CRYPTO,"876588851485184002",https://twitter.com/cryptochicks/status/876588851485184002
windchamp1872,2017-06-18 17:53,1,0,"Enter to win DRP "the first cryptocoin that will allow options trading on #bitcoin and other #cryptocoins https:// wn.nr/KEbzTH",,,#bitcoin #cryptocoins,"876588828428914688",https://twitter.com/windchamp1872/status/876588828428914688
kuroverse,2017-06-18 17:53,0,1,"Any twitter accounts I should follow for #cryptocurrencies #bitcoin #ETHEREUM I'd like to know more #starshiptroopers",,,#cryptocurrencies #bitcoin #ETHEREUM #starshiptroopers,"876588785252696064",https://twitter.com/kuroverse/status/876588785252696064
BtcFastFree,2017-06-18 17:53,1,0,"#Bitcoin Why banks need to start offering cryptocurrency wallets https://www. reddit.com/r/Bitcoin/comm ents/6i2gq3/why_banks_need_to_start_offering_cryptocurrency/?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/OtIgQrCZji",,,#Bitcoin,"876588738809257986",https://twitter.com/BtcFastFree/status/876588738809257986
gurugarzah,2017-06-18 17:52,0,1,"@Changelly_team Gives you better rates than competitors PROOF https:// youtu.be/myiUIaWuUNQ #dogecoin #bitcoin #ByteCoin #Litecoin #etherium",,@Changelly_team,#dogecoin #bitcoin #ByteCoin #Litecoin #etherium,"876588417664110593",https://twitter.com/gurugarzah/status/876588417664110593
SportsbookBTC,2017-06-18 17:52,0,0,"Sources: Pacers gauge Cavs about George http:// dlvr.it/PNJQ2N Place your #bitcoin bets via → http:// bit.do/CloudBet pic.twitter.com/WesVwZECkw",,,#bitcoin,"876588364450848768",https://twitter.com/SportsbookBTC/status/876588364450848768
tashajohn1,2017-06-18 17:52,0,0,"#YABTCL - The most complete provably fair #Bitcoin #Lottery with the greatest jackpots: https:// yabtcl.com/?ref=52881 via @yabtcl",,@yabtcl,#YABTCL #Bitcoin #Lottery,"876588336152010753",https://twitter.com/tashajohn1/status/876588336152010753
btc_analyze,2017-06-18 17:52,1,2,"まだ、間に合います！ ビットコイン高騰中です！ https:// btc-analyze.com/coincheck/ #暗号通貨 #ビットコイン #Bitcoin #仮想通貨",,,# # #Bitcoin #,"876588336034349058",https://twitter.com/btc_analyze/status/876588336034349058
cardanocoin,2017-06-18 17:51,0,0,"《NOAH通信》毎年利息が付く仮想通貨ノアコインとは？ https:// goo.gl/3JEC6W #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ビットコイン #cryptocurrency #bitcoin #フィリピン",,,# #noahcoin # # # # #cryptocurrency #bitcoin #,"876588212226891776",https://twitter.com/cardanocoin/status/876588212226891776
digitdave,2017-06-18 17:51,1,0,"#bitcoin 2.0 is getting excited - it's the #blockchain that's the real big deal https:// twitter.com/briandevans/st atus/876587316176797696 …",,,#bitcoin #blockchain,"876588130014343168",https://twitter.com/digitdave/status/876588130014343168
alt_bit_coins,2017-06-18 17:50,0,0,"#bitcoin startups stalled by banks http:// gettopical.com/fintech/dab8f1 97c22ad1ab999c0f390ff44649 … pic.twitter.com/F6z3hwIkZJ",,,#bitcoin,"876587901265620992",https://twitter.com/alt_bit_coins/status/876587901265620992
jpbestplace2,2017-06-18 17:50,0,0,"《NOAH通信》仮想通貨をスルーする理由がどこにある？ https:// goo.gl/3JEC6W #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ビットコイン #bitcoin #購入 #cryptocurrency #マニラ #日本",,,# #noahcoin # # # # #bitcoin # #cryptocurrency # #,"876587892746797056",https://twitter.com/jpbestplace2/status/876587892746797056
BitNewsClick,2017-06-18 17:49,0,0,"Drive #Traffic To Your #Website With #FREE Daily Ad Credits On Mellow Ad Network http:// dld.bz/eNkqc #Bitcoin pic.twitter.com/DOzsj0Cx8I",,,#Traffic #Website #FREE #Bitcoin,"876587822827921409",https://twitter.com/BitNewsClick/status/876587822827921409
dariusmiranda,2017-06-18 17:49,1,0,"The latest BLOCKCHAIN DAILY > The latest #blockchain business & technology news! http:// paper.li/dariusmiranda/ 1460954991?edition_id=2e1abce0-545f-11e7-b4c4-0cc47a0d1605 … #bitcoin",,,#blockchain #bitcoin,"876587800015106049",https://twitter.com/dariusmiranda/status/876587800015106049
kuroutiyuusuke1,2017-06-18 17:49,0,0,"口だけ達者な詐欺師に注意！ > https:// goo.gl/YDHnzL #Phoenix #Liga #Emirates #Bitcoin #Pokemon Go #Kim Kardashian #Real Madrid",,,#Phoenix #Liga #Emirates #Bitcoin #Pokemon #Kim #Real,"876587757123928064",https://twitter.com/kuroutiyuusuke1/status/876587757123928064
SimonDixonTwitt,2017-06-18 17:49,1,1,"Nobody knows exactly how it will happen but this year I believe it will scale. #Bitcoin post scaling is going to be a fourde like no other.",,,#Bitcoin,"876587638957813760",https://twitter.com/SimonDixonTwitt/status/876587638957813760
MrArmandoRivera,2017-06-18 17:48,1,0,"The Tech & Social Media Digest is out! http:// paper.li/mrarmandoriver a/tech?edition_id=b17bff10-5480-11e7-b4c4-0cc47a0d1605 … #bitcoin #blockchain",,,#bitcoin #blockchain,"876587577234640897",https://twitter.com/MrArmandoRivera/status/876587577234640897
StatXbt,2017-06-18 17:48,1,0,"Optimal tx fee: 300 satoshi per byte. BTC = $2579 / €2302 / £2019 / ¥18872 @Block 471889. Market Cap: 41.55B USD. #Bitcoin #Blockchain",,@Block,#Bitcoin #Blockchain,"876587555583541249",https://twitter.com/StatXbt/status/876587555583541249
Justin_Dart,2017-06-18 17:48,0,0,"https:// goo.gl/7MSC8b #bitcoin #BTC $ BTC pic.twitter.com/779isK3C5m",,,#bitcoin #BTC,"876587409252765696",https://twitter.com/Justin_Dart/status/876587409252765696
cextrading,2017-06-18 17:48,0,0,"If we remember, 15 years ago if you were doing anything on the Internet you were going to make... $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"876587355171377152",https://twitter.com/cextrading/status/876587355171377152
BogdanSTRB,2017-06-18 17:48,0,0,"#bitcoin #miner Bitmain Antminer S9 13.5TH Bitcoin Miner Ready to Ship Now NIB http:// ift.tt/2twk28x pic.twitter.com/JKXda387X8",,,#bitcoin #miner,"876587353791397889",https://twitter.com/BogdanSTRB/status/876587353791397889
bitcoinagile,2017-06-18 17:47,1,0,"#bitcoin startups stalled by banks http:// gettopical.com/fintech/dab8f1 97c22ad1ab999c0f390ff44649 … pic.twitter.com/X59vIxsGsK",,,#bitcoin,"876587291753500672",https://twitter.com/bitcoinagile/status/876587291753500672
SimonDixonTwitt,2017-06-18 17:47,2,5,"True. I know much more about #Bitcoin today than I did before scaling debate. Many see this bullish signal as bearish. I bet against them",,,#Bitcoin,"876587133359628288",https://twitter.com/SimonDixonTwitt/status/876587133359628288
cryptinsight,2017-06-18 17:47,2,0,"Scopri come guadagnare #bitcoin ogni minuto con BtcClock. Guadagnerai fino al 3,84% giornaliero. http://www. diggita.it/v.php?id=15990 55&.it …",,,#bitcoin,"876587133288558593",https://twitter.com/cryptinsight/status/876587133288558593
capron303,2017-06-18 17:46,0,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=06eb5186 #bitcoin с помощью @BTCClicks",,@BTCClicks,#bitcoin,"876587012597460992",https://twitter.com/capron303/status/876587012597460992
brianNphan,2017-06-18 17:46,3,5,"#bitcoin #blockchain #cryptocurrency Bitpesa CEO Claims Bitcoin-Based Remittance Companies Have Reduced Costs b... http:// ow.ly/Fz4C50cfjNf",,,#bitcoin #blockchain #cryptocurrency,"876586961892495361",https://twitter.com/brianNphan/status/876586961892495361
GoldCoinJar,2017-06-18 17:46,0,0,"#Bitcoin $1 USD is equal to ฿0.00039777 BTC! #GoldCoinJar",,,#Bitcoin #GoldCoinJar,"876586846213464067",https://twitter.com/GoldCoinJar/status/876586846213464067
binary_fest,2017-06-18 17:45,0,1,"#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney , Too Damn Easy - Cash Gifting Scam? - http://www. binaryfest.com/too-damn-easy- cash-gifting-scam/ … pic.twitter.com/XRp8bodmxV",,,#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney,"876586726185095168",https://twitter.com/binary_fest/status/876586726185095168
MiningDiscount,2017-06-18 17:45,0,0,"If you want to trade #cryptocurrency use litebiteu > https:// goo.gl/75bO09 #Bitcoin #dash #ethereum #monero #litecoin June 19, 2017 at 0…",,,#cryptocurrency #Bitcoin #dash #ethereum #monero #litecoin,"876586678265286656",https://twitter.com/MiningDiscount/status/876586678265286656
alt_bit_coins,2017-06-18 17:45,0,0,"Online Marketplace Flavours Place Helps #bitcoin , Small Businesses, and Coffee Lovers http:// bit.ly/2sFknZb pic.twitter.com/3PybrxNoMU",,,#bitcoin,"876586657360773120",https://twitter.com/alt_bit_coins/status/876586657360773120
criptoguia,2017-06-18 17:45,0,0,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"876586619020693504",https://twitter.com/criptoguia/status/876586619020693504
VALFaucetBot,2017-06-18 17:45,0,0,"http:// bit.ly/kAjX7821 Won 0.1 in the #BTC lottery WIN #bitcoin $ ltc $ xrp $ xmr $ dgb $ str $ sia $ eth $ zec $ crypto $ sc 1 Free Ticket 7:45:07",,,#BTC #bitcoin,"876586606387396609",https://twitter.com/VALFaucetBot/status/876586606387396609
cextrading,2017-06-18 17:45,0,0,"This may be the purest form of democracy the world has ever known, and for one I am thrilled... $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"876586599714361344",https://twitter.com/cextrading/status/876586599714361344
NastyFansSeats,2017-06-18 17:45,0,0,"[TRADE] 16:52:01 - 1 #nastyfans seats traded @0.010 #bitcoin . http:// nastyfans.org",,@0,#nastyfans #bitcoin,"876586585344573440",https://twitter.com/NastyFansSeats/status/876586585344573440
alt_bit_coins,2017-06-18 17:44,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/8tK0zehtaT",,,#btc #bitcoin,"876586464640999425",https://twitter.com/alt_bit_coins/status/876586464640999425
james_r_mcgrath,2017-06-18 17:44,0,0,"#startup idea: an #avcoado delivery service where you pay in #bitcoin",,,#startup #avcoado #bitcoin,"876586463051137024",https://twitter.com/james_r_mcgrath/status/876586463051137024
SimonDixonTwitt,2017-06-18 17:43,0,0,"The closed door meeting also then competes with other open door meetings & the whole eco-system decides. #Bitcoin is the only one like this",,,#Bitcoin,"876586275217723393",https://twitter.com/SimonDixonTwitt/status/876586275217723393
quinndupont,2017-06-18 17:43,0,1,"#Bitcoin report by @GarrickHileman https://www. jbs.cam.ac.uk/faculty-resear ch/centres/alternative-finance/publications/global-cryptocurrency/#.WR4T-WjythF … pic.twitter.com/7r4R0PO9Xs",,@GarrickHileman,#Bitcoin #,"876586232339472386",https://twitter.com/quinndupont/status/876586232339472386
RyanHennig,2017-06-18 17:43,0,0,"Selling off some of my #bitcoin to diversify my #cryptocurrency holdings.",,,#bitcoin #cryptocurrency,"876586080409079808",https://twitter.com/RyanHennig/status/876586080409079808
alt_bit_coins,2017-06-18 17:42,0,0,"Why banks need to start offering cryptocurrency wallets http:// ift.tt/2ti7gew http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/876585469324210176/photo/1 pic.twitter.com/quJlryIzAY",,,#bitcoin,"876585935948963844",https://twitter.com/alt_bit_coins/status/876585935948963844
alt_bit_coins,2017-06-18 17:42,0,0,"Litecoin owners get ready for the BOOM! http:// ift.tt/2tCWRJI http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/876585332690628608/photo/1 pic.twitter.com/daw0dmEyhe",,,#bitcoin,"876585932618682377",https://twitter.com/alt_bit_coins/status/876585932618682377
alt_bit_coins,2017-06-18 17:42,0,0,"Micro Earnings • jion me part 3pls http:// ift.tt/2thMfR7 http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/876585240353005568/photo/1 pic.twitter.com/dq4mBsHz9r",,,#bitcoin,"876585930764767233",https://twitter.com/alt_bit_coins/status/876585930764767233
SportsbookBTC,2017-06-18 17:42,0,0,"Taurasi so much more than scoring phenom http:// dlvr.it/PNJLwC Place your #bitcoin bets via → http:// bit.do/CloudBet pic.twitter.com/DNHy6AXZmP",,,#bitcoin,"876585878776197120",https://twitter.com/SportsbookBTC/status/876585878776197120
abcadames,2017-06-18 17:42,0,0,"http:// freebtcmine.com/?partner=62174 #bitcoin",,,#bitcoin,"876585859545432066",https://twitter.com/abcadames/status/876585859545432066
coinok,2017-06-18 17:42,0,1,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/U9MBDM3uVX",,,#btc #bitcoin,"876585830030159872",https://twitter.com/coinok/status/876585830030159872
quinndupont,2017-06-18 17:42,0,0,"New @GarrickHileman #report shows in #Bitcoin use, solid on #security , and good #regulatory compliance https://www. jbs.cam.ac.uk/faculty-resear ch/centres/alternative-finance/publications/global-cryptocurrency/#.WR4T-WjythF …",,@GarrickHileman,#report #Bitcoin #security #regulatory #,"876585819255037952",https://twitter.com/quinndupont/status/876585819255037952
hq83bnn9,2017-06-18 17:41,1,7,"If we allow @BITMAINtech & @jihanwu have control of the #Bitcoin network, we are responsible for the death of Bitcoin. It's that simple. https:// twitter.com/notgrubles/sta tus/876535868391116800 …",,@BITMAINtech @jihanwu,#Bitcoin,"876585755082141696",https://twitter.com/hq83bnn9/status/876585755082141696
CryptoRekt,2017-06-18 17:41,0,10,"Happy Fathers Day to all you awesome Dads out there. #FathersDay #FathersDay2017 #XVG #Verge #Bitcoin #Altcoins",,,#FathersDay #FathersDay2017 #XVG #Verge #Bitcoin #Altcoins,"876585683061678080",https://twitter.com/CryptoRekt/status/876585683061678080
infonewbusiness,2017-06-18 17:41,0,0,"詳細は下記のリンクよりご覧ください 4/5世界20ヶ国一斉オープンのBitshower（ビットシャワー） http:// wp.me/p8dZae-jt #bitcoin",,,#bitcoin,"876585671766327297",https://twitter.com/infonewbusiness/status/876585671766327297
hitech_guru,2017-06-18 17:41,0,0,"The ICO is a revolutionary new way to get funded, and everyone wants in #bitcoin http:// flip.it/47D5U2",,,#bitcoin,"876585633128603649",https://twitter.com/hitech_guru/status/876585633128603649
BitcoinCenterNY,2017-06-18 17:40,2,0,"Buy #Bitcoin for cash with our #BitcoinATM - locations in NYC and Brooklyn - Visit http:// bitcoincenternyc.com for more info",,,#Bitcoin #BitcoinATM,"876585556230189058",https://twitter.com/BitcoinCenterNY/status/876585556230189058
recentpoker,2017-06-18 17:40,0,0,"Questions You Should Ask Before Joining Bovada ? With the vast number of online casinos there are https:// is.gd/mhaUqN #bitcoin , #casino",,,#bitcoin #casino,"876585544469422080",https://twitter.com/recentpoker/status/876585544469422080
recentpoker,2017-06-18 17:40,0,0,"Guide For Bovada BlackJack Blackjack is one of the most exciting betting games online and is play https:// is.gd/6pxOTA #bitcoin , #casino",,,#bitcoin #casino,"876585540581298176",https://twitter.com/recentpoker/status/876585540581298176
TheBlockchain,2017-06-18 17:40,0,2,"Why banks need to start offering cryptocurrency wallets http:// ift.tt/2ti7gew #bitcoin #blockchain #fintech",,,#bitcoin #blockchain #fintech,"876585372062552065",https://twitter.com/TheBlockchain/status/876585372062552065
BitcoinCenterNY,2017-06-18 17:39,0,0,"#BitcoinATM in Brooklyn/Flatbush - Located at 854 Utica Ave - 9am-9pm 7 days http:// bitcoincenternyc.com #bitcoin #bitcoinatm #buybitcoin",,,#BitcoinATM #bitcoin #bitcoinatm #buybitcoin,"876585294191112193",https://twitter.com/BitcoinCenterNY/status/876585294191112193
westsidebitcoin,2017-06-18 17:39,0,1,"I've had a lot of ppl ask me where I get my #bitcoin hats. Could be one of those folks!",,,#bitcoin,"876585283466035200",https://twitter.com/westsidebitcoin/status/876585283466035200
TwitMarke7s,2017-06-18 17:39,0,0,"#Bitcoin miner s7 - http:// bit.ly/2tCHXTB #Antrouter #BitcoinMiner #BITCOINMININGCONTRACT #GntMining",,,#Bitcoin #Antrouter #BitcoinMiner #BITCOINMININGCONTRACT #GntMining,"876585182693904385",https://twitter.com/TwitMarke7s/status/876585182693904385
quinndupont,2017-06-18 17:39,2,6,"A much needed, even *essential,* new report on #Bitcoin with #empirical analysis by @GarrickHileman and his team https://www. jbs.cam.ac.uk/faculty-resear ch/centres/alternative-finance/publications/global-cryptocurrency/#.WR4T-WjythF …",,@GarrickHileman,#Bitcoin #empirical #,"876585155548389376",https://twitter.com/quinndupont/status/876585155548389376
cextrading,2017-06-18 17:39,0,0,"Which best sites to buy bitcoin? $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"876585092243738625",https://twitter.com/cextrading/status/876585092243738625
BitcoinForums,2017-06-18 17:39,0,0,"Micro Earnings • jion me part 3pls https:// forum.bitcoin.com/viewtopic.php? t=29103&p=66413#p66413 … #bitcoin",,,#p66413 #bitcoin,"876585079140741121",https://twitter.com/BitcoinForums/status/876585079140741121
LoveSongs4Peace,2017-06-18 17:39,0,0,"#BitCoin -speare: To #mine or not to mine - that's not a problem of mine.",,,#BitCoin #mine,"876585073365188610",https://twitter.com/LoveSongs4Peace/status/876585073365188610
BitcoinCenterNY,2017-06-18 17:38,0,0,"#BitcoinATM in NYC/SoHo - Located at 157 Prince Street - 11am-9pm M-F http:// bitcoincenternyc.com #bitcoin #bitcoinatm #buybitcoin",,,#BitcoinATM #bitcoin #bitcoinatm #buybitcoin,"876585032634290176",https://twitter.com/BitcoinCenterNY/status/876585032634290176
blockchainbot,2017-06-18 17:38,0,0,"New #bitcoin block 00000000000000000188ad0d441cc5e7172fc65322280fffca4aa8e9154d354e mined at height 471889.",,,#bitcoin,"876584964560703488",https://twitter.com/blockchainbot/status/876584964560703488
mybanckreserve,2017-06-18 17:38,0,0,"Interview: Bitcoin ATM network Coinsource Hits 100+ Machines http:// paper.li/mybanckreserve /1496014696?read=https%3A%2F%2Fwww.cryptocoinsnews.com%2Finterview%2Dbitcoin%2Datm%2Dnetwork%2Dcoinsource%2Dsurpassed%2Dthe%2D100%2Dmachine%2Dmilestone%2F … #bitcoin",,,#bitcoin,"876584927717994496",https://twitter.com/mybanckreserve/status/876584927717994496
BitcoinNetworks,2017-06-18 17:38,1,2,"Bitcoin Trading in Venezuela Intensifies, Bolivar Still Down and Devalued http:// dlvr.it/PNJJFX #Bitcoin pic.twitter.com/U4hXUJADMf",,,#Bitcoin,"876584907983728641",https://twitter.com/BitcoinNetworks/status/876584907983728641
kilkinyox,2017-06-18 17:38,10,5,"6k sats is a great buy for $ NXT ! Make sure to take the advantage now! #ardor #bitcoin #litecoin #ethereum #digibyte #siacoin $ ARDR",,,#ardor #bitcoin #litecoin #ethereum #digibyte #siacoin,"876584834780602368",https://twitter.com/kilkinyox/status/876584834780602368
BColwell_ALT,2017-06-18 17:36,4,5,"#Nakamoto ’s involvement with #Bitcoin does not appear to extend past mid-2010. https:// briandcolwell.com/2017/06/a-gian t-sized-history-of-bitcoin/.html … #fintech #blockchain #crypto #btc",,,#Nakamoto #Bitcoin #fintech #blockchain #crypto #btc,"876584401739665409",https://twitter.com/BColwell_ALT/status/876584401739665409
blockchainnews_,2017-06-18 17:36,0,0,"#Ethereum Price Technical Analysis – ETH/USD Breaks Key Support #blockchain #bitcoin http:// buff.ly/2somFKp pic.twitter.com/OfLSyytlth",,,#Ethereum #blockchain #bitcoin,"876584316561698816",https://twitter.com/blockchainnews_/status/876584316561698816
GoldCoinJar,2017-06-18 17:35,1,1,"#Bitcoin Latest bitcoin price: $2500.19 USD for ฿1 BTC #GoldCoinJar",,,#Bitcoin #GoldCoinJar,"876584198877753344",https://twitter.com/GoldCoinJar/status/876584198877753344
alt_bit_coins,2017-06-18 17:34,0,1,"1 BTC Price: BTC-e 2426.849 USD Bitstamp 2496.58 USD Coinbase 2500.00 USD #btc #bitcoin 2017-06-18 19:30 pic.twitter.com/ofTu5hDdvk",,,#btc #bitcoin,"876583906241335297",https://twitter.com/alt_bit_coins/status/876583906241335297
alt_bit_coins,2017-06-18 17:34,0,0,"Buy Bitcoin With PayPal! Also with CC, paysafecard, Skrill, OKPAY https://www.virwox.com?r=4db29 virwox.com/?r=4db29 #btc #bitcoin 19 pic.twitter.com/iIc3HQMT53",,,#btc #bitcoin,"876583903284387843",https://twitter.com/alt_bit_coins/status/876583903284387843
segurosybanca,2017-06-18 17:34,0,0,"#GoldmanSachs dirá a los inversionistas cuando invertir en #Bitcoin Conozca los detalles en:-► http:// ow.ly/s84P30cGr1t",,,#GoldmanSachs #Bitcoin,"876583896145592320",https://twitter.com/segurosybanca/status/876583896145592320
betbybitcoins,2017-06-18 17:34,7,0,"Bitcoin tumbles 12%, erases gains for June - http:// CNBC.com - CNBC http:// ift.tt/2sqrFy4 #bitcoin pic.twitter.com/79AmMDuGJP",,,#bitcoin,"876583874998009856",https://twitter.com/betbybitcoins/status/876583874998009856
blockchainbot,2017-06-18 17:34,0,0,"New #bitcoin block 0000000000000000005b6abab05d94554539bc13154e16b06a47a8809ce6432b mined at height 471888.",,,#bitcoin,"876583861593026564",https://twitter.com/blockchainbot/status/876583861593026564
catsfive,2017-06-18 17:33,0,1,"#Bitcoin has transcended technology. It is no longer an idea or an invention. Search around. It's becoming a religion. Not invested in that.",,,#Bitcoin,"876583788855218176",https://twitter.com/catsfive/status/876583788855218176
PrecioBTC,2017-06-18 17:33,0,3,"Bitcoin Trading in Venezuela Intensifies, Bolivar Still Down and Devalued http:// dlvr.it/PNJJFX #Bitcoin pic.twitter.com/Ra7HuMtglF",,,#Bitcoin,"876583731712073728",https://twitter.com/PrecioBTC/status/876583731712073728
IbrahimRefaee,2017-06-18 17:33,0,1,"Day closing with a good signal .. hopefully were going back to 3000 $ / bitcoin #bitcoin #cryptocurrency #trading #chart #analysis pic.twitter.com/8wkZm2Ab8E",,,#bitcoin #cryptocurrency #trading #chart #analysis,"876583680818511872",https://twitter.com/IbrahimRefaee/status/876583680818511872
0120staff,2017-06-18 17:33,0,0,"The latest デイリー　ネットキュレータ! http:// paper.li/0120staff/1333 582415?edition_id=7957d020-547e-11e7-841c-0cc47a0d1609 … #bitcoin #blockchain",,,#bitcoin #blockchain,"876583584110391296",https://twitter.com/0120staff/status/876583584110391296
cextrading,2017-06-18 17:33,0,0,"trading bitcoin on margin with success:Stick to your game. #tradingbitcoin on #margin . $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#tradingbitcoin #margin #Bitcoin,"876583581065375744",https://twitter.com/cextrading/status/876583581065375744
CKieszek,2017-06-18 17:33,0,0,"What am I doing on my day off with the snow storm? Making some bitcoin and loving it! https://www. bitsler.com/?ref=ckieszek #bitcoin #snowstorm #money",,,#bitcoin #snowstorm #money,"876583555635314688",https://twitter.com/CKieszek/status/876583555635314688
