username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinWatch,2012-11-30 15:00,1,0,"Current BTC value: USD: 11.92/12.57, EUR: 9.45/9.96, GBP: 7.38/7.81, CHF: 11.37/12.24, SLL: 3103/3218 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"274633915162038275",https://twitter.com/BitcoinWatch/status/274633915162038275
hdfractals,2012-11-30 14:50,0,0,"What is #UpTweet ? http:// bit.ly / #Bitcoin #Twitter #News #Celebs #Music #Movies #Global #FZB #spon http:// feedzebirds.com/gkaxw",,,#UpTweet #Bitcoin #Twitter #News #Celebs #Music #Movies #Global #FZB #spon,"274631563331907585",https://twitter.com/hdfractals/status/274631563331907585
meatyfist,2012-11-30 14:41,0,1,"@aurich time to join the #bitcoin bandwagon",,@aurich,#bitcoin,"274629181726396416",https://twitter.com/meatyfist/status/274629181726396416
mindnovelty,2012-11-30 14:37,1,4,"Hopeful future for stateless currency: Dollar-Less Iranians Discover Virtual Currency http:// buff.ly/RoexV7 #bitcoin",,,#bitcoin,"274628297428705282",https://twitter.com/mindnovelty/status/274628297428705282
BTCtweetzer,2012-11-30 14:25,0,0,"BTCworkers: A New Service for Freelancers with Bitcoin Currency http:// q.gs/2i33N #bitcoin",,,#bitcoin,"274625288023977984",https://twitter.com/BTCtweetzer/status/274625288023977984
Pyramining,2012-11-30 14:18,0,0,"Only a few hours left to deposit #bitcoin at #pyramining in amounts like X.XXXX111 to earn an #ASIC bonus. Act now! http:// tiny.cc/pyramining",,,#bitcoin #pyramining #ASIC,"274623355213189121",https://twitter.com/Pyramining/status/274623355213189121
albielew,2012-11-30 14:16,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1KiJwAmoDpjv4L6MqZ7RhAj8AJiB3UjmbP",,@http,#tweet4btc #bitcoin #1KiJwAmoDpjv4L6MqZ7RhAj8AJiB3UjmbP,"274622947614941184",https://twitter.com/albielew/status/274622947614941184
mijj,2012-11-30 14:13,0,0,"#Bitcoin reaches those parts of the mind other currencies cannot reach http:// youtu.be/gY-e5Lgi1q0",,,#Bitcoin,"274622171874209792",https://twitter.com/mijj/status/274622171874209792
BitcoinDomains,2012-11-30 14:05,0,0,"FOR SALE: http:// BitcoinFish.com and other bitcoin-related domains for a variety of industries. http:// bitcoindomainsforsale.blogspot.com #bitcoin #domain #btc",,,#bitcoin #domain #btc,"274620196596117506",https://twitter.com/BitcoinDomains/status/274620196596117506
BitcoinDomains,2012-11-30 14:05,0,0,"FOR SALE: http:// BitcoinFriends.com and other bitcoin-related domains for a variety of industries. http:// bitcoindomainsforsale.blogspot.com #bitcoin #domain #btc",,,#bitcoin #domain #btc,"274620112408018944",https://twitter.com/BitcoinDomains/status/274620112408018944
BitcoinFS,2012-11-30 14:03,0,0,"Switch Poker Launches Bitcoin-Only Poker Tables – http:// CardPlayer.com http:// j.mp/SzYH6z #bitcoin",,,#bitcoin,"274619696429559808",https://twitter.com/BitcoinFS/status/274619696429559808
DirectPayNet,2012-11-30 14:02,0,0,"#Bitcoin is to the #USD what #Kryptonite is to Superman. Countries with volatile currency like Iran starting to adopt #BTC more widely.",,,#Bitcoin #USD #Kryptonite #BTC,"274619487217676288",https://twitter.com/DirectPayNet/status/274619487217676288
BitcoinWatch,2012-11-30 14:00,0,0,"Current BTC value: USD: 11.99/12.61, EUR: 9.51/9.98, GBP: 7.40/7.81, CHF: 11.40/12.23, SLL: 3112/3218 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"274618812849065987",https://twitter.com/BitcoinWatch/status/274618812849065987
MPEx1,2012-11-30 13:56,0,0,"17`555 S.MPOE @0.00052167BTC = 9.15791685BTC (= 114.38 USD). 80 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"274617929222475776",https://twitter.com/MPEx1/status/274617929222475776
MPEx1,2012-11-30 13:55,0,0,"2`345 S.MPOE @0.00052136BTC = 1.22258920BTC (= 15.27 USD). 25 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"274617731213586432",https://twitter.com/MPEx1/status/274617731213586432
MPEx1,2012-11-30 13:52,0,0,"11`490 S.MPOE @0.00051977BTC = 5.97215730BTC (= 74.59 USD). 89 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"274616866603933696",https://twitter.com/MPEx1/status/274616866603933696
BTCtweetzer,2012-11-30 13:52,0,0,"The Big Bitcoin Reddit Xmas Gift Guide 2012 http:// q.gs/2i2Hl #bitcoin",,,#bitcoin,"274616819711614976",https://twitter.com/BTCtweetzer/status/274616819711614976
BryanMicon,2012-11-30 13:47,2,1,"t10k to start the $1k position poker MTT @BellagioPoker | Brian Rast + the usual donks. GL #bitcoin backers! pic.twitter.com/2pKMoZ0I",,@BellagioPoker,#bitcoin,"274615556466962432",https://twitter.com/BryanMicon/status/274615556466962432
securityaffairs,2012-11-30 13:35,2,1,"Bitcoin … the new paradise for money laundering http:// securityaffairs.co/wordpress/1040 4/security/bitcoin-the-new-paradise-for-money-laundering.html … #Bitcoin #cybercrime #moneylaundering #virtualcurrency",,,#Bitcoin #cybercrime #moneylaundering #virtualcurrency,"274612616645718016",https://twitter.com/securityaffairs/status/274612616645718016
Beautyon_,2012-11-30 13:07,1,2,"On offering to send #Bitcoin to @Carols10cents I got sent this: http://www. worldofmonopoly.com/fansite/images /money/monopoly_money_1.jpg … < FULL MARKS FOR LOL!!",,@Carols10cents,#Bitcoin,"274605698971734016",https://twitter.com/Beautyon_/status/274605698971734016
UNIR_NET,2012-11-30 13:06,2,0,"Twitter STAGING "Reserving" #domains in the NEW #DNS #DNSD #P2P system which has NO CENTRAL SERVERS like #BITCOIN ~ #ICANN is Client-Server",,,#domains #DNS #DNSD #P2P #BITCOIN #ICANN,"274605232657399808",https://twitter.com/UNIR_NET/status/274605232657399808
UNIR_NET,2012-11-30 13:03,1,0,"eWallets & #BITCOIN are used in the NEW #DNS #DNSD Software to help PROTECT Registrants - There are no #ICANN Registrars - Anyone can play",,,#BITCOIN #DNS #DNSD #ICANN,"274604482673930240",https://twitter.com/UNIR_NET/status/274604482673930240
BitcoinFS,2012-11-30 13:01,0,0,"Dollar-Less Iranians Discover Virtual Currency – Businessweek http:// j.mp/SzQmzR #bitcoin",,,#bitcoin,"274604034428661761",https://twitter.com/BitcoinFS/status/274604034428661761
BitcoinWatch,2012-11-30 13:00,0,0,"#bitcoin exchange rate: USD: 12.17/12.56, EUR: 9.62/9.95, GBP: 7.48/7.76, CHF: 11.52/12.17, SLL: 3145/3212 http:// bit.ly/Bitcoin",,,#bitcoin,"274603717108584449",https://twitter.com/BitcoinWatch/status/274603717108584449
ToniKosonen,2012-11-30 12:56,1,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #19i6mc9uNRsVkpr8SkL9eYAAWNYth22CAv",,@http,#tweet4btc #bitcoin #19i6mc9uNRsVkpr8SkL9eYAAWNYth22CAv,"274602859516002304",https://twitter.com/ToniKosonen/status/274602859516002304
UNIR_NET,2012-11-30 12:55,0,0,"#DNSD is a re-work of #DNS #DNSMASQ + #PNRP + #BITCOIN + #DBUS + #LUA + more but NOT from #ICANN #IETF",,,#DNSD #DNS #DNSMASQ #PNRP #BITCOIN #DBUS #LUA #ICANN #IETF,"274602610479218688",https://twitter.com/UNIR_NET/status/274602610479218688
bitcoinpoet,2012-11-30 12:52,0,0,"Is it possible to view others' transactions in bitcoin client?: This seems like a really basic question... http:// bitcoin.me/X99Ujh #bitcoin",,,#bitcoin,"274601815620861952",https://twitter.com/bitcoinpoet/status/274601815620861952
BTCtweetzer,2012-11-30 12:46,0,0,"What's the story behind the apparent Bitcoin support that's recently been added to Coupa's POS system? - Quora http:// q.gs/2i14O #bitcoin",,,#bitcoin,"274600287459753984",https://twitter.com/BTCtweetzer/status/274600287459753984
bitcointrading,2012-11-30 12:39,0,0,"BAMT version 0.6 Beta! http:// bit.ly/Trf3gE #bitcoin #trading #BTC #buysell #forum #official #twitter",,,#bitcoin #trading #BTC #buysell #forum #official #twitter,"274598625911398400",https://twitter.com/bitcointrading/status/274598625911398400
btcSuperDeals,2012-11-30 12:32,0,0,"Check out our website.. http://www. btcSuperDeals.com #btc #bitcoin #btcSuperDeals",,,#btc #bitcoin #btcSuperDeals,"274596707042463744",https://twitter.com/btcSuperDeals/status/274596707042463744
UNIR_NET,2012-11-30 12:24,1,1,"The NEW #DNS #DNSD Software does not require you to have the Twitter_COM #domains to Activate your #P2P Nodes with #BITCOIN ~ #ICANN ! .COM",,,#DNS #DNSD #domains #P2P #BITCOIN #ICANN,"274594812265639937",https://twitter.com/UNIR_NET/status/274594812265639937
bitcoininfo,2012-11-30 12:17,0,0,"Unable to get payload http:// ur1.ca/bmz2c #bitcoin",,,#bitcoin,"274592918986182657",https://twitter.com/bitcoininfo/status/274592918986182657
MPEx1,2012-11-30 12:15,0,0,"9`064 S.MPOE @0.00052066BTC = 4.71926224BTC (= 58.94 USD). 94 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"274592582959525888",https://twitter.com/MPEx1/status/274592582959525888
MPEx1,2012-11-30 12:15,0,0,"6`841 S.MPOE @0.00052106BTC = 3.56457146BTC (= 44.52 USD). 54 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"274592580992397312",https://twitter.com/MPEx1/status/274592580992397312
MPEx1,2012-11-30 12:15,0,0,"2`345 S.MPOE @0.00052107BTC = 1.22190915BTC (= 15.26 USD). 5 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"274592578974937090",https://twitter.com/MPEx1/status/274592578974937090
BTCtweetzer,2012-11-30 12:15,0,0,"Think we'll break $13 tomorrow or see a big selloff? http:// q.gs/2i0P5 #bitcoin",,,#bitcoin,"274592487455199233",https://twitter.com/BTCtweetzer/status/274592487455199233
ceciliawee,2012-11-30 12:14,0,1,"what's the truth about #bitcoin ? according to Forbes the ECB don't know either http://www. forbes.com/sites/jonmaton is/2012/11/03/ecb-roots-of-bitcoin-can-be-found-in-the-austrian-school-of-economics/ … #finance",,,#bitcoin #finance,"274592214401830912",https://twitter.com/ceciliawee/status/274592214401830912
BitCoinReporter,2012-11-30 12:05,0,0,"Bitcoin Report Volume 26 (Bitcoin and Intrade) | The Bitcoin Channel http:// bit.ly/Wz5I7r #bitcoin",,,#bitcoin,"274589907253608448",https://twitter.com/BitCoinReporter/status/274589907253608448
BitCoinReporter,2012-11-30 12:05,1,0,"Bank Agrees to Reimburse Hacking Victim $300K in Precedent-Setting Case http:// bit.ly/Wz5FIN #bitcoin",,,#bitcoin,"274589901427728384",https://twitter.com/BitCoinReporter/status/274589901427728384
BitcoinWatch,2012-11-30 12:00,0,0,"#bitcoin exchange rate: USD: 12.08/12.56, EUR: 9.56/9.95, GBP: 7.47/7.76, CHF: 11.51/12.18, SLL: 3141/3215 http:// bit.ly/Bitcoin",,,#bitcoin,"274588617404452864",https://twitter.com/BitcoinWatch/status/274588617404452864
lilithlela,2012-11-30 11:53,0,1,"RT @interactivpeeps: This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon ... http:// bit.ly/SzGiH6",,@interactivpeeps,#Bitcoin #OWS #BTC #FZB #spon,"274586860720893952",https://twitter.com/lilithlela/status/274586860720893952
FuerstIttleman,2012-11-30 11:50,0,1,"Iranians flocking to #bitcoin : http://www. businessweek.com/articles/2012- 11-29/dollar-less-iranians-discover-virtual-currency … @MSBCompliance @bitcointrader @bitcoinnews @BW",,@MSBCompliance @bitcointrader @bitcoinnews @BW,#bitcoin,"274586285182701568",https://twitter.com/FuerstIttleman/status/274586285182701568
BTCtweetzer,2012-11-30 11:44,0,0,"Any good Bitcoin-friendly web development solutions out there? http:// q.gs/2hzfS #bitcoin",,,#bitcoin,"274584669515829248",https://twitter.com/BTCtweetzer/status/274584669515829248
bizztweet,2012-11-30 11:22,1,0,"What is #UpTweet ? http:// bit.ly / #Bitcoin #Twitter #News #Celebs #Music #Movies #Global #FZB #spon http:// feedzebirds.com/gkaxw",,,#UpTweet #Bitcoin #Twitter #News #Celebs #Music #Movies #Global #FZB #spon,"274579148230496256",https://twitter.com/bizztweet/status/274579148230496256
nigelrbrts,2012-11-30 11:22,0,1,"#bitcoin really effective? Send coins or fractions to 1JmhX993duZMhLfr7yRrTmdzrW4TYM1h1P for demo. (Please RT)",,,#bitcoin,"274579117825990656",https://twitter.com/nigelrbrts/status/274579117825990656
creditcrunch_uk,2012-11-30 11:15,0,0,"Trying A Little #Bitcoin #GPU #Mining , Using #Ubuntu Linux. Read how I did... won't be quitting the day job http://www. creditcrunch.co.uk/topic/10957-im -trying-my-hand-at-a-little-bitcoin-mining-using-ubuntu-linux-gpu-only/ … #howto",,,#Bitcoin #GPU #Mining #Ubuntu #howto,"274577320709337088",https://twitter.com/creditcrunch_uk/status/274577320709337088
BitCoinReporter,2012-11-30 11:05,0,0,"http:// BlockChain.info New Logo http:// bit.ly/UwFKnA #bitcoin",,,#bitcoin,"274574801820057600",https://twitter.com/BitCoinReporter/status/274574801820057600
MPEx1,2012-11-30 11:04,0,0,"7`928 S.MPOE @0.00053244BTC = 4.22118432BTC (= 52.68 USD). 31 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"274574618474459136",https://twitter.com/MPEx1/status/274574618474459136
MPEx1,2012-11-30 11:04,0,0,"9`855 S.MPOE @0.00053213BTC = 5.24414115BTC (= 65.45 USD). 58 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"274574616486350848",https://twitter.com/MPEx1/status/274574616486350848
MPEx1,2012-11-30 11:04,0,0,"2`345 S.MPOE @0.00053210BTC = 1.24777450BTC (= 15.57 USD). 86 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"274574614397595649",https://twitter.com/MPEx1/status/274574614397595649
gamamb,2012-11-30 11:04,0,0,"Iranians discover virtual currency #Bitcoin http://www. businessweek.com/articles/2012- 11-29/dollar-less-iranians-discover-virtual-currency …",,,#Bitcoin,"274574612627607552",https://twitter.com/gamamb/status/274574612627607552
bitcoinsonebay,2012-11-30 11:01,0,0,"BITCOIN COPPER MEDALLION UNC. http:// goo.gl/fb/tp8QO #bitcoin",,,#bitcoin,"274573959180197888",https://twitter.com/bitcoinsonebay/status/274573959180197888
UNIR,2012-11-30 10:49,1,0,"#P2P #DNS #DNSD #BITCOIN scares most humans & governments & #ICANN #ITU #NTIA",,,#P2P #DNS #DNSD #BITCOIN #ICANN #ITU #NTIA,"274570953697144833",https://twitter.com/UNIR/status/274570953697144833
UNIR,2012-11-30 10:47,0,0,"#ICANN & #ARIN & #ISOC do not use #BITCOIN https:// en.bitcoin.it/wiki/Contracts",,,#ICANN #ARIN #ISOC #BITCOIN,"274570240485122048",https://twitter.com/UNIR/status/274570240485122048
UNIR,2012-11-30 10:40,1,0,"@UNIR_NET the .COM & .NET #domains will be MERGED via the new #DNS #DNSD #P2P with #BITCOIN for both ~ #ICANN not involved ~ #NTIA shrugs",,@UNIR_NET,#domains #DNS #DNSD #P2P #BITCOIN #ICANN #NTIA,"274568542425337857",https://twitter.com/UNIR/status/274568542425337857
BTCtweetzer,2012-11-30 10:38,0,0,"http:// BlockChain.info New Logo http:// q.gs/2hvKB #bitcoin",,,#bitcoin,"274568208625836032",https://twitter.com/BTCtweetzer/status/274568208625836032
SANGKRITnet,2012-11-30 10:37,0,0,"RT @shardulpandey : The London 2012 Bitcoin Conference http:// is.gd/ptqnrE #BitCoin #BitcoinConference #News",,@shardulpandey,#BitCoin #BitcoinConference #News,"274567858581819392",https://twitter.com/SANGKRITnet/status/274567858581819392
chomchom12,2012-11-30 10:13,0,0,"What is #UpTweet ? http:// bit.ly / #Bitcoin #Twitter #News #Celebs #Music #Movies #Global #FZB #spon http:// feedzebirds.com/gkaxw",,,#UpTweet #Bitcoin #Twitter #News #Celebs #Music #Movies #Global #FZB #spon,"274561788295667712",https://twitter.com/chomchom12/status/274561788295667712
giyom,2012-11-30 10:09,7,0,"This post abt #bitcoin + #iran reminds me of: "The Net interprets censorship as damage and routes around it" -J.Gilmore http://www. businessweek.com/articles/2012- 11-29/dollar-less-iranians-discover-virtual-currency?utm_source=dlvr.it&utm_medium=linkedin&goback=%2Egde_3721050_member_191214957 …",,,#bitcoin #iran,"274560706182004737",https://twitter.com/giyom/status/274560706182004737
Bitcoin100,2012-11-30 10:07,0,0,"For all you code breakers out there: https:// bitcointalk.org/index.php?topi c=127970.msg1368173#msg1368173 … WWII #PigeonCode Pigeon Code #Bitcoin",,,#msg1368173 #PigeonCode #Bitcoin,"274560338391887872",https://twitter.com/Bitcoin100/status/274560338391887872
BTCtweetzer,2012-11-30 10:05,0,0,"Cannot withdraw from BTCJam http:// q.gs/2hsf4 #bitcoin",,,#bitcoin,"274559778557149184",https://twitter.com/BTCtweetzer/status/274559778557149184
BitCoinReporter,2012-11-30 10:05,0,0,"TIL Openelec accepts Bitcoin donations http:// bit.ly/VbeeKH #bitcoin",,,#bitcoin,"274559714011004928",https://twitter.com/BitCoinReporter/status/274559714011004928
BitCoinReporter,2012-11-30 10:05,1,2,"Satoshis - Bitcoin-based Minecraft Economy http:// bit.ly/Vbeeul #bitcoin",,,#bitcoin,"274559709078495232",https://twitter.com/BitCoinReporter/status/274559709078495232
BitCoinReporter,2012-11-30 10:05,0,0,"Campaign: Let's make Mozilla accept Bitcoin donations. I'm sure a lot of use love and use Firefox! http:// bit.ly/VbebP0 #bitcoin",,,#bitcoin,"274559703219073025",https://twitter.com/BitCoinReporter/status/274559703219073025
mikel_egana,2012-11-30 10:03,0,0,"Redio zenbat denbora behar da #bitcoin block chain osoa sinkronizatzeko? Eta zenbat RAM jaten duen!",,,#bitcoin,"274559171872034816",https://twitter.com/mikel_egana/status/274559171872034816
virtadpt,2012-11-30 10:02,0,0,"People of #Iran using #bitcoin to transact business: http://www. businessweek.com/articles/2012- 11-29/dollar-less-iranians-discover-virtual-currency …",,,#Iran #bitcoin,"274559127311757313",https://twitter.com/virtadpt/status/274559127311757313
BitcoinWatch,2012-11-30 10:00,0,0,"Bitcoin prices @VirWoX : USD: 12.06/12.58, EUR: 9.52/9.94, GBP: 7.25/7.66, CHF: 11.49/12.24, SLL: 3134/3221 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"274558417996222464",https://twitter.com/BitcoinWatch/status/274558417996222464
MPEx1,2012-11-30 09:58,0,0,"3`450 S.MPOE @0.00052205BTC = 1.80107250BTC (= 22.48 USD). 70 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"274558120448098305",https://twitter.com/MPEx1/status/274558120448098305
MPEx1,2012-11-30 09:55,0,0,"13`530 S.MPOE @0.00052205BTC = 7.06333650BTC (= 88.15 USD). 60 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"274557266617827328",https://twitter.com/MPEx1/status/274557266617827328
MPEx1,2012-11-30 09:55,0,0,"1`500 S.MPOE @0.00052232BTC = 0.78348000BTC (= 9.78 USD). 0 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"274557264763973632",https://twitter.com/MPEx1/status/274557264763973632
android_no,2012-11-30 09:53,0,1,"#bitcoin Será la moneda de Internet. http:// es.m.wikipedia.org/wiki/Bitcoin",,,#bitcoin,"274556841302843393",https://twitter.com/android_no/status/274556841302843393
Ayy_Dub,2012-11-30 09:47,1,1,"Dollar-Less Iranians Discover Virtual Currency #Bitcoin #Politics http:// buswk.co/Tuo2Ou via @BW",,@BW,#Bitcoin #Politics,"274555150788603904",https://twitter.com/Ayy_Dub/status/274555150788603904
BTCtweetzer,2012-11-30 09:29,0,0,"I have read people http:// q.gs/2hpQc #bitcoin",,,#bitcoin,"274550743539793920",https://twitter.com/BTCtweetzer/status/274550743539793920
