username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
RaoulTim,2013-12-11 16:53,0,0,"big money really seems to fear #Bitcoin , JP Morgan just filed a patent for some own web currency http:// letstalkbitcoin.com/jpmorgan-chase -building-bitcoin-killer/#.UqeEL_RDvXr …",,,#Bitcoin #,"410920366023147521",https://twitter.com/RaoulTim/status/410920366023147521
SatoshiNumbers,2013-12-11 16:53,1,0,"Block #274404 ( 69e944f1e5 ) Found! :) Secret Token Hash is 2f7c5b05b4 ... 49fa8a49d5 #bitcoin #satoshi #numbers",,,#274404 #bitcoin #satoshi #numbers,"410920296367939584",https://twitter.com/SatoshiNumbers/status/410920296367939584
nikolay,2013-12-11 16:53,0,0,"@ErikVoorhees @EntMagazine The end of #Bitcoin , I guess.",,@ErikVoorhees @EntMagazine,#Bitcoin,"410920281675280384",https://twitter.com/nikolay/status/410920281675280384
CoinAid,2013-12-11 16:53,0,0,"Euro fears boost virtual currency #Bitcoin ! http:// go.cur.lv/BTCnews1",,,#Bitcoin,"410920247240433664",https://twitter.com/CoinAid/status/410920247240433664
bitkoins,2013-12-11 16:53,0,0,"The basics on Bitcoin 101 - USA TODAY http:// bitkoins.com/discussion/695 33 … #bitcoin",,,#bitcoin,"410920189723545600",https://twitter.com/bitkoins/status/410920189723545600
BitPowerOrg,2013-12-11 16:52,0,0,"Follow us for a premier source of Crypto related news as well as join in on our weekly giveaways! #btc #bitcoin #news #giveaway",,,#btc #bitcoin #news #giveaway,"410920138053914624",https://twitter.com/BitPowerOrg/status/410920138053914624
btcbase,2013-12-11 16:52,0,1,"Fidelity now allows clients to put bitcoins in IRAs. http:// blogs.marketwatch.com/thetell/2013/1 2/11/fidelity-now-allows-clients-to-put-bitcoins-in-iras/ … #bitcoin",,,#bitcoin,"410920047708626945",https://twitter.com/btcbase/status/410920047708626945
bitkoins,2013-12-11 16:52,0,0,"Could this be the 'Bitcoin national anthem'? (blur song 2 parody) http:// bitkoins.com/discussion/695 32 … #bitcoin",,,#bitcoin,"410919938551861248",https://twitter.com/bitkoins/status/410919938551861248
SustainablyO,2013-12-11 16:51,0,0,"12 Days of Bitcoin: How #Bitcoin Transactions Work #Tech http:// bloom.bg/1aVb8A8",,,#Bitcoin #Tech,"410919911989714944",https://twitter.com/SustainablyO/status/410919911989714944
Bitcoin_Chart,2013-12-11 16:51,0,0,"NEW Bitcoin CHART = http://www. bitcoinchart.tk / with Last trades and more. #bitcoin #btc #gold",,,#bitcoin #btc #gold,"410919887448858624",https://twitter.com/Bitcoin_Chart/status/410919887448858624
adamckie,2013-12-11 16:51,0,0,"“ @adamckie : #Bitcoin i retweet!!! BUY now while #btc is below 1000. Big players are coming to town!!!”",,@adamckie,#Bitcoin #btc,"410919795568443392",https://twitter.com/adamckie/status/410919795568443392
dotcoin,2013-12-11 16:50,0,0,"#Bitcoin end of the week 1111 USD buy now",,,#Bitcoin,"410919635471454208",https://twitter.com/dotcoin/status/410919635471454208
YourWay2Fortune,2013-12-11 16:50,0,0,"#watch videos for #bitcoin ! http:// dld.bz/CoinTV",,,#watch #bitcoin,"410919531268554752",https://twitter.com/YourWay2Fortune/status/410919531268554752
FoolishReporter,2013-12-11 16:50,6,3,"#Bitcoin #BTC Fidelity now allows clients to put bitcoins in IRAs http:// on.mktw.net/1cp3wqD via @MarketWatch",,@MarketWatch,#Bitcoin #BTC,"410919479820836865",https://twitter.com/FoolishReporter/status/410919479820836865
ArtOfRealMoney,2013-12-11 16:49,0,0,"15,000 merchants in 200 countries doiig over $100,000,000 in #Bitcoin transactions with one of many processors.... http:// fb.me/6yyalWxlS",,,#Bitcoin,"410919303496859649",https://twitter.com/ArtOfRealMoney/status/410919303496859649
buuddha77,2013-12-11 16:49,0,1,"" @bitcoin_txt : Bitcoin will probably be at 5000 dollars by halfway through 2014." #bitcoin #litecoin #btc #ltc",,@bitcoin_txt,#bitcoin #litecoin #btc #ltc,"410919274958430208",https://twitter.com/buuddha77/status/410919274958430208
bitcoin_bolsa,2013-12-11 16:49,1,0,"What is bitcoin mining, really? What “math problems” do the bitcoin miners solve? http:// ift.tt/1hwtTlZ #bitcoin",,,#bitcoin,"410919266377269248",https://twitter.com/bitcoin_bolsa/status/410919266377269248
BuySellBitcoinR,2013-12-11 16:49,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 57368.00 INR Sell : 55191.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"410919243601821696",https://twitter.com/BuySellBitcoinR/status/410919243601821696
jimcognition,2013-12-11 16:48,0,0,"A while ago, I hypothesized #RFID chips inserted in humans will become our digital #currency wallets. #Bitcoin #Quark http://www. youtube.com/watch?v=oFovAu rOvvc …",,,#RFID #currency #Bitcoin #Quark,"410919168100155392",https://twitter.com/jimcognition/status/410919168100155392
energycoupons,2013-12-11 16:48,0,0,"Would http:// bitcoininsurance.blogspot.com/2013/12/bitcoi n-insurance.html … similar to FDIC insurance help you trust Bitcoin? #bitcoin #news #insurance RT pic.twitter.com/rNnyzubjh2",,,#bitcoin #news #insurance,"410919165063471104",https://twitter.com/energycoupons/status/410919165063471104
BrookeFinancial,2013-12-11 16:48,3,0,"Bitcoin to $2000 by the end of the month. I'm 95% positive this is happening. #BTC #Bitcoin",,,#BTC #Bitcoin,"410919163792596992",https://twitter.com/BrookeFinancial/status/410919163792596992
ChungKristinas,2013-12-11 16:48,0,0,"JPMorgan jumps in - The Economist (blog) #BitCoin #BTC : JPMorgan jumps in - The Economist (blog) #BitCoin #BTC http:// bit.ly/JfKk89",,,#BitCoin #BTC #BitCoin #BTC,"410919101914042368",https://twitter.com/ChungKristinas/status/410919101914042368
PanamaTicker,2013-12-11 16:48,0,0,"2013-12-11 18:48:16 Panamabitcoins ticker is 873.00 balboas #bitcoins #bitcoin #btc #panama",,,#bitcoins #bitcoin #btc #panama,"410918992929632256",https://twitter.com/PanamaTicker/status/410918992929632256
BTCNewsTicker,2013-12-11 16:48,0,0,"#BitCoin Marketvalue BitCoin.de Last Transactions Euro: 641,74 € USD: 915,00  $",,,#BitCoin,"410918946431598593",https://twitter.com/BTCNewsTicker/status/410918946431598593
bitkoins,2013-12-11 16:48,0,0,"What is the best place to store your bitcoins? http:// bitkoins.com/discussion/695 30 … #bitcoin",,,#bitcoin,"410918932040523777",https://twitter.com/bitkoins/status/410918932040523777
bitkoins,2013-12-11 16:48,0,0,"Two more local businesses taking BitCoin. What map sites should I add them to? http:// bitkoins.com/discussion/695 29 … #bitcoin",,,#bitcoin,"410918931486896128",https://twitter.com/bitkoins/status/410918931486896128
BitPay,2013-12-11 16:47,2,2,"US payments appear in your bank account in 1 business day! http:// bit.ly/19Vva25 #bitcoin",,,#bitcoin,"410918787530379264",https://twitter.com/BitPay/status/410918787530379264
_quantum_fx,2013-12-11 16:46,0,0,"Hackers Hit European #Bitcoin Payment Processor BIPS for $1 Million http://www. tripwire.com/state-of-secur ity/top-security-stories/hackers-hit-european-bitcoin-payment-processor-bips-1-million/ … #btc #btc2013",,,#Bitcoin #btc #btc2013,"410918663919648768",https://twitter.com/_quantum_fx/status/410918663919648768
bitcoinchimp,2013-12-11 16:46,0,0,"#bitstamp BTC/USD 870.22 bid on volume 31759.21783251 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"410918622962655232",https://twitter.com/bitcoinchimp/status/410918622962655232
BTCNewsTicker,2013-12-11 16:46,0,0,"#BitCoin Last Market Prices MtGox 908.0003 $ BitStamp 870.21 $ BTC-E 858.2 $ BTCChina 911 $",,,#BitCoin,"410918460240449536",https://twitter.com/BTCNewsTicker/status/410918460240449536
BitcoinIndexes,2013-12-11 16:45,0,1,"Mt.Gox: $914.99998, Coinbase: $874.58, Bitstamp: $879.98, BTC-e: $858.2, Coindesk: $... | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"410918410785026049",https://twitter.com/BitcoinIndexes/status/410918410785026049
jonippolito,2013-12-11 16:45,1,0,"Established order never admits you were right, they just claim they thought of it "JPMorgan Files Patent Application On ' #Bitcoin Killer'"",,,#Bitcoin,"410918372139098112",https://twitter.com/jonippolito/status/410918372139098112
antilavado,2013-12-11 16:45,2,0,"Suiza estudia dar categoría de divisa extranjera al #Bitcoin . http:// ow.ly/rFoOG",,,#Bitcoin,"410918370960478208",https://twitter.com/antilavado/status/410918370960478208
AltCoinTrader,2013-12-11 16:45,0,0,"Apple brevetta lo schermo curvo ma non vuole Bitcoin - Rai News: Rai NewsApple brevetta lo schermo cu... http:// cur.lv/5ehof #bitcoin",,,#bitcoin,"410918283571757058",https://twitter.com/AltCoinTrader/status/410918283571757058
bitcoin_bolsa,2013-12-11 16:45,0,0,"Why you can't run Bitcoin apps on your iPhone? http:// ift.tt/J7HoK9 #bitcoin",,,#bitcoin,"410918272734089216",https://twitter.com/bitcoin_bolsa/status/410918272734089216
_cbrown1,2013-12-11 16:45,0,0,"gave $20 worth of #bitcoin to our company white elephant. By the the time the party was over it was worth $40... no wait it's now worth $18",,,#bitcoin,"410918264504479744",https://twitter.com/_cbrown1/status/410918264504479744
theirishreader,2013-12-11 16:45,0,0,"#Bitcoin should not be seen as a #currency , warns Ernst & Young http://www. theguardian.com/technology/201 3/dec/11/ernst-young-warn-bitcoin-payment-problems … They would say that wouldn't they! Lol",,,#Bitcoin #currency,"410918178639085568",https://twitter.com/theirishreader/status/410918178639085568
BrookeFinancial,2013-12-11 16:44,0,0,"If you sold the last few days and you are waiting to come back....Now is the time. BTC to 1200$ in the next 48h. #BTC #bitcoin",,,#BTC #bitcoin,"410918107301949440",https://twitter.com/BrookeFinancial/status/410918107301949440
CoinNEO,2013-12-11 16:44,0,0,"New to #Bitcoin ? A preeminent resource throughout your endeavors: https:// bitcoinfoundation.org | @BTCFoundation http:// fb.me/2ediHfc2q",,@BTCFoundation,#Bitcoin,"410918023248105473",https://twitter.com/CoinNEO/status/410918023248105473
hashrates,2013-12-11 16:44,0,0,"Judging by the properties a currency needs to thrive, #bitcoin stacks up well against its rivals. http:// hashrates.com/J7H7qv",,,#bitcoin,"410917966625009664",https://twitter.com/hashrates/status/410917966625009664
blockchainbot,2013-12-11 16:44,0,0,"New #bitcoin block 00000000000000012cea5fe39868415159f648ab788217364d133e29f5877e5a mined at height 274403.",,,#bitcoin,"410917963303100416",https://twitter.com/blockchainbot/status/410917963303100416
SatoshiNumbers,2013-12-11 16:43,0,0,"Block #274403 ( 29f5877e5a ) Found! :) Secret Token Hash is 60f3e5243e ... 6263c0a7c3 #bitcoin #satoshi #numbers",,,#274403 #bitcoin #satoshi #numbers,"410917913529286656",https://twitter.com/SatoshiNumbers/status/410917913529286656
FreeDumb_News,2013-12-11 16:43,0,0,"#Bitcoin makes the cover of Time Magazine: http://www. thebitcoinchannel.com/archives/29632",,,#Bitcoin,"410917843199623168",https://twitter.com/FreeDumb_News/status/410917843199623168
marygorges,2013-12-11 16:43,0,0,"Why bitcoin is like an Ayn Rand novel - the logic is all upside down. One of your best Cody! http:// on.mktw.net/1fkj5Ee @Codywillard #bitcoin",,@Codywillard,#bitcoin,"410917784902582272",https://twitter.com/marygorges/status/410917784902582272
BrandonAtBP,2013-12-11 16:43,0,0,"Is this a #Bitcoin Bubble? http://www. biggerpockets.com/renewsblog/201 3/12/11/bitcoin-bubble/ …",,,#Bitcoin,"410917686109941760",https://twitter.com/BrandonAtBP/status/410917686109941760
CorpCaleCeo,2013-12-11 16:43,0,0,"Use #Kraken for #Windows Phone to monitor rates for Kraken’s #Bitcoin Exchange http://www. wpcentral.com/kraken-windows -phone-8 …",,,#Kraken #Windows #Bitcoin,"410917668078628864",https://twitter.com/CorpCaleCeo/status/410917668078628864
BrookeFinancial,2013-12-11 16:42,0,0,"Stay alert, #BTC Bitcoin could rise very fast...very soon. #Bitcoin $917 Mt. Gox.",,,#BTC #Bitcoin,"410917604597841922",https://twitter.com/BrookeFinancial/status/410917604597841922
HarounKola,2013-12-11 16:42,0,0,"How To Make Money Day Trading the #BitCoin Market http:// harounkola.com/make-money-day -trading-bitcoin-market …",,,#BitCoin,"410917601968021504",https://twitter.com/HarounKola/status/410917601968021504
CashClamber,2013-12-11 16:42,0,0,"lawrencetimmons has won 0.005 bitcoins #Bitcoin #Play #Games #Streaker - Play for free here: http:// cashclamber.com",,,#Bitcoin #Play #Games #Streaker,"410917552995725312",https://twitter.com/CashClamber/status/410917552995725312
BTCNewsTicker,2013-12-11 16:42,0,0,"#BitCoin Marketvalue Kraken Highest/Lowest 24h H: 708.49999 € L: 603 € Last: Bid 665 € Sell 655.9 €",,,#BitCoin,"410917485341581312",https://twitter.com/BTCNewsTicker/status/410917485341581312
bitkoins,2013-12-11 16:42,0,0,"http:// bitcoinception.com domain http:// bitkoins.com/discussion/695 27 … #bitcoin",,,#bitcoin,"410917422019801088",https://twitter.com/bitkoins/status/410917422019801088
bitkoins,2013-12-11 16:42,0,0,"Can't stop buying bitcoins http:// bitkoins.com/discussion/695 26 … #bitcoin",,,#bitcoin,"410917421633900544",https://twitter.com/bitkoins/status/410917421633900544
blockchainbot,2013-12-11 16:41,0,0,"New #bitcoin block 00000000000000030e4a666edb9dff99067e80045e834ffad21e7d1442f9887f mined at height 274402.",,,#bitcoin,"410917366931808256",https://twitter.com/blockchainbot/status/410917366931808256
Bitcoin_Chart,2013-12-11 16:41,0,0,"Bitcoin CHART APP: http://www. bitcoinchart.tk / with 1h, 30m, 15m time Periods and more. #bitcoin #bitcoins",,,#bitcoin #bitcoins,"410917348087169024",https://twitter.com/Bitcoin_Chart/status/410917348087169024
getpopularfast,2013-12-11 16:41,0,0,"http:// BitcoinTickerr.com - The #1 #Bitcoin Ticker Tool http:// bitcointickerr.com /",,,#1 #Bitcoin,"410917330361667585",https://twitter.com/getpopularfast/status/410917330361667585
ticseducacao,2013-12-11 16:41,0,1,"Bitcoin Até agora você tinha a minha curiosidade, agora você tem a minha atenção :-) http:// psfl.in/16e #bitcoin #jabá",,,#bitcoin #jab,"410917229686194176",https://twitter.com/ticseducacao/status/410917229686194176
SatoshiNumbers,2013-12-11 16:41,0,0,"Block #274402 ( 1442f9887f ) Found! :) Secret Token Hash is 1496115217 ... 7b9b1dd447 #bitcoin #satoshi #numbers",,,#274402 #bitcoin #satoshi #numbers,"410917181220589568",https://twitter.com/SatoshiNumbers/status/410917181220589568
KnowYourBitcoin,2013-12-11 16:40,0,0,"I'm at the #Bitcoin Las Vegas conference. Its doing a good job of talking about the regulatory/legal landscape.",,,#Bitcoin,"410916915544981504",https://twitter.com/KnowYourBitcoin/status/410916915544981504
BTCNewsTicker,2013-12-11 16:39,0,1,"#BitCoin Marketvalue Bitstamp Highest/Lowest 24h H: 988 $ L: 804 $ Last: Bid 873 $ Sell 873 $",,,#BitCoin,"410916848189054976",https://twitter.com/BTCNewsTicker/status/410916848189054976
News_Bitcoin,2013-12-11 16:39,0,0,"Bitcoin greeted in Las Vegas: Where else but in Las Vegas is it fitting for Bitcoin to be debated? Hu... http:// binged.it/1iY7eAz #bitcoin",,,#bitcoin,"410916842547322880",https://twitter.com/News_Bitcoin/status/410916842547322880
Pacpep1000,2013-12-11 16:39,0,0,"#economia ¿Falta de confianza?,¿excesivamente novedoso?. Apple bloquea al #bitcoin http:// tecnologia.elpais.com/tecnologia/201 3/12/11/actualidad/1386748812_519761.html …",,,#economia #bitcoin,"410916750788927488",https://twitter.com/Pacpep1000/status/410916750788927488
jason_aeguana,2013-12-11 16:39,0,0,"Interesting to see more investment news linked to #bitcoin http:// blogs.marketwatch.com/thetell/2013/1 2/11/fidelity-now-allows-clients-to-put-bitcoins-in-iras/ …",,,#bitcoin,"410916727556300800",https://twitter.com/jason_aeguana/status/410916727556300800
CoinRegulations,2013-12-11 16:39,0,0,"Bitcoin Talks Lille http:// ift.tt/1aWtIYS #bitcoin",,,#bitcoin,"410916714415923200",https://twitter.com/CoinRegulations/status/410916714415923200
ChardUnitedFC,2013-12-11 16:38,0,0,"Training 8pm-9pm Astro - #bitcoin bitcoin community",,,#bitcoin,"410916638461284352",https://twitter.com/ChardUnitedFC/status/410916638461284352
CoinDebate,2013-12-11 16:38,0,0,"JPMorgan jumps in - The Economist (blog) http:// bit.ly/J7G3TD #BitCoin #BTC",,,#BitCoin #BTC,"410916501642686466",https://twitter.com/CoinDebate/status/410916501642686466
PanamaTicker,2013-12-11 16:38,0,0,"2013-12-11 18:38:15 Panamabitcoins ticker is 873.00 balboas #bitcoins #bitcoin #btc #panama",,,#bitcoins #bitcoin #btc #panama,"410916473058885632",https://twitter.com/PanamaTicker/status/410916473058885632
news_crypto,2013-12-11 16:38,0,1,"Meet Altcoins: The wannabe alternative currencies riding bitcoin’s coattails: By Michael Ca... http:// cur.lv/5ehfq #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"410916461314445314",https://twitter.com/news_crypto/status/410916461314445314
bitcoin_bourse,2013-12-11 16:38,0,0,"Bitcoin Bourse est le marché de la monnaie numérique où vous pouvez acheter et vendre des Bitcoins - http:// BitcoinBourse.fr #bitcoin",,,#bitcoin,"410916425952690177",https://twitter.com/bitcoin_bourse/status/410916425952690177
ngeTWITdapatMon,2013-12-11 16:38,0,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=1770f847 #bitcoin lewat @BTCClicks",,@BTCClicks,#bitcoin,"410916422064156672",https://twitter.com/ngeTWITdapatMon/status/410916422064156672
bitkoins,2013-12-11 16:38,0,0,"I emailed Senator Heidi Heitkamp of the US Senate Committee on Banking http:// bitkoins.com/discussion/695 25 … #bitcoin",,,#bitcoin,"410916418234769408",https://twitter.com/bitkoins/status/410916418234769408
Elias_Garnelo,2013-12-11 16:37,0,0,"RT @eaeleripoll : #Apple no acepta en la App Store aplicaciones que permiten #Bitcoin http:// dlvr.it/4V3YlT , no son listos ni nada! Jeje",,@eaeleripoll,#Apple #Bitcoin,"410916284860493824",https://twitter.com/Elias_Garnelo/status/410916284860493824
DevonaNavan,2013-12-11 16:37,0,0,"I just learned to use Bitcoin on https:// trybtc.com ! @trybtc #bitcoin Something very cool and interesting!",,@trybtc,#bitcoin,"410916274911186945",https://twitter.com/DevonaNavan/status/410916274911186945
CoinAid,2013-12-11 16:37,0,0,"Is #Bitcoin the New Safe-Haven Currency?? http:// go.cur.lv/BTCnews3",,,#Bitcoin,"410916247724113920",https://twitter.com/CoinAid/status/410916247724113920
_pionir,2013-12-11 16:37,0,0,"What does Paul #Keating think of #bitcoin ? I think he would approve of it",,,#Keating #bitcoin,"410916226693468160",https://twitter.com/_pionir/status/410916226693468160
Bitcoin_Feed,2013-12-11 16:36,1,1,"Re: List of hotels/hostels/restaurants that accept bitcoins in europe? http:// cur.lv/5ehe4 #bitcoin",,,#bitcoin,"410916093507555328",https://twitter.com/Bitcoin_Feed/status/410916093507555328
