username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoin_trades,2012-09-28 16:12,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 11.21, ask 12.90, vol 679.50 -- 29.09.12 01:00 http:// dlvr.it/2Dqj70",,,#Bitcoin,"251806559175340032",https://twitter.com/bitcoin_trades/status/251806559175340032
BitcoinFS,2012-09-28 16:07,1,0,"Bitcoin Boosters Form Foundation to Advance Digital Currency – American Banker (subscription) http:// j.mp/SjeDr2 #bitcoin",,,#bitcoin,"251805241794768897",https://twitter.com/BitcoinFS/status/251805241794768897
BTCtweetzer,2012-09-28 15:08,0,0,"If the Zurich Institute conducts a successful 51% attack on the network, what would be the real effect ... http:// q.gs/24lFD #bitcoin",,,#bitcoin,"251790514263822336",https://twitter.com/BTCtweetzer/status/251790514263822336
bitcoinsonebay,2012-09-28 17:59,0,0,"1 Bitcoin 1.0 (BTC) Digital Currency http:// goo.gl/fb/J4S2R #bitcoin",,,#bitcoin,"251833454969368577",https://twitter.com/bitcoinsonebay/status/251833454969368577
BitCoinReporter,2012-09-28 17:05,0,0,"Having trouble getting started using bitcoins following the "Getting Started" link on the sidebar....halp http:// bit.ly/P0JfCi #bitcoin",,,#bitcoin,"251819901948420097",https://twitter.com/BitCoinReporter/status/251819901948420097
BTCtweetzer,2012-09-28 16:11,0,0,"Two-factor authorization for wallets? http:// q.gs/24nlT #bitcoin",,,#bitcoin,"251806456578441216",https://twitter.com/BTCtweetzer/status/251806456578441216
buhitoking,2012-09-28 15:29,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1Pr1aieKAsYjo2AWwN1HypzkXCgCFHmPTU",,@http,#tweet4btc #bitcoin #1Pr1aieKAsYjo2AWwN1HypzkXCgCFHmPTU,"251795762227314688",https://twitter.com/buhitoking/status/251795762227314688
BitcoinFS,2012-09-28 15:05,0,0,"Bitcoin exchange Bitfloor attempts comeback after $250000 heist – Ars Technica http:// j.mp/SiYHoR #bitcoin",,,#bitcoin,"251789701835546624",https://twitter.com/BitcoinFS/status/251789701835546624
BitcoinWatch,2012-09-28 15:00,0,0,"Bitcoin prices @VirWoX : USD: 11.75/12.44, EUR: 9.43/9.88, GBP: 7.09/7.61, CHF: 11.08/11.82, SLL: 3112/3203 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"251788380420055040",https://twitter.com/BitcoinWatch/status/251788380420055040
bitcointrader,2012-09-28 14:38,0,0,"Short Term Update: Daily chart at MtGox: This is a daily chart of the last few days since the moderate ... http:// bit.ly/Q9ifxr #bitcoin",,,#bitcoin,"251782995487387648",https://twitter.com/bitcointrader/status/251782995487387648
apedap,2012-09-28 14:28,0,0,"What is Uptweet? Earn #Bitcoin http:// bit.ly/TJzRFi #FZB #spon http:// bit.ly/TJEqzs #FZB #spon http:// feedzebirds.com/vzv8k",,,#Bitcoin #FZB #spon #FZB #spon,"251780428502032385",https://twitter.com/apedap/status/251780428502032385
Geoff_Tech,2012-09-28 14:10,0,0,"{THEY'RE LEARNING} #Bitcoin creates a foundation to promote responsible use and boost its image: http:// bit.ly/PJY1dJ",,,#Bitcoin,"251775850100436992",https://twitter.com/Geoff_Tech/status/251775850100436992
BTCtweetzer,2012-09-28 14:05,0,0,"Confused UK user. http:// q.gs/24iRY #bitcoin",,,#bitcoin,"251774629637660672",https://twitter.com/BTCtweetzer/status/251774629637660672
AsifAmeer_AP,2012-09-28 13:55,0,0,"Meanwhile #Bitcoin reaches $12.34",,,#Bitcoin,"251772092880650240",https://twitter.com/AsifAmeer_AP/status/251772092880650240
orderbooknet,2012-09-28 13:48,4,0,"Site is back online and now with Google Authenticator support! #bitcoin",,,#bitcoin,"251770468938424320",https://twitter.com/orderbooknet/status/251770468938424320
SANGKRITnet,2012-09-28 13:19,0,0,"Bitcoin Vending Machine... http:// is.gd/BRXZRe #BitCoin #bitcoinpayment #bitcoinvending #BitCoinVendingMachine #easywallet #News #TORwallet",,,#BitCoin #bitcoinpayment #bitcoinvending #BitCoinVendingMachine #easywallet #News #TORwallet,"251763130781270016",https://twitter.com/SANGKRITnet/status/251763130781270016
BitCoinReporter,2012-09-28 13:05,0,0,"paypal -&gt; bitcoin easiest way? http:// bit.ly/SpO5Z7 #bitcoin",,,#bitcoin,"251759485545222144",https://twitter.com/BitCoinReporter/status/251759485545222144
AllBitCoinPools,2012-09-28 12:30,0,0,"Mt. Red: As a devout user of mtred, when will merged mining be back? http:// bit.ly/SJ8IAY #bitcoin #mining",,,#bitcoin #mining,"251750746624765952",https://twitter.com/AllBitCoinPools/status/251750746624765952
Bitonicnl,2012-09-28 11:34,0,0,"Bitonic.nl heeft nieuwe anti-fraudemaatregelen getroffen. limieten zijn daarom weer de oude, volop bitcoins beschikbaar! #bitcoin",,,#bitcoin,"251736727864111104",https://twitter.com/Bitonicnl/status/251736727864111104
BerrysSchatje,2012-09-28 11:11,1,0,"First ever feature length film for #bitcoin http:// bit.ly/PFK9kP #FZB #spon http:// feedzebirds.com/etctk",,,#bitcoin #FZB #spon,"251730970758217730",https://twitter.com/BerrysSchatje/status/251730970758217730
Xx_Schatje_xX,2012-09-28 11:09,0,0,"First ever feature length film for #bitcoin http:// bit.ly/PFK9kP #FZB #spon http:// feedzebirds.com/etctk",,,#bitcoin #FZB #spon,"251730241217757184",https://twitter.com/Xx_Schatje_xX/status/251730241217757184
BitCoinReporter,2012-09-28 11:05,2,2,"Peter Vessenes, Executive Director of the Bitcoin Foundation, doing an AMAA http:// bit.ly/Qw0tXc #bitcoin",,,#bitcoin,"251729309826416640",https://twitter.com/BitCoinReporter/status/251729309826416640
BitCoinReporter,2012-09-28 11:05,0,1,"Swiss Federal Institute of Technology Zurich is doing a double spending attack http:// bit.ly/Qw0tGB #bitcoin",,,#bitcoin,"251729302578688001",https://twitter.com/BitCoinReporter/status/251729302578688001
MPEx1,2012-09-28 11:01,0,0,"7`502 S.MPOE @0.00037073BTC = 2.78121646BTC (= 34.15 USD). 59 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"251728239783993345",https://twitter.com/MPEx1/status/251728239783993345
MPEx1,2012-09-28 11:01,0,0,"12`498 S.MPOE @0.00037009BTC = 4.62538482BTC (= 56.80 USD). 0 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"251728237682638848",https://twitter.com/MPEx1/status/251728237682638848
BitcoinWatch,2012-09-28 11:00,0,0,"Bitcoin prices @VirWoX : USD: 11.83/12.36, EUR: 9.32/9.87, GBP: 7.12/7.61, CHF: 11.11/11.82, SLL: 3121/3204 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"251727979602927616",https://twitter.com/BitcoinWatch/status/251727979602927616
HostFat,2012-09-28 10:59,0,0,"#Bitcoin finira sul prossimo numero di The Economist, troverete quindi questo articolo anche in edicola http:// ow.ly/e4v22",,,#Bitcoin,"251727939731849216",https://twitter.com/HostFat/status/251727939731849216
dmatthewstewart,2012-09-28 10:57,0,0,"NetLookUp is doing a free #Bitcoin giveaway (sort of a hidden page on their site) http:// netlookup.se/free-bitcoins/ 35950 … enter address, click send, thats it!",,,#Bitcoin,"251727401267109888",https://twitter.com/dmatthewstewart/status/251727401267109888
bitcoinsonebay,2012-09-28 10:54,0,0,"1 Bitcoin BTC Digital Electronic Currency http:// goo.gl/fb/r4KR3 #bitcoin",,,#bitcoin,"251726538121302018",https://twitter.com/bitcoinsonebay/status/251726538121302018
bitcoinsonebay,2012-09-28 10:54,0,0,"LOT 5 X .999 FINE COPPER~~BITCOIN/Bit Coin 1oz ROUND--Computer chip design~~AOCS http:// goo.gl/fb/gHF2v #bitcoin",,,#bitcoin,"251726535386595328",https://twitter.com/bitcoinsonebay/status/251726535386595328
Ernau,2012-09-28 10:50,0,0,""First time I hear #Bitcoin (Online currency)" Hackers reach deadline to release Romney's tax returns: http:// awe.sm/l5cSY",,,#Bitcoin,"251725636769570816",https://twitter.com/Ernau/status/251725636769570816
MPEx1,2012-09-28 10:49,0,0,"1 O.BTCUSD.P050T @0.02216641BTC = 0.02216641BTC (= 0.27 USD). 56 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"251725376353619968",https://twitter.com/MPEx1/status/251725376353619968
jamesburke12,2012-09-28 10:41,0,0,"Get a Free Bitcoin Wallet @http:// WalletBit.com https:// walletbit.com/bitcoin #tweet4btc #bitcoin #1Ap6KvxVViw7HbGEuyuYWPqKVs2yYzm3Rh",,@http,#tweet4btc #bitcoin #1Ap6KvxVViw7HbGEuyuYWPqKVs2yYzm3Rh,"251723238261014529",https://twitter.com/jamesburke12/status/251723238261014529
madberry,2012-09-28 10:39,0,0,"What is Uptweet? Earn #Bitcoin http:// bit.ly/TJzRFi #FZB #spon http:// bit.ly/TJEqzs #FZB #spon http:// feedzebirds.com/vzv8k",,,#Bitcoin #FZB #spon #FZB #spon,"251722759929995264",https://twitter.com/madberry/status/251722759929995264
gavinandresen,2012-09-28 10:27,5,2,"Questions about Bitcoin Foundation? reddit AMA today: http://www. reddit.com/tb/10mezg #bitcoin",,,#bitcoin,"251719688189521920",https://twitter.com/gavinandresen/status/251719688189521920
BTCtweetzer,2012-09-28 10:23,0,0,"Receiving dollars directly into bitcoin wallet? http:// q.gs/24YQB #bitcoin",,,#bitcoin,"251718816910954496",https://twitter.com/BTCtweetzer/status/251718816910954496
VNooriman,2012-09-28 10:19,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1CfPwBcZXhFy4qfLkD4NmSAdGRhR3Kak7S",,@http,#tweet4btc #bitcoin #1CfPwBcZXhFy4qfLkD4NmSAdGRhR3Kak7S,"251717867396026368",https://twitter.com/VNooriman/status/251717867396026368
TheRealPlato,2012-09-28 10:13,0,0,"@ggreenwald Future Shakir Hamoodi's would be well served to transmit their money using #Bitcoin instead of state-traceable bank accounts",,@ggreenwald,#Bitcoin,"251716232905105409",https://twitter.com/TheRealPlato/status/251716232905105409
MPEx1,2012-09-28 10:07,0,0,"1`400 S.MPOE @0.00037009BTC = 0.51812600BTC (= 6.35 USD). 54 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"251714647584022528",https://twitter.com/MPEx1/status/251714647584022528
MPEx1,2012-09-28 10:07,0,0,"9`100 S.MPOE @0.00036974BTC = 3.36463400BTC (= 41.22 USD). 99 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"251714645453324288",https://twitter.com/MPEx1/status/251714645453324288
bitcoin_trades,2012-09-28 10:04,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 28.09.12 19:00 http:// dlvr.it/2Dm1wd",,,#Bitcoin,"251714019424083968",https://twitter.com/bitcoin_trades/status/251714019424083968
bitcoin_trades,2012-09-28 10:04,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 11.21, ask 12.90, vol 679.50 -- 28.09.12 19:00 http:// dlvr.it/2Dm1qh",,,#Bitcoin,"251714014197981184",https://twitter.com/bitcoin_trades/status/251714014197981184
bitcoinchina,2012-09-28 10:03,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #17hhNw8sEZpLbByMoBEexUmqeL4ukV7NAA",,@http,#tweet4btc #bitcoin #17hhNw8sEZpLbByMoBEexUmqeL4ukV7NAA,"251713690611634177",https://twitter.com/bitcoinchina/status/251713690611634177
BitcoinWatch,2012-09-28 10:00,0,0,"Current BTC value: USD: 11.86/12.35, EUR: 9.45/9.83, GBP: 7.14/7.61, CHF: 11.14/11.83, SLL: 3129/3206 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"251712879789744128",https://twitter.com/BitcoinWatch/status/251712879789744128
betsofbitcoin,2012-09-28 09:53,2,0,"Bet: NFL: Arizona Cardinals will beat Miami Dolphins on 09/30/2012 http:// betsofbitco.in/item?id=716 #bitcoin",,,#bitcoin,"251711235584847872",https://twitter.com/betsofbitcoin/status/251711235584847872
OVTElection,2012-09-28 09:50,0,1,"RT @willak : Vermont State Senate Candidate Accepts #Bitcoin Contributions: http:// j.mp/Ps7aq6 via @themorgantown (I LOVE MY HOME STATE)",,@willak @themorgantown,#Bitcoin,"251710437090000896",https://twitter.com/OVTElection/status/251710437090000896
MPEx1,2012-09-28 09:41,0,0,"6`930 S.MPOE @0.00036949BTC = 2.56056570BTC (= 31.37 USD). 15 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"251708109154820096",https://twitter.com/MPEx1/status/251708109154820096
hantucantik1,2012-09-28 09:39,0,0,"#bitcoin Bitcoin makes bid for respect with new foundation - Ars Technica: Bitcoin makes bid for respect with ne... http:// cur.lv/4h66",,,#bitcoin,"251707782116560896",https://twitter.com/hantucantik1/status/251707782116560896
PierreDylan92,2012-09-28 09:33,0,0,"First ever feature length film for #bitcoin http:// bit.ly/PFK9kP #FZB #spon http:// feedzebirds.com/etctk",,,#bitcoin #FZB #spon,"251706094580273153",https://twitter.com/PierreDylan92/status/251706094580273153
WebInity,2012-09-28 09:32,0,0,"#Hacked #Bitcoin #exchange #BitFloor back #online , #founder promises to repay stolen #funds http:// goo.gl/7Qu33",,,#Hacked #Bitcoin #exchange #BitFloor #online #founder #funds,"251705959892791296",https://twitter.com/WebInity/status/251705959892791296
BitCoinReporter,2012-09-28 09:05,0,0,"Bitfloor http:// bit.ly/SpsVdz #bitcoin",,,#bitcoin,"251699106953699331",https://twitter.com/BitCoinReporter/status/251699106953699331
KJ6CCZ,2012-09-28 09:03,1,0,"Interview With Jay Shore of #Bitcoin #Gold merchant Coinabul - http:// goo.gl/ygoWV",,,#Bitcoin #Gold,"251698729978048512",https://twitter.com/KJ6CCZ/status/251698729978048512
benwoodall,2012-09-28 09:01,0,0,"And like that, my interest in #bitcoin returns.",,,#bitcoin,"251698181644095488",https://twitter.com/benwoodall/status/251698181644095488
BitcoinWatch,2012-09-28 09:00,1,0,"Current BTC value: USD: 11.78/12.35, EUR: 9.36/9.85, GBP: 7.09/7.62, CHF: 11.06/11.84, SLL: 3106/3210 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"251697784292536322",https://twitter.com/BitcoinWatch/status/251697784292536322
mrvdb,2012-09-28 08:49,0,0,"My first #bitcoin miner. http:// o.mrblog.nl/attachment/118 7792 …",,,#bitcoin,"251695173950652417",https://twitter.com/mrvdb/status/251695173950652417
BTCtweetzer,2012-09-28 08:48,0,0,"Due to its approximation of cash in terms of non-reversibility, I believe that Bitcoin's future as a tr... http:// q.gs/24U2k #bitcoin",,,#bitcoin,"251694882933067777",https://twitter.com/BTCtweetzer/status/251694882933067777
MPEx1,2012-09-28 08:43,0,0,"9`000 S.MPOE @0.00036471BTC = 3.28239000BTC (= 40.21 USD). 30 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"251693590001119232",https://twitter.com/MPEx1/status/251693590001119232
Dcrad,2012-09-28 08:35,0,0,"Best one - Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1Htmgf8hKdKjJ975dx8QfoHdajVxnEJy2n",,@http,#tweet4btc #bitcoin #1Htmgf8hKdKjJ975dx8QfoHdajVxnEJy2n,"251691604178530304",https://twitter.com/Dcrad/status/251691604178530304
MPEx1,2012-09-28 08:17,0,0,"2`500 F.GIGA.ETF @0.00044037BTC = 1.10092500BTC (= 13.49 USD). 81 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"251686963088850944",https://twitter.com/MPEx1/status/251686963088850944
BTCtweetzer,2012-09-28 08:16,0,0,"Bitfloor http:// q.gs/24SeF #bitcoin",,,#bitcoin,"251686936144646144",https://twitter.com/BTCtweetzer/status/251686936144646144
BTCtweetzer,2012-09-28 08:15,0,0,"iPhone app for bitcoin http:// q.gs/24SaO #bitcoin",,,#bitcoin,"251686624725958656",https://twitter.com/BTCtweetzer/status/251686624725958656
ijunkster,2012-09-28 08:06,0,0,"What is Uptweet? Earn #Bitcoin http:// bit.ly/TJzRFi #FZB #spon http:// bit.ly/TJEqzs #FZB #spon http:// feedzebirds.com/vzv8k",,,#Bitcoin #FZB #spon #FZB #spon,"251684280894373888",https://twitter.com/ijunkster/status/251684280894373888
BitCoinReporter,2012-09-28 08:05,0,0,"Bitcoin makes bid for respect with new foundation - Ars Technica http:// bit.ly/PdhnFJ #bitcoin",,,#bitcoin,"251684033912786944",https://twitter.com/BitCoinReporter/status/251684033912786944
OnSocialMedia,2012-09-28 08:04,0,0,"Tech stories from @betabeat #in1 #bitcoin http://www. in1.com/soc?url=betabe at.com …",,@betabeat,#in1 #bitcoin,"251683680832077824",https://twitter.com/OnSocialMedia/status/251683680832077824
BitcoinWatch,2012-09-28 08:00,0,0,"Current BTC value: USD: 11.78/12.41, EUR: 9.29/9.89, GBP: 7.09/7.68, CHF: 11.06/11.93, SLL: 3106/3233 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"251682684437426176",https://twitter.com/BitcoinWatch/status/251682684437426176
MPEx1,2012-09-28 07:51,0,0,"3`508 F.GIGA.ETF @0.00044036BTC = 1.54478288BTC (= 18.92 USD). 1 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"251680488673132544",https://twitter.com/MPEx1/status/251680488673132544
jonmatonis,2012-09-28 07:42,0,0,"@petervan Thanks for the RT, Peter. I found it illuminating as well. #Australia #bitcoin #virtualcurrency",,@petervan,#Australia #bitcoin #virtualcurrency,"251678317634265088",https://twitter.com/jonmatonis/status/251678317634265088
BitCoinReporter,2012-09-28 07:05,1,0,"Useful Yards Accepting Bitcoin Donations http:// bit.ly/Pd3Ait #bitcoin",,,#bitcoin,"251668894580871168",https://twitter.com/BitCoinReporter/status/251668894580871168
BitcoinWatch,2012-09-28 07:00,1,0,"#bitcoin exchange rate: USD: 11.94/12.49, EUR: 9.41/9.93, GBP: 7.14/7.71, CHF: 11.21/11.98, SLL: 3148/3249 http:// bit.ly/Bitcoin",,,#bitcoin,"251667584456486913",https://twitter.com/BitcoinWatch/status/251667584456486913
bitcoinsonebay,2012-09-28 06:51,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/d6kqQ #bitcoin",,,#bitcoin,"251665456983842818",https://twitter.com/bitcoinsonebay/status/251665456983842818
Technom4ge,2012-09-28 06:44,1,1,"I joined the Bitcoin Foundation. Just for 1 year though, they need to prove that they deserve the money to get more. #bitcoin",,,#bitcoin,"251663623246729216",https://twitter.com/Technom4ge/status/251663623246729216
framasoft,2012-09-28 06:39,1,0,"Lancement par @gavinandresen d'une Fondation #Bitcoin (sur le modèle de la Linux Foundation) http:// ur1.ca/afl1o",,@gavinandresen,#Bitcoin,"251662299339816960",https://twitter.com/framasoft/status/251662299339816960
BitCoinReporter,2012-09-28 06:05,0,0,"Bitcoins using bitinstant (UK) http:// bit.ly/QAaH8x #bitcoin",,,#bitcoin,"251653795585609730",https://twitter.com/BitCoinReporter/status/251653795585609730
BitcoinWatch,2012-09-28 06:00,0,0,"#bitcoin exchange rate: USD: 11.95/12.54, EUR: 9.44/9.99, GBP: 7.17/7.70, CHF: 11.21/11.98, SLL: 3148/3249 http:// bit.ly/Bitcoin",,,#bitcoin,"251652484890767360",https://twitter.com/BitcoinWatch/status/251652484890767360
BitcoinSE,2012-09-28 05:56,0,0,"Q. How can I assure my consumers they are actually paying the correc... http:// goo.gl/z6MHE #bitcoin",,,#bitcoin,"251651656981295104",https://twitter.com/BitcoinSE/status/251651656981295104
MPEx1,2012-09-28 05:42,0,0,"2`620 F.GIGA.ETF @0.00044037BTC = 1.15376940BTC (= 14.17 USD). 62 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"251648157044310016",https://twitter.com/MPEx1/status/251648157044310016
MPEx1,2012-09-28 05:42,0,0,"5`000 F.GIGA.ETF @0.00044037BTC = 2.20185000BTC (= 27.04 USD). 84 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"251648152430579712",https://twitter.com/MPEx1/status/251648152430579712
Joshua_Muller,2012-09-28 05:40,0,0,"#Bitcoin : Monetarists Anonymous | The Economist http:// econ.st/PrbnKG",,,#Bitcoin,"251647527080828929",https://twitter.com/Joshua_Muller/status/251647527080828929
WilliamKenji3,2012-09-28 05:40,0,0,"Get 0.1 Bitcoin (~1.15USD) by joining bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin http:// goo.gl/A3EDR",,,#bitcoin,"251647469375606784",https://twitter.com/WilliamKenji3/status/251647469375606784
Sofocles,2012-09-28 05:16,0,0,"Aquí está: Análisis de redes de #publicidad en Internet mediante #Bitcoin para tu blog o web http:// spn314.blogspot.com/2012/09/bitcoi n-sistemas-de-publicidad-en.html …",,,#publicidad #Bitcoin,"251641609928728576",https://twitter.com/Sofocles/status/251641609928728576
bitcoin_world,2012-09-28 05:01,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"251637731627782144",https://twitter.com/bitcoin_world/status/251637731627782144
virtual_economy,2012-09-28 05:00,0,0,"RT @bitcoininfo Interest in a LTC denominated Lottery? http:// ur1.ca/afk9k #bitcoin",,@bitcoininfo,#bitcoin,"251637575897448448",https://twitter.com/virtual_economy/status/251637575897448448
bitcoinpoet,2012-09-28 04:58,0,0,"SCAM ALERT: BTKOIN dot COM.. same people at mtgix, mtgax, etc... http:// bit.ly/URSUg6 #bitcoin",,,#bitcoin,"251637061071822849",https://twitter.com/bitcoinpoet/status/251637061071822849
lucky225,2012-09-28 04:46,0,0,"#bitcoin #ransom and why it didn't go down; http:// pastebin.com/zPUTFmeP",,,#bitcoin #ransom,"251633923019395072",https://twitter.com/lucky225/status/251633923019395072
lucky225,2012-09-28 04:41,0,0,"For those of you looking for #bitcoin #ransom @mittromney #taxreturn I found an interesting paste bin.. from 9/20 http:// pastebin.com/5b3KAkyp",,@mittromney,#bitcoin #ransom #taxreturn,"251632691622051840",https://twitter.com/lucky225/status/251632691622051840
ggrandval,2012-09-28 04:23,0,0,"Trois jeunes entreprises innovantes accueillies depuis mi-septembre au sein des différents incubateurs @paymium #bitcoin",,@paymium,#bitcoin,"251628288752095233",https://twitter.com/ggrandval/status/251628288752095233
bitcoin_trades,2012-09-28 04:09,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 28.09.12 13:00 http:// dlvr.it/2Dg9rF",,,#Bitcoin,"251624560280104963",https://twitter.com/bitcoin_trades/status/251624560280104963
