username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Feathercoin,2013-11-12 16:53,1,0,"Just Fork It - Feathercoin Weekly News No. 8 on #Bitcoin Talk http:// ow.ly/qL6mu",,,#Bitcoin,"400411085213544448",https://twitter.com/Feathercoin/status/400411085213544448
CoinAid,2013-11-12 16:53,0,0,"Euro fears boost virtual currency #Bitcoin ! http:// go.cur.lv/BTCnews1",,,#Bitcoin,"400410990522953728",https://twitter.com/CoinAid/status/400410990522953728
Lavenderoilblue,2013-11-12 16:53,0,0,"@Frances_Coppola @Nospin_43 @moiracathleen @richardcalhoun @ProfSteveKeen Coppola clued up on #Bitcoin yet got in a pickle with Max Keiser!",,@Frances_Coppola @Nospin_43 @moiracathleen @richardcalhoun @ProfSteveKeen,#Bitcoin,"400410933165453313",https://twitter.com/Lavenderoilblue/status/400410933165453313
Coinality,2013-11-12 16:52,0,0,"[NEW #BITCOIN RESUME] - iOS Senior Developer / Consultant / Mentor https:// coinality.com/resumes/705858 52827e39616a9/ … via @coinality #btc #xbt",,@coinality,#BITCOIN #btc #xbt,"400410818396692480",https://twitter.com/Coinality/status/400410818396692480
Coinality,2013-11-12 16:51,0,1,"[NEW #BITCOIN RESUME] - Software Engineer https:// coinality.com/resumes/708592 5282b5b7b872a/ … via @coinality @leetcoin #btc #xbt",,@coinality @leetcoin,#BITCOIN #btc #xbt,"400410588083261441",https://twitter.com/Coinality/status/400410588083261441
kyleakearney,2013-11-12 16:51,0,0,"I just bought my first few #bitcoin with @Coinbase ! Wow. So excited for some reason. Why does this feel better than the stock market?",,@Coinbase,#bitcoin,"400410579019366400",https://twitter.com/kyleakearney/status/400410579019366400
BankerWorstFear,2013-11-12 16:49,0,0,"Whats important in #bitcoin today? https://www. youtube.com/watch?v=uHLXMx P40F8 …",,,#bitcoin,"400410040441389056",https://twitter.com/BankerWorstFear/status/400410040441389056
bitcoin_bolsa,2013-11-12 16:59,0,0,"Has the Fed Met Its Match? http:// ift.tt/19ifPDg #bitcoin",,,#bitcoin,"400412469140934656",https://twitter.com/bitcoin_bolsa/status/400412469140934656
SatoshiNumbers,2013-11-12 16:52,0,0,"Block #269305 ( f30d4f239e ) Found! :) Secret Token Hash is 0936809c8a ... 1bded54f93 #bitcoin #satoshi #numbers",,,#269305 #bitcoin #satoshi #numbers,"400410789582229504",https://twitter.com/SatoshiNumbers/status/400410789582229504
CoinAxis,2013-11-12 16:49,0,2,"CoinAxis Announces Media Partnership with Inside Bitcoins Conference Las Vegas!– Get 15% OFF #bitcoin #litecoin https:// coinaxis.com/index.php/entr y/coinaxis-announces-media-partnership-with-inside-bitcoins-conference-get-15-off …",,,#bitcoin #litecoin,"400409977543618560",https://twitter.com/CoinAxis/status/400409977543618560
TheBitcoinWife,2013-11-12 16:48,3,2,"Awesome @Coinkite will be contacting @BitcoinNotBombs to set up a donation page for @Fr33Aid 's efforts. I love the #Bitcoin community!",,@Coinkite @BitcoinNotBombs @Fr33Aid,#Bitcoin,"400409847016849408",https://twitter.com/TheBitcoinWife/status/400409847016849408
BitTrading,2013-11-12 16:47,0,0,"This is NOT a double top chart figure. #BitcoinTrading #Bitcoin",,,#BitcoinTrading #Bitcoin,"400409514425323520",https://twitter.com/BitTrading/status/400409514425323520
all4btc,2013-11-12 16:47,0,0,"#Ebay kann sich #Bitcoin als Zahlungsmittel vorstellen - SPIEGEL ONLINE http:// buff.ly/1iMfzlA",,,#Ebay #Bitcoin,"400409449518874624",https://twitter.com/all4btc/status/400409449518874624
bitcoinchimp,2013-11-12 16:46,0,0,"#bitstamp BTC/USD 354.90 bid on volume 19670.88415084 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"400409372511469569",https://twitter.com/bitcoinchimp/status/400409372511469569
Dr_Bitcoin,2013-11-12 16:44,3,0,"China #Bitcoin breaks trough 2400 CNY/BTC again! pic.twitter.com/M6J6cadwOt",,,#Bitcoin,"400408900563791872",https://twitter.com/Dr_Bitcoin/status/400408900563791872
divinejudge1,2013-11-12 16:44,0,0,"$19,987 USD off of 56.4 #Bitcoin",,,#Bitcoin,"400408746880671744",https://twitter.com/divinejudge1/status/400408746880671744
bitcoininfo,2013-11-12 16:42,1,0,"[X-POST] Obama Initiative Spawns Identity Based Bitcoin Greenlist https:// bitcointalk.org/index.php?topi c=332384 … #bitcoin",,,#bitcoin,"400408182558056448",https://twitter.com/bitcoininfo/status/400408182558056448
bitcoinvalue,2013-11-12 16:42,0,0,"#Bitcoin touches $378. Advancing 1.9% in last 3 hours.",,,#Bitcoin,"400408175783862272",https://twitter.com/bitcoinvalue/status/400408175783862272
HashFast,2013-11-12 16:41,1,0,"Eduardo deCastro, CEO, receiving the wafers! http:// goo.gl/x1Q6JP #bitcoin #bitcoinmining",,,#bitcoin #bitcoinmining,"400408061610708993",https://twitter.com/HashFast/status/400408061610708993
brahmbooth,2013-11-12 16:39,0,0,"@nytimes Article on @Ripple is filled with #FUD . The world needs, wants, and will eventually dictate via natural market processes #bitcoin .",,@nytimes @Ripple,#FUD #bitcoin,"400407414048313344",https://twitter.com/brahmbooth/status/400407414048313344
Bitcoin24h,2013-11-12 16:38,0,0,"BTC MtGox USD - 382.27296 #Bitcoin #Bitcoin24h",,,#Bitcoin #Bitcoin24h,"400407332108001280",https://twitter.com/Bitcoin24h/status/400407332108001280
CoinAid,2013-11-12 16:37,0,0,"Is #Bitcoin the New Safe-Haven Currency?? http:// go.cur.lv/BTCnews3",,,#Bitcoin,"400406961260609537",https://twitter.com/CoinAid/status/400406961260609537
crsmjurd,2013-11-12 16:36,0,0,"https:// trybtc.com ! @trybtc #bitcoin",,@trybtc,#bitcoin,"400406815210348544",https://twitter.com/crsmjurd/status/400406815210348544
BTCticker,2013-11-12 16:36,0,0,"One Bitcoin now worth €281.89. High €288.00. Low €263.10 #bitcoin",,,#bitcoin,"400406669311885312",https://twitter.com/BTCticker/status/400406669311885312
fcogama,2013-11-12 16:35,0,0,"#Wikileaks , #Bitcoin and #Raspberry Pi named by #UK trust for promoting 'inspiring #social change' http://www. independent.co.uk/life-style/gad gets-and-tech/news/wikileaks-bitcoin-and-raspberry-pi-named-by-uk-trust-for-promoting-inspiring-social-change-8933349.html …",,,#Wikileaks #Bitcoin #Raspberry #UK #social,"400406468668575744",https://twitter.com/fcogama/status/400406468668575744
mega_coin,2013-11-12 16:34,0,2,"the fact #bitcoin takes forever to arrive is why it is NOT ideal for ecommerce. #megacoin and other altcoins ARE. watch out bitcoin",,,#bitcoin #megacoin,"400406346039693312",https://twitter.com/mega_coin/status/400406346039693312
LVCabLines,2013-11-12 16:34,0,0,"@TheRhinoLV @SapphireDayClub http://www. smbc-comics.com/comics/2013110 9.png … you might want to try #bitcoin",,@TheRhinoLV @SapphireDayClub,#bitcoin,"400406271876018176",https://twitter.com/LVCabLines/status/400406271876018176
SatoshiNumbers,2013-11-12 16:33,0,0,"Block #269300 ( 78fdba79e6 ) Found! :) Secret Token Hash is 581b80b685 ... f2c3970353 #bitcoin #satoshi #numbers",,,#269300 #bitcoin #satoshi #numbers,"400406116544548864",https://twitter.com/SatoshiNumbers/status/400406116544548864
BuySellBitcoin,2013-11-12 16:33,0,0,"#bitcoin buysellbitco.in bitcoin price in INR, Buy : 22327.00 INR Sell : 21547.00 INR. Buy and sell bitcoin in India",,,#bitcoin,"400405961925328896",https://twitter.com/BuySellBitcoin/status/400405961925328896
mega_coin,2013-11-12 16:33,1,0,"the main thing I hate about #bitcoin is it's so SLOW. almost 2 hours and I am still on 4 confirmations! #megacoin arrives in seconds",,,#bitcoin #megacoin,"400405942933520385",https://twitter.com/mega_coin/status/400405942933520385
icanhasbailout,2013-11-12 16:32,0,0,"Here's one for the #BitCoin enthusiasts http:// rt.com/business/bansh ee-bitcoin-vanish-china-601/ … #ToldYaSo #Hoocoodanode",,,#BitCoin #ToldYaSo #Hoocoodanode,"400405828462600192",https://twitter.com/icanhasbailout/status/400405828462600192
adamlbarrett,2013-11-12 16:32,3,1,"Buy anything on the Internet using any virtual currency. @JoinSnapCard accepts #Bitcoin & #Litecoin ! http:// goo.gl/a4Cxwf",,@JoinSnapCard,#Bitcoin #Litecoin,"400405814801739776",https://twitter.com/adamlbarrett/status/400405814801739776
deanh24857,2013-11-12 16:32,0,0,"#bitcoin = 2 opposite dynamics at play.Dollars: An unlimited cap of a devaluing- currency Vs Bitcoin: A valuing+ new & limited cap currency.",,,#bitcoin,"400405783051243520",https://twitter.com/deanh24857/status/400405783051243520
CephasSerhat,2013-11-12 16:32,0,0,"Can we get to $400 on this day in Asia. #bitcoin",,,#bitcoin,"400405667220946945",https://twitter.com/CephasSerhat/status/400405667220946945
TileCollapse,2013-11-12 16:31,0,0,"For BTC .25: Colecteble Gold Flakes http://www. bitcoinclassifieds.net/ad/4737/ #bitcoin",,,#bitcoin,"400405471250882561",https://twitter.com/TileCollapse/status/400405471250882561
BTCIceDice,2013-11-12 16:30,0,0,"Amanda won 0.34723404BTC! https:// ice-dice.com/bets/2836317 #icedice #bitcoin #gambling",,,#icedice #bitcoin #gambling,"400405267059576832",https://twitter.com/BTCIceDice/status/400405267059576832
ThePriceOfBTC,2013-11-12 16:30,1,0,"Price of #Bitcoin ( #btc ): $377.25 #MtGox ; $354.11 #Bitstamp ; $341.66 #BTCe ;",,,#Bitcoin #btc #MtGox #Bitstamp #BTCe,"400405249560571904",https://twitter.com/ThePriceOfBTC/status/400405249560571904
BTCticker,2013-11-12 16:30,0,0,"One Bitcoin now worth $380.00@mtgox. High $391.53. Low $356.81. Market Cap $4.553 Billion #bitcoin",,@mtgox,#bitcoin,"400405178450722816",https://twitter.com/BTCticker/status/400405178450722816
BTCticker,2013-11-12 16:30,0,0,"One Bitcoin now worth $347.7600. Market Cap $4.167 Billion. Based on #coindesk BPI #bitcoin",,,#coindesk #bitcoin,"400405178421354497",https://twitter.com/BTCticker/status/400405178421354497
EDSalasX,2013-11-12 16:29,0,0,"#BTCUSD #BitCoin pic.twitter.com/EKC3uP02Ii",,,#BTCUSD #BitCoin,"400404907573776384",https://twitter.com/EDSalasX/status/400404907573776384
DavidJamesJnr,2013-11-12 16:28,0,0,"Banshee bitcoins: $5 million worth of #bitcoin vanish in China http:// on.rt.com/ioyjky",,,#bitcoin,"400404817891176448",https://twitter.com/DavidJamesJnr/status/400404817891176448
findfreddy,2013-11-12 16:28,0,0,"Umm that's what I've been a saying: #bitcoin is gold2.0 and #litecoin is silver2.0 Me, #Winklevoss triplet. They... http:// fb.me/17XLXVFTl",,,#bitcoin #litecoin #Winklevoss,"400404706402779136",https://twitter.com/findfreddy/status/400404706402779136
NZWinters,2013-11-12 16:27,1,0,"Active #FreeRolls Or Extremely Low Rake Tables, No Banking #Bitcoin Only #Online #Poker . See You There As LeadRole http:// trsurl.com/s/F",,,#FreeRolls #Bitcoin #Online #Poker,"400404635417989120",https://twitter.com/NZWinters/status/400404635417989120
EDSalasX1,2013-11-12 16:27,0,0,"#BTCUSD #BitCoin pic.twitter.com/p38iS45PgQ",,,#BTCUSD #BitCoin,"400404433390952448",https://twitter.com/EDSalasX1/status/400404433390952448
CapitalEDFx,2013-11-12 16:25,0,0,"#BTCUSD #BitCoin pic.twitter.com/MQFFok7cGU",,,#BTCUSD #BitCoin,"400403993429417985",https://twitter.com/CapitalEDFx/status/400403993429417985
bitcoingoal,2013-11-12 16:25,0,1,"I am trying to raise #bitcoin send to 18sQXL6mfdswbKFXzH8UPr8HyPeFRh6jyR godbless",,,#bitcoin,"400403948370010112",https://twitter.com/bitcoingoal/status/400403948370010112
cbecker_trader,2013-11-12 16:23,0,0,"BrickCoin: is international property the new currency as money chases yield/safe harbors? Interesting concept h/t @peterfraserbris #bitcoin",,@peterfraserbris,#bitcoin,"400403541170212865",https://twitter.com/cbecker_trader/status/400403541170212865
EDSalas,2013-11-12 16:23,0,0,"#BTCUSD #BitCoin pic.twitter.com/fjhQwycx4z",,,#BTCUSD #BitCoin,"400403435557646336",https://twitter.com/EDSalas/status/400403435557646336
SatoshiNumbers,2013-11-12 16:22,0,0,"Block #269299 ( 7c46e42893 ) Found! :) Secret Token Hash is 2d381c23ac ... 6a2e826e22 #bitcoin #satoshi #numbers",,,#269299 #bitcoin #satoshi #numbers,"400403182557609984",https://twitter.com/SatoshiNumbers/status/400403182557609984
navchatterji,2013-11-12 16:21,0,0,"Bitcoin Cap and Endless Divisibility | @andrewparker | http:// batch.me/r/iTFB | cc @dkhare @pjain | #bitcoin",,@andrewparker @dkhare @pjain,#bitcoin,"400403049899753472",https://twitter.com/navchatterji/status/400403049899753472
zennie62,2013-11-12 16:21,0,0,"Say, @MileyCyrus you should let us buy #BANGERZTour tickets with #bitcoin - seriously.",,@MileyCyrus,#BANGERZTour #bitcoin,"400402938310320128",https://twitter.com/zennie62/status/400402938310320128
MADinMelbourne,2013-11-12 16:20,0,0,"looks like RT is reporting daily on #Bitcoin - valid, there's a lot to report... now on air RT *LIVE*",,,#Bitcoin,"400402849474945024",https://twitter.com/MADinMelbourne/status/400402849474945024
EDFxCapital,2013-11-12 16:20,0,0,"#BTCUSD #BitCoin pic.twitter.com/2CgHxvmNh0",,,#BTCUSD #BitCoin,"400402645644361728",https://twitter.com/EDFxCapital/status/400402645644361728
jen_thorney,2013-11-12 16:20,0,0,"I just learned to use Bitcoin on https:// trybtc.com ! @trybtc #bitcoin",,@trybtc,#bitcoin,"400402637784223744",https://twitter.com/jen_thorney/status/400402637784223744
PanamaTicker,2013-11-12 16:19,0,1,"2013-11-13 03:19:20 Panamabitcoins ticker is 354.12 balboas #bitcoins #bitcoin #btc #panama",,,#bitcoins #bitcoin #btc #panama,"400402464463409152",https://twitter.com/PanamaTicker/status/400402464463409152
hashrates,2013-11-12 16:18,0,1,"There aren't many businesses accepting #bitcoin just yet, so what's bringing together the futuristic currency... http:// hashrates.com/1dhpRYa",,,#bitcoin,"400402331621011456",https://twitter.com/hashrates/status/400402331621011456
CoinMinded,2013-11-12 16:18,1,1,"#BitCoin makes it into the mainstream media in South Africa http:// coinminded.com/?p=13327",,,#BitCoin,"400402179531350018",https://twitter.com/CoinMinded/status/400402179531350018
BuySellBitcoin,2013-11-12 16:18,0,1,"#bitcoin buysellbitco.in bitcoin price in INR, Buy : 22301.00 INR Sell : 21517.00 INR. Buy and sell bitcoin in India",,,#bitcoin,"400402170203222016",https://twitter.com/BuySellBitcoin/status/400402170203222016
bitcoinstuffUK,2013-11-12 16:15,0,1,"1 BTC = 236.00 GBP at 23:15 November/12/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"400401479426912256",https://twitter.com/bitcoinstuffUK/status/400401479426912256
CashClamber,2013-11-12 16:14,0,1,"gymstar has won 0.007 bitcoins #Bitcoin #Play #Games #Streaker - Play for free here: http:// cashclamber.com",,,#Bitcoin #Play #Games #Streaker,"400401194855981056",https://twitter.com/CashClamber/status/400401194855981056
BitcoinFeeds,2013-11-12 16:12,0,1,"#Bitcoin Discussion: Bitcoin ATM network coming soon to Shenzhen on #Reddit We are proud to announce that we st... http:// ift.tt/1dncAP7",,,#Bitcoin #Reddit,"400400860825788416",https://twitter.com/BitcoinFeeds/status/400400860825788416
gaetanoz,2013-11-12 16:12,0,1,"$4.1m goes missing as Chinese #bitcoin trading platform GBL vanishes http://www. coindesk.com/4-1m-goes-miss ing-chinese-bitcoin-trading-platform-gbl-vanishes/ …",,,#bitcoin,"400400710833287168",https://twitter.com/gaetanoz/status/400400710833287168
LightBrave,2013-11-12 16:12,0,1,"@vavicolletteTV I love #bitcoin and #gold but I can personally defend my gold with my guns. That and china has stacked quite a lot of gold.",,@vavicolletteTV,#bitcoin #gold,"400400639697485824",https://twitter.com/LightBrave/status/400400639697485824
mshapiro,2013-11-12 16:11,0,0,"Bitcoin Online Exchange in Czech Republic Hacked - TIME http:// bit.ly/18372sZ #bitcoin",,,#bitcoin,"400400612686577664",https://twitter.com/mshapiro/status/400400612686577664
xbtreport,2013-11-12 16:11,0,0,"Faucet sent 0.000720 Free Bitcoin to Union Springs AL United States http:// faucet.bitcoin.st/#384527 #UnionSprings #bitcoin #btc",,,#384527 #UnionSprings #bitcoin #btc,"400400609805090816",https://twitter.com/xbtreport/status/400400609805090816
stefanopep3,2013-11-12 16:11,0,1,"#Bitcoin is tulip mania 2.0 not gold 2.0: Schiff http:// fw.to/kE9ChKa -Now- it's interesting!",,,#Bitcoin,"400400378337824769",https://twitter.com/stefanopep3/status/400400378337824769
BTCticker,2013-11-12 16:10,0,1,"One Bitcoin now worth £236.00. High £242.92. Low £220.85 #bitcoin",,,#bitcoin,"400400129251106816",https://twitter.com/BTCticker/status/400400129251106816
xbtreport,2013-11-12 16:09,0,0,"Faucet sent 0.000720 Free Bitcoin to Kuching Malaysia http:// faucet.bitcoin.st/#384527 #Kuching #bitcoin #btc",,,#384527 #Kuching #bitcoin #btc,"400400104512704512",https://twitter.com/xbtreport/status/400400104512704512
PanamaTicker,2013-11-12 16:09,0,1,"2013-11-13 03:09:19 Panamabitcoins ticker is 354.11 balboas #bitcoins #bitcoin #btc #panama",,,#bitcoins #bitcoin #btc #panama,"400399943078526976",https://twitter.com/PanamaTicker/status/400399943078526976
mshapiro,2013-11-12 16:09,0,0,"$4.1 million worth of Bitcoins goes missing as Chinese exchange GBL disappears - Geek http:// bit.ly/1eJiIoP #bitcoin",,,#bitcoin,"400399871435632640",https://twitter.com/mshapiro/status/400399871435632640
BTC_PRICE,2013-11-12 16:08,0,0,"$ 382.38265 #usd #btc #bitcoin #price",,,#usd #btc #bitcoin #price,"400399629058981888",https://twitter.com/BTC_PRICE/status/400399629058981888
bitcoinspot,2013-11-12 16:07,0,0,"Landelijke bitcoinspot.nl Bitcoin-meeting, 30 november in Den Haag http:// bit.ly/1e26B3r #bitcoin #bitcoinspot",,,#bitcoin #bitcoinspot,"400399567457222656",https://twitter.com/bitcoinspot/status/400399567457222656
Mr_Equity,2013-11-12 16:07,0,1,"“ @bitcoinvalue : Value of #bitcoin hits $377. Advancing 48.2% in last 7 days.” Wow, is this just a bubble or is the money of the future?",,@bitcoinvalue,#bitcoin,"400399506812174336",https://twitter.com/Mr_Equity/status/400399506812174336
SatoshiNumbers,2013-11-12 16:07,0,1,"Block #269298 ( 758348b1c4 ) Found! :) Secret Token Hash is 2c3a6d1f4e ... f7e7d5259c #bitcoin #satoshi #numbers",,,#269298 #bitcoin #satoshi #numbers,"400399455511654400",https://twitter.com/SatoshiNumbers/status/400399455511654400
itsakev,2013-11-12 16:06,0,2,"My wife & I have $100 spending limits on our Xmas gifts for each other. Maybe I'll get her 1/4 of a #bitcoin .",,,#bitcoin,"400399313982873600",https://twitter.com/itsakev/status/400399313982873600
BitcoinNotBombs,2013-11-12 16:06,1,1,"Why would people down vote this? Up Vote please! http:// redd.it/1qgy5o donate #bitcoin to the #Philippines",,,#bitcoin #Philippines,"400399274669662209",https://twitter.com/BitcoinNotBombs/status/400399274669662209
Feathercoin,2013-11-12 16:05,0,1,"The Rush to Coin Virtual Money With Real Value - http:// NYTimes.com http:// ow.ly/qL2b4 #Bitcoin",,,#Bitcoin,"400399001532772352",https://twitter.com/Feathercoin/status/400399001532772352
CoinAid,2013-11-12 16:05,0,0,"CEO of BTC China: We want to make #Bitcoin more usable http:// to.cur.lv/BTCnews18",,,#Bitcoin,"400398935317282816",https://twitter.com/CoinAid/status/400398935317282816
BitCoinReporter,2013-11-12 16:05,3,2,"itBit, a NASDAQ-powered Bitcoin currency exchange, raises $3.25m in funding - The Independent http:// bit.ly/1a2dhh8 #bitcoin",,,#bitcoin,"400398928845107200",https://twitter.com/BitCoinReporter/status/400398928845107200
BitCoinKid,2013-11-12 16:05,0,0,"join #bitcoin kids club, create #art , win #bitcoin , future generation is now here http:// buff.ly/1bmwg6s",,,#bitcoin #art #bitcoin,"400398921697984512",https://twitter.com/BitCoinKid/status/400398921697984512
BitCoinReporter,2013-11-12 16:05,1,0,"Bitcoin Online Exchange in Czech Republic Hacked - TIME http:// bit.ly/HQ1x6X #bitcoin",,,#bitcoin,"400398920737505280",https://twitter.com/BitCoinReporter/status/400398920737505280
BitCoinKid,2013-11-12 16:05,0,0,"#bitcoin #kids club is now OPEN http:// buff.ly/1dXsOiT check it out on #bitcoinkid",,,#bitcoin #kids #bitcoinkid,"400398919672549376",https://twitter.com/BitCoinKid/status/400398919672549376
BitCoinKid,2013-11-12 16:05,0,0,"#bitcoin kids club ready to publish first comic in French @BitcoinFRA http:// buff.ly/1dXtWTF",,@BitcoinFRA,#bitcoin,"400398910646411264",https://twitter.com/BitCoinKid/status/400398910646411264
BitCoinReporter,2013-11-12 16:05,1,1,"Bitcoin needs to scale by a factor of 1000 to compete with Visa. Heres how to do it. http:// wapo.st/HQ1vMn #bitcoin",,,#bitcoin,"400398900369948672",https://twitter.com/BitCoinReporter/status/400398900369948672
BitCoinReporter,2013-11-12 16:05,3,1,"I invested 40K into BTC over the last few days. Here is why. http:// bit.ly/1a2dbpP #bitcoin",,,#bitcoin,"400398891176054785",https://twitter.com/BitCoinReporter/status/400398891176054785
bitshares,2013-11-12 16:05,0,0,"Anybody that's into #Bitcoin , I'm looking for people to help start a conversation about the cryptocurrency, here: http:// bitcoin.bitshare.cm/#discuss",,,#Bitcoin #discuss,"400398858347241472",https://twitter.com/bitshares/status/400398858347241472
xbtreport,2013-11-12 16:04,0,0,"Faucet sent 0.000720 Free Bitcoin to Willowbrook IL United States http:// faucet.bitcoin.st/#384527 #Willowbrook #bitcoin #btc",,,#384527 #Willowbrook #bitcoin #btc,"400398846313758721",https://twitter.com/xbtreport/status/400398846313758721
BuySellBitcoin,2013-11-12 16:03,0,0,"#bitcoin buysellbitco.in bitcoin price in INR, Buy : 22295.00 INR Sell : 21492.00 INR. Buy and sell bitcoin in India",,,#bitcoin,"400398466603442176",https://twitter.com/BuySellBitcoin/status/400398466603442176
pymnts,2013-11-12 16:03,2,1,"“eCommerce platform @Shopify has announced that it will now allow #sellers to accept #bitcoin for #payment …” http:// ow.ly/qKr7H",,@Shopify,#sellers #bitcoin #payment,"400398412526649344",https://twitter.com/pymnts/status/400398412526649344
