username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Darren_Kleine,2017-11-29 16:58,1,0,"Have we forgotten the spirit of #Bitcoin ? https:// steemit.com/bitcoin/@xsid/ the-spirit-of-bitcoin-have-we-forgotten …",,@xsid,#Bitcoin,"936021667041624065",https://twitter.com/Darren_Kleine/status/936021667041624065
v_klais,2017-11-29 16:58,1,0,"One of the best interviews I ever read about #Bitcoin ! @Beautyon_ Highly recommended! https://www. coinstrategy.io/single-post/20 17/11/27/Akin-Fernandez-Immutable-And-Censorship-Resistant?_amp_=true …",,@Beautyon_,#Bitcoin,"936021639480926208",https://twitter.com/v_klais/status/936021639480926208
IndieSoundMusic,2017-11-29 16:58,5,6,"Bjork wants people to buy her new album with bitcoin http://www. independent.co.uk/news/business/ news/bjork-bitcoin-buy-new-album-utopia-digital-cryptocurrency-iceland-music-litecoin-dash-audiocoin-a8043691.html … #bitcoin",,,#bitcoin,"936021637123788800",https://twitter.com/IndieSoundMusic/status/936021637123788800
elibowman,2017-11-29 16:58,3,0,"I regret to inform the IRS that I lost all of my #Bitcoin in a terrible boating accident.",,,#Bitcoin,"936021635802517506",https://twitter.com/elibowman/status/936021635802517506
bitco1n_t1cker,2017-11-29 16:58,0,0,"[bitFlyer]1133325.0円,[bitFlyer Lightning FX]1238321.0円,[Zaif]1129145.0円,[CoinCheck]1128155.0円 #Bitcoin",,,#Bitcoin,"936021574502596608",https://twitter.com/bitco1n_t1cker/status/936021574502596608
LucydLtd,2017-11-29 16:58,161,144,"The way you see the world is about to change! Lucyd wants to help everyone look up from their phones & never miss out on life again with our smartglasses. Welcome to Lucyd - no, you're not dreaming! #Bitcoin #Crypto #Cryptocurreny #Blockchain #Ico #Token #Tolensale $ LCD #etherum pic.twitter.com/ZYAVybX4vT",,,#Bitcoin #Crypto #Cryptocurreny #Blockchain #Ico #Token #Tolensale #etherum,"936021558044315648",https://twitter.com/LucydLtd/status/936021558044315648
alt_bit_coins,2017-11-29 16:58,0,0,"As a long time hodler, these dips are getting fun to watch. http:// dlvr.it/Q3Xy6v #Bitcoin #bitcoin #blockchain",,,#Bitcoin #bitcoin #blockchain,"936021539086110725",https://twitter.com/alt_bit_coins/status/936021539086110725
alt_bit_coins,2017-11-29 16:58,0,0,"#bitcoin mania mounts as bankers worry http:// bit.ly/2AGm25C pic.twitter.com/aXnyO9526e",,,#bitcoin,"936021538113015808",https://twitter.com/alt_bit_coins/status/936021538113015808
alt_bit_coins,2017-11-29 16:58,0,0,"Did the #bitcoin Bubble Burst on Wednesday? #trading #investing #finance #usmf -financials https://www. fool.com/investing/2017 /11/29/did-the-bitcoin-bubble-burst-on-wednesday.aspx … pic.twitter.com/bEazS1a6Wq",,,#bitcoin #trading #investing #finance #usmf,"936021536447848449",https://twitter.com/alt_bit_coins/status/936021536447848449
VindobonNorikum,2017-11-29 16:58,0,0,"CRYPTOPIA обзор личного кабинета, настройки и защита 2FA #BITCOIN PROFIT https:// youtu.be/zkrBzK7d6Cw via @YouTube",,@YouTube,#BITCOIN,"936021536062001152",https://twitter.com/VindobonNorikum/status/936021536062001152
CoinConfident,2017-11-29 16:58,0,0,"Don't forget what November 2013 looked like for #Bitcoin #HODL or be wary buying at #Bitcoin10K pic.twitter.com/swqjlq1DkF",,,#Bitcoin #HODL #Bitcoin10K,"936021532542930944",https://twitter.com/CoinConfident/status/936021532542930944
BitcoinBrainer,2017-11-29 16:58,0,0,"Bitshares (BTS) technical alalysis #2 #bitcoin http:// ift.tt/2zQVYEO",,,#2 #bitcoin,"936021526448615424",https://twitter.com/BitcoinBrainer/status/936021526448615424
BitcoinBrainer,2017-11-29 16:58,0,0,"Automata Podcast: Yours CEO Ryan X Charles on Micropayments #bitcoin http:// ift.tt/2AIO0xx",,,#bitcoin,"936021522908622849",https://twitter.com/BitcoinBrainer/status/936021522908622849
Vinkashyap,2017-11-29 16:58,0,0,"Trading virtual currencies #Cryptocurrency #Bitcoin https://www. journalofaccountancy.com/issues/2017/no v/trading-virtual-currencies-coinbase-bitcoin.html#sthash.H3g46ofV.uxfs …",,,#Cryptocurrency #Bitcoin #sthash,"936021522551934976",https://twitter.com/Vinkashyap/status/936021522551934976
hyperbitcoin,2017-11-29 16:58,0,0,"I have just purchased bitcoins at cex! https:// bit.ly/cexiobitcoin #bitcoin",,,#bitcoin,"936021517044977664",https://twitter.com/hyperbitcoin/status/936021517044977664
mamoru_io,2017-11-29 16:58,0,0,"ICO Alert Report: Remme http:// ift.tt/2nfjaGV #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"936021498699055104",https://twitter.com/mamoru_io/status/936021498699055104
mamoru_io,2017-11-29 16:58,0,0,"The Real Bitcoin Technology — 4 Different Components http:// ift.tt/2ngV92n #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"936021497205940224",https://twitter.com/mamoru_io/status/936021497205940224
mamoru_io,2017-11-29 16:58,0,0,"Minerva [ICO] | Il primo processore al mondo di inversione del mercato e Benvenuto in Smart Money… http:// ift.tt/2neAwDQ #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"936021494848684032",https://twitter.com/mamoru_io/status/936021494848684032
XimenaPayanDR,2017-11-29 16:58,1,3,"Ayer me enteré de que en @dog_ramirez puedes pagar con #bitcoin pic.twitter.com/UjCdpxGKDG",,@dog_ramirez,#bitcoin,"936021474317668352",https://twitter.com/XimenaPayanDR/status/936021474317668352
AltcoinsBank,2017-11-29 16:58,1,2,"As a long time hodler, these dips are getting fun to watch. http:// dlvr.it/Q3Xy6v #Bitcoin #bitcoin #blockchain",,,#Bitcoin #bitcoin #blockchain,"936021465589092353",https://twitter.com/AltcoinsBank/status/936021465589092353
MrApolong,2017-11-29 16:57,1,0,"#bitcoin price drops down because of #coinbase and #wex . I think so!",,,#bitcoin #coinbase #wex,"936021453874458624",https://twitter.com/MrApolong/status/936021453874458624
PhilipduFresnay,2017-11-29 16:57,3,0,"#Blockchain : #bitcoin mining has consumed more energy in 2017 than the electricity consumed annually by 159 nations: https:// lnkd.in/d6gXpa5",,,#Blockchain #bitcoin,"936021419745529856",https://twitter.com/PhilipduFresnay/status/936021419745529856
IT_Recruiter_FL,2017-11-29 16:57,2,3,"Crypto trading class next week! Are you in? https://www. eventbrite.com/e/trading-cryp tocurrency-tickets-40859236075 … #bitcoin #cryptotrading",,,#bitcoin #cryptotrading,"936021411516370944",https://twitter.com/IT_Recruiter_FL/status/936021411516370944
TokieLBrown,2017-11-29 16:57,1,1,"1. Gain more marketable skills in technology and finance. Learn to code 2. Invest in #dividend -paying stocks 3. Start building your real estate empire 4. Exercise more. Drink More Water. 5. Read More Books 6. Build up #Generational #Wealth -P.G #Bitcoin",,,#dividend #Generational #Wealth #Bitcoin,"936021410463526912",https://twitter.com/TokieLBrown/status/936021410463526912
cryptodeskbe,2017-11-29 16:57,0,0,"La barre des 10.000$ soit a peu près €8.500 est atteinte pour le Bitcoin #cryptodeskbe #bitcoin #CryptoNews http://www. newsrepublic.net/detail/06AFB30 CEE10100001_fr?pid=14&showall=1 …",,,#cryptodeskbe #bitcoin #CryptoNews,"936021408328626177",https://twitter.com/cryptodeskbe/status/936021408328626177
CryptoTay,2017-11-29 16:57,2,1,"AHHHHHHHH. WERE ALL GOING TO DIEEEE ITS ALL GOING DOWN. No but seriously, lets get some buy pressure going. #Bitcoin #Ethereum pic.twitter.com/17x9nfFn6I",,,#Bitcoin #Ethereum,"936021406533476358",https://twitter.com/CryptoTay/status/936021406533476358
Bitcoinlookout,2017-11-29 16:57,1,0,"@whalepool Why Block @ToneVays #Bitcoin $ BTCUSD ?????????????? Evil Bastards",,@whalepool @ToneVays,#Bitcoin,"936021393270980609",https://twitter.com/Bitcoinlookout/status/936021393270980609
Riglu_Tom,2017-11-29 16:57,0,0,"Thomas Mayer zu Bitcoins: "Kryptowährungen werden Finanzwesen verändern" https://www. teleboerse.de/20131325 via @ntvde #bitcoin",,@ntvde,#bitcoin,"936021392587481089",https://twitter.com/Riglu_Tom/status/936021392587481089
Crypto_Newz,2017-11-29 16:57,3,0,"This Is What Could Pop the #Bitcoin Bubble https:// goo.gl/rKhRYa pic.twitter.com/8VKA626TB4",,,#Bitcoin,"936021386828673026",https://twitter.com/Crypto_Newz/status/936021386828673026
BitcoinNewsPage,2017-11-29 16:57,2,0,"#Bitcoin #crypto #news : Bitcoin exchanges crash day after US demands cryptocurrency transaction info http:// twib.in/l/MzqBLp5jayEz via @TheNextWeb",,@TheNextWeb,#Bitcoin #crypto #news,"936021357745332224",https://twitter.com/BitcoinNewsPage/status/936021357745332224
blockchainbot,2017-11-29 16:57,1,1,"New #bitcoin block 0000000000000000009006a8f5b52a42864bedfaaf8851e2b6f5b34b738d6f9b mined at height 496764.",,,#bitcoin,"936021351646814209",https://twitter.com/blockchainbot/status/936021351646814209
EdwinGarciaJr,2017-11-29 16:57,0,0,"Back by POPULAR DEMAND we will be hosting a ZOOM video conference about #BITCOIN Tonight at 10:30pm (DM/PM for... http:// fb.me/2kTm1sh2e",,,#BITCOIN,"936021327730810880",https://twitter.com/EdwinGarciaJr/status/936021327730810880
GhanimHassan,2017-11-29 16:57,0,0,"Calm down people, #bitcoin price has dropped because Coinbase and GDAX are down.",,,#bitcoin,"936021320785125376",https://twitter.com/GhanimHassan/status/936021320785125376
0hyoee,2017-11-29 16:57,0,0,"目金なくてビットコイン買えぬ #ビットコイン #bitcoin",,,# #bitcoin,"936021315906969600",https://twitter.com/0hyoee/status/936021315906969600
GrisMena,2017-11-29 16:57,0,1,"Come on #BITCOIN #istaypoor",,,#BITCOIN #istaypoor,"936021288744730624",https://twitter.com/GrisMena/status/936021288744730624
Srich216,2017-11-29 16:57,0,1,"I am not fully able to grasp what #blockchain texhnolgy is but there's a buzz about it to the point that if I had money to invest, I'd be doing it. #Bitcoin and all that something or other.",,,#blockchain #Bitcoin,"936021279785869313",https://twitter.com/Srich216/status/936021279785869313
Artmen007Boss,2017-11-29 16:57,2,5,"#NASDAQ plans to launch futures trading #bitcoin in early 2018 #cryptocurrency #blockchain #followback",,,#NASDAQ #bitcoin #cryptocurrency #blockchain #followback,"936021266250813440",https://twitter.com/Artmen007Boss/status/936021266250813440
LDNfintech,2017-11-29 16:57,0,0,"RT @ATCAOpen "How can any asset be classed as #Safe and #Secure with the level of volatility displayed by #Bitcoin ? #Bitcoin #bitcoinwallet #cryptocurrency #crypto #ethereum #ether #ripple #ripples #Blockchain #fintech #insurance #bank #Quantum #banksy #bank #quotes https:/",,@ATCAOpen,#Safe #Secure #Bitcoin #Bitcoin #bitcoinwallet #cryptocurrency #crypto #ethereum #ether #ripple #ripples #Blockchain #fintech #insurance #bank #Quantum #banksy #bank #quotes,"936021265659416576",https://twitter.com/LDNfintech/status/936021265659416576
thestoxlab,2017-11-29 16:57,0,3,"RT Path_Trading " #BITCOIN vs #Nasdaq .. Same or Different? Update-11-29 #CryptoCurrency #Technical #Analysis #Chart : Watch -> https:// youtu.be/8J2x45MCaco pic.twitter.com/4sx5t0RS6N "",,,#BITCOIN #Nasdaq #CryptoCurrency #Technical #Analysis #Chart,"936021223141707776",https://twitter.com/thestoxlab/status/936021223141707776
crypto_fast_guy,2017-11-29 16:56,1,2,"Those exchnage crashes are hilarious. Thousands of people trying to save their money but servers are FULL and not working. Had to refresh 30x times some exchanges to make it work. #Kraken #Bitfinex #GDAX #Coinbase #Bitcoin",,,#Kraken #Bitfinex #GDAX #Coinbase #Bitcoin,"936021182419103744",https://twitter.com/crypto_fast_guy/status/936021182419103744
rulec0,2017-11-29 16:56,1,1,"Really!! #Bitcoin is now worth over $10,000",,,#Bitcoin,"936021151481987072",https://twitter.com/rulec0/status/936021151481987072
BitcoinNewsPage,2017-11-29 16:56,1,1,"#Bitcoin #crypto #news : (video) What is Bitcoin Mining? http:// twib.in/l/LRn5Kk8kejbz via @YouTube",,@YouTube,#Bitcoin #crypto #news,"936021106288447493",https://twitter.com/BitcoinNewsPage/status/936021106288447493
Baz_Cricetinae,2017-11-29 16:56,0,1,"Hey @maxkeiser what are your thoughts on the price of footballers crashing vs $ BTC ? #Bitcoin #IsSoccerInABubble #Neymar pic.twitter.com/gnqmfCc6m1",,@maxkeiser,#Bitcoin #IsSoccerInABubble #Neymar,"936021085442715648",https://twitter.com/Baz_Cricetinae/status/936021085442715648
IPOmaven,2017-11-29 16:56,1,1,"Some Good Education for Those New to Crypto's https://www. reddit.com/r/Bitcoin/comm ents/7gfkjq/rbitcoin_faq_newcomers_please_read/ … #Blockchain #Bitcoin #Crypto #Cryptocurrency #Altcoin pic.twitter.com/ZrI6VXNwyg",,,#Blockchain #Bitcoin #Crypto #Cryptocurrency #Altcoin,"936021076034940928",https://twitter.com/IPOmaven/status/936021076034940928
12earnmoney,2017-11-29 16:56,0,0,"#Bitcoin is the future and i know you agree. This is why you need to know the inside secrets http:// snip.ly/lmav1 #bitcoins #bitcoinexchange",,,#Bitcoin #bitcoins #bitcoinexchange,"936021045307498496",https://twitter.com/12earnmoney/status/936021045307498496
bestUStraders,2017-11-29 16:56,0,0,"RT Path_Trading " #BITCOIN vs #Nasdaq .. Same or Different? Update-11-29 #CryptoCurrency #Technical #Analysis #Chart : Watch -> https:// youtu.be/8J2x45MCaco pic.twitter.com/MNmMgJv9wH "",,,#BITCOIN #Nasdaq #CryptoCurrency #Technical #Analysis #Chart,"936021040039374848",https://twitter.com/bestUStraders/status/936021040039374848
gymflke2,2017-11-29 16:56,0,0,"今日はオハギャーの日だな #仮想通貨 #暗号通貨 #Bitcoin #ビットコイン",,,# # #Bitcoin #,"936021004677083136",https://twitter.com/gymflke2/status/936021004677083136
QbitCode,2017-11-29 16:56,0,0,"#robot #cloud #aws #apple #tesla #uber #facebook #fintech #google #bitcoin #AI #fintech https://www. fnlondon.com/articles/ai-th e-big-winner-as-banks-and-fund-managers-dig-deep-on-tech-20170816 …",,,#robot #cloud #aws #apple #tesla #uber #facebook #fintech #google #bitcoin #AI #fintech,"936021000352870400",https://twitter.com/QbitCode/status/936021000352870400
VSCaldwell,2017-11-29 16:56,0,0,"Buy the dip! Always take advantage of any dip to acquire more #Bitcoin . #tipoftheday https://www. instagram.com/p/BcGS6zEhQv9/",,,#Bitcoin #tipoftheday,"936020982325657600",https://twitter.com/VSCaldwell/status/936020982325657600
covenantCrypto,2017-11-29 16:56,0,1,"Oh the good old days of crypto when you could still refresh Blockfolio. $ Crypto #bitcoin #bircoin pic.twitter.com/U8Pt8ngeu9",,,#bitcoin #bircoin,"936020979561746433",https://twitter.com/covenantCrypto/status/936020979561746433
ckassin87,2017-11-29 16:56,0,0,"#Bitcoin #cryptocurrency #CRYPTO pic.twitter.com/yA2GspeMVz",,,#Bitcoin #cryptocurrency #CRYPTO,"936020964151889920",https://twitter.com/ckassin87/status/936020964151889920
bitcoinagile,2017-11-29 16:56,1,2,"#bitcoin mania mounts as bankers worry http:// bit.ly/2AGm25C pic.twitter.com/zGyiELs7L0",,,#bitcoin,"936020956736258048",https://twitter.com/bitcoinagile/status/936020956736258048
ParazitParadize,2017-11-29 16:55,0,0,"Non, le #bitcoin n'est pas une bulle spéculative. C'est l'avenir du paiement, du financement, de l'investissement et de la bourse. Nous assistons à une nouvelle ère, alors prenez le train maintenant ou regardez-le passer, avec les vaches",,,#bitcoin,"936020944006664194",https://twitter.com/ParazitParadize/status/936020944006664194
HedgeBz,2017-11-29 16:55,1,0,"The Square Cash App Now Lets Users Buy #Bitcoin $ SQ https:// hedgeaccordingly.com/2017/11/the-sq uare-cash-app-now-lets-users-buy-bitcoin-sq.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #bitcoin",,,#Bitcoin #bitcoin,"936020931809546240",https://twitter.com/HedgeBz/status/936020931809546240
DrEmadRahim,2017-11-29 16:55,1,0,"Thank you for this info. Very informative. Crazy how much power it takes to generate a #bitcoin https:// twitter.com/stevenjeverett /status/935987212746768384 …",,,#bitcoin,"936020893951807488",https://twitter.com/DrEmadRahim/status/936020893951807488
feddywheeler,2017-11-29 16:55,1,0,"“The money is just sitting there…doing nothing for society” https:// dollarcollapse.com/monetary-polic y-2/money-sitting-there-doing-nothing/ … #Bitcoin",,,#Bitcoin,"936020875102642177",https://twitter.com/feddywheeler/status/936020875102642177
DTOM_Vape,2017-11-29 16:55,1,1,"So @JosephEStiglitz wants #bitcoin to be banned..... whats the matter, centralized banking can't handle a little competition? Calling for bans is only going to make crypto stronger.",,@JosephEStiglitz,#bitcoin,"936020870354661378",https://twitter.com/DTOM_Vape/status/936020870354661378
davidcantero3p,2017-11-29 16:55,0,1,"http:// bit.ly/MarketingBitco inWithDavidCantero3p … #Bitcoin",,,#Bitcoin,"936020851782062080",https://twitter.com/davidcantero3p/status/936020851782062080
gymflke2,2017-11-29 16:55,0,0,"どうしたらこんなにまけるんだ？ #仮想通貨 #暗号通貨 #Bitcoin #ビットコイン https:// twitter.com/heibongakusei/ status/935958859427954688 …",,,# # #Bitcoin #,"936020839685701632",https://twitter.com/gymflke2/status/936020839685701632
sergearuzeck,2017-11-29 16:55,0,1,"I wonder how many #Bitcoin millionaires were born today o_O pic.twitter.com/MsHNJmwWyI",,,#Bitcoin,"936020837240520704",https://twitter.com/sergearuzeck/status/936020837240520704
freakingcat,2017-11-29 16:55,0,0,"My bet to restock is on #Bitcoin around 7500 pic.twitter.com/zEP3IU8NZS",,,#Bitcoin,"936020822321516544",https://twitter.com/freakingcat/status/936020822321516544
AmericanPWealth,2017-11-29 16:55,0,0,"Just today, #Bitcoin was down 20% from its intraday high. And it's still up from where it was 24 hrs ago. #TulipMania Lots of ppl are likely going to lose their money very soon. #greed #pigsgetslaughtered #investing #speculation #herdmentality #riskmanagement",,,#Bitcoin #TulipMania #greed #pigsgetslaughtered #investing #speculation #herdmentality #riskmanagement,"936020793028497408",https://twitter.com/AmericanPWealth/status/936020793028497408
CarlPradley,2017-11-29 16:55,0,1,"Fok ou ta poze sou byè a pandan kek jou, paske wap atake gwo dosye la #Bitcoin https:// twitter.com/Stevex00712/st atus/935996590736793600 …",,,#Bitcoin,"936020785172541442",https://twitter.com/CarlPradley/status/936020785172541442
kidspouseme,2017-11-29 16:55,0,1,"Pretty sure I called a top in #Bitcoin 19 hours ago. Oh, here it is. https:// twitter.com/kidspouseme/st atus/935733160909983744 …",,,#Bitcoin,"936020760912678917",https://twitter.com/kidspouseme/status/936020760912678917
EchelonFG,2017-11-29 16:55,1,1,"The Forks and Fights Behind Bitcoin's Turbulence http:// ow.ly/MqXv30gAa8b #Bitcoin #Cryptocurrency",,,#Bitcoin #Cryptocurrency,"936020720999690241",https://twitter.com/EchelonFG/status/936020720999690241
FatherGator,2017-11-29 16:55,0,0,"#bitcoin pic.twitter.com/rbQ1VLwfOM",,,#bitcoin,"936020718042714113",https://twitter.com/FatherGator/status/936020718042714113
cleberw3b_,2017-11-29 16:55,1,0,"Liberty and Freedom is everything a person need, the subsequent happenings will be decided by the person. #Bitcoin #Internet https:// twitter.com/Codiox/status/ 935709598056701952 …",,,#Bitcoin #Internet,"936020715500949511",https://twitter.com/cleberw3b_/status/936020715500949511
CryptoSeven,2017-11-29 16:55,2,0,"#Bitcoin Price Watch; Beware The Correction http:// smu.sx/EZ52l pic.twitter.com/Y2euJKDutP",,,#Bitcoin,"936020714066296832",https://twitter.com/CryptoSeven/status/936020714066296832
Bitcoinlookout,2017-11-29 16:54,1,0,"@whalepool Why have you blocked @ToneVays ???????????? #Bitcoin #$BTCUSD",,@whalepool @ToneVays,#Bitcoin #,"936020698610335744",https://twitter.com/Bitcoinlookout/status/936020698610335744
maysworld3,2017-11-29 16:54,1,0,"I’m going to make a $100 million. Cash or #Bitcoin #SpeakItIntoExistence #tm #letsgetit",,,#Bitcoin #SpeakItIntoExistence #tm #letsgetit,"936020683598987264",https://twitter.com/maysworld3/status/936020683598987264
kytwb,2017-11-29 16:54,3,5,"The Journey to $10,000 #Bitcoin #Bitcoin10K $ BTC pic.twitter.com/UlOZCOhDHv",,,#Bitcoin #Bitcoin10K,"936020617068867584",https://twitter.com/kytwb/status/936020617068867584
bitcoinagile,2017-11-29 16:54,1,0,"Did the #bitcoin Bubble Burst on Wednesday? #trading #investing #finance #usmf -financials https://www. fool.com/investing/2017 /11/29/did-the-bitcoin-bubble-burst-on-wednesday.aspx … pic.twitter.com/0WZJDyxbW2",,,#bitcoin #trading #investing #finance #usmf,"936020608378376192",https://twitter.com/bitcoinagile/status/936020608378376192
bonibonav2,2017-11-29 16:54,1,0,"What it feels like to earn #bitcoin on a daily basis with http:// SlideCoin.co (Available on Google Play) #money #Android pic.twitter.com/9sIMn3REjd",,,#bitcoin #money #Android,"936020595644416001",https://twitter.com/bonibonav2/status/936020595644416001
slammingpicks,2017-11-29 16:54,2,2,"RT Path_Trading " #BITCOIN vs #Nasdaq .. Same or Different? Update-11-29 #CryptoCurrency #Technical #Analysis #Chart : Watch -> https:// youtu.be/8J2x45MCaco pic.twitter.com/vN0gj1xHMf "",,,#BITCOIN #Nasdaq #CryptoCurrency #Technical #Analysis #Chart,"936020590816841728",https://twitter.com/slammingpicks/status/936020590816841728
CynthiaBarbados,2017-11-29 16:54,0,2,"What's this #bitcoin thing all about ?",,,#bitcoin,"936020554028584960",https://twitter.com/CynthiaBarbados/status/936020554028584960
MugtheBookie,2017-11-29 16:54,0,1,"Want to make an investment !! #Bitcoin is the way to go , it’s the future",,,#Bitcoin,"936020531211534338",https://twitter.com/MugtheBookie/status/936020531211534338
BitcoinForums,2017-11-29 16:54,0,1,"Marketplace • EARN UP TO 3% DAILY WITH US https:// forum.bitcoin.com/viewtopic.php? t=59451&p=112092#p112092 … #bitcoin",,,#p112092 #bitcoin,"936020517664026624",https://twitter.com/BitcoinForums/status/936020517664026624
JennyLynnBoutiq,2017-11-29 16:53,0,0,"Grab these 5 tips on my #blog to improve your Self Confidence right now! https:// alyssasleggings.godaddysites.com #improving #selfimprovement #Leggins #WednesdayWisdom #Bitcoin #Pittsburgh #MattLauer",,,#blog #improving #selfimprovement #Leggins #WednesdayWisdom #Bitcoin #Pittsburgh #MattLauer,"936020429348786176",https://twitter.com/JennyLynnBoutiq/status/936020429348786176
