username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
hq83bnn9,2017-11-13 16:57,0,0,"#Bitcoin has thwarted every single attack since 2009. Right now, it's repelling an amateurish campaign by #BCASH (down ~70% in two days), which will be over soon. Observing that you and your BCASH colleagues are fruadsters hardly means #Bitcoin us vulnerable to your chicanery.",,,#Bitcoin #BCASH #Bitcoin,"930223233202352128",https://twitter.com/hq83bnn9/status/930223233202352128
mycoinpilot,2017-11-13 16:57,0,1,"Counting Costs of Bitcoin’s Big Three Drops of 2017 https:// cointelegraph.com/news/counting- costs-of-bitcoins-big-three-drops-of-2017 … #bitcoin #BTC #ETHEREUM #ETH #cryptocurrency #BitConnect #Litecoin #Dash",,,#bitcoin #BTC #ETHEREUM #ETH #cryptocurrency #BitConnect #Litecoin #Dash,"930223207822516224",https://twitter.com/mycoinpilot/status/930223207822516224
IC_Markets,2017-11-13 16:57,1,1,"Cryptocurrencies: 13/11/17 #Bitcoin :+11.04% #Ethereum : +3.71% #Litecoin :+4.62% #Dashcoin : -13.81% #Cryptocurrencies",,,#Bitcoin #Ethereum #Litecoin #Dashcoin #Cryptocurrencies,"930223150603763713",https://twitter.com/IC_Markets/status/930223150603763713
mycoinpilot,2017-11-13 16:57,2,3,"Bitcoin Cash Hype Bursts As 60% Losses Combine With Bitcoin’s Return https:// cointelegraph.com/news/bitcoin-c ash-hype-bursts-as-60-losses-combine-with-bitcoins-return … #bitcoin #BTC #ETHEREUM #ETH #cryptocurrency #BitConnect #Litecoin #Dash",,,#bitcoin #BTC #ETHEREUM #ETH #cryptocurrency #BitConnect #Litecoin #Dash,"930223030697050112",https://twitter.com/mycoinpilot/status/930223030697050112
cryptofeed22,2017-11-13 16:57,0,0,"#bigbangtheory #bitcoin #cryptocurrency http:// ift.tt/2mkC8LO pic.twitter.com/4jcgbPPAL7",,,#bigbangtheory #bitcoin #cryptocurrency,"930223004117798912",https://twitter.com/cryptofeed22/status/930223004117798912
john_bednarski,2017-11-13 16:56,0,0,"#blockchain #blockchains #cryptocurrency #cryptocurrencies #bitcoin #Bitcoin #btc #BTCUSD #CME https://www. marketwatch.com/amp/story/guid /AED338F4-C89E-11E7-AC79-705A9782E729 …",,,#blockchain #blockchains #cryptocurrency #cryptocurrencies #bitcoin #Bitcoin #btc #BTCUSD #CME,"930222952255193088",https://twitter.com/john_bednarski/status/930222952255193088
mycoinpilot,2017-11-13 16:56,0,1,"Bitcoin Gold Fights Launch Spam But Fails To Sustain Prices https:// cointelegraph.com/news/bitcoin-g old-fights-launch-spam-but-fails-to-sustain-prices … #bitcoin #BTC #ETHEREUM #ETH #cryptocurrency #BitConnect #Litecoin #Dash",,,#bitcoin #BTC #ETHEREUM #ETH #cryptocurrency #BitConnect #Litecoin #Dash,"930222893522329600",https://twitter.com/mycoinpilot/status/930222893522329600
FalconCrypto,2017-11-13 16:56,0,1,"If you truly understood how the system works, you wouldn't be spreading this FUD. Life changing, as Bitcoin was seven years ago. #Bitcoin",,,#Bitcoin,"930222888929685504",https://twitter.com/FalconCrypto/status/930222888929685504
CryptoAssetMGT,2017-11-13 16:56,0,0,"Dread Pirate Roberts was a #Bitcoin Millionaire several times over! Want to know How? https://www. crypto-asset-management.com/blog/2017/8/25 /bitcoin-millionaires-who-are-they … #Cryptocurrencies #Fintech",,,#Bitcoin #Cryptocurrencies #Fintech,"930222865902948353",https://twitter.com/CryptoAssetMGT/status/930222865902948353
12earnmoney,2017-11-13 16:56,0,0,"BitClub Network is helping to teach people about #Bitcoin and take control of their own money http:// bit.ly/2rKOomN #crypto",,,#Bitcoin #crypto,"930222845501870081",https://twitter.com/12earnmoney/status/930222845501870081
ZarkMuckerbarn,2017-11-13 16:56,0,1,"#BitcoinGold is absolutely the worst name in crypto. #Bitcoin IS gold, u degenerate fuck",,,#BitcoinGold #Bitcoin,"930222805655916544",https://twitter.com/ZarkMuckerbarn/status/930222805655916544
crypto40s,2017-11-13 16:56,2,2,"どんな戦いになるかな マイナーの収益性はBCHの方が上がってきたね。 $ BTC $ BCH #bitcoin #仮想通貨 pic.twitter.com/j3zLDpY5TT",,,#bitcoin #,"930222796122210304",https://twitter.com/crypto40s/status/930222796122210304
ghffhg15,2017-11-13 16:56,0,0,"BitKong - Um jogo divertido, viciante e comprovadamente justo https:// bitkong.com/pt #bitcoin via @bitkongme",,@bitkongme,#bitcoin,"930222772684578817",https://twitter.com/ghffhg15/status/930222772684578817
cryptospeaker,2017-11-13 16:55,0,1,"Hewlett Packard Enterprise to Launch Blockchain Product in 2018 - https://www. coindesk.com/hewlett-packar d-enterprise-launch-blockchain-product-2018/ … #bitcoin",,,#bitcoin,"930222651355926528",https://twitter.com/cryptospeaker/status/930222651355926528
mycoinpilot,2017-11-13 16:55,0,1,"Pirate Mining Moving onto Android Phones? https:// cointelegraph.com/news/pirate-mi ning-moving-onto-android-phones … #bitcoin #BTC #ETHEREUM #ETH #cryptocurrency #BitConnect #Litecoin #Dash",,,#bitcoin #BTC #ETHEREUM #ETH #cryptocurrency #BitConnect #Litecoin #Dash,"930222633022406656",https://twitter.com/mycoinpilot/status/930222633022406656
realAndrewGomez,2017-11-13 16:55,0,1,""overseas-based investors could buy #bitcoin on the international market and sell them for almost twice the price in #Zimbabwe " Think bitcoin's getting expensive? Try Zimbabwe https:// reut.rs/2AGIU1S",,,#bitcoin #Zimbabwe,"930222630434738177",https://twitter.com/realAndrewGomez/status/930222630434738177
smys_shayb,2017-11-13 16:55,0,0,"あなたはbit coin(ビットコイン)を知ってますか？ すごく便利な決済手段です！ なんかよく分からない、詳しく知りたい、お店の売り上げを上げたい。 そんな人は是非待ちしております！ #占い 、 #ビットコイン 、 #Bitcoin 、 #タロット 、 #数秘術 、 #ストレス 、 #ビジネス 、 #起業 、 #独立",,,# # #Bitcoin # # # # # #,"930222601313517568",https://twitter.com/smys_shayb/status/930222601313517568
azerX,2017-11-13 16:55,1,4,"I feel like i want to punch every person comparing #bitcoin to the tulip mania. WTH , there is mathematics behind #BTC , developers, community, real life use. Hell there are ATM's in Japan, Australia and for sure other places. Stop the nonsense!",,,#bitcoin #BTC,"930222568489046016",https://twitter.com/azerX/status/930222568489046016
Carolina1ergirl,2017-11-13 16:55,0,0,"Glad I listened to advice and avoided buying into the hype of #bitcoin https:// twitter.com/imperator_rex3 /status/929865538376839168 …",,,#bitcoin,"930222547521679361",https://twitter.com/Carolina1ergirl/status/930222547521679361
BoyHidetaro,2017-11-13 16:55,0,0,"Free Bitcoins Faucet - Earn $100 free btc in 5 minutes https:// goo.gl/0lr5uj #bitcoin #freebtc #getbtc",,,#bitcoin #freebtc #getbtc,"930222527980355584",https://twitter.com/BoyHidetaro/status/930222527980355584
SmartMoneyM,2017-11-13 16:55,0,0,"#Bitcoin #Mining1Pc Rare Collectible Golden Iron Bitcoin Commemorative Plated Miner Coin Gift http:// dlvr.it/Q0nZ2p - http:// dld.bz/gpfEP pic.twitter.com/oMvMbGByeS",,,#Bitcoin #Mining1Pc,"930222521617596416",https://twitter.com/SmartMoneyM/status/930222521617596416
masud_muchamad,2017-11-13 16:55,0,0,"I’m in for #trendercoin #ICO starts 14th Nov- follow @trenderdotme - updates? http:// trenderfoundation.com #ETH #BTC #Ethereum #tokensale #Bitcoin",,@trenderdotme,#trendercoin #ICO #ETH #BTC #Ethereum #tokensale #Bitcoin,"930222504878026752",https://twitter.com/masud_muchamad/status/930222504878026752
arabianvoice1,2017-11-13 16:54,0,1,"$ btc supporters have problem with $ bch that the rich guys of the community are driving it but common aren't those guys rich because if the #btc at the first place ? Don't we have 20 years old fans with $100 m because of $ btc ? Why not to have new #bitcoin ?",,,#btc #bitcoin,"930222473345486849",https://twitter.com/arabianvoice1/status/930222473345486849
ZarkMuckerbarn,2017-11-13 16:54,1,5,"Money is going to get confused as to which #bitcoin to buy. Do not be the fella who abandons $ BTC . There is only one #Bitcoin . All the rest are merely tech advances that still suck, and they have flea market names",,,#bitcoin #Bitcoin,"930222459072274432",https://twitter.com/ZarkMuckerbarn/status/930222459072274432
Finnewsnetwork,2017-11-13 16:54,0,0,". #Bitcoin bounces back as the crown #cryptocurrency rising 10% | Click for quick facts | #Ausbiz http:// ow.ly/bLIg30gyDmG",,,#Bitcoin #cryptocurrency #Ausbiz,"930222445709221888",https://twitter.com/Finnewsnetwork/status/930222445709221888
vanthe0712,2017-11-13 16:54,0,0,"Bonus Bitcoin. Free bitcoin faucet. Claim up to 5000 satoshi every 15 minutes. http:// bonusbitcoin.co/?ref=249B329C0 34A … #bitcoin #faucet qua @bonusbit",,@bonusbit,#bitcoin #faucet,"930222439203606529",https://twitter.com/vanthe0712/status/930222439203606529
mycoinpilot,2017-11-13 16:54,0,1,"Bitcoin Continues Usage Acceptance Especially in Australia https:// cointelegraph.com/news/bitcoin-c ontinues-usage-acceptance-especially-in-australia … #bitcoin #BTC #ETHEREUM #ETH #cryptocurrency #BitConnect #Litecoin #Dash",,,#bitcoin #BTC #ETHEREUM #ETH #cryptocurrency #BitConnect #Litecoin #Dash,"930222425895084032",https://twitter.com/mycoinpilot/status/930222425895084032
LinaMbirkou,2017-11-13 16:54,2,3,"How do we avoid money laundering with crypto currencies? @BrianForde @CInnovation #ciglobal #bitcoin",,@BrianForde @CInnovation,#ciglobal #bitcoin,"930222424653565953",https://twitter.com/LinaMbirkou/status/930222424653565953
CryptoKronic,2017-11-13 16:54,6,10,"Lots of people talking like the little $ xzc bump is a moonshot but in reality it's just completing this wave of its long-standing channel. The real question is can it burst through the upper resistance and keep flying. Watching closely. #zcoin #bitcoin pic.twitter.com/XegG0kPF3t",,,#zcoin #bitcoin,"930222356122943489",https://twitter.com/CryptoKronic/status/930222356122943489
ForbesCrypto,2017-11-13 16:54,8,14,"#BitcoinGold might fail to distinguish itself as a meaningful digital currency, some analysts warned. https://www. forbes.com/sites/cbovaird /2017/11/13/bitcoin-gold-fails-to-impress-investors/#4acb6951139c … #bitcoin",,,#BitcoinGold #4acb6951139c #bitcoin,"930222318772559873",https://twitter.com/ForbesCrypto/status/930222318772559873
suicidalbanker,2017-11-13 16:54,0,1,"http:// youtu.be/e_9QouZWUvc "Forbes: Bitcoin Core's chosen approach is the best approach" #Bitcoin #Ethereum #Blockchain #Trading",,,#Bitcoin #Ethereum #Blockchain #Trading,"930222305132900353",https://twitter.com/suicidalbanker/status/930222305132900353
sweetweet213,2017-11-13 16:54,0,1,"#bitcoin #life #inspire pic.twitter.com/kfE7KUlruU",,,#bitcoin #life #inspire,"930222270093709312",https://twitter.com/sweetweet213/status/930222270093709312
psvinvest1964,2017-11-13 16:54,0,0,"Я зарегистрировался на WCX, глобальной бирже криптовалют. Регистрируйся и сразу & получи 50 WCX токенов. @wcxofficial #bitcoin https:// ico.wcex.co /",,@wcxofficial,#bitcoin,"930222264116760577",https://twitter.com/psvinvest1964/status/930222264116760577
i83BQfha4o0MrEL,2017-11-13 16:54,0,0,"I’m in for #trendercoin #ICO starts 14th Nov- follow @trenderdotme - updates? http:// trenderfoundation.com #ETH #BTC #Ethereum #tokensale #Bitcoin",,@trenderdotme,#trendercoin #ICO #ETH #BTC #Ethereum #tokensale #Bitcoin,"930222258882097152",https://twitter.com/i83BQfha4o0MrEL/status/930222258882097152
GetDogecoin,2017-11-13 16:54,0,0,"GET FREE #DOGE Win dogecoin every 60 minutes http:// goo.gl/hE5Bk6 #doge #dogecoin #Ethereum #bitcoin #litecoin #PrimeDay",,,#DOGE #doge #dogecoin #Ethereum #bitcoin #litecoin #PrimeDay,"930222254054666242",https://twitter.com/GetDogecoin/status/930222254054666242
SevenFlamingos,2017-11-13 16:54,0,0,"#bitcoin https:// twitter.com/zerohedge/stat us/930195123958419465 …",,,#bitcoin,"930222248950087680",https://twitter.com/SevenFlamingos/status/930222248950087680
mycoinpilot,2017-11-13 16:53,0,1,"Bitcoin Price is Up 17%, Will it Achieve a New All-Time High in Short-Term? https:// cointelegraph.com/news/bitcoin-p rice-is-up-17-will-it-achieve-a-new-all-time-high-in-short-term … #bitcoin #BTC #ETHEREUM #ETH #cryptocurrency #BitConnect #Litecoin #Dash",,,#bitcoin #BTC #ETHEREUM #ETH #cryptocurrency #BitConnect #Litecoin #Dash,"930222216674910208",https://twitter.com/mycoinpilot/status/930222216674910208
Blockchain_Bits,2017-11-13 16:53,0,0,"Mellow Ads: Simple, bitcoin advertising! Claim your free advertising credit now http:// mellowads.com/?ref=70851B696 C27 … #bitcoin #advertising via @MellowAds",,@MellowAds,#bitcoin #advertising,"930222197599240192",https://twitter.com/Blockchain_Bits/status/930222197599240192
NoLuckNeeded,2017-11-13 16:53,0,1,"Uptown Aces Casino $10 Free Chip for New Players and New Daily Bonus with Sweet 16 Spins https://www. noluckneeded.com/uptown-aces-ca sino-codes-daily-225-bonus-plus-15-50-spins-t17994.html … Reliable #Bitcoin Casino pic.twitter.com/kKsm49zHh3",,,#Bitcoin,"930222174912368641",https://twitter.com/NoLuckNeeded/status/930222174912368641
EkkimEk,2017-11-13 16:53,0,0,"БитКонг | Весёлая и Захватывающая, доказуемо честная биткойн игра https:// bitkong.com/ru #bitcoin с помощью @bitkongme",,@bitkongme,#bitcoin,"930222098320101382",https://twitter.com/EkkimEk/status/930222098320101382
mogadanez,2017-11-13 16:53,0,0,"Just signed up for WCX, the global digital currency exchange. Sign up & earn 50 WCX tokens. @wcxofficial #bitcoin https:// ico.wcex.co /",,@wcxofficial,#bitcoin,"930222072474849280",https://twitter.com/mogadanez/status/930222072474849280
StowLibertarian,2017-11-13 16:53,0,1,"#Bitcoin https:// twitter.com/jeffreyatucker /status/930100996705013760 …",,,#Bitcoin,"930222062152699905",https://twitter.com/StowLibertarian/status/930222062152699905
dady_family,2017-11-13 16:53,0,0,"Bonus Bitcoin. Free bitcoin faucet. Claim up to 5000 satoshi every 15 minutes. http:// bonusbitcoin.co/?ref=5FF3DD6DA EB9 … #bitcoin #faucet via @bonusbit",,@bonusbit,#bitcoin #faucet,"930222044385632257",https://twitter.com/dady_family/status/930222044385632257
DineroRapidoNet,2017-11-13 16:53,0,38,"#Bitcoin is backed by math and binary code.",,,#Bitcoin,"930222040480669696",https://twitter.com/DineroRapidoNet/status/930222040480669696
KindledAurora,2017-11-13 16:53,0,0,"Retweeting bitcoinpoet: Bitcoin has climbed an average 61.5 percent four weeks following a drop of more… https:// goo.gl/fb/v5pJJy #bitcoin",,,#bitcoin,"930222025624481792",https://twitter.com/KindledAurora/status/930222025624481792
KindledAurora,2017-11-13 16:53,0,0,"Retweeting bitcoinpoet: A new cryptocurrency called Bitcoin Gold is now live on the Internet. It aims to… https:// goo.gl/fb/SSgPqX #bitcoin",,,#bitcoin,"930222023162376193",https://twitter.com/KindledAurora/status/930222023162376193
NoLuckNeeded,2017-11-13 16:53,0,1,"Red Stag Casino - New 55 Free Spins Coupon for New Players and 400% Bonus https://www. noluckneeded.com/red-stag-casin o-coupons-55-free-spins-for-new-players-t18005.html … Reliable #Bitcoin Casino pic.twitter.com/7EnbmTzCBo",,,#Bitcoin,"930222019219787776",https://twitter.com/NoLuckNeeded/status/930222019219787776
realARSimon,2017-11-13 16:53,0,0,"Bitcoin Tumble Erases as Much as $38 Billion While Rivals Gain https://www. newsmax.com/Finance/Market s/bitcoin-value-digital-currency/2017/11/13/id/825698/?ns_mail_uid=103058326&ns_mail_job=1763860_11132017&s=al&dkt_nbr=010501pqsqvy … via @Newsmax #bitcoin #investing",,@Newsmax,#bitcoin #investing,"930222001427329025",https://twitter.com/realARSimon/status/930222001427329025
SmartcoinFr,2017-11-13 16:53,0,1,"Le cours du #Bitcoin est de 5638.77€ (6499.34$ ) #Blockchain #Cryptocurrency",,,#Bitcoin #Blockchain #Cryptocurrency,"930221998504120320",https://twitter.com/SmartcoinFr/status/930221998504120320
mcgrittz,2017-11-13 16:52,0,1,"Earn Bitcoin while playing games on Faucet Game! http:// faucetgame.com/r/13401016/fau cet … #bitcoin #casino #faucet #game #faucetgame",,,#bitcoin #casino #faucet #game #faucetgame,"930221927892844544",https://twitter.com/mcgrittz/status/930221927892844544
Trazlersgal,2017-11-13 16:52,0,0,"#Bitcoin vs. #BitcoinCash : A Story Of Prioritization & Healthy Competition In #Money via @forbes https://www. forbes.com/sites/spencerb ogart/2017/11/13/bitcoin-vs-bitcoin-cash-a-story-of-prioritization-a-healthy-competition-in-money/ … #Economy #DigitalMoney",,@forbes,#Bitcoin #BitcoinCash #Money #Economy #DigitalMoney,"930221792811257858",https://twitter.com/Trazlersgal/status/930221792811257858
BitcoinBrainer,2017-11-13 16:52,0,0,"Blockchain 101 for the Humanitarian Sector #bitcoin http:// bit.ly/2ACnD8p",,,#bitcoin,"930221772003332102",https://twitter.com/BitcoinBrainer/status/930221772003332102
Empreededor01,2017-11-13 16:52,0,0,"BIT FUN. Play games, have fun, earn bitcoin!. http:// bitfun.co/?ref=2887C79E9 08E … #bitcoin #faucet via @bitfunfaucet",,@bitfunfaucet,#bitcoin #faucet,"930221757671276545",https://twitter.com/Empreededor01/status/930221757671276545
ohenterprises,2017-11-13 16:52,0,0,"#Bitcoin surges $900 in 14 hours. What's going on? https:// buff.ly/2yYdHKe I don't think anyone would want any bitcoin if it went all the way up to $50,000...right. :P pic.twitter.com/teUNbJSNGF",,,#Bitcoin,"930221752575283200",https://twitter.com/ohenterprises/status/930221752575283200
NoLuckNeeded,2017-11-13 16:52,0,1,"Slotastic Casino 100 Free Spins for VIP players and 50 Free Spins for New Players https://www. noluckneeded.com/slotastic-casi no-codes-100-free-spins-for-vip-players-t18013.html … Reliable #Bitcoin Casino est 2009 pic.twitter.com/riRHmr6L2j",,,#Bitcoin,"930221743716864001",https://twitter.com/NoLuckNeeded/status/930221743716864001
FinalManowar,2017-11-13 16:51,5,6,"( General Survey ) What is the true value of Litecoin / LTC in your opinion ? Thank you for your vote #Litecoin #LTC #Bitcoin #BTC #BitcoinCash #BCH #Ethereum #ETH #Dash #Zcash #Zec #OmiseGo #Cryptocurrency",,,#Litecoin #LTC #Bitcoin #BTC #BitcoinCash #BCH #Ethereum #ETH #Dash #Zcash #Zec #OmiseGo #Cryptocurrency,"930221678340141056",https://twitter.com/FinalManowar/status/930221678340141056
FalconCrypto,2017-11-13 16:51,1,1,"Stop whining already sheesh. #whining #Bitcoin #Bitcoincash",,,#whining #Bitcoin #Bitcoincash,"930221667565043712",https://twitter.com/FalconCrypto/status/930221667565043712
gregore2112,2017-11-13 16:51,1,2,"Roger Ver is currently the BIGGEST #Bitcoin holder after S.Nakamoto, the creator of Bitcoin. Roger Ver owns around 300,000 BTC, around $1.8B",,,#Bitcoin,"930221653841383426",https://twitter.com/gregore2112/status/930221653841383426
Crypt0Prof,2017-11-13 16:51,0,3,"Buddy sent me some new decals!!! #bitcoin #litecoin #LTC #BTC $ BTC $ LTC pic.twitter.com/HSfhUaQvfP",,,#bitcoin #litecoin #LTC #BTC,"930221536728047616",https://twitter.com/Crypt0Prof/status/930221536728047616
AnselLindner,2017-11-13 16:51,1,18,"The cure for almost all centralization issues is an increasing price. #bitcoin",,,#bitcoin,"930221518394613760",https://twitter.com/AnselLindner/status/930221518394613760
Jay12ollin,2017-11-13 16:50,0,0,"...said someone that didn't invest in #bitcoin lol. It doesn't matter if it zeros if you profit on it brah....",,,#bitcoin,"930221428384915456",https://twitter.com/Jay12ollin/status/930221428384915456
ShayneTWright,2017-11-13 16:50,1,0,"I have been trying a #BTC #venture that has returned ~1% daily for the past month. Want to know more? Msg me or go to https:// f46f2038.usitech-int.com / #bitcoin #cryptocurrency #money #ETHEREUM pic.twitter.com/h9I1gQm0u7",,,#BTC #venture #bitcoin #cryptocurrency #money #ETHEREUM,"930221407945900032",https://twitter.com/ShayneTWright/status/930221407945900032
skylarprentice1,2017-11-13 16:50,0,0,".bitcoinnetwork3 "RT CryptoMillion21: #Bitcoin futures will start in second week of December. I think we will see … https:// twitter.com/bitcoinnetwork 3/status/930220072185950208 …",,,#Bitcoin,"930221358025408512",https://twitter.com/skylarprentice1/status/930221358025408512
VirtualMoneyBot,2017-11-13 16:50,0,0,"Korea price Time: 11/14 08:50:23 BTC: 7,400,833 KRW ETH: 359,966 KRW XRP: 230 KRW #Bitcoin #Ethereum #Ripple",,,#Bitcoin #Ethereum #Ripple,"930221339285233664",https://twitter.com/VirtualMoneyBot/status/930221339285233664
