username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
SealsWithClubs,2012-04-22 13:08,1,0,"60 BTC guaranteed tournament today! 6pm EST. Good luck. #bitcoin #poker",,,#bitcoin #poker,"194140539396952065",https://twitter.com/SealsWithClubs/status/194140539396952065
BitcoinFS,2012-04-22 13:02,0,0,"Bitcoinica Registers in New Zealand for Bitcoin Margin Trading – Forbes http:// j.mp/J2ujd5 #bitcoin",,,#bitcoin,"194139015606304768",https://twitter.com/BitcoinFS/status/194139015606304768
airvpn,2012-04-22 12:27,0,1,"AirVPN features: #p2p friendly, #Bitcoin welcome, NO LOGS, no overselling, no traffic limits and more. http:// airvpn.org/whyus #vpn vpn",,,#p2p #Bitcoin #vpn,"194130208067031040",https://twitter.com/airvpn/status/194130208067031040
ClubAlpaca,2012-04-22 12:09,2,1,"What can bitcoins buy that dollars can't? The new album by @AlcoBand , on @CoinDL : http:// bit.ly/Ji8xXm Pre-release exclusive #bitcoin #music",,@AlcoBand @CoinDL,#bitcoin #music,"194125724171517952",https://twitter.com/ClubAlpaca/status/194125724171517952
bitcoinpoet,2012-04-22 11:46,0,0,"Bitcoin and the State: Asking Permission to Be Free « The Daily Attack: Should people who want to see t... http:// bit.ly/JE43qC #bitcoin",,,#bitcoin,"194120088662720512",https://twitter.com/bitcoinpoet/status/194120088662720512
bitcoinpoet,2012-04-22 11:46,1,0,"Bitcoin Blog | The Bitcoin Trader: Bitinstant Hints at New Contract ...: Bitinstant Hints at New Contra... http:// bit.ly/JkKTua #bitcoin",,,#bitcoin,"194120087433789440",https://twitter.com/bitcoinpoet/status/194120087433789440
keepyourassets,2012-04-22 11:30,0,0,"McMillan Firearms should look at #bitcoin http:// tinyurl.com/7nwgeuw",,,#bitcoin,"194116098352889856",https://twitter.com/keepyourassets/status/194116098352889856
bitcoinmafia,2012-04-22 11:25,0,0,"Books for sale: Will ship in continental US."Computer Networks, A Systems Approach", Peterson ... http:// bit.ly/qu6ZHG #bitcoin #trading",,,#bitcoin #trading,"194114598545272834",https://twitter.com/bitcoinmafia/status/194114598545272834
JuliusCaesar69,2012-04-22 11:23,0,0,"A big THANKS to everyone helping to mine #BITCOIN via #bitcoinplus http://www. bitcoinplus.com/generate?for=1 6857399 …",,,#BITCOIN #bitcoinplus,"194114294332403713",https://twitter.com/JuliusCaesar69/status/194114294332403713
W_T_C_R,2012-04-22 11:21,0,0,"Creative Labs Sound Blaster Audigy SE 7.1 PCI http:// bit.ly/GFoZgT #buy #creative #labs #pci #sound #card w/ #bitcoin #btc",,,#buy #creative #labs #pci #sound #card #bitcoin #btc,"194113753904713729",https://twitter.com/W_T_C_R/status/194113753904713729
TradeBTCBlog,2012-04-22 11:20,0,0,"New blog post: bitcoininfo: BitCoin Weekly Youtube http:// ur1.ca/924xt #bitcoin http:// tradebitcoin.us/2012/04/22/bit coininfo-bitcoin-weekly-youtube-httpur1-ca924xt-bitcoin/ …",,,#bitcoin,"194113522068766720",https://twitter.com/TradeBTCBlog/status/194113522068766720
TradeBTCBlog,2012-04-22 11:20,0,0,"New blog post: bitcoininfo: The decentralised social network freegala http:// ur1.ca/925bi #bitcoin http:// tradebitcoin.us/2012/04/22/bit coininfo-the-decentralised-social-network-freegala-httpur1-ca925bi-bitcoin/ …",,,#bitcoin,"194113498752618497",https://twitter.com/TradeBTCBlog/status/194113498752618497
W_T_C_R,2012-04-22 11:11,0,0,"Western Digitial WD1003FBYX 1TB SATA II http:// bit.ly/FPLtKR #btc #buy #westerndigital #hdd with #bitcoin",,,#btc #buy #westerndigital #hdd #bitcoin,"194111235053191169",https://twitter.com/W_T_C_R/status/194111235053191169
W_T_C_R,2012-04-22 11:01,0,0,"Asus M5A97 #AMD #AM3 + #Motherboard http:// bit.ly/zKHknY #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"194108716663054337",https://twitter.com/W_T_C_R/status/194108716663054337
bitcoinmafia,2012-04-22 11:01,0,0,"Bitcoin needed: Please send me some bitcoin. Even a penny will do. Merry Christmas.Bitcoin Wal... http:// bit.ly/w3Jott #bitcoin #trading",,,#bitcoin #trading,"194108556960735234",https://twitter.com/bitcoinmafia/status/194108556960735234
BitcoinWatch,2012-04-22 11:00,0,0,"#bitcoin exchange rate: USD: 4.79/5.18, EUR: 3.65/3.91, GBP: 2.90/3.18, CHF: 4.55/4.92, SLL: 1275/1349 http:// bit.ly/Bitcoin",,,#bitcoin,"194108311723982848",https://twitter.com/BitcoinWatch/status/194108311723982848
funionnn,2012-04-22 10:42,0,0,"@therealwebs I was going to conserve power, but alternatively I guess I could be mining. #bitcoin #earthday",,@therealwebs,#bitcoin #earthday,"194103934573477889",https://twitter.com/funionnn/status/194103934573477889
bitcoinmafia,2012-04-22 10:37,0,0,"Teeter “Hang Ups” Flex Club Exercising Set: The Teeter Hang Ups Flex Clubs can help increase r... http:// bit.ly/x5qrWO #bitcoin #trading",,,#bitcoin #trading,"194102515384582144",https://twitter.com/bitcoinmafia/status/194102515384582144
jonmatonis,2012-04-22 10:28,1,0,"Bitcoinica Anti-Money Laundering Policies https://www. bitcoinica.com/pages/aml #bitcoin #newzealand",,,#bitcoin #newzealand,"194100443759124480",https://twitter.com/jonmatonis/status/194100443759124480
BitCoinReporter,2012-04-22 10:05,0,0,"In need of a favor http:// bit.ly/JxSXq0 #bitcoin",,,#bitcoin,"194094511968894976",https://twitter.com/BitCoinReporter/status/194094511968894976
bitcoin_trades,2012-04-22 10:03,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.81, ask 4.38, vol 3.02 -- 22.04.12 19:00 http:// dlvr.it/1SxpFz",,,#Bitcoin,"194094108527177728",https://twitter.com/bitcoin_trades/status/194094108527177728
bitcoin_trades,2012-04-22 10:03,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 22.04.12 19:00 http:// dlvr.it/1SxpFn",,,#Bitcoin,"194094103393353729",https://twitter.com/bitcoin_trades/status/194094103393353729
bitcoin_trades,2012-04-22 10:03,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 85.00, ask 199.99, vol 111.73 -- 22.04.12 19:00 http:// dlvr.it/1SxpFk",,,#Bitcoin #Namecoin,"194094102277664768",https://twitter.com/bitcoin_trades/status/194094102277664768
bitcoinsonebay,2012-04-22 09:32,0,0,"270 #real Old and authentic Gzjengis Khan Dynasty coin http:// goo.gl/fb/qMHLM #bitcoin",,,#real #bitcoin,"194086215442640896",https://twitter.com/bitcoinsonebay/status/194086215442640896
jonmatonis,2012-04-22 09:03,1,1,""The pace of innovation in the #Bitcoin -related space is accelerating" http://www. bitcoinmoney.com/post/215121720 97/app-store-approves-blockchain … #apple #iOS #iPhone #payments",,,#Bitcoin #apple #iOS #iPhone #payments,"194078927847829504",https://twitter.com/jonmatonis/status/194078927847829504
BitcoinWatch,2012-04-22 09:00,0,0,"Bitcoin prices @VirWoX : USD: 4.79/5.09, EUR: 3.66/3.91, GBP: 2.90/3.18, CHF: 4.55/4.93, SLL: 1275/1350 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"194078112475123712",https://twitter.com/BitcoinWatch/status/194078112475123712
W_T_C_R,2012-04-22 08:59,0,0,"Western Digitial WD15EARS 1.5TB SATA II http:// bit.ly/wIIc2D #btc #buy #westerndigital #hdd with #bitcoin",,,#btc #buy #westerndigital #hdd #bitcoin,"194077993352691712",https://twitter.com/W_T_C_R/status/194077993352691712
W_T_C_R,2012-04-22 08:48,0,0,"Belkin F7D6301 Wireless N300 4 Port Router http:// bit.ly/GEKm0C #buy #belkin #wireless #router w/ #bitcoin #btc",,,#buy #belkin #wireless #router #bitcoin #btc,"194075223421763584",https://twitter.com/W_T_C_R/status/194075223421763584
TheAnonNews,2012-04-22 08:47,3,0,"Bitcoinica Registers in New Zealand for #Bitcoin Margin Trading | http:// bit.ly/HQf8pp",,,#Bitcoin,"194074989970980864",https://twitter.com/TheAnonNews/status/194074989970980864
W_T_C_R,2012-04-22 08:37,0,0,"Kingston KHX1600C9D3K2/8GX 8GB KIT http:// bit.ly/GCr3rL #buy #kingston #ddr3 #ram #memory #8gb #kit w/ #bitcoin #btc",,,#buy #kingston #ddr3 #ram #memory #8gb #kit #bitcoin #btc,"194072453545336832",https://twitter.com/W_T_C_R/status/194072453545336832
bitcoinmafia,2012-04-22 08:32,0,0,"Beat The Markets, Buy Wholesale Gemstones with BTC!: Get Some REAL Value From Spending Your Bi... http:// bit.ly/ocHoo4 #bitcoin #trading",,,#bitcoin #trading,"194071299390320640",https://twitter.com/bitcoinmafia/status/194071299390320640
bitcoin_world,2012-04-22 08:23,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"194068959102910464",https://twitter.com/bitcoin_world/status/194068959102910464
betcoin,2012-04-22 08:21,0,0,"How to decentralise money - Flattr Founder Peter Sunde at #LWS : http:// bit.ly/JCWaSw #bitcoin",,,#LWS #bitcoin,"194068380167315456",https://twitter.com/betcoin/status/194068380167315456
bitcoinmafia,2012-04-22 08:07,0,0,"maplesyrupghost's thread: Video Games, PC Parts, Custom Vinyl Stickers: Hey! I don't have muc... http:// bit.ly/oQt6KP #bitcoin #trading",,,#bitcoin #trading,"194065006197874689",https://twitter.com/bitcoinmafia/status/194065006197874689
propagare,2012-04-22 08:01,1,0,"Join the 'free money #BitCoin system' now - Pool-Mining team #RonPaul2012 @http:// deepbit.net/teams #BTC #RonPaul2012 U Need support? Pls Ask!",,@http,#BitCoin #RonPaul2012 #BTC #RonPaul2012,"194063488023396352",https://twitter.com/propagare/status/194063488023396352
TradeBTCBlog,2012-04-22 07:51,0,0,"New blog post: bitcoininfo: Private mining rig investing http:// ur1.ca/923sj #bitcoin http:// tradebitcoin.us/2012/04/22/bit coininfo-private-mining-rig-investing-httpur1-ca923sj-bitcoin/ …",,,#bitcoin,"194060936464707584",https://twitter.com/TradeBTCBlog/status/194060936464707584
TradeBTCBlog,2012-04-22 07:51,0,0,"New blog post: bitcoininfo: WTS - Domain name for 140 BTC or make offer http:// ur1.ca/92416 #bitcoin http:// tradebitcoin.us/2012/04/22/bit coininfo-wts-domain-name-for-140-btc-or-make-offer-httpur1-ca92416-bitcoin/ …",,,#bitcoin,"194060909688258560",https://twitter.com/TradeBTCBlog/status/194060909688258560
Rapper_skull,2012-04-22 07:50,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/I1FQiG via @freebitcoins",,@freebitcoins,#bitcoin,"194060532213481474",https://twitter.com/Rapper_skull/status/194060532213481474
bitcoinmafia,2012-04-22 07:47,0,0,"Lego Folding Farm: linkCheck this out! Guy builds a 3-system folding farm out of lego. Makes... http:// bit.ly/pMAQwv #bitcoin #trading",,,#bitcoin #trading,"194059971133059073",https://twitter.com/bitcoinmafia/status/194059971133059073
rogerkver,2012-04-22 07:45,0,0,"Now anyone with an apple device can have a secure bitcoin wallet thanks to http://www. Blockchain.info iPhone client http:// bit.ly/IcPt8z #bitcoin",,,#bitcoin,"194059360769544192",https://twitter.com/rogerkver/status/194059360769544192
jonmatonis,2012-04-22 07:34,0,0,"New Zealand people are not grokking #bitcoin http://www. reddit.com/r/newzealand/c omments/slvgt/new_zealand_first_country_to_offer_bitcoin_margin/ …",,,#bitcoin,"194056558076891136",https://twitter.com/jonmatonis/status/194056558076891136
jonmatonis,2012-04-22 07:12,1,0,"@BitcoinByte Also if Bitcoinica only accepted ฿ and nothing else, then they wouldn't be required to register as FSP. #bitcoin #not #currency",,@BitcoinByte,#bitcoin #not #currency,"194051015723597825",https://twitter.com/jonmatonis/status/194051015723597825
AAinslie,2012-04-22 07:08,0,0,"Read: Replacing 'America' w/ ' #Bitcoin ' for some insight http:// bit.ly/HYrjzs FinCEN is un-American, PERIOD. @Beautyon_ #libertarian",,@Beautyon_,#Bitcoin #libertarian,"194050053067907077",https://twitter.com/AAinslie/status/194050053067907077
BitcoinWatch,2012-04-22 07:00,0,0,"#bitcoin exchange rate: USD: 4.67/5.13, EUR: 3.57/3.87, GBP: 2.83/3.16, CHF: 4.44/4.89, SLL: 1243/1341 http:// bit.ly/Bitcoin",,,#bitcoin,"194047912693612546",https://twitter.com/BitcoinWatch/status/194047912693612546
bitcoinmafia,2012-04-22 06:57,0,0,"Bitcoin themed 1gr and 1oz silver rounds: I've some extra bullion of silver both 1gr and 1oz. ... http:// bit.ly/ou1gQW #bitcoin #trading",,,#bitcoin #trading,"194047384450371584",https://twitter.com/bitcoinmafia/status/194047384450371584
W_T_C_R,2012-04-22 06:55,0,0,"Samsung Spinpoint M8 1TB 2.5" SATA II http:// bit.ly/xX2hYi #btc #buy #samsung #laptop #hdd with #bitcoin",,,#btc #buy #samsung #laptop #hdd #bitcoin,"194046768185491456",https://twitter.com/W_T_C_R/status/194046768185491456
ajmcafe,2012-04-22 06:43,0,0,"@silvercirclemov #bitcoin #silver #gold",,@silvercirclemov,#bitcoin #silver #gold,"194043817077383168",https://twitter.com/ajmcafe/status/194043817077383168
W_T_C_R,2012-04-22 06:43,0,0,"Intel Core i3-2100 - 3.1 GHz LGA1155 CPU http:// bit.ly/GBmakL #buy #Intel #CPU with #bitcoin #btc",,,#buy #Intel #CPU #bitcoin #btc,"194043746675994624",https://twitter.com/W_T_C_R/status/194043746675994624
ajmcafe,2012-04-22 06:43,0,0,"@thehuli #bitcoin",,@thehuli,#bitcoin,"194043740090925056",https://twitter.com/ajmcafe/status/194043740090925056
W_T_C_R,2012-04-22 06:32,0,0,"Thermaltake TRX-750M TR2 RX 750W http:// bit.ly/GBdzyD #buy #thermaltake #silent #power #supply #pcgaming #psu w/ #bitcoin #btc",,,#buy #thermaltake #silent #power #supply #pcgaming #psu #bitcoin #btc,"194040976766013440",https://twitter.com/W_T_C_R/status/194040976766013440
bitcoinmafia,2012-04-22 06:30,0,0,"[FS] Shogun 2 Steam Code: I have a spare code for Total War: Shogun 2 on steam that came with ... http:// bit.ly/qfaWBQ #bitcoin #trading",,,#bitcoin #trading,"194040588042113024",https://twitter.com/bitcoinmafia/status/194040588042113024
jonmatonis,2012-04-22 06:25,1,0,"They should try the ideal digital casino chip #bitcoin RT @GamingLawyer Sky casino wants more cashless gambling http:// bit.ly/JwBX3s",,@GamingLawyer,#bitcoin,"194039188449013761",https://twitter.com/jonmatonis/status/194039188449013761
bitcoinmafia,2012-04-22 06:02,0,0,"How to pay with Bitcoin in person using a smartphone.: Some people might see this as obvious, ... http:// bit.ly/r0gELF #bitcoin #trading",,,#bitcoin #trading,"194033540013371393",https://twitter.com/bitcoinmafia/status/194033540013371393
BitcoinWatch,2012-04-22 06:00,0,0,"Current BTC value: USD: 4.67/5.14, EUR: 3.56/3.88, GBP: 2.85/3.15, CHF: 4.44/4.90, SLL: 1242/1341 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"194032813044019200",https://twitter.com/BitcoinWatch/status/194032813044019200
bitcoinsonebay,2012-04-22 05:39,0,0,"$20 Amazon Gift Card Printable / Mailable PDF eCard http:// goo.gl/fb/QgnQ5 #bitcoin",,,#bitcoin,"194027522537684992",https://twitter.com/bitcoinsonebay/status/194027522537684992
Krokodill_G,2012-04-22 05:04,0,2,"Lets turn the internet into a hive of micro payments through clickable “Litecoin me!” links: https:// bitcointalk.org/index.php?topi c=76636.msg863189#msg863189 … #Litecoin #bitcoin",,,#msg863189 #Litecoin #bitcoin,"194018940085747712",https://twitter.com/Krokodill_G/status/194018940085747712
TradeBTCBlog,2012-04-22 04:44,0,0,"New blog post: bitcoininfo: 7850 reference Hashing rates ( non detailed base tests) http:// ur1.ca/9238m #bitcoin http:// tradebitcoin.us/2012/04/22/bit coininfo-7850-reference-hashing-rates-non-detailed-base-tests-httpur1-ca9238m-bitcoin/ …",,,#bitcoin,"194013854731210752",https://twitter.com/TradeBTCBlog/status/194013854731210752
TradeBTCBlog,2012-04-22 04:44,0,0,"New blog post: bitcoininfo: Feature request for django-python-instawallet http:// ur1.ca/923ab #bitcoin http:// tradebitcoin.us/2012/04/22/bit coininfo-feature-request-for-django-python-instawallet-httpur1-ca923ab-bitcoin/ …",,,#bitcoin,"194013842441904128",https://twitter.com/TradeBTCBlog/status/194013842441904128
TradeBTCBlog,2012-04-22 04:44,0,0,"New blog post: bitcoininfo: anyone got hash rates for the amd ati FirePro V8800 ? http:// ur1.ca/923jf #bitcoin http:// tradebitcoin.us/2012/04/22/bit coininfo-anyone-got-hash-rates-for-the-amd-ati-firepro-v8800-httpur1-ca923jf-bitcoin/ …",,,#bitcoin,"194013827313057793",https://twitter.com/TradeBTCBlog/status/194013827313057793
jonmatonis,2012-04-22 04:36,1,0,"Thanks for the RT @YourAnonNews Bitcoinica Registers in New Zealand for #Bitcoin Margin Trading | http:// bit.ly/HQf8pp",,@YourAnonNews,#Bitcoin,"194011692223574016",https://twitter.com/jonmatonis/status/194011692223574016
bitcoin_trades,2012-04-22 04:05,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.81, ask 4.38, vol 3.02 -- 22.04.12 13:00 http:// dlvr.it/1Sv2sZ",,,#Bitcoin,"194003882916065281",https://twitter.com/bitcoin_trades/status/194003882916065281
bitcoin_trades,2012-04-22 04:05,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 22.04.12 13:00 http:// dlvr.it/1Sv2rW",,,#Bitcoin,"194003881708093440",https://twitter.com/bitcoin_trades/status/194003881708093440
bitcoin_trades,2012-04-22 04:05,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 85.00, ask 199.99, vol 111.73 -- 22.04.12 13:00 http:// dlvr.it/1Sv2q7",,,#Bitcoin #Namecoin,"194003880282042368",https://twitter.com/bitcoin_trades/status/194003880282042368
W_T_C_R,2012-04-22 04:02,0,0,"Sharkoon X-Tatic SP Headset http:// bit.ly/GBolAj #buy #sharkoon #surround #pcgaming #headset w/ #bitcoin #btc #gaming",,,#buy #sharkoon #surround #pcgaming #headset #bitcoin #btc #gaming,"194003204059570176",https://twitter.com/W_T_C_R/status/194003204059570176
BitcoinWatch,2012-04-22 04:00,0,0,"Bitcoin prices @VirWoX : USD: 4.66/5.14, EUR: 3.54/3.88, GBP: 2.85/3.15, CHF: 4.43/4.90, SLL: 1241/1341 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"194002613816147970",https://twitter.com/BitcoinWatch/status/194002613816147970
W_T_C_R,2012-04-22 03:52,0,0,"NZXT Sentry Mix 5.25" 6-Channel Fan Controller http:// bit.ly/GBcza4 #buy #nzxt #sentry #lcd #fan #control for #pc w/ #bitcoin #btc",,,#buy #nzxt #sentry #lcd #fan #control #pc #bitcoin #btc,"194000685879144449",https://twitter.com/W_T_C_R/status/194000685879144449
W_T_C_R,2012-04-22 03:42,0,0,"Western Digital WD10TPVT 1TB 2.5" SATA II http:// bit.ly/wlLNLx #btc #buy #westerndigital #laptop #hdd with #bitcoin",,,#btc #buy #westerndigital #laptop #hdd #bitcoin,"193998167686127616",https://twitter.com/W_T_C_R/status/193998167686127616
bitcoinmafia,2012-04-22 03:39,0,0,"Buy bitсoin with paypal: Buy bitсoin with paypal,Required on a regular basisFor little verefic... http:// bit.ly/vsXpbv #bitcoin #trading",,,#bitcoin #trading,"193997544701964288",https://twitter.com/bitcoinmafia/status/193997544701964288
BitcoinByte,2012-04-22 03:19,0,0,"Bad for #Bitcoin business: Bitcoinica Becomes Registered Financial Services Provider http:// bit.ly/J8DG0l",,,#Bitcoin,"193992506285895680",https://twitter.com/BitcoinByte/status/193992506285895680
