username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
betsofbitcoin,2012-11-26 16:49,1,1,"Bet: Bitcoin will be above $30 on MtGox at end of 2013 http:// betsofbitco.in/item?id=904 #bitcoin",,,#bitcoin,"273211854480896000",https://twitter.com/betsofbitcoin/status/273211854480896000
paesean,2012-11-26 16:25,1,2,"#Britain cracks down on its #offshore #tax #havens | #taxsqueeze | The Observer http://www. guardian.co.uk/business/2012/ nov/25/treasury-british-tax-havens-crackdown … #bitcoin #vfq #fascists",,,#Britain #offshore #tax #havens #taxsqueeze #bitcoin #vfq #fascists,"273205846484324352",https://twitter.com/paesean/status/273205846484324352
4lg0rithm,2012-11-26 15:22,0,0,"PSS9: sweet, the coinbase pre-authorization went into my bank account. all that needs to be done is verify the number. #bitcoin",,,#bitcoin,"273190028933464064",https://twitter.com/4lg0rithm/status/273190028933464064
bitcoin_trades,2012-11-26 15:14,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 27.11.12 00:00 http:// dlvr.it/2Xp5r5",,,#Bitcoin,"273187890270437376",https://twitter.com/bitcoin_trades/status/273187890270437376
bitcoin_trades,2012-11-26 15:14,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 27.11.12 00:00 http:// dlvr.it/2Xp5pt",,,#Bitcoin,"273187888705986560",https://twitter.com/bitcoin_trades/status/273187888705986560
Code1Black,2012-11-26 15:13,0,0,"" @bitcoininfo : Mt. Gox deposit addresses always change? http:// ur1.ca/bgphz #bitcoin "some1 cashin in using my mtgox account NOO!!! o_o",,@bitcoininfo,#bitcoin,"273187657989898240",https://twitter.com/Code1Black/status/273187657989898240
ZeusDog360,2012-11-26 15:09,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1FQohcgz1H84NERbjLvsf2KqtStBrQ3fVh",,@http,#tweet4btc #bitcoin #1FQohcgz1H84NERbjLvsf2KqtStBrQ3fVh,"273186773386010627",https://twitter.com/ZeusDog360/status/273186773386010627
BTCtweetzer,2012-11-26 15:05,0,0,"Electrum wallet wont launch, cant connect to server and cant access funds. Can anyone help? http:// q.gs/2f29B #bitcoin",,,#bitcoin,"273185761359192064",https://twitter.com/BTCtweetzer/status/273185761359192064
BitCoinReporter,2012-11-26 15:05,0,1,"Looking for programmers to work on colored coins/p2p distributed exchanges http:// bit.ly/SlXv8i #bitcoin",,,#bitcoin,"273185652860919809",https://twitter.com/BitCoinReporter/status/273185652860919809
BitcoinWatch,2012-11-26 15:00,0,0,"#bitcoin exchange rate: USD: 11.92/12.37, EUR: 9.31/9.67, GBP: 7.03/7.62, CHF: 11.43/12.11, SLL: 3120/3184 http:// bit.ly/Bitcoin",,,#bitcoin,"273184363024351232",https://twitter.com/BitcoinWatch/status/273184363024351232
nielsvg,2012-11-26 14:55,0,0,"@bitsoffreedom @koenvervloesem I second that, bitcoin is de toekomst voor internetbetalingsverkeer, decentraal, open source. #bitcoin",,@bitsoffreedom @koenvervloesem,#bitcoin,"273183312644804609",https://twitter.com/nielsvg/status/273183312644804609
bitcoinsonebay,2012-11-26 14:34,0,0,"Hidden Lore Hermetic Glyphs - Kenneth Grant - Fulgur 2006, MINT Carfax Monograps http:// goo.gl/fb/8YCwq #bitcoin",,,#bitcoin,"273177870162071553",https://twitter.com/bitcoinsonebay/status/273177870162071553
bitcoinsonebay,2012-11-26 14:34,0,0,"Self-Immolation Rite ORDER NINE ANGLES ONA Traditional Satanism Ixaxaar Rare http:// goo.gl/fb/HOrOm #bitcoin",,,#bitcoin,"273177868408864768",https://twitter.com/bitcoinsonebay/status/273177868408864768
BitCoinReporter,2012-11-26 14:05,0,1,"Reward Halving Parties http:// bit.ly/V93Xm1 #bitcoin",,,#bitcoin,"273170549360963587",https://twitter.com/BitCoinReporter/status/273170549360963587
BitcoinWatch,2012-11-26 14:00,0,0,"Current BTC value: USD: 11.93/12.39, EUR: 9.32/9.68, GBP: 7.09/7.63, CHF: 11.43/12.13, SLL: 3119/3189 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"273169262754004993",https://twitter.com/BitcoinWatch/status/273169262754004993
Ancient_Warrior,2012-11-26 13:54,0,1,"@makinggood1 I don't know.. I'm slow so just now thinking about checking into it.. Would be a cool thing #BitCoin",,@makinggood1,#BitCoin,"273167870698090496",https://twitter.com/Ancient_Warrior/status/273167870698090496
bitcointrading,2012-11-26 13:53,0,0,"Teresa Piacentino Prints - Bitcoin Now Accepted http:// bit.ly/XWYLDC #bitcoin #trading #BTC #buysell #forum #official #twitter",,,#bitcoin #trading #BTC #buysell #forum #official #twitter,"273167533085966337",https://twitter.com/bitcointrading/status/273167533085966337
dbudlov_bot,2012-11-26 13:52,0,1,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"273167358766497792",https://twitter.com/dbudlov_bot/status/273167358766497792
dbudlov_bot,2012-11-26 13:40,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"273164436603301888",https://twitter.com/dbudlov_bot/status/273164436603301888
ClubAlpaca,2012-11-26 13:35,1,0,"What shows top & center of site by artist @terepiacentino ? " #Bitcoin Accepted": http://www. teresapiacentino.com http:// twitpic.com/bgquw9",,@terepiacentino,#Bitcoin,"273163063618830338",https://twitter.com/ClubAlpaca/status/273163063618830338
MPEx1,2012-11-26 13:34,0,0,"1`000 S.MPOE @0.00053859BTC = 0.53859000BTC (= 6.70 USD). 46 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"273162940151107584",https://twitter.com/MPEx1/status/273162940151107584
MPEx1,2012-11-26 13:34,0,0,"28`513 S.MPOE @0.00053853BTC = 15.35510589BTC (= 191.02 USD). 62 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"273162938066534401",https://twitter.com/MPEx1/status/273162938066534401
buyvpnservice,2012-11-26 13:32,0,2,"@AdrianChen Bank of America Phone Security Privacy Hole https://www. privateinternetaccess.com/blog/2012/11/e ven-a-vpn-service-cant-protect-your-privacy-if-youre-using-bank-of-america/ … #Bitcoin",,@AdrianChen,#Bitcoin,"273162256370524160",https://twitter.com/buyvpnservice/status/273162256370524160
MPEx1,2012-11-26 13:30,0,0,"15`000 S.MPOE @0.00053853BTC = 8.07795000BTC (= 100.49 USD). 8 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"273161840094224384",https://twitter.com/MPEx1/status/273161840094224384
bitcoin_ita,2012-11-26 13:29,0,0,"Dtudio legale su #bitcoin [nella materia informatica, trattiamo i prospetti relativi ai pagamenti a mezzo di bitcoin] http:// aziende.corriere.it/studio-legale- avv-mirko-nicolin …",,,#bitcoin,"273161627283648513",https://twitter.com/bitcoin_ita/status/273161627283648513
jonmatonis,2012-11-26 13:23,5,1,"The team @Balanced wants to know what e-commerce buyers and sellers think about #Bitcoin . Join conversation here: https:// github.com/balanced/balan ced-api/issues/204 …",,@Balanced,#Bitcoin,"273159951281709057",https://twitter.com/jonmatonis/status/273159951281709057
btcmkt,2012-11-26 13:12,0,0,"#bitcoin Hemos estado trabajando en el rendimiento de nuestros servidores. No tenemos mucho avance en la aplicación. http:// is.gd/pG0w6M",,,#bitcoin,"273157240339460097",https://twitter.com/btcmkt/status/273157240339460097
BTCtweetzer,2012-11-26 13:11,0,0,"mtGox, bots and market-making research material http:// q.gs/2ez2r #bitcoin",,,#bitcoin,"273156968737275904",https://twitter.com/BTCtweetzer/status/273156968737275904
BitCoinReporter,2012-11-26 13:05,0,0,"Payments Startup Balanced Innovates In Wrong Direction - Forbes http:// bit.ly/WSMXk8 #bitcoin",,,#bitcoin,"273155482930274306",https://twitter.com/BitCoinReporter/status/273155482930274306
BitCoinReporter,2012-11-26 13:05,0,1,"This astounds me http:// bit.ly/WSMWNd #bitcoin",,,#bitcoin,"273155466874478592",https://twitter.com/BitCoinReporter/status/273155466874478592
BitCoinReporter,2012-11-26 13:05,0,0,"Bitcoin infographic | Visual.ly http:// bit.ly/WSMVJ9 #bitcoin",,,#bitcoin,"273155461522550784",https://twitter.com/BitCoinReporter/status/273155461522550784
bitcoinsonebay,2012-11-26 13:04,0,0,"UTHARK - Nightside of the Runes -NEW, Ouroboros 1st ed. 2002 Thomas Karlsson http:// goo.gl/fb/Fd259 #bitcoin",,,#bitcoin,"273155204986331136",https://twitter.com/bitcoinsonebay/status/273155204986331136
bitcoinsonebay,2012-11-26 13:04,0,0,"6 Bitcoins - 6.0 BTC - Digital Currency - BITCOINCOIN @MORE BIT COINS !!! http:// goo.gl/fb/nhXX9 #bitcoin",,@MORE,#bitcoin,"273155203790946305",https://twitter.com/bitcoinsonebay/status/273155203790946305
BitcoinFS,2012-11-26 13:02,0,0,"http:// GiftsForCoins.com Announces Online Gifts Store That Accepts Only Bitcoins – http:// Melodika.net (press... http:// j.mp/Yk6SZD #bitcoin",,,#bitcoin,"273154664667693056",https://twitter.com/BitcoinFS/status/273154664667693056
BitcoinWatch,2012-11-26 13:00,1,0,"Bitcoin prices @VirWoX : USD: 11.94/12.42, EUR: 9.32/9.68, GBP: 7.09/7.64, CHF: 11.43/12.14, SLL: 3120/3193 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"273154163947470848",https://twitter.com/BitcoinWatch/status/273154163947470848
securityaffairs,2012-11-26 12:59,1,0,"Bitcoin … the new paradise for money laundering http:// lnkd.in/UbZWWm #Bitcoin #cybercrime #moneylaundering #virtualcurrency",,,#Bitcoin #cybercrime #moneylaundering #virtualcurrency,"273153905943277568",https://twitter.com/securityaffairs/status/273153905943277568
mikegogulski,2012-11-26 12:58,3,1,"#bitcoin block reward halving countdown by @amirtaaki at #progressbar http:// via.me/-7azixv0",,@amirtaaki,#bitcoin #progressbar,"273153873143816192",https://twitter.com/mikegogulski/status/273153873143816192
balanced,2012-11-26 12:44,2,1,"It's turning into a #bitcoin kind of day. More discussion on Reddit: http://www. reddit.com/r/Bitcoin/comm ents/13tfjc/payments_startup_balanced_innovates_in_wrong/ …",,,#bitcoin,"273150237034545152",https://twitter.com/balanced/status/273150237034545152
bitcoinspot,2012-11-26 12:38,0,0,"Love you like a bitcoin! #bitcoin #bitcoinspot http:// tinyurl.com/bou2qdj",,,#bitcoin #bitcoinspot,"273148850011791361",https://twitter.com/bitcoinspot/status/273148850011791361
MPEx1,2012-11-26 12:38,0,0,"5`831 S.MPOE @0.00053787BTC = 3.13631997BTC (= 39.02 USD). 70 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"273148659816869889",https://twitter.com/MPEx1/status/273148659816869889
MPEx1,2012-11-26 12:38,0,0,"17`669 S.MPOE @0.00053712BTC = 9.49037328BTC (= 118.06 USD). 37 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"273148657568718848",https://twitter.com/MPEx1/status/273148657568718848
MPEx1,2012-11-26 12:38,0,0,"1`000 S.MPOE @0.00053711BTC = 0.53711000BTC (= 6.68 USD). 12 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"273148654662086656",https://twitter.com/MPEx1/status/273148654662086656
BTCtweetzer,2012-11-26 12:37,0,0,"Bank of America Telephone Access Security Hole http:// q.gs/2exXK #bitcoin",,,#bitcoin,"273148610382811138",https://twitter.com/BTCtweetzer/status/273148610382811138
AllBitCoinPools,2012-11-26 12:31,0,0,"PolMine: Odp: Zmiana nagrody http:// bit.ly/WSFtxx #bitcoin #mining",,,#bitcoin #mining,"273146955264307201",https://twitter.com/AllBitCoinPools/status/273146955264307201
AltCoinTrader,2012-11-26 12:27,0,0,"Payments Startup Balanced Innovates In Wrong Direction - Forbes: Payments Startup Balanced Innovates In... http:// cur.lv/9qo9 #bitcoin",,,#bitcoin,"273145953324785664",https://twitter.com/AltCoinTrader/status/273145953324785664
BitCoinReporter,2012-11-26 12:05,0,0,"Well know Argentinean Artist is now accepting Bitcoin! Great option for Holidays Gift with Bitcoin! http:// bit.ly/10ZgLuO #bitcoin",,,#bitcoin,"273140359981314048",https://twitter.com/BitCoinReporter/status/273140359981314048
BitCoinReporter,2012-11-26 12:05,1,0,"YC W2011 Balanced Payments explores Bitcoin as a payout option http:// bit.ly/10ZgLeb #bitcoin",,,#bitcoin,"273140354629378049",https://twitter.com/BitCoinReporter/status/273140354629378049
BitcoinWatch,2012-11-26 12:00,0,0,"#bitcoin exchange rate: USD: 11.79/12.43, EUR: 9.21/9.70, GBP: 7.24/7.64, CHF: 11.28/12.15, SLL: 3079/3195 http:// bit.ly/Bitcoin",,,#bitcoin,"273139063249326080",https://twitter.com/BitcoinWatch/status/273139063249326080
bitcoinsonebay,2012-11-26 11:37,0,0,"Hostess Twinkies 1 Box of 10 Individually Packaged Sponge Cakes http:// goo.gl/fb/h0pbu #bitcoin",,,#bitcoin,"273133296853073920",https://twitter.com/bitcoinsonebay/status/273133296853073920
bitcoinsonebay,2012-11-26 11:37,0,0,"Hostess Chocolate Cupcakes Rare Pumpkin Package 8 cakes - Bitcoin (BTC) Accepted http:// goo.gl/fb/EjDW3 #bitcoin",,,#bitcoin,"273133295716425729",https://twitter.com/bitcoinsonebay/status/273133295716425729
PelleB,2012-11-26 11:25,0,0,"Payments Startup @Balanced Innovates In Wrong Direction by @JonMatonis http:// buff.ly/YjOikk <- It's hard to mix CC's with #bitcoin",,@Balanced @JonMatonis,#bitcoin,"273130496295313408",https://twitter.com/PelleB/status/273130496295313408
securityaffairs,2012-11-26 11:16,1,1,"Traveling the Silk Road, study of the famous market places http:// lnkd.in/tjsKqx #deepweb #cybercrime #security #bitcoin #silkroad",,,#deepweb #cybercrime #security #bitcoin #silkroad,"273128047593529344",https://twitter.com/securityaffairs/status/273128047593529344
UNIR,2012-11-26 11:12,0,0,"12-12-12 Mission to .MARS begins #dotMARS #MARS - #BITCOIN ready",,,#dotMARS #MARS #BITCOIN,"273127154605248512",https://twitter.com/UNIR/status/273127154605248512
BitCoinReporter,2012-11-26 11:05,0,0,"Cyber Monday - Who's revisiting their favorite bitcoin merchants to buy holiday gifts? http:// bit.ly/TqmSpp #bitcoin",,,#bitcoin,"273125251125231616",https://twitter.com/BitCoinReporter/status/273125251125231616
Tuigen,2012-11-26 11:01,0,0,"Didn't people used to say crap like this about #bitcoin ? RT . @Liberationtech "Fund me, I’m useless": The False Promise of . @Kickstarter",,@Liberationtech @Kickstarter,#bitcoin,"273124421642891265",https://twitter.com/Tuigen/status/273124421642891265
BitcoinWatch,2012-11-26 11:00,0,0,"Current BTC value: USD: 11.96/12.43, EUR: 9.29/9.69, GBP: 7.11/7.65, CHF: 11.45/12.16, SLL: 3124/3198 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"273123963469701120",https://twitter.com/BitcoinWatch/status/273123963469701120
kangasbros,2012-11-26 10:40,1,0,"RT @nejc_kodric Halving day is just around the corner. #bitcoin",,@nejc_kodric,#bitcoin,"273118987540373504",https://twitter.com/kangasbros/status/273118987540373504
MPEx1,2012-11-26 10:37,0,0,"7`155 S.MPOE @0.00052403BTC = 3.74943465BTC (= 46.64 USD). 60 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"273118225930264576",https://twitter.com/MPEx1/status/273118225930264576
MPEx1,2012-11-26 10:37,0,0,"7`700 S.MPOE @0.00052289BTC = 4.02625300BTC (= 50.09 USD). 10 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"273118223350759424",https://twitter.com/MPEx1/status/273118223350759424
MPEx1,2012-11-26 10:37,0,0,"6`345 S.MPOE @0.00052256BTC = 3.31564320BTC (= 41.25 USD). 49 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"273118221085859840",https://twitter.com/MPEx1/status/273118221085859840
bitcointrading,2012-11-26 10:34,0,0,"1982 Personal Jet for sale on Silk Road http:// bit.ly/SoSryk #bitcoin #trading #BTC #buysell #forum #official #twitter",,,#bitcoin #trading #BTC #buysell #forum #official #twitter,"273117494460444673",https://twitter.com/bitcointrading/status/273117494460444673
BitcoinMoney,2012-11-26 10:28,0,0,"I Favorited A Video: Bitcoin & Gold - Market's more powerful than Government, Trace Mayer: http:// bit.ly/XWd9vC #bitcoin",,,#bitcoin,"273116052299333634",https://twitter.com/BitcoinMoney/status/273116052299333634
AsifAmeer_AP,2012-11-26 10:25,0,0,"Forbes covering #Bitcoin in Iran http://www. forbes.com/sites/jonmaton is/2012/10/09/as-inflation-rages-in-iran-bitcoin-software-not-available/ …",,,#Bitcoin,"273115349124251648",https://twitter.com/AsifAmeer_AP/status/273115349124251648
bitcoin_ita,2012-11-26 10:11,2,0,"Wuala accepts Bitcoin! (Alpha) Wuala's parent company by Lacie http://www. wuala.com/en/bitcoin #wuala #bitcoin",,,#wuala #bitcoin,"273111787182911488",https://twitter.com/bitcoin_ita/status/273111787182911488
BitCoinReporter,2012-11-26 10:05,1,1,"BitCoin unavailable in Iran http:// onforb.es/TqgsXr #bitcoin",,,#bitcoin,"273110161239977985",https://twitter.com/BitCoinReporter/status/273110161239977985
BitCoinReporter,2012-11-26 10:05,0,0,"Crypto Anarchist Manifesto - Video http:// bit.ly/Tqgsqa #bitcoin",,,#bitcoin,"273110156047429632",https://twitter.com/BitCoinReporter/status/273110156047429632
BitcoinWatch,2012-11-26 10:00,0,0,"Bitcoin prices @VirWoX : USD: 11.77/12.38, EUR: 9.15/9.62, GBP: 7.34/7.73, CHF: 11.32/12.16, SLL: 3089/3199 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"273108863841103873",https://twitter.com/BitcoinWatch/status/273108863841103873
bitcoin_trades,2012-11-26 09:15,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 26.11.12 18:00 http:// dlvr.it/2XkKFM",,,#Bitcoin,"273097565522784257",https://twitter.com/bitcoin_trades/status/273097565522784257
bitcoin_trades,2012-11-26 09:15,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 26.11.12 18:00 http:// dlvr.it/2XkKDp",,,#Bitcoin,"273097564319019008",https://twitter.com/bitcoin_trades/status/273097564319019008
jonmatonis,2012-11-26 09:12,7,1,"New Post: Payments Startup Balanced Innovates In Wrong Direction - Forbes http:// onforb.es/QGAP4h #payments #VC #bitcoin",,,#payments #VC #bitcoin,"273096964248313856",https://twitter.com/jonmatonis/status/273096964248313856
MPEx1,2012-11-26 09:12,0,0,"5`297 S.MPOE @0.00053737BTC = 2.84644889BTC (= 35.47 USD). 8 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"273096839107051520",https://twitter.com/MPEx1/status/273096839107051520
MPEx1,2012-11-26 09:11,0,0,"1`016 S.MPOE @0.00053737BTC = 0.54596792BTC (= 6.80 USD). 41 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"273096684584706050",https://twitter.com/MPEx1/status/273096684584706050
MPEx1,2012-11-26 09:11,0,0,"15`600 S.MPOE @0.00053735BTC = 8.38266000BTC (= 104.45 USD). 94 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"273096682193956864",https://twitter.com/MPEx1/status/273096682193956864
BitcoinWatch,2012-11-26 09:00,0,0,"#bitcoin exchange rate: USD: 11.92/12.41, EUR: 9.32/9.64, GBP: 7.18/7.60, CHF: 11.45/12.17, SLL: 3124/3200 http:// bit.ly/Bitcoin",,,#bitcoin,"273093767374962688",https://twitter.com/BitcoinWatch/status/273093767374962688
CrizzlesButtons,2012-11-26 08:47,0,0,"GET THE BEST PINBACK BUTTONS FOR #BITCOIN ! http://www. bitmit.net/en/user/crizzl esbuttons/?ref=1709 … #btc #worldwide #mining #cypherpunks #agorism #alternative #stockingstuffers",,,#BITCOIN #btc #worldwide #mining #cypherpunks #agorism #alternative #stockingstuffers,"273090504630087681",https://twitter.com/CrizzlesButtons/status/273090504630087681
CrizzlesButtons,2012-11-26 08:43,0,0,"#RT EVER GIVE IN TO THE STATE'S SANCTIONED REPRESSION! pinback button badge 1.25" http://www. bitmit.net/en/item/9434-n ever-give-in-pinback-button-badge-1-25 … #Bitcoin #btc #ows #anonymous #lulz",,,#RT #Bitcoin #btc #ows #anonymous #lulz,"273089557942108161",https://twitter.com/CrizzlesButtons/status/273089557942108161
BTCtweetzer,2012-11-26 08:32,0,0,"Bitcoin i inslag på SVT http:// adf.ly/FJmsT #bitcoin",,,#bitcoin,"273086747603243008",https://twitter.com/BTCtweetzer/status/273086747603243008
bitcoinsonebay,2012-11-26 08:30,0,0,"Braun Series 3 370 Cordless Rechargeable Men's Electric Shaver http:// goo.gl/fb/G092p #bitcoin",,,#bitcoin,"273086213144068096",https://twitter.com/bitcoinsonebay/status/273086213144068096
bitcoinsonebay,2012-11-26 08:30,0,0,"Thermaltake Flare Board - Gaming Pad http:// goo.gl/fb/GbGmG #bitcoin",,,#bitcoin,"273086211931918336",https://twitter.com/bitcoinsonebay/status/273086211931918336
bitcoinsonebay,2012-11-26 08:30,0,0,"1 Bitcoin BTC FREE with my autograph http:// goo.gl/fb/E2wuC #bitcoin",,,#bitcoin,"273086210199670784",https://twitter.com/bitcoinsonebay/status/273086210199670784
bitcoinpoet,2012-11-26 08:28,0,0,"1982 Gulfstream III, private jet for sale on SilkRoad (x-post from /r/onions/) http:// bit.ly/XVKzuz #bitcoin",,,#bitcoin,"273085831181385728",https://twitter.com/bitcoinpoet/status/273085831181385728
