username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
alt_bit_coins,2016-05-20 17:57,0,0,"Re: Can you buy anything with Bitcoins?? http:// cur.lv/yrnjs #bitcoin #blockchain — Altcoins Bank (AltcoinsBank) May 20, 2016",,,#bitcoin #blockchain,"733808837313073152",https://twitter.com/alt_bit_coins/status/733808837313073152
333LifeStrategy,2016-05-20 17:56,0,0,"Information Now Has "Transferrable Value" - Bobby Lee #Bitcoin #InformationSecurity https:// lnkd.in/ecUFuk4",,,#Bitcoin #InformationSecurity,"733808685785354240",https://twitter.com/333LifeStrategy/status/733808685785354240
CoinfeedIO,2016-05-20 17:56,0,0,"Poland Urges Regulation - CCN: Financial #Bitcoin & #Cryptocurrency News http:// tinyurl.com/z38792m",,,#Bitcoin #Cryptocurrency,"733808535142727682",https://twitter.com/CoinfeedIO/status/733808535142727682
cryptochan,2016-05-20 17:55,0,0,"#Bitcoin #cryptochan Ну с фаршем ничего не понял, а касаемо подешевле, то мне без разницы, что и почём https:// cryptochan.org/stream/id/1463 211550/ …",,,#Bitcoin #cryptochan,"733808372357566464",https://twitter.com/cryptochan/status/733808372357566464
cryptochan,2016-05-20 17:55,0,0,"#Bitcoin #cryptochan Проект Rethink Music выпустил в июле 2015 года подробный отчет с рекомендациями по https:// cryptochan.org/stream/id/1463 317852/ …",,,#Bitcoin #cryptochan,"733808352120045568",https://twitter.com/cryptochan/status/733808352120045568
cryptochan,2016-05-20 17:55,0,0,"#Bitcoin #cryptochan Спорный хардфорк означает, что, по меньшей мере, некоторые члены сети будут https:// cryptochan.org/stream/id/1463 557951/ …",,,#Bitcoin #cryptochan,"733808324148269057",https://twitter.com/cryptochan/status/733808324148269057
ElianaRoca07,2016-05-20 17:56,0,0,"Moon Bitcoin - The bitcoin faucet where YOU decide when to claim! http:// moonbit.co.in/?ref=66621272c 2e0 … #bitcoin #faucet vía @Moon_Bitcoin",,@Moon_Bitcoin,#bitcoin #faucet,"733808738029690880",https://twitter.com/ElianaRoca07/status/733808738029690880
MTC_Marinecoin,2016-05-20 17:54,0,0,"Who�s tweeting about #Marinecoin MTC #Bitcoin #BTC Ashlyn Boarman",,,#Marinecoin #Bitcoin #BTC,"733808025597796352",https://twitter.com/MTC_Marinecoin/status/733808025597796352
julia_vaingurt,2016-05-20 17:54,2,0,"How Bitcoin Works in 5 Minutes (Technical) http:// cur.lv/yrnoq #bitcoin #btc http:// cur.lv/yrnor",,,#bitcoin #btc,"733808019679518720",https://twitter.com/julia_vaingurt/status/733808019679518720
mPAtBit,2016-05-20 17:52,0,1,"“Lisk ICO Statistics” by @LiskHQ https:// blog.lisk.io/lisk-ico-stati stics-ac36fbb94fe3#.r8uzsva1f … #DAPPS #BlockchainAPPS #Cryptocurrency #Decentralized #Altcoin #Bitcoin #XBT #BTC",,@LiskHQ,# #DAPPS #BlockchainAPPS #Cryptocurrency #Decentralized #Altcoin #Bitcoin #XBT #BTC,"733807754054225920",https://twitter.com/mPAtBit/status/733807754054225920
bitcoinpoet,2016-05-20 17:52,1,1,"Bitcoin: Double-Edged Sword: submitted by /u/DavosTorKnight [link] [comments] http:// btcs.me/1RejSX9 #bitcoin",,,#bitcoin,"733807682486829056",https://twitter.com/bitcoinpoet/status/733807682486829056
iLgamos2015,2016-05-20 17:52,0,1,"Comparing #Bitcoin and #ILCoin brand new - Huge Potential. Join #ILGamos ILCoin now FREE http:// dld.bz/dARdZ pic.twitter.com/Wy9QzvvtWy",,,#Bitcoin #ILCoin #ILGamos,"733807578388566016",https://twitter.com/iLgamos2015/status/733807578388566016
bitcoinpoet,2016-05-20 17:52,3,0,"Vaselgel Fundraiser: Mystery $13,000 bitcoin donor, please come back.. http:// bit.ly/1RejdVp #bitcoin",,,#bitcoin,"733807533240897538",https://twitter.com/bitcoinpoet/status/733807533240897538
bitcoinpoet,2016-05-20 17:52,5,1,"Copy blocks from another node http:// bit.ly/1RejMOY #bitcoin",,,#bitcoin,"733807532410445824",https://twitter.com/bitcoinpoet/status/733807532410445824
CoinfeedIO,2016-05-20 17:51,0,0,"#Bitcoin China Measures To Save Economy Lead Population To Bitcoin http:// tinyurl.com/otk95we",,,#Bitcoin,"733807274993426432",https://twitter.com/CoinfeedIO/status/733807274993426432
cryptinsight,2016-05-20 17:50,0,0,"Seseorang Membuang Harddisk Lama dan Kehilangan #bitcoin Senilai $67.000 http:// bitcoinagile.com/6B4E86/seseora ng-membuang-harddisk-lama-dan-kehilangan-bitcoin-senilai-67000_stream …",,,#bitcoin,"733807239501352960",https://twitter.com/cryptinsight/status/733807239501352960
peace_of_life_,2016-05-20 17:50,0,0,"MITメディアラボ、ビットコイン研究・標準化の中枢となるべく新組織を立ち上げ | スラッシュドット・ジャパン http:// slashdot.jp/story/15/04/20 /0523240/ … #bitcoin",,,#bitcoin,"733807211260973056",https://twitter.com/peace_of_life_/status/733807211260973056
bitcoin_ai,2016-05-20 17:50,0,0,"Bitstamp: $442.57/BTC - last trade of USD/BTC at https://www. bitstamp.net / (high: 444.41, low: 435.03) #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"733807173239607296",https://twitter.com/bitcoin_ai/status/733807173239607296
LandBitcoin,2016-05-20 17:50,0,0,"Current #Bitcoin price: $441.0! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"733807075290021889",https://twitter.com/LandBitcoin/status/733807075290021889
AltcoinsBank,2016-05-20 17:49,0,0,"Re: Can you buy anything with Bitcoins?? http:// cur.lv/yrnjs #bitcoin #blockchain",,,#bitcoin #blockchain,"733806989659103232",https://twitter.com/AltcoinsBank/status/733806989659103232
AltcoinsBank,2016-05-20 17:49,0,0,"Re: what you like best in Bitcoin ? http:// cur.lv/yrnjr #bitcoin #blockchain",,,#bitcoin #blockchain,"733806988941918208",https://twitter.com/AltcoinsBank/status/733806988941918208
AltcoinsBank,2016-05-20 17:49,0,0,"Re: The Internet of Things and Bitcoin http:// cur.lv/yrnjq #bitcoin #blockchain",,,#bitcoin #blockchain,"733806987977228288",https://twitter.com/AltcoinsBank/status/733806987977228288
bitcoinbill,2016-05-20 17:49,0,0,"Ether Price Surges 50% as The DAO Draws Trading Interest http:// cur.lv/yrnj5 #bitcoin",,,#bitcoin,"733806876194836481",https://twitter.com/bitcoinbill/status/733806876194836481
ClasiffLARA,2016-05-20 17:49,0,0,"Recibe hasta 500 Satochis cada 20 minutos, con esta nueva #Faucet #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Faucet #Bitcoin,"733806800764428289",https://twitter.com/ClasiffLARA/status/733806800764428289
DOGECOINSHOP,2016-05-20 17:48,0,0,"#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business help us p… http:// cur.lv/s83d3 pic.twitter.com/5CMl1bjJSC",,,#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business,"733806645684342784",https://twitter.com/DOGECOINSHOP/status/733806645684342784
MTC_Marinecoin,2016-05-20 17:48,0,0,"What is worse losing money & interest in #Bitcoin , it is the crypto revolution, buy Marinecoin MTC Tillie Bertch",,,#Bitcoin,"733806519356002309",https://twitter.com/MTC_Marinecoin/status/733806519356002309
steve_somers,2016-05-20 17:48,0,0,"Thanks for the #Review : @ofirbeigel " My painful attempt to buy #BTC from 247Exchange https:// 99bitcoins.com/?p=13317&rF=t& mye_redirect=1 … " #itsnotallbad #bitcoin",,@ofirbeigel,#Review #BTC #itsnotallbad #bitcoin,"733806518382907392",https://twitter.com/steve_somers/status/733806518382907392
bitcoinagile,2016-05-20 17:47,3,2,"Why Out-of-Hospital ##blockchain Matter #bigdata #data ##bitcoin #digitalhealth #... - Admitologist http:// bitcoinagile.com/6B4E65/why-out -of-hospital-blockchain-matter-bigdata-data-bitcoin-digitalhealth-admitologist_stream …",,,# #blockchain #bigdata #data # #bitcoin #digitalhealth #,"733806480156164096",https://twitter.com/bitcoinagile/status/733806480156164096
Digital_Bitcoin,2016-05-20 17:47,0,0,"Ethereum Startup Offers Grants to Open Blockchain Developers http:// cur.lv/yrnh5 #Bitcoin",,,#Bitcoin,"733806340003352577",https://twitter.com/Digital_Bitcoin/status/733806340003352577
Digital_Bitcoin,2016-05-20 17:47,0,0,"Researchers Plan 'Unstoppable' DAO to Help Whales Save Themselves http:// cur.lv/yrnh2 #Bitcoin",,,#Bitcoin,"733806338581487616",https://twitter.com/Digital_Bitcoin/status/733806338581487616
dir4bc,2016-05-20 17:47,0,0,"Current #Bitcoin Price 1 BTC = $441 USD: Do you have a Plan B? http:// dlvr.it/LMQ7bQ pic.twitter.com/r8xtbExsiM",,,#Bitcoin,"733806289940189184",https://twitter.com/dir4bc/status/733806289940189184
CashClamber,2016-05-20 17:47,0,3,"badapple has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"733806268683538432",https://twitter.com/CashClamber/status/733806268683538432
BitcoinBlab,2016-05-20 17:45,0,0,"#Bitcoin News Ethereum Startup Offers Grants to Open Blockchain Developers http:// ow.ly/gqim500vJXp",,,#Bitcoin,"733805990496374784",https://twitter.com/BitcoinBlab/status/733805990496374784
ElianaRoca07,2016-05-20 17:45,0,0,"Bonus Bitcoin. Free bitcoin faucet. Claim up to 5000 satoshi every 15 minutes. http:// bonusbitcoin.co/?ref=62B1E5E91 DE5 … #bitcoin #faucet vía @bonusbit",,@bonusbit,#bitcoin #faucet,"733805925560094725",https://twitter.com/ElianaRoca07/status/733805925560094725
bitcoin_ai,2016-05-20 17:45,0,0,"BTC-e: $441.0/BTC - last trade of USD/BTC at https:// btc-e.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"733805907910369280",https://twitter.com/bitcoin_ai/status/733805907910369280
Altconomy,2016-05-20 17:45,0,0,"Vaselgel Fundraiser: Mystery $13,000 bitcoin donor, please come back..: submitted by ... http:// bit.ly/1Tw3O8Z #bitcoin #reddit",,,#bitcoin #reddit,"733805867108175877",https://twitter.com/Altconomy/status/733805867108175877
evankirstel,2016-05-20 17:45,2,1,"Better with #bitcoin on @TheEconomist http:// buff.ly/1TpbTIV #HealthIT #digitalhealth pic.twitter.com/ocopNbg8T0",,@TheEconomist,#bitcoin #HealthIT #digitalhealth,"733805818265489409",https://twitter.com/evankirstel/status/733805818265489409
SocialNorfolk,2016-05-20 17:45,0,1,"#Start using #cryptocurrency with us right now! #fast #deposits #security #trade #bitcoin #join #Free #Learn more >> https:// goo.gl/5lrSpC",,,#Start #cryptocurrency #fast #deposits #security #trade #bitcoin #join #Free #Learn,"733805811680575489",https://twitter.com/SocialNorfolk/status/733805811680575489
indxio,2016-05-20 17:45,0,1,"#China Market Open || #Bitcoin : $440.9 | 400.37 EUR|| #Litecoin : 0.0088 BTC || #Ethereum : 0.0309 BTC || $ BTC $ LTC $ ETH $ RMB",,,#China #Bitcoin #Litecoin #Ethereum,"733805778814042112",https://twitter.com/indxio/status/733805778814042112
alt_bit_coins,2016-05-20 17:45,0,0,"#Bitcoin Prices: Kraken:$440.269; Bitfinex:$440.63; Btc-e:$440.999; Bitstamp:$441.99; http:// BTC.re — Regarding Bitcoin (Regard…",,,#Bitcoin,"733805777278885888",https://twitter.com/alt_bit_coins/status/733805777278885888
bitcoindunyasi,2016-05-20 17:45,0,0,"1 #bitcoin 1356.3 TL, 439.845 $, 398 €, GBP, 28550 RUR, 48659 ¥, CNH, CAD #btc",,,#bitcoin #btc,"733805771624984576",https://twitter.com/bitcoindunyasi/status/733805771624984576
bitcoindunyasi,2016-05-20 17:45,0,0,"BTCTurk 1356.3 TL BTCe 439.845 $ CampBx $ BitStamp 441.97 $ Cavirtex $ CEXIO 445.74 $ Bitcoin.de 398.48 € #Bitcoin #btc",,,#Bitcoin #btc,"733805771255885824",https://twitter.com/bitcoindunyasi/status/733805771255885824
CryptoInfinity,2016-05-20 17:44,0,0,"Looking to earn some extra Bitcoin..? Stop by Crypto Infinity, We Can Make That happen http:// cryptoinfinity.com #freebitcoin #bitcoin",,,#freebitcoin #bitcoin,"733805612547645442",https://twitter.com/CryptoInfinity/status/733805612547645442
alt_bit_coins,2016-05-20 17:44,0,0,"Bitcoin Price Holds Long-Term Support - http:// bit.ly/1U4HVfJ - #bitcoin #news pic.twitter.com/zDAL1pbbxc — The Bitcoin News (TheBitcoinN…",,,#bitcoin #news,"733805612262428673",https://twitter.com/alt_bit_coins/status/733805612262428673
alt_bit_coins,2016-05-20 17:44,0,0,"Unlucky guy upgrades PC and loses $67000 in Bitcoin - http:// bit.ly/1U4HX7l - #bitcoin #news — The Bitcoin News (TheBitcoinNews) May 20…",,,#bitcoin #news,"733805608231677952",https://twitter.com/alt_bit_coins/status/733805608231677952
DaCooler,2016-05-20 17:43,1,2,"Gotta go against my @Padres tonight with the @Dodgers at -139 #ODCBet @NitrogenSports @_austin_bridges #Bitcoin",,@Padres @Dodgers @NitrogenSports @_austin_bridges,#ODCBet #Bitcoin,"733805435174584321",https://twitter.com/DaCooler/status/733805435174584321
bitcoinagile,2016-05-20 17:43,0,0,"Why the #blockchain Needs to Replace Archaic Archiving Methods #bitcoin #fintech #BTC #News http:// bitcoinschannel.com/why-the-blockc hain-needs-to-replace-archaic-archiving-methods … pic.twitter.com/PYylVdIu23",,,#blockchain #bitcoin #fintech #BTC #News,"733805401146314752",https://twitter.com/bitcoinagile/status/733805401146314752
Bitcoin_Latest,2016-05-20 17:42,0,0,"Re: reducing UTXO growth by having all wallets implement spend all option: Quote from: Spaceman_Spif... http:// cur.lv/yrnck #bitcoin",,,#bitcoin,"733805211941117952",https://twitter.com/Bitcoin_Latest/status/733805211941117952
bitcoinagile,2016-05-20 17:42,6,0,"Someone made a wearable dehumidifier, heres what we know #bitcoin #btc #crypto http://www. theverge.com/circuitbreaker /2016/5/20/11723800/backpack-dehumidifier-dry-active … pic.twitter.com/0ZCJPprGe8",,,#bitcoin #btc #crypto,"733805198305546240",https://twitter.com/bitcoinagile/status/733805198305546240
coinok,2016-05-20 17:42,4,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/tXOqWVIgVN",,,#btc #bitcoin,"733805002532093952",https://twitter.com/coinok/status/733805002532093952
Bitcoin_City,2016-05-20 17:41,0,0,"#btc Fargo casts Ewan McGregor to play both main characters in season three: The third seaso... http:// bit.ly/1YK14oB #bitcoin #crypto",,,#btc #bitcoin #crypto,"733804998383931392",https://twitter.com/Bitcoin_City/status/733804998383931392
CryptoInfinity,2016-05-20 17:41,0,0,"Earn Bitcoin Fast & Easy At Crypto Infinity http:// cryptoinfinity.com #cryptoinfinity #bitcoin #ptc #advertising #earnmoney #workfromhome",,,#cryptoinfinity #bitcoin #ptc #advertising #earnmoney #workfromhome,"733804976594636801",https://twitter.com/CryptoInfinity/status/733804976594636801
btctradep2p,2016-05-20 17:41,0,0,"Bitcoin、Litecoin、DASH、Monacoinを完全匿名で現金で個人間で簡単に対面売買することができるサイト、btc-trade-p2pの運営をしております。 #暗号通貨 #bitcoin #BTC #ビットコイン http:// btctrade.web.fc2.com",,,# #bitcoin #BTC #,"733804861960130560",https://twitter.com/btctradep2p/status/733804861960130560
Node_40,2016-05-20 17:41,1,4,"A preview of @Node_40 ’s @Dashpay Masternode Financial Statements to make it easy to track income http:// ow.ly/cy5D300qCYp #bitcoin #Dash #IoM",,@Node_40 @Dashpay,#bitcoin #Dash #IoM,"733804848458702848",https://twitter.com/Node_40/status/733804848458702848
rivercityjon,2016-05-20 17:40,0,0,"Ethereum Startup Offers Grants to Open Blockchain Developers: String Labs has announced its program t.. #bitcoin http:// dld.bz/e7Nnt",,,#bitcoin,"733804736122638336",https://twitter.com/rivercityjon/status/733804736122638336
BruteGeek,2016-05-20 17:40,0,0,"Get Your #bitcoin Guild Today! http:// bit.ly/bitcoin_guild Get Your #bitcoin Guild Today! http:// bit.ly/bitcoin_guild Get Your #bitcoin Guild Tod…",,,#bitcoin #bitcoin #bitcoin,"733804697920933889",https://twitter.com/BruteGeek/status/733804697920933889
bitcoin_ai,2016-05-20 17:40,0,0,"Coincheck: 48681JPY/BTC - last trade of JPY/BTC at https:// coincheck.jp / (high: 48968, low: 48053) #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"733804641369100288",https://twitter.com/bitcoin_ai/status/733804641369100288
LandBitcoin,2016-05-20 17:40,0,0,"Current #Bitcoin price: $440.409! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"733804555444625409",https://twitter.com/LandBitcoin/status/733804555444625409
blockchainbot,2016-05-20 17:39,0,0,"New #bitcoin block 0000000000000000052afc658f651df610e50430553f8945fb156e99e302160f mined at height 412642.",,,#bitcoin,"733804487324753920",https://twitter.com/blockchainbot/status/733804487324753920
thelumberjack70,2016-05-20 17:39,0,0,"wish i had more followers to share coinbrawl with #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=93613 coinbrawl.com/?ref=93613 via @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"733804367560749056",https://twitter.com/thelumberjack70/status/733804367560749056
julia_vaingurt,2016-05-20 17:38,6,0,"#btc Coinbase has been accidently charging people..: It looks like they double charged a bat... http:// cur.lv/yrn72 #bitcoin #crypto",,,#btc #bitcoin #crypto,"733804091101569025",https://twitter.com/julia_vaingurt/status/733804091101569025
Bitcoin_City,2016-05-20 17:38,0,0,"#btc Vaselgel Fundraiser: Mystery $13,000 bitcoin donor, please come back..: submitted... http:// bit.ly/1YK0wz5 #bitcoin #crypto",,,#btc #bitcoin #crypto,"733804087741943808",https://twitter.com/Bitcoin_City/status/733804087741943808
Bitcoin_City,2016-05-20 17:38,0,0,"#btc Copy blocks from another node: I'm trying to start up another node on my RPi, but the s... http:// bit.ly/1WHv5b9 #bitcoin #crypto",,,#btc #bitcoin #crypto,"733804086726778881",https://twitter.com/Bitcoin_City/status/733804086726778881
Bitcoin_City,2016-05-20 17:38,0,0,"#btc Santoshi: submitted by /u/felipelalli [link] [comments] http:// bit.ly/1WHuRRy #bitcoin #crypto",,,#btc #bitcoin #crypto,"733804085686771712",https://twitter.com/Bitcoin_City/status/733804085686771712
markfinelli,2016-05-20 17:38,2,0,"So, the Swiss can pay for public services w/ #bitcoin and the market cap is only $7B? Okey-Dokey.",,,#bitcoin,"733804075603492865",https://twitter.com/markfinelli/status/733804075603492865
fintechnewsfeed,2016-05-20 17:38,0,0,"Ethereum Startup Offers Grants to Open Blockchain Developers http:// sh.st/PLOAe #fintech #bitcoin",,,#fintech #bitcoin,"733804014903529472",https://twitter.com/fintechnewsfeed/status/733804014903529472
fintechnewsfeed,2016-05-20 17:38,0,0,"Ether Price Surges 50% as The DAO Draws Trading Interest http:// sh.st/PLOPL #fintech #bitcoin",,,#fintech #bitcoin,"733804013917872128",https://twitter.com/fintechnewsfeed/status/733804013917872128
PrivateBrief,2016-05-20 17:37,0,1,"The #Bitcoin #Blockchain : The biggest #Fintech Disruptor of All? http:// wallstreetinsightsandindictments.com/2016/05/heres- how-one-tiny-disruptor-will-soon-become-a-fintech-giant/#.Vz-ZaffpfOk.twitter … via @wallstreet_II",,@wallstreet_II,#Bitcoin #Blockchain #Fintech #,"733803781645832192",https://twitter.com/PrivateBrief/status/733803781645832192
CoinfeedIO,2016-05-20 17:36,0,0,"#Bitcoin #Price Up Again; Further Upside On Today! http:// tinyurl.com/jpl6sld",,,#Bitcoin #Price,"733803503219544064",https://twitter.com/CoinfeedIO/status/733803503219544064
MTC_Marinecoin,2016-05-20 17:36,0,0,"Whatever the mind of man can conceive and believe, Marinecoin #MTC can achieve. #Bitcoin Virgil Beddo",,,#MTC #Bitcoin,"733803498383511554",https://twitter.com/MTC_Marinecoin/status/733803498383511554
TheBitcoinCoop,2016-05-20 17:35,4,2,"Be careful out there, guys http://www. pcgamer.com/unlucky-guy-up grades-pc-and-loses-67000-in-bitcoin/ … #bitcoin #tragedy",,,#bitcoin #tragedy,"733803407765557248",https://twitter.com/TheBitcoinCoop/status/733803407765557248
bitcoin_ai,2016-05-20 17:35,0,0,"ChainSo: $440.609/BTC - last trade of USD/BTC at https:// chain.so / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"733803372764073985",https://twitter.com/bitcoin_ai/status/733803372764073985
AltcoinsBank,2016-05-20 17:34,0,0,"Re: Paying Faucets List Updated Daily http:// cur.lv/yrmv4 #bitcoin #blockchain",,,#bitcoin #blockchain,"733803237187297280",https://twitter.com/AltcoinsBank/status/733803237187297280
AltcoinsBank,2016-05-20 17:34,0,0,"Re: [ANN]InfiniRotator Bitcoin Faucet Rotator-UPDATED EVERYDAY! http:// cur.lv/yrmv2 #bitcoin #blockchain",,,#bitcoin #blockchain,"733803236117778432",https://twitter.com/AltcoinsBank/status/733803236117778432
AltcoinsBank,2016-05-20 17:34,0,0,"Re: New Faucets List - 1 May 2016 http:// cur.lv/yrmv0 #bitcoin #blockchain",,,#bitcoin #blockchain,"733803235161448449",https://twitter.com/AltcoinsBank/status/733803235161448449
AltcoinsBank,2016-05-20 17:34,0,0,"Re: http:// Satoshidraw.com - GUARANTEED 11000 every 12 hours - 25 MILLION satoshi jackpot!! http:// cur.lv/yrmuy #bitcoin #blockchain",,,#bitcoin #blockchain,"733803232812630016",https://twitter.com/AltcoinsBank/status/733803232812630016
AltcoinsBank,2016-05-20 17:34,0,0,"Re: Get Coin | 1000-5000 Satoshi/30 Minute - 25% Ref Commissions http:// cur.lv/yrmux #bitcoin #blockchain",,,#bitcoin #blockchain,"733803231969607680",https://twitter.com/AltcoinsBank/status/733803231969607680
KurtJaenen,2016-05-20 17:34,0,0,"#Bitcoin miners follow profit to ethereum #blockchain #news #tech #science pic.twitter.com/OMcGHeAezb",,,#Bitcoin #blockchain #news #tech #science,"733803080643416064",https://twitter.com/KurtJaenen/status/733803080643416064
BitcoinPowerGir,2016-05-20 17:34,0,0,"Si te gusta nuestra revista digital, apoyanos regalando Bitcoin: http:// ift.tt/1SnAX7V #donaciones #bitcoin pic.twitter.com/mNZ1UQryQJ",,,#donaciones #bitcoin,"733803076012912641",https://twitter.com/BitcoinPowerGir/status/733803076012912641
BitcoinPowerGir,2016-05-20 17:34,0,0,"If you like our Digital Magazine, please consider supporting us, visit: http:// ift.tt/1SnAX7V #support #bitcoin pic.twitter.com/TVXChlrENq",,,#support #bitcoin,"733803057193050112",https://twitter.com/BitcoinPowerGir/status/733803057193050112
BitcoinNooz,2016-05-20 17:33,0,0,"Digital Currencies Show Potential To Be New Asset Class As Demand For Bitcoin Rival Ethereum Rises http:// dlvr.it/LMPyF3 - #bitcoin",,,#bitcoin,"733802775637807105",https://twitter.com/BitcoinNooz/status/733802775637807105
BitcoinNooz,2016-05-20 17:33,0,0,"Kayefi! RobinHood Hacker steals bank money to fight ISIS Terror http:// dlvr.it/LMPyCp - #bitcoin",,,#bitcoin,"733802770835214336",https://twitter.com/BitcoinNooz/status/733802770835214336
BitcoinNooz,2016-05-20 17:33,0,0,"Payments Giant Qiwi is Building a Blockchain Replacement for its Core Database http:// dlvr.it/LMPy8H - #bitcoin",,,#bitcoin,"733802768880664576",https://twitter.com/BitcoinNooz/status/733802768880664576
lazarustweets,2016-05-20 17:32,0,0,"Is it my imagination or do many of the #Bitcoin institutions like @BitcoinMagazine or @ethereumproject have Atlas Shrugged-like iconography?",,@BitcoinMagazine @ethereumproject,#Bitcoin,"733802652434354176",https://twitter.com/lazarustweets/status/733802652434354176
Bitcoin_Spain,2016-05-20 17:32,0,0,"Copy blocks from another node: http:// ift.tt/20h4C1W #bitcoin #btc",,,#bitcoin #btc,"733802562621706240",https://twitter.com/Bitcoin_Spain/status/733802562621706240
martindigicom,2016-05-20 17:31,0,0,"Current #Bitcoin Price 1 BTC = $441 USD: Retweet if you have a BTC Wallet http:// dlvr.it/LMPxLG pic.twitter.com/XuLcK3o7WK",,,#Bitcoin,"733802426688524290",https://twitter.com/martindigicom/status/733802426688524290
DOGECOINSHOP,2016-05-20 17:31,0,0,"#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business help us p… http:// cur.lv/s83d3 pic.twitter.com/PlnPEEARzM",,,#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business,"733802407763845120",https://twitter.com/DOGECOINSHOP/status/733802407763845120
