username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
VoluntaryMitch,2017-09-04 17:57,2,1,"Why Blockchain Will Change Everything I Fortune #bitcoin #blockchain #endthefed https://www. youtube.com/watch?v=CjKjgF 01DNM&feature=share …",,,#bitcoin #blockchain #endthefed,"904856018273882112",https://twitter.com/VoluntaryMitch/status/904856018273882112
bitcoinagile,2017-09-04 17:57,0,0,"Ask HN: Have you recently used #bitcoin for buying something? #hn http:// bit.ly/2x6e6sO",,,#bitcoin #hn,"904855984190967808",https://twitter.com/bitcoinagile/status/904855984190967808
kasou80,2017-09-04 17:57,0,0,"Why I’m buying this dip in #Bitcoin as ICO’s are banned in China — Steemit https:// steemit.com/bitcoin/@crypt oeagle/why-i-m-buying-this-dip-in-bitcoin-as-ico-s-are-banned-in-china … #ICOban #cryptocurrencies",,@crypt,#Bitcoin #ICOban #cryptocurrencies,"904855913579683841",https://twitter.com/kasou80/status/904855913579683841
alt_bit_coins,2017-09-04 17:59,0,0,"Ask HN: Have you recently used #bitcoin for buying something? #hn http:// bit.ly/2x6e6sO",,,#bitcoin #hn,"904856376555577351",https://twitter.com/alt_bit_coins/status/904856376555577351
bitcoinagile,2017-09-04 17:56,1,0,"EACO Cheap Mens #bitcoin Cryptography Geek T-Shirts Black L #trendy #news #allsorce #trends http:// bit.ly/2x5mys4 pic.twitter.com/jOo27igid8",,,#bitcoin #trendy #news #allsorce #trends,"904855768868020225",https://twitter.com/bitcoinagile/status/904855768868020225
alwaysbeLEAF,2017-09-04 17:55,0,0,"@FiveThirtyEight Would you guys ever do a report on #Bitcoin ?",,@FiveThirtyEight,#Bitcoin,"904855557403811840",https://twitter.com/alwaysbeLEAF/status/904855557403811840
TowerEquity,2017-09-04 17:55,0,1,"Comparing #bitcoin to the tulip bubble negates the face that tulips were never an antidote for mass fiat currency deployment by central bank pic.twitter.com/XKoy7R4u2U",,,#bitcoin,"904855511232798720",https://twitter.com/TowerEquity/status/904855511232798720
SportsbookBTC,2017-09-04 17:55,0,0,"#Bitcoin Most of Bitcoin's components had been described in the 80s and 90s http:// dlvr.it/PkpfVJ via → http:// goo.gl/nnFPIZ",,,#Bitcoin,"904855399219707904",https://twitter.com/SportsbookBTC/status/904855399219707904
xcopyz,2017-09-04 17:55,0,0,"New #distribution thru #cashback program & better ratios for #Byteball #Bitcoin holders: http:// bit.ly/2uiup4Q #tx to be rewarded $ GBYTE pic.twitter.com/Ojzi9k2NI2",,,#distribution #cashback #Byteball #Bitcoin #tx,"904855392278241280",https://twitter.com/xcopyz/status/904855392278241280
lee_byrnes,2017-09-04 17:55,0,1,"#bitcoin #antminer #L3 #D3 are now available #source #procurement in #china #reliable supplier & #manufacturer #B2B pic.twitter.com/5xtLl8lDD7",,,#bitcoin #antminer #L3 #D3 #source #procurement #china #reliable #manufacturer #B2B,"904855380953530368",https://twitter.com/lee_byrnes/status/904855380953530368
BestBitcoinNews,2017-09-04 17:55,0,0,"Jihan Wu on Twitter: "Bitcoin is still legal in China. But ICO is illegal now." #bitcoin #ethereum #bitcoincash http:// youtu.be/u3Tx9Pw1P0s",,,#bitcoin #ethereum #bitcoincash,"904855377786822656",https://twitter.com/BestBitcoinNews/status/904855377786822656
Tomaseetoo,2017-09-04 17:55,0,2,"Last week sentiment vs today. Be emotially smart. Stay chill #Bitcoin",,,#Bitcoin,"904855362964078592",https://twitter.com/Tomaseetoo/status/904855362964078592
cjremus,2017-09-04 17:55,1,0,"Can China's Golden Shield Project stop its citizens from participating in an #ICO ? #ethereum #blockchain #bitcoin https:// en.m.wikipedia.org/wiki/Golden_Sh ield_Project …",,,#ICO #ethereum #blockchain #bitcoin,"904855357360660482",https://twitter.com/cjremus/status/904855357360660482
Winkdexer,2017-09-04 17:55,0,0,"Winkdex Bitcoin price changed -0.53% to $4281.99 #bitcoin",,,#bitcoin,"904855346115686400",https://twitter.com/Winkdexer/status/904855346115686400
THETOPICisCOOL,2017-09-04 17:54,0,0,"http:// PayMeInBitcoin.Com : Bitcoin news GAME OF COINS! how to get blockchain into government? http://www. paymeinbitcoin.com/2017/09/bitcoi n-news-game-of-coins-how-to-get.html … #Bitcoin pic.twitter.com/zKqxti2bdQ",,,#Bitcoin,"904855250921603072",https://twitter.com/THETOPICisCOOL/status/904855250921603072
THETOPICisCOOL,2017-09-04 17:54,0,0,"http:// PayMeInBitcoin.Com : The Power of BitConnect Compounding Interest! $100 to 6 Figures in 3 Years! http://www. paymeinbitcoin.com/2017/09/the-po wer-of-bitconnect-compounding.html … #Bitcoin pic.twitter.com/98aPSGI9YQ",,,#Bitcoin,"904855244365938688",https://twitter.com/THETOPICisCOOL/status/904855244365938688
THETOPICisCOOL,2017-09-04 17:54,0,0,"http:// PayMeInBitcoin.Com : Bitconnect $23,240 Loan Investment Update! (Earned $450 Interest Today) http://www. paymeinbitcoin.com/2017/09/bitcon nect-23240-loan-investment-update_4.html … #Bitcoin pic.twitter.com/alYtHNLYRb",,,#Bitcoin,"904855237516603393",https://twitter.com/THETOPICisCOOL/status/904855237516603393
erhrole,2017-09-04 17:54,0,0,"#bitconnect #bitcoin #bitcoins #bitcoinnews #bitcoinmining #BitcoinBillionaire #bitcoinprice ... http:// youtu.be/ZRZjbpNjljU?a",,,#bitconnect #bitcoin #bitcoins #bitcoinnews #bitcoinmining #BitcoinBillionaire #bitcoinprice,"904855210538958850",https://twitter.com/erhrole/status/904855210538958850
alt_bit_coins,2017-09-04 17:54,0,0,"Malta Is Going Apeshit Crazy For #bitcoin https:// lovinmalta.com/news/local/mal ta-is-going-apeshit-over-bitcoin … pic.twitter.com/2xRk6uZPcr",,,#bitcoin,"904855197536661504",https://twitter.com/alt_bit_coins/status/904855197536661504
alt_bit_coins,2017-09-04 17:54,0,0,"Breaking #bitcoin : Paris is Set to Host a New Technical Bitcoin Conference Crypto Money Lab … pic.twitter.com/VmqOihbwOF",,,#bitcoin,"904855192453206016",https://twitter.com/alt_bit_coins/status/904855192453206016
BogdanSTRB,2017-09-04 17:54,0,0,"#bitcoin #miner Bitmain Antminer S7 Bitcoin BTC ASIC Miner Rig For Parts Repair - Not S3 S5 S9 $100.00 http:// ift.tt/2gHUgwR pic.twitter.com/W11vp46mRj",,,#bitcoin #miner,"904855142176055296",https://twitter.com/BogdanSTRB/status/904855142176055296
benjs_espinueva,2017-09-04 17:54,0,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=33118d4b #bitcoin via @BTCClicks 3QR7dQgPi9xfkXBVVFomhXZtmfe6dPgSCB",,@BTCClicks,#bitcoin,"904855134932369408",https://twitter.com/benjs_espinueva/status/904855134932369408
BogdanSTRB,2017-09-04 17:54,0,0,"#bitcoin #miner BRAND NEW Ledger Nano S Crypto Hardware Wallet Bitcoin Ethereum Zcash $149.00 http:// ift.tt/2ezOvwV pic.twitter.com/2tMGwKzajz",,,#bitcoin #miner,"904855126799773696",https://twitter.com/BogdanSTRB/status/904855126799773696
BitcoinGatherer,2017-09-04 17:53,0,0,"Bitcoin on eBay: (Bitmain Antminer S7 Bitcoin BTC ASIC Miner Rig ...) - http:// bit.ly/2wCqA8j #bitcoin #bAgile #blockchain #litecoin ... pic.twitter.com/cWio9q3OcK",,,#bitcoin #bAgile #blockchain #litecoin,"904855074005975040",https://twitter.com/BitcoinGatherer/status/904855074005975040
BITC0IN,2017-09-04 17:53,0,0,"#bitcoin #btc Houston officials were warned they had a problem — they didn't li… http://www. cbc.ca/radio/day6/epi sode-353-hurricane-harvey-ethereum-vs-bitcoin-techno-tourism-in-detroit-the-outsiders-at-50-and-more-1.4267404/houston-officials-were-warned-they-had-a-problem-they-didn-t-listen-1.4267429 … , see more http:// tweetedtimes.com/v/13627?s=tnp",,,#bitcoin #btc,"904854952056688647",https://twitter.com/BITC0IN/status/904854952056688647
phynndc,2017-09-04 17:53,0,0,"Cryptocurrencies are getting smoked http:// bit.ly/2w02wKL #bitcoin",,,#bitcoin,"904854926639149058",https://twitter.com/phynndc/status/904854926639149058
phynndc,2017-09-04 17:53,0,0,"Bitcoin Is a Monstrous Bubble Just Waiting to Explode, Top Forecaster Predicts http:// bit.ly/2wzsVT3 #bitcoin",,,#bitcoin,"904854924030332929",https://twitter.com/phynndc/status/904854924030332929
FinTechNames,2017-09-04 17:52,0,1,"Correction? #Cryptocurrencies have crashed 20% in two days #Crypto #fintech #investing #bitcoin #ETH #btc #tech https:// techcrunch.com/2017/09/04/cry ptocurrencies-have-crashed-20-in-two-days/?ncid%3Dmobilenavtrend …",,,#Cryptocurrencies #Crypto #fintech #investing #bitcoin #ETH #btc #tech,"904854786771750912",https://twitter.com/FinTechNames/status/904854786771750912
ashinarra,2017-09-04 17:52,0,0,"#bitcoin http://www. infomoney.com.br/mercados/bitco in/noticia/6927365/apesar-turbulencias-especialista-diz-que-bitcoin-chegara-trilhoes-valor-mercado …",,,#bitcoin,"904854713887272960",https://twitter.com/ashinarra/status/904854713887272960
crypto_toro,2017-09-04 17:52,0,0,"Love your attitude Ferdinand #hodl #cryptocurrency #bitcoin pic.twitter.com/tzSSFErZUT",,,#hodl #cryptocurrency #bitcoin,"904854702038417408",https://twitter.com/crypto_toro/status/904854702038417408
alt_bit_coins,2017-09-04 17:52,0,0,"Bitcoin: "Is that a USB Drive? Nope it's my BANK. #bitcoin " - http:// cryptogeeks.com/bitcoin-usb-dr ive-nope-its-my-bank-bitcoin …",,,#bitcoin,"904854675337433088",https://twitter.com/alt_bit_coins/status/904854675337433088
NathanielGboll1,2017-09-04 17:52,0,0,"Moon Bitcoin - The bitcoin faucet where YOU decide when to claim! http:// moonbit.co.in/?ref=94eaa64a2 0e2 … #bitcoin #faucet via @Moon_Bitcoin",,@Moon_Bitcoin,#bitcoin #faucet,"904854645188775937",https://twitter.com/NathanielGboll1/status/904854645188775937
LexxiVon,2017-09-04 17:52,3,2,"I got coinbase- let's test it out #findom #femdom #bitcoin pic.twitter.com/Poid749pPq",,,#findom #femdom #bitcoin,"904854641476808705",https://twitter.com/LexxiVon/status/904854641476808705
bitcoinagile,2017-09-04 17:52,1,0,"Malta Is Going Apeshit Crazy For #bitcoin https:// lovinmalta.com/news/local/mal ta-is-going-apeshit-over-bitcoin … pic.twitter.com/YBx152ADbr",,,#bitcoin,"904854639341862912",https://twitter.com/bitcoinagile/status/904854639341862912
bitcoinagile,2017-09-04 17:52,1,0,"Breaking #bitcoin : Paris is Set to Host a New Technical Bitcoin Conference Crypto Money Lab https:// cryptomoneylab.com/breaking-bitco in-paris-is-set-to-host-a-new-technical-bitcoin-conference … pic.twitter.com/qbMe9SpGIu",,,#bitcoin,"904854618223632385",https://twitter.com/bitcoinagile/status/904854618223632385
BotFomo,2017-09-04 17:51,0,0,"ALERT: QUARTERLIES is FOMO'ing down by 106.0 USD(2.53%) to 4082.0 USD in 5 min #bitcoin",,,#bitcoin,"904854561697005568",https://twitter.com/BotFomo/status/904854561697005568
MarketComes1st,2017-09-04 17:51,0,1,"Yap!! #Bitcoin mining share was #BTC 0.00984594 (+USD44.36) for 2017-09-04. FYI - We get our payout daily now!! ... http:// marketcomes1st.com/genesis-mining -daily-review-monday-4th-september-2017/ … pic.twitter.com/FIEqNU7WyM",,,#Bitcoin #BTC,"904854466511306752",https://twitter.com/MarketComes1st/status/904854466511306752
bitsonlinecom,2017-09-04 17:51,0,0,"A Known Banking Trojan is Now Going After @coinbase Users #bitcoin #news #cryptocurrency #technology https:// bitsonline.com/banking-trojan -goes-coinbase-users/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare …",,@coinbase,#bitcoin #news #cryptocurrency #technology,"904854457057509376",https://twitter.com/bitsonlinecom/status/904854457057509376
FractalNode,2017-09-04 17:51,0,4,"Part 2: #Bitspark Switching to #Bitshares and Unbanking The Banked https:// steemit.com/bitshares/@bit spark/part-2-bitspark-switching-to-bitshares-and-unbanking-the-banked … #fintech #bitcoin $ CNY $ USD $ JPY $ EUR #exchange",,@bit,#Bitspark #Bitshares #fintech #bitcoin #exchange,"904854412446887937",https://twitter.com/FractalNode/status/904854412446887937
_bios12_,2017-09-04 17:51,0,1,"With a #cloudserver you can create a #videogame or an #app Get it easy and simple #Egypt #Onebip #bitcoin #HTML https:// truxgoservers.com/vps/egypt/inde x.php … pic.twitter.com/IXoLu4J6W9",,,#cloudserver #videogame #app #Egypt #Onebip #bitcoin #HTML,"904854409728970753",https://twitter.com/_bios12_/status/904854409728970753
e__book_store,2017-09-04 17:51,1,2,"ダメ元でアフィリエイター申請 したら審査通ってしまった 我ながら驚きである。。。笑笑 https:// bitflyer.jp/?bf=nyxuzu0x #ビットフライヤー #ビットコイン #Bitcoin #BTC #暗号通貨 #手数料 #相互フォロー #いいね #フォロバ",,,# # #Bitcoin #BTC # # # # #,"904854402481119232",https://twitter.com/e__book_store/status/904854402481119232
TheBlockchain,2017-09-04 17:51,4,3,"Jihan Wu on Twitter: "Bitcoin is still legal in China. But ICO is illegal now." http:// ift.tt/2x6fwDF #bitcoin #blockchain #fintech",,,#bitcoin #blockchain #fintech,"904854382876950528",https://twitter.com/TheBlockchain/status/904854382876950528
zabtc,2017-09-04 17:50,0,0,"Tomorrow, the banks open in the US, and new money will be able to flow into #crypto . Watch out for the #Bitcoin bounce",,,#crypto #Bitcoin,"904854292800184321",https://twitter.com/zabtc/status/904854292800184321
MiningDiscount,2017-09-04 17:50,0,0,"https:// news.bitcoin.com/chinas-central -bank-deems-icos-illegal-refunds-mandated/ … pic.twitter.com/r0y4taHxbp #bitcoin #cryptocurrency #blockchain",,,#bitcoin #cryptocurrency #blockchain,"904854226525937664",https://twitter.com/MiningDiscount/status/904854226525937664
ScalpeurU,2017-09-04 17:50,0,0,"Current BTC Price: $4317.26 USD BTC Price on 2016-09-04: $608.92 USD #bitcoin",,,#bitcoin,"904854126391173120",https://twitter.com/ScalpeurU/status/904854126391173120
OpenECommunity,2017-09-04 17:49,0,0,"New design in the build: Paper #Blockchain like thingy #Bitcoin Commissions Welcome pic.twitter.com/f1IkN7EqYd",,,#Blockchain #Bitcoin,"904854084003475457",https://twitter.com/OpenECommunity/status/904854084003475457
dariusmiranda,2017-09-04 17:49,0,0,"The latest BLOCKCHAIN DAILY > The latest #blockchain business & technology news! http:// paper.li/dariusmiranda/ 1460954991?edition_id=1a3e7c60-91aa-11e7-857d-0cc47a0d1605 … #bitcoin",,,#blockchain #bitcoin,"904854055658323968",https://twitter.com/dariusmiranda/status/904854055658323968
alt_bit_coins,2017-09-04 17:49,1,0,"Large Governments Are Crushing Cryptocurrencies -- #bitcoin Down 10 P.c Online Career Jobs … pic.twitter.com/qmwes3w1vU",,,#bitcoin,"904854010074685440",https://twitter.com/alt_bit_coins/status/904854010074685440
alt_bit_coins,2017-09-04 17:49,0,0,"Spondoolies Tech SP20 Jackson 1.3-1.7TH/s ASIC #bitcoin Miner USA Seller #trendy #news https:// allsorce.com/spondoolies-te ch-sp20-jackson-1-3-1-7ths-asic-bitcoin-miner-usa-seller … pic.twitter.com/4vimE1hDhh",,,#bitcoin #trendy #news,"904854003179282434",https://twitter.com/alt_bit_coins/status/904854003179282434
bitcoinworldz,2017-09-04 17:49,0,0,"Defining Bitcoin User: Ignore Biased Online Surveys, Look at Bitcoin ATM Market http://www. btcnewsweb.com/story/3479/def ining-bitcoin-user-ignore-biased-online-surveys-look-at-bitcoin-atm-market … #Bitcoin #News",,,#Bitcoin #News,"904853934728151041",https://twitter.com/bitcoinworldz/status/904853934728151041
IGSquawk,2017-09-04 17:49,3,5,"Crypto update: #BITCOIN 4262.83 -0.73% #ETHER 309.50 -2.47% #BITCOINCASH 525.85 -0.5% #cryptocurrency #BTC #ETH #BCH",,,#BITCOIN #ETHER #BITCOINCASH #cryptocurrency #BTC #ETH #BCH,"904853918068310016",https://twitter.com/IGSquawk/status/904853918068310016
vieiraUAE,2017-09-04 17:49,2,1,"Forex News Highest Short Position in a Decade Hits BitCoin #bitcoin #cryptocurrencies #forex $ EURUSD #Dollar https:// stockmarketlive.tv/2017/09/05/for ex-news-highest-short-position-decade-hits-bitcoin/#.Wa3mExFdb9U.twitter … pic.twitter.com/PXxtAw2Ahd",,,#bitcoin #cryptocurrencies #forex #Dollar #,"904853911147868161",https://twitter.com/vieiraUAE/status/904853911147868161
MichaelPBarry,2017-09-04 17:49,2,0,"BitcoinWisdom - Live #Bitcoin /Litecoin charts | #Fintech http:// bit.ly/2ezi6qp",,,#Bitcoin #Fintech,"904853857267838976",https://twitter.com/MichaelPBarry/status/904853857267838976
InfoLecturas,2017-09-04 17:49,0,0,"Invertir en criptomonedas: ¿Un negocio rentable? #Bitcoin https:// goo.gl/xTB1og",,,#Bitcoin,"904853850040958977",https://twitter.com/InfoLecturas/status/904853850040958977
bitcoinagile,2017-09-04 17:48,3,0,"Big Governments Are Crushing Cryptocurrencies #bitcoin Down 10 Percent http:// bit.ly/2x5VOYE pic.twitter.com/2JTuT51Ijw",,,#bitcoin,"904853802792218624",https://twitter.com/bitcoinagile/status/904853802792218624
gamerguy51,2017-09-04 17:48,0,0,"Now can we upgrade the old one, that the news is out?! #bitcoin #wallet #crypto https:// twitter.com/ShapeShift_io/ status/897850548136947712 …",,,#bitcoin #wallet #crypto,"904853678758264841",https://twitter.com/gamerguy51/status/904853678758264841
BigTopApps,2017-09-04 17:48,0,0,"http:// bit.ly/bitloaninvest Invest in Small Business with Bitcoin #lending #plans #loan #invest #investing #bitcoin #cryptocurrency #crypto",,,#lending #plans #loan #invest #investing #bitcoin #cryptocurrency #crypto,"904853664753385472",https://twitter.com/BigTopApps/status/904853664753385472
skretvedt,2017-09-04 17:47,0,0,"Ethereum Price Technical Analysis – ETH/USD Consolidating Losses - http:// zpr.io/PQjxV #bitcoin",,,#bitcoin,"904853537724747776",https://twitter.com/skretvedt/status/904853537724747776
skretvedt,2017-09-04 17:47,0,0,"Donald Trump to pressure Senate Democrats on tax reform - http:// zpr.io/PQjxv #bitcoin",,,#bitcoin,"904853532498694145",https://twitter.com/skretvedt/status/904853532498694145
skretvedt,2017-09-04 17:47,0,0,"IC-No! China bursts Initial Coin Offering Bubble - http:// zpr.io/PQjx4 #bitcoin",,,#bitcoin,"904853527331311616",https://twitter.com/skretvedt/status/904853527331311616
JoeManzanares,2017-09-04 17:47,0,1,"#Bitcoin still in a bull market as it moves back. This pullback actually good for a stronger push higher. Establishes a higher cost average pic.twitter.com/9gVDWzoGjj",,,#Bitcoin,"904853408733028352",https://twitter.com/JoeManzanares/status/904853408733028352
BtcFastFree,2017-09-04 17:47,0,0,"#Bitcoin The True Dark Web - "Bitcoin Gambling Addiction" https://www. reddit.com/r/Bitcoin/comm ents/6y270i/the_true_dark_web_bitcoin_gambling_addiction/?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/4VNoXuXiCX",,,#Bitcoin,"904853360439771136",https://twitter.com/BtcFastFree/status/904853360439771136
alt_bit_coins,2017-09-04 17:47,0,0,"Re: What attracted you toward bitcoin? http:// dlvr.it/PkpZZ9 #Bitcoin_Discussion #bitcoin #blockchain",,,#Bitcoin_Discussion #bitcoin #blockchain,"904853358011453440",https://twitter.com/alt_bit_coins/status/904853358011453440
Fintechgrowth,2017-09-04 17:46,5,2,"The Future of Initial Coin Offerings (Podcast) http:// dld.bz/f2puR #ICO #Bitcoin #Ethereum #Blockchain pic.twitter.com/VEUc65Wzpk",,,#ICO #Bitcoin #Ethereum #Blockchain,"904853228726177792",https://twitter.com/Fintechgrowth/status/904853228726177792
Naomi_Midwinter,2017-09-04 17:46,4,4,"Three thousand #Bitcoin ATMs to launch across Australia @austfintech - https:// australianfintech.com.au/three-thousand -bitcoin-atms-to-launch-across-australia/ …",,@austfintech,#Bitcoin,"904853220622602240",https://twitter.com/Naomi_Midwinter/status/904853220622602240
bitcoinagile,2017-09-04 17:46,0,0,"Spondoolies Tech SP20 Jackson 1.3-1.7TH/s ASIC #bitcoin Miner USA Seller #trendy #news https:// allsorce.com/spondoolies-te ch-sp20-jackson-1-3-1-7ths-asic-bitcoin-miner-usa-seller … pic.twitter.com/cbvDrJYXtR",,,#bitcoin #trendy #news,"904853101735268352",https://twitter.com/bitcoinagile/status/904853101735268352
AndreiYavorski,2017-09-04 17:45,0,1,"Bitcoin will not fall so much this week. As we see the price of gold goes up Bitcoin will follow the trend. Gl #NorthKorea #gold #bitcoin pic.twitter.com/wf0Bsjmwxv",,,#NorthKorea #gold #bitcoin,"904853043476406272",https://twitter.com/AndreiYavorski/status/904853043476406272
BColwell_ALT,2017-09-04 17:45,1,0,"#BitConnect #cryptocurrency #mining does not require an #ASIC #miner https:// briandcolwell.com/2017/07/bitcon nect-a-self-regulated-financial-system-connecting-bitcoiners-worldwide/.html … #fintech #iot #blockchain #bitcoin #crypto #it",,,#BitConnect #cryptocurrency #mining #ASIC #miner #fintech #iot #blockchain #bitcoin #crypto #it,"904852951432343556",https://twitter.com/BColwell_ALT/status/904852951432343556
alt_bit_coins,2017-09-04 17:45,0,0,"Defining #bitcoin User: Ignore Biased Online Surveys, Look at Bitcoin ATM Market #google http:// greenground.it/2017/09/04/def ining-bitcoin-user-ignore-biased-online-surveys-look-at-bitcoin-atm-market … pic.twitter.com/yUwZZoRJUu",,,#bitcoin #google,"904852937674981376",https://twitter.com/alt_bit_coins/status/904852937674981376
alt_bit_coins,2017-09-04 17:45,0,0,"Advice on working with #bitcoin #advice http://www. bitcoin.link/25535136/advic e-on-working-with-bitcoin?via=tw …",,,#bitcoin #advice,"904852935921856512",https://twitter.com/alt_bit_coins/status/904852935921856512
thecryptonators,2017-09-04 17:45,0,0,"I added a video to a YouTube https:// youtu.be/dhqAdFWVhFQ - How to win +$200 Dollars in 5 minutes! Win #Bitcoin #Litecoin or any Crypto! pic.twitter.com/bvNLbfjxT4",,,#Bitcoin #Litecoin,"904852907119529986",https://twitter.com/thecryptonators/status/904852907119529986
criptoguia,2017-09-04 17:45,0,1,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"904852893332852736",https://twitter.com/criptoguia/status/904852893332852736
ashura819,2017-09-04 17:45,1,0,"Bitcoin運用の記録 6/22スタート 52日目 リバイから①パッケージ追加 追加パッケージ⑦ トータル12パッケージ 楽しい ( •̀ᄇ• ́)ﻭ USI-TECH http:// 7cb15cd0.usi-tech.info #Bitcoin #運用 #140日 #お小遣い pic.twitter.com/m2GNvjcwre",,,#Bitcoin # #140 #,"904852889767600128",https://twitter.com/ashura819/status/904852889767600128
_bios12_,2017-09-04 17:45,2,0,"Do you need a #VPShosting ? You can get it with @truxgo #Egypt #bitcoin #Skrill #php https:// truxgoservers.com/vps/egypt/inde x.php … pic.twitter.com/9Yl79YVBbS",,@truxgo,#VPShosting #Egypt #bitcoin #Skrill #php,"904852872151654400",https://twitter.com/_bios12_/status/904852872151654400
TokenTalkDD,2017-09-04 17:45,0,1,"Submit your #ICO white paper @http:// ift.tt/2wkxMIT and get visibility #bitcoin , #litecoin , #ether , #cryptocurrency , #TokenSale , #tok …",,@http,#ICO #bitcoin #litecoin #ether #cryptocurrency #TokenSale #tok,"904852849770864641",https://twitter.com/TokenTalkDD/status/904852849770864641
cryptocointalk,2017-09-04 17:45,1,2,"DIGI - Blockchain Based Digital Goods & Services https:// cryptocurrencytalk.com/topic/87328-di gi-blockchain-based-digital-goods-services/ … #ico #token #goods #services #crypto #bitcoin @DigiToken",,@DigiToken,#ico #token #goods #services #crypto #bitcoin,"904852844993544192",https://twitter.com/cryptocointalk/status/904852844993544192
AltcoinsBank,2017-09-04 17:45,1,1,"Re: What attracted you toward bitcoin? http:// dlvr.it/PkpZZ9 #Bitcoin_Discussion #bitcoin #blockchain",,,#Bitcoin_Discussion #bitcoin #blockchain,"904852840853540865",https://twitter.com/AltcoinsBank/status/904852840853540865
bitcoinagile,2017-09-04 17:44,0,0,"Defining #bitcoin User: Ignore Biased Online Surveys, Look at Bitcoin ATM Market #google http:// greenground.it/2017/09/04/def ining-bitcoin-user-ignore-biased-online-surveys-look-at-bitcoin-atm-market … pic.twitter.com/kgfDcHMQnt",,,#bitcoin #google,"904852800584200193",https://twitter.com/bitcoinagile/status/904852800584200193
CoinSeer,2017-09-04 17:44,1,0,"#bitcoin #Ethereum clueless article https:// thenextweb.com/contributors/2 017/09/03/4-reasons-ethereum-better-bitcoin/#.tnw_ehFE2oZP …",,,#bitcoin #Ethereum #,"904852798939865089",https://twitter.com/CoinSeer/status/904852798939865089
