username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
SatoshiDICE,2013-01-10 16:44,0,0,"19cMKbKb just won 22.554 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"289518217624440832",https://twitter.com/SatoshiDICE/status/289518217624440832
BitcoinLIVE,2013-01-10 16:19,0,0,"SatoshiDice Earns $6,500,000 Valuation on Sketchiest Stock Exchange Ever http:// j.mp/WUePPQ #bitcoin",,,#bitcoin,"289511762225676289",https://twitter.com/BitcoinLIVE/status/289511762225676289
bitcoinsonebay,2013-01-10 16:02,0,0,"Bitcoin | 1.0 BTC Bitcoin Instant Payment http:// goo.gl/fb/0RVTw #bitcoin",,,#bitcoin,"289507540348313600",https://twitter.com/bitcoinsonebay/status/289507540348313600
mammadori,2013-01-10 16:01,0,0,"#Gambling over #Bitcoin : http:// ur1.ca/chka1 , another sign of a bitcon #apocalypse ;-)",,,#Gambling #Bitcoin #apocalypse,"289507390934630402",https://twitter.com/mammadori/status/289507390934630402
BitcoinWatch,2013-01-10 16:00,2,0,"Current BTC value: USD: 13.73/14.29, EUR: 10.57/10.98, GBP: 8.42/8.97, CHF: 13.19/14.01, SLL: 3574/3659 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"289506916940533760",https://twitter.com/BitcoinWatch/status/289506916940533760
infobitcoin,2013-01-10 15:56,0,0,"Can't / Won't buy bitcoins because they (Gox, Dwolla, CampBX) want everything needed for full on identi... http:// cur.lv/fjsj #bitcoin",,,#bitcoin,"289505939042738177",https://twitter.com/infobitcoin/status/289505939042738177
zharvz,2013-01-10 15:39,3,0,"uber-cool: $2 Billion Precious Metal Dealer Ready to Accept Bitcoin http://www. thebitcointrader.com/2013/01/2-bill ion-precious-metal-dealer-ready.html … via @GoWestBTC #bitcoin #gold #currency",,@GoWestBTC,#bitcoin #gold #currency,"289501834773676033",https://twitter.com/zharvz/status/289501834773676033
BTCtweetzer,2013-01-10 15:33,0,0,"Get BTC in Switzerland http:// q.gs/3GALy #bitcoin",,,#bitcoin,"289500241189806081",https://twitter.com/BTCtweetzer/status/289500241189806081
Andrew_McGee,2013-01-10 15:30,0,0,"BitPay Banks $510K Investment To Become PayPal for #Bitcoin , Already Has 2,100 Businesses On Board http:// ow.ly/gDgAC #DigitalCurrency",,,#Bitcoin #DigitalCurrency,"289499608583921665",https://twitter.com/Andrew_McGee/status/289499608583921665
toddbethell,2013-01-10 15:20,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/3283031",,,#bitcoin,"289496922501304321",https://twitter.com/toddbethell/status/289496922501304321
MADinMelbourne,2013-01-10 15:15,0,0,"so that's a yes for ur very own volatility test? @nealmarshall Of course your right....thats very sound advice about silver - and #bitcoin ??",,@nealmarshall,#bitcoin,"289495668442140673",https://twitter.com/MADinMelbourne/status/289495668442140673
blocknoises,2013-01-10 15:07,1,0,"Just picked up Nostalgia EP by @sutt307 for 20 #bitcoin cents: https://www. coindl.com/page/item/616 - still love paying by QR code.",,@sutt307,#bitcoin,"289493617653977088",https://twitter.com/blocknoises/status/289493617653977088
Geoff_Tech,2013-01-10 15:05,0,0,"{WOW} #PayPal thinks it can #refuse to #process #payments for file-sharing sites... and they won't use #Bitcoin : http:// onforb.es/10hItGu",,,#PayPal #refuse #process #payments #Bitcoin,"289493292310220800",https://twitter.com/Geoff_Tech/status/289493292310220800
BitCoinReporter,2013-01-10 15:05,0,0,"Largest Bitcoin Payment Processor Raises $500000 Angel Round - Forbes http:// bit.ly/VVNuNn #bitcoin",,,#bitcoin,"289493118527614978",https://twitter.com/BitCoinReporter/status/289493118527614978
BitCoinReporter,2013-01-10 15:05,0,1,"has anyone tried to determine the maximum plausible value of 1 BTC? http:// bit.ly/VVNugz #bitcoin",,,#bitcoin,"289493101645533185",https://twitter.com/BitCoinReporter/status/289493101645533185
BitcoinWatch,2013-01-10 15:00,0,0,"#bitcoin exchange rate: USD: 13.53/14.35, EUR: 10.38/11.01, GBP: 8.29/8.92, CHF: 13.00/14.08, SLL: 3522/3676 http:// bit.ly/Bitcoin",,,#bitcoin,"289491817144147969",https://twitter.com/BitcoinWatch/status/289491817144147969
infobitcoin,2013-01-10 14:54,0,0,"Pirate My Film: "Surfing With Satoshi": submitted by greenpine [link] [comment] http:// cur.lv/fjm6 #bitcoin",,,#bitcoin,"289490447099899906",https://twitter.com/infobitcoin/status/289490447099899906
MPEx1,2013-01-10 14:54,0,0,"530 S.DICE @0.00463623BTC = 2.45720190BTC (= 34.38 USD). 34 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"289490336361893890",https://twitter.com/MPEx1/status/289490336361893890
SatoshiDICE,2013-01-10 14:53,0,0,"17kPQMse just won 19.599 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"289490069218271235",https://twitter.com/SatoshiDICE/status/289490069218271235
MPEx1,2013-01-10 14:51,0,0,"259 S.DICE @0.00460448BTC = 1.19256032BTC (= 16.68 USD). 74 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"289489601540796416",https://twitter.com/MPEx1/status/289489601540796416
MPEx1,2013-01-10 14:51,0,0,"1`950 S.DICE @0.00458260BTC = 8.93607000BTC (= 125.02 USD). 11 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"289489599317827584",https://twitter.com/MPEx1/status/289489599317827584
sangyoupunk,2013-01-10 14:50,0,0,"#bitcoinJPY overnight the price pushed up to ¥1258! If range top, ¥1270 breaks, off to the races! Waiting for a slight pullback! #bitcoin",,,#bitcoinJPY #bitcoin,"289489523069550592",https://twitter.com/sangyoupunk/status/289489523069550592
TileCollapse,2013-01-10 14:40,0,0,"Wanted: for BTC 0: Translators for Bitcoin Classifieds! http://www. bitcoinclassifieds.net/ad/3215/ #bitcoin",,,#bitcoin,"289486993367384064",https://twitter.com/TileCollapse/status/289486993367384064
LiteBitCo,2013-01-10 14:35,0,0,"Founder steps down and sells to China http:// cur.lv/fifa #btcfpga #cablepair #bitcoin",,,#btcfpga #cablepair #bitcoin,"289485595288412162",https://twitter.com/LiteBitCo/status/289485595288412162
ilovebitcoins,2013-01-10 14:27,1,0,"Bitcoin Surges Through $14 US, $1 Shy of 18-Month High http:// j.mp/WTPFAQ #bitcoin",,,#bitcoin,"289483577010294784",https://twitter.com/ilovebitcoins/status/289483577010294784
toddbethell,2013-01-10 14:25,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/3282985",,,#bitcoin,"289483022024204290",https://twitter.com/toddbethell/status/289483022024204290
Tripp_Hippie,2013-01-10 14:24,0,2,"#bitcoin = anon bought DMT, mushys, and Sunshine dropscan now be mailed directly to your home.",,,#bitcoin,"289482875546529792",https://twitter.com/Tripp_Hippie/status/289482875546529792
Limie,2013-01-10 14:18,0,0,"#bitcoin Watch this video to earn some Bitcoin! http://www. cointube.tv/?ref=17gzcQEdV Ro17z8bQjNZBntwWCFz8JBosC …",,,#bitcoin,"289481357372035072",https://twitter.com/Limie/status/289481357372035072
securityaffairs,2013-01-10 14:18,0,0,"Happy Birthday Bitcoin http:// lnkd.in/hSFyDQ #Anonymous #Bitcoin #DeepWeb",,,#Anonymous #Bitcoin #DeepWeb,"289481323872149505",https://twitter.com/securityaffairs/status/289481323872149505
w03_,2013-01-10 14:13,0,0,"@furrygirl do they accept #bitcoin yet?",,@furrygirl,#bitcoin,"289480108799057920",https://twitter.com/w03_/status/289480108799057920
BTCtweetzer,2013-01-10 14:12,0,0,"Legality of BitCoin in the United States? in AskReddit http:// q.gs/3G9GE #bitcoin",,,#bitcoin,"289479955534970880",https://twitter.com/BTCtweetzer/status/289479955534970880
Trykro,2013-01-10 14:09,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #19CJJTGi8ts7fywrMkLd97xdvHJbjwDTvy",,@http,#tweet4btc #bitcoin #19CJJTGi8ts7fywrMkLd97xdvHJbjwDTvy,"289479166942924803",https://twitter.com/Trykro/status/289479166942924803
ilovebitcoins,2013-01-10 14:04,0,0,"$2 Billion Precious Metal Dealer Ready to Accept Bitcoin http:// j.mp/WTJAEH #bitcoin",,,#bitcoin,"289477789327974400",https://twitter.com/ilovebitcoins/status/289477789327974400
BitcoinLIVE,2013-01-10 14:04,0,0,"$2 Billion Precious Metal Dealer Ready to Accept Bitcoin http:// j.mp/UR4Z6D #bitcoin",,,#bitcoin,"289477788178735108",https://twitter.com/BitcoinLIVE/status/289477788178735108
BitcoinFS,2013-01-10 14:03,0,0,"Four short links: 9 January 2013 – O’Reilly Radar http:// j.mp/WTJpJx #bitcoin",,,#bitcoin,"289477600311668736",https://twitter.com/BitcoinFS/status/289477600311668736
MPEx1,2013-01-10 14:03,0,0,"901 S.DICE @0.00474435BTC = 4.27465935BTC (= 59.80 USD). 9 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"289477572000104448",https://twitter.com/MPEx1/status/289477572000104448
BitcoinWatch,2013-01-10 14:00,1,0,"Bitcoin prices @VirWoX : USD: 13.85/14.39, EUR: 10.73/11.13, GBP: 8.52/9.24, CHF: 13.41/14.23, SLL: 3620/3699 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"289476717427445761",https://twitter.com/BitcoinWatch/status/289476717427445761
LiteBitCo,2013-01-10 13:55,0,0,"BF quarterly update http:// cur.lv/fiev #bitcoin #bitcoinfoundation",,,#bitcoin #bitcoinfoundation,"289475579823153152",https://twitter.com/LiteBitCo/status/289475579823153152
bitcoinpoet,2013-01-10 13:48,0,0,"The Two Bitcoin Conferences of 2013 | Bitcoin Magazine http:// bit.ly/VMJ24x #bitcoin",,,#bitcoin,"289473819037532160",https://twitter.com/bitcoinpoet/status/289473819037532160
bitcoinpoet,2013-01-10 13:48,0,0,"Bitcoin is not an investment. http:// bit.ly/VMJ24t #bitcoin",,,#bitcoin,"289473817892487168",https://twitter.com/bitcoinpoet/status/289473817892487168
bitcoinspot,2013-01-10 13:47,0,0,"Hitnews accepteert bitcoins #bitcoin #bitcoinspot http:// tinyurl.com/ansqv7m",,,#bitcoin #bitcoinspot,"289473519639724033",https://twitter.com/bitcoinspot/status/289473519639724033
MPEx1,2013-01-10 13:46,0,0,"4`178 S.MPOE @0.00062769BTC = 2.62248882BTC (= 36.66 USD). 13 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"289473197311684608",https://twitter.com/MPEx1/status/289473197311684608
MPEx1,2013-01-10 13:46,0,0,"3`272 S.MPOE @0.00062793BTC = 2.05458696BTC (= 28.72 USD). 1 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"289473195667509248",https://twitter.com/MPEx1/status/289473195667509248
bitcointrading,2013-01-10 13:31,0,0,"Re: BBDC - BUY BIT COINS WITH PAYPAL & BANK TRANSFER !: Quote from: Prime14k on Today at 11:19... http:// bit.ly/ZxYVfJ #bitcoin #trading",,,#bitcoin #trading,"289469658216665089",https://twitter.com/bitcointrading/status/289469658216665089
bitcointrading,2013-01-10 13:31,0,0,"Re: 5870 + CORSAIR 650W PSU: which corsair psu? http:// bit.ly/ZxYVfD #bitcoin #trading",,,#bitcoin #trading,"289469657289723904",https://twitter.com/bitcointrading/status/289469657289723904
PascalWicht,2013-01-10 13:29,0,1,"#Bitcoin - The Libertarian Introduction. What it is, how it's used, and why you should care — http:// bit.ly/VRCK3f",,,#Bitcoin,"289468951136727040",https://twitter.com/PascalWicht/status/289468951136727040
SatoshiDICE,2013-01-10 13:18,0,0,"1AFyyGtu just won 16.061 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"289466217213857792",https://twitter.com/SatoshiDICE/status/289466217213857792
josh_twigg,2013-01-10 13:08,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1DYJmUVpbKfWHBJcbX9jpyPt5jGoohkF4a",,@http,#tweet4btc #bitcoin #1DYJmUVpbKfWHBJcbX9jpyPt5jGoohkF4a,"289463758131195904",https://twitter.com/josh_twigg/status/289463758131195904
MPEx1,2013-01-10 13:06,0,0,"334 S.DICE @0.00474435BTC = 1.58461290BTC (= 22.15 USD). 53 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"289463313493004288",https://twitter.com/MPEx1/status/289463313493004288
MPEx1,2013-01-10 13:06,0,0,"716 S.DICE @0.00474300BTC = 3.39598800BTC (= 47.48 USD). 25 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"289463312096313344",https://twitter.com/MPEx1/status/289463312096313344
BitCoinReporter,2013-01-10 13:05,1,1,"Forget vistaprint, http:// card25.com accepts bitcoins http:// bit.ly/WvK9nH #bitcoin",,,#bitcoin,"289462912295243777",https://twitter.com/BitCoinReporter/status/289462912295243777
BitCoinReporter,2013-01-10 13:05,0,0,"The Two Bitcoin Conferences of 2013 | Bitcoin Magazine http:// bit.ly/WvK6YX #bitcoin",,,#bitcoin,"289462906783944704",https://twitter.com/BitCoinReporter/status/289462906783944704
bitcoinsonebay,2013-01-10 13:04,0,0,"1 BTC BITCOIN - Digital Currency Anonymous Money One Bitcoins Bit Coin 3 5 10 http:// goo.gl/fb/XsJkl #bitcoin",,,#bitcoin,"289462648016338944",https://twitter.com/bitcoinsonebay/status/289462648016338944
bitcoinsonebay,2013-01-10 13:04,0,0,"0.50 Bitcoin 24 hour delivery Half BTC Bitcoins http:// goo.gl/fb/XzYZn #bitcoin",,,#bitcoin,"289462646896480257",https://twitter.com/bitcoinsonebay/status/289462646896480257
BitcoinFS,2013-01-10 13:01,0,1,"PayPal Assault On File-Sharing Sites Makes Business Case For Bitcoin – Forbes http:// j.mp/WTv9k3 #bitcoin",,,#bitcoin,"289461997072957440",https://twitter.com/BitcoinFS/status/289461997072957440
devcoin25,2013-01-10 13:00,0,0,"@BryanMicon this is what #BFL showed as #ASIC on #CES #CES2013 #bitcoin :) pic.twitter.com/MUfEl9CH",,@BryanMicon,#BFL #ASIC #CES #CES2013 #bitcoin,"289461839874629632",https://twitter.com/devcoin25/status/289461839874629632
BitcoinWatch,2013-01-10 13:00,0,0,"#bitcoin exchange rate: USD: 13.84/14.40, EUR: 10.71/11.12, GBP: 8.52/9.15, CHF: 13.39/14.22, SLL: 3615/3697 http:// bit.ly/Bitcoin",,,#bitcoin,"289461617580707841",https://twitter.com/BitcoinWatch/status/289461617580707841
MPEx1,2013-01-10 12:57,0,0,"900 S.DICE @0.00474300BTC = 4.26870000BTC (= 59.59 USD). 41 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"289461100540469248",https://twitter.com/MPEx1/status/289461100540469248
PascalWicht,2013-01-10 12:57,0,0,"Economics of #Bitcoin : is Bitcoin an alternative to fiat currencies and gold? [PDF] http:// bit.ly/VRCEbM",,,#Bitcoin,"289460881492946944",https://twitter.com/PascalWicht/status/289460881492946944
bitcointrading,2013-01-10 12:48,0,0,"5870 + CORSAIR 650W PSU: $200 for both of them, if you want to buy only one then make me an offer. http:// bit.ly/VnssLf #bitcoin #trading",,,#bitcoin #trading,"289458635967455232",https://twitter.com/bitcointrading/status/289458635967455232
bitcointrading,2013-01-10 12:46,0,0,"5870 + CORSAIR 650W PSU http:// bit.ly/13k5HdH #bitcoin #trading #BTC #buysell #forum",,,#bitcoin #trading #BTC #buysell #forum,"289458117450813440",https://twitter.com/bitcointrading/status/289458117450813440
LiteBitCo,2013-01-10 12:45,0,0,"BFL brings along "special guest" to CES2013 http:// cur.lv/feqo #bitcoin #butterflylabs",,,#bitcoin #butterflylabs,"289457969836478464",https://twitter.com/LiteBitCo/status/289457969836478464
MatejMesar,2013-01-10 12:37,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1AuqPwByjFbHtzmyPhAFgCjYSqYJFREyiU",,@http,#tweet4btc #bitcoin #1AuqPwByjFbHtzmyPhAFgCjYSqYJFREyiU,"289455873636577280",https://twitter.com/MatejMesar/status/289455873636577280
Jazb,2013-01-10 12:33,1,0,"Matemáticamente precioso y revolucionario #BITCOIN",,,#BITCOIN,"289455013510647808",https://twitter.com/Jazb/status/289455013510647808
MPEx1,2013-01-10 12:33,0,0,"2`550 S.DICE @0.00474300BTC = 12.09465000BTC (= 168.72 USD). 46 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"289454965032886272",https://twitter.com/MPEx1/status/289454965032886272
SatoshiDICE,2013-01-10 12:25,0,0,"1AFyyGtu just won 31.119 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"289452979579416576",https://twitter.com/SatoshiDICE/status/289452979579416576
Limie,2013-01-10 12:24,0,0,"http://www. cointube.tv/?ref=17gzcQEdV Ro17z8bQjNZBntwWCFz8JBosC … #Bitcoin Watch the Video for some #bitcoins",,,#Bitcoin #bitcoins,"289452729816985600",https://twitter.com/Limie/status/289452729816985600
infobitcoin,2013-01-10 12:23,0,0,"The Two Bitcoin Conferences of 2013 | Bitcoin Magazine: submitted by BitcoinMagazine [link] [comment] http:// cur.lv/fiyw #bitcoin",,,#bitcoin,"289452311602937856",https://twitter.com/infobitcoin/status/289452311602937856
MPEx1,2013-01-10 12:16,0,0,"291 S.DICE @0.00474300BTC = 1.38021300BTC (= 19.25 USD). 39 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"289450715305349120",https://twitter.com/MPEx1/status/289450715305349120
MPEx1,2013-01-10 12:16,0,0,"509 S.DICE @0.00472933BTC = 2.40722897BTC (= 33.58 USD). 2 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"289450713254338560",https://twitter.com/MPEx1/status/289450713254338560
jb68,2013-01-10 12:11,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1Je4Ye1EWQsNpFqSbZMTEnfSwTwhaTngCC",,@http,#tweet4btc #bitcoin #1Je4Ye1EWQsNpFqSbZMTEnfSwTwhaTngCC,"289449472759562240",https://twitter.com/jb68/status/289449472759562240
Dcrad,2013-01-10 12:11,1,1,"YOU DON'T OWN YOUR BITCOINS!: http:// youtu.be/MmPSR9QFthk via @youtube #bitcoin .Good video, makes a good point to those in the US at least.",,@youtube,#bitcoin,"289449357357494272",https://twitter.com/Dcrad/status/289449357357494272
Limie,2013-01-10 12:11,0,0,"CoinTube offers #BItcoin for watching some interesting videos. Click Link for #bitcoins http://www. cointube.tv/?ref=17gzcQEdV Ro17z8bQjNZBntwWCFz8JBosC …",,,#BItcoin #bitcoins,"289449353893011456",https://twitter.com/Limie/status/289449353893011456
BitcoinMagazine,2013-01-10 12:09,8,6,"The Two Bitcoin Conferences of 2013 http:// ow.ly/gHVm4 #bitcoin",,,#bitcoin,"289448803696787456",https://twitter.com/BitcoinMagazine/status/289448803696787456
BitcoinWatch,2013-01-10 12:00,0,0,"Bitcoin prices @VirWoX : USD: 13.85/14.29, EUR: 10.69/10.95, GBP: 8.51/9.06, CHF: 13.36/14.08, SLL: 3605/3660 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"289446517780148224",https://twitter.com/BitcoinWatch/status/289446517780148224
BTCtweetzer,2013-01-10 11:55,0,0,"Bitcoin is not an investment. http:// q.gs/3G7Ef #bitcoin",,,#bitcoin,"289445373435580418",https://twitter.com/BTCtweetzer/status/289445373435580418
OccupyRotterdam,2013-01-10 11:52,0,1,"#Bitcoin is een decentrale digitale munteenheid die momenteel veel gebruikt word... http:// dlvr.it/2mpMJp",,,#Bitcoin,"289444633728143360",https://twitter.com/OccupyRotterdam/status/289444633728143360
srbijadanas,2013-01-10 11:19,0,0,"#PayPal Assault On File-Sharing Sites Makes Business Case For #Bitcoin (cont) http:// tl.gd/kltbcc",,,#PayPal #Bitcoin,"289436193593106433",https://twitter.com/srbijadanas/status/289436193593106433
jayartell,2013-01-10 11:11,0,0,"@ImmortalTech just keep shit in perspective, know whats important. Stay up Tech and keep doin big things! Are you accepting #bitcoin yet? ;)",,@ImmortalTech,#bitcoin,"289434221473308672",https://twitter.com/jayartell/status/289434221473308672
GatoMalo2,2013-01-10 11:10,0,0,"Tor Users in South America http:// uscyberlabs.com/blog/2013/01/1 0/tor-users-in-south-america/ … via #gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin #seguridad",,,#gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin #seguridad,"289434167362596864",https://twitter.com/GatoMalo2/status/289434167362596864
BitCoinReporter,2013-01-10 11:05,0,1,"So, what are we supposed to do if a transaction never confirms? http:// bit.ly/10iFvl5 #bitcoin",,,#bitcoin,"289432715080658944",https://twitter.com/BitCoinReporter/status/289432715080658944
BitCoinReporter,2013-01-10 11:05,0,0,"Coinbase blog: hosted payment pages http:// bit.ly/10iFuxn #bitcoin",,,#bitcoin,"289432709846167552",https://twitter.com/BitCoinReporter/status/289432709846167552
BitCoinReporter,2013-01-10 11:05,0,0,"Interview with Butterfly Labs customers (Turn on subtitles) http:// bit.ly/10iFugY #bitcoin",,,#bitcoin,"289432704670396416",https://twitter.com/BitCoinReporter/status/289432704670396416
