username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
AnoncoinPrice,2016-05-11 17:53,0,0,"#Anoncoin / #ANC price now: $ 0.174686, that's 0.01 % change in 1hour. -1.97 % past day, and -3.72 % in the past week! #Bitcoin is $ 452.70",,,#Anoncoin #ANC #Bitcoin,"730546374282989568",https://twitter.com/AnoncoinPrice/status/730546374282989568
ElIndependent,2016-05-11 17:53,0,0,"¿De verdad Craig Wright es el creador del bitcoin? Las dudas se multiplican por Ramón Muñoz #Bitcoin http:// independent.typepad.com/elindependent/ 2016/05/de-verdad-craig-wright-es-el-creador-del-bitcoin-las-dudas-se-multiplican.html …",,,#Bitcoin,"730546336349573122",https://twitter.com/ElIndependent/status/730546336349573122
2bacco_2bacco,2016-05-11 17:53,0,0,"@miningfield @FFPool @EpoolNet @COINKINGio Add 2bacco to #mining #pools and become part of Team2bacco #miner #mine #bitcoin #crypto #RT",,@miningfield @FFPool @EpoolNet @COINKINGio,#mining #pools #miner #mine #bitcoin #crypto #RT,"730546321082306561",https://twitter.com/2bacco_2bacco/status/730546321082306561
bitcointonic,2016-05-11 17:53,0,0,"How to earn 1 #bitcoin FREE in 24 hours 2016 New Tricks. freebitco.in: How to earn 1 #bitcoinFREE in 24 hours 2016… http:// dlvr.it/LHXwGJ",,,#bitcoin #bitcoinFREE,"730546305978621952",https://twitter.com/bitcointonic/status/730546305978621952
Robtichenor,2016-05-11 17:52,0,0,"https:// lnkd.in/ebPxPsr #bitcoin #miltonfriedman",,,#bitcoin #miltonfriedman,"730546185547571201",https://twitter.com/Robtichenor/status/730546185547571201
bitcoinist,2016-05-11 17:52,1,1,"Talking Crix with Founder Dmitry Koval http:// ift.tt/1TG1w2D #bitcoin #blockchain #btc #cryptocurrency #altcoins #money #freebitcoin",,,#bitcoin #blockchain #btc #cryptocurrency #altcoins #money #freebitcoin,"730546056753258496",https://twitter.com/bitcoinist/status/730546056753258496
alt_bit_coins,2016-05-11 17:51,0,0,"#Bitcoin Prices: ItBit:$451.18; Btc-e:$451.619; Bitfinex:$452.09; Bitstamp:$452.89; http:// BTC.re — Regarding Bitcoin (Regardin…",,,#Bitcoin,"730545924515188737",https://twitter.com/alt_bit_coins/status/730545924515188737
BMouler,2016-05-11 17:51,2,2,"Talking Crix with Founder Dmitry Koval http:// bit.ly/1Ojk6BF #BTC #bitcoin",,,#BTC #bitcoin,"730545919016505345",https://twitter.com/BMouler/status/730545919016505345
bitcoin_ai,2016-05-11 17:51,0,0,"ChainSo: $452.5/BTC - last trade of USD/BTC at https:// chain.so / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"730545832215220224",https://twitter.com/bitcoin_ai/status/730545832215220224
op_return_ack,2016-05-11 17:50,0,0,"8ce9b5ef7b03e29246527f23f667a0bc592001fe4fcb71d3ac57a1dc2b9990e1/2 says: 5c15q6GbZj5HHVXBy6hvJg== #opreturn #bitcoin",,,#opreturn #bitcoin,"730545726535565312",https://twitter.com/op_return_ack/status/730545726535565312
op_return_ack,2016-05-11 17:50,0,0,"1daa1b584def6736477e4e00fb74fe0009108892f0215535a0d5d5738059dd79/1 says: qDcrPOZj69HRGxnn/+QYsA== #opreturn #bitcoin",,,#opreturn #bitcoin,"730545696785321986",https://twitter.com/op_return_ack/status/730545696785321986
taylortaua1,2016-05-11 17:50,1,2,"( The largest #Ethereum #Mining #Facility ) #bitcoin #blockchain #residual #passive #gold #silver #money #wealth ... http:// fb.me/4PuupsUuf",,,#Ethereum #Mining #Facility #bitcoin #blockchain #residual #passive #gold #silver #money #wealth,"730545663918936065",https://twitter.com/taylortaua1/status/730545663918936065
LandBitcoin,2016-05-11 17:50,0,0,"Current #Bitcoin price: $451.618! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"730545580208996352",https://twitter.com/LandBitcoin/status/730545580208996352
lider1971,2016-05-11 17:50,0,0,"#bitcoin Bitcoin tech applied to clinical trial documents http:// sh.st/O84dk",,,#bitcoin,"730545561158320129",https://twitter.com/lider1971/status/730545561158320129
lider1971,2016-05-11 17:50,0,0,"#bitcoin Nadex plans to list bitcoin binary options for retail investors http:// sh.st/O84s3",,,#bitcoin,"730545559606415360",https://twitter.com/lider1971/status/730545559606415360
lichtenbooks,2016-05-11 17:49,0,1,"Want to learn more about #bitcoin and other #cryptocurrencies ? Come check out our #blog ! https:// lovebitcoinsite.wordpress.com /",,,#bitcoin #cryptocurrencies #blog,"730545397500772354",https://twitter.com/lichtenbooks/status/730545397500772354
alt_bit_coins,2016-05-11 17:49,0,1,"MinerGate. Make your computer work for you. #bitcoin #cryptocurrency #mining #pool #miner http:// linkplugapp.com/KE657 pic.twitter.com/Y0Ka8Q7TFZ …",,,#bitcoin #cryptocurrency #mining #pool #miner,"730545336889004032",https://twitter.com/alt_bit_coins/status/730545336889004032
alt_bit_coins,2016-05-11 17:49,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/Gbu2Eo8Jo0 — coinOK (coin…",,,#btc #bitcoin,"730545304936824832",https://twitter.com/alt_bit_coins/status/730545304936824832
bitcoinsforsale,2016-05-11 17:48,0,0,"Ethereum Paper Wallet + 5 Ether Bonus (Cryptocurrency - Similar to bitcoin) ETH http:// ift.tt/1T67mhK #bitcoin pic.twitter.com/910QfFFQnX",,,#bitcoin,"730545148480901121",https://twitter.com/bitcoinsforsale/status/730545148480901121
bitcoinsonebay,2016-05-11 17:48,0,0,"Bitmain AntMiner S2 1000Gh/s ASIC BTC Bitcoin Miner http:// goo.gl/fb/m9m4fG #bitcoin",,,#bitcoin,"730545121259888640",https://twitter.com/bitcoinsonebay/status/730545121259888640
MTC_Marinecoin,2016-05-11 17:48,0,0,"Where there is #Marinecoin #MTC there is #dogecoin #doge , #bitcoin #BTC or Marni Abernathy",,,#Marinecoin #MTC #dogecoin #doge #bitcoin #BTC,"730545026686652417",https://twitter.com/MTC_Marinecoin/status/730545026686652417
bitcoin_ai,2016-05-11 17:46,0,0,"Coincheck: 49111JPY/BTC - last trade of JPY/BTC at https:// coincheck.jp / (high: 49464, low: 48942) #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"730544562171609088",https://twitter.com/bitcoin_ai/status/730544562171609088
dir4bc,2016-05-11 17:46,1,0,"Current #Bitcoin Price 1 BTC = $452 USD: Are you totally happy with the way things are http:// dlvr.it/LHXrLq pic.twitter.com/ZUf230vYyv",,,#Bitcoin,"730544551086055424",https://twitter.com/dir4bc/status/730544551086055424
Altcoin_News,2016-05-11 17:45,0,1,"All That Glitters Is Gulden: Dutch Cryptocurrency Boasts Impressive Adoption http:// cointelegraph.com/news/all-that- glitters-is-gulden-dutch-cryptocurrency-boasts-impressive-adoption … #Bitcoin #cryptocurrency #Gulden #Dutch",,,#Bitcoin #cryptocurrency #Gulden #Dutch,"730544508014723072",https://twitter.com/Altcoin_News/status/730544508014723072
bitcoinagile,2016-05-11 17:45,3,2,"MinerGate. Make your computer work for you. #bitcoin #cryptocurrency #mining #pool #miner http:// linkplugapp.com/KE657 pic.twitter.com/cxIQEGemRJ",,,#bitcoin #cryptocurrency #mining #pool #miner,"730544474389106688",https://twitter.com/bitcoinagile/status/730544474389106688
Rob_the_bot,2016-05-11 17:45,0,0,"Hi, we must spread the #bitcoin voice as much as possible! #CCM #CCMINER https:// ccminer.net @0Hyser",,@0Hyser,#bitcoin #CCM #CCMINER,"730544446987771905",https://twitter.com/Rob_the_bot/status/730544446987771905
deepooler78,2016-05-11 17:45,0,1,"Meet the best #cryptocurrency #mining #pool &amp; GUI #miner and now with #Ethereum . http:// lnkplg.co/KE657 #bitcoin #crypto",,,#cryptocurrency #mining #pool #miner #Ethereum #bitcoin #crypto,"730544431259107329",https://twitter.com/deepooler78/status/730544431259107329
bitclubjapan,2016-05-11 17:45,0,0,"Juanita Patterson http:// bcn.staged.com/IpRp #bitcoin korean #clubcoin wallet http:// fb.me/7ZizIsd7b",,,#bitcoin #clubcoin,"730544339173183488",https://twitter.com/bitclubjapan/status/730544339173183488
SocialNorfolk,2016-05-11 17:45,1,1,"#Start using #cryptocurrency with us right now! #fast #deposits #security #trade #bitcoin #join #Free #Learn more >> https:// goo.gl/5lrSpC",,,#Start #cryptocurrency #fast #deposits #security #trade #bitcoin #join #Free #Learn,"730544302397530112",https://twitter.com/SocialNorfolk/status/730544302397530112
btc_report,2016-05-11 17:45,0,0,"Bitcoin Weekly 2016 May 11: OpenBazaar 1.1.5, Bitbank Chinese mine, Gemini adds Ethereum trading -… http:// dlvr.it/LHXqfL #bitcoin #news",,,#bitcoin #news,"730544291882270724",https://twitter.com/btc_report/status/730544291882270724
indxio,2016-05-11 17:45,0,0,"#China Market Open || #Bitcoin : $452.09 | 393.39 EUR|| #Litecoin : 0.0085 BTC || #Ethereum : 0.022 BTC || $ BTC $ LTC $ ETH $ RMB",,,#China #Bitcoin #Litecoin #Ethereum,"730544289739112448",https://twitter.com/indxio/status/730544289739112448
bitcoindunyasi,2016-05-11 17:45,0,0,"1 #bitcoin 1320.56 TL, 452.119 $, 393.005 €, GBP, 28642 RUR, 49300 ¥, CNH, CAD #btc",,,#bitcoin #btc,"730544281681809409",https://twitter.com/bitcoindunyasi/status/730544281681809409
bitcoindunyasi,2016-05-11 17:45,0,0,"BTCTurk 1320.5 TL BTCe 452.86 $ CampBx $ BitStamp 452.13 $ Cavirtex $ CEXIO 456.03 $ Bitcoin.de 401.42 € #Bitcoin #btc",,,#Bitcoin #btc,"730544280624869376",https://twitter.com/bitcoindunyasi/status/730544280624869376
ILCoins,2016-05-11 17:45,1,1,"Comparing #Bitcoin and #ILCoin brand new - Huge Potential. Join #ILGamos ILCoin now FREE http:// dld.bz/dARdZ pic.twitter.com/bRWUJJxn5H",,,#Bitcoin #ILCoin #ILGamos,"730544265286324224",https://twitter.com/ILCoins/status/730544265286324224
CryptoInfinity,2016-05-11 17:44,0,0,"Looking to earn some extra Bitcoin..? Stop by Crypto Infinity, We Can Make That happen http:// cryptoinfinity.com #freebitcoin #bitcoin",,,#freebitcoin #bitcoin,"730544094183854081",https://twitter.com/CryptoInfinity/status/730544094183854081
McEnroeDenny,2016-05-11 17:43,0,0,"Washington Sanches : "Bitcoin miners are better off letting fees rise first than chasing ... http:// cur.lv/ygd76 #bitcoin #crypto#btc",,,#bitcoin #crypto #btc,"730543859436900352",https://twitter.com/McEnroeDenny/status/730543859436900352
McEnroeDenny,2016-05-11 17:43,0,0,"NATO and the Pentagon Want to Get Their Hands on the Technology Behind Bitcoin http:// cur.lv/ygd75 #bitcoin #crypto#btc",,,#bitcoin #crypto #btc,"730543858681974784",https://twitter.com/McEnroeDenny/status/730543858681974784
_drgo,2016-05-11 17:42,4,8,"Got my store back up on @openbazaar to sell #Casascius #Bitcoin coins: ob://2e89bf02866e1d8c76b56b5885cbf8ac2b124bc0/store (cross fingers)",,@openbazaar,#Casascius #Bitcoin,"730543710333591552",https://twitter.com/_drgo/status/730543710333591552
Bits_Tap,2016-05-11 17:42,0,0,"Earn actual pieces of #Bitcoin while playing SaruTobi, coming soon to #Android : If enough of them are collect... http:// bit.ly/23IIs9C",,,#Bitcoin #Android,"730543529630392320",https://twitter.com/Bits_Tap/status/730543529630392320
coinok,2016-05-11 17:42,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/Bz7sep6GrF",,,#btc #bitcoin,"730543516162514948",https://twitter.com/coinok/status/730543516162514948
renatocampelot3,2016-05-11 17:41,0,0,"Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=90840 coinbrawl.com/?ref=90840 via @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"730543501394481152",https://twitter.com/renatocampelot3/status/730543501394481152
bitcoin_ai,2016-05-11 17:41,0,0,"Winkdex: $451.11/BTC - last trade of USD/BTC at https:// winkdex.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"730543293394616320",https://twitter.com/bitcoin_ai/status/730543293394616320
BitcoinFeeds,2016-05-11 17:40,1,1,"#Bitcoin #Reddit Bitcoin: Money as a Bill of Rights? @http:// ift.tt/21YiteZ",,@http,#Bitcoin #Reddit,"730543137681252352",https://twitter.com/BitcoinFeeds/status/730543137681252352
julia_vaingurt,2016-05-11 17:40,2,0,"Current #Bitcoin price: $453.0! Latest #BTC news at #LandBitcoin portal http:// cur.lv/ygd4j",,,#Bitcoin #BTC #LandBitcoin,"730543081574019072",https://twitter.com/julia_vaingurt/status/730543081574019072
poandpo,2016-05-11 17:40,0,0,"Residents of Swiss Zug soon to pay bills using #bitcoin - http://www. poandpo.com/politics/resid ents-of-swiss-zug-soon-to-pay-bills-using-bitcoin-11-5-2016/ … #Switzerland #new #technology",,,#bitcoin #Switzerland #new #technology,"730543042042662913",https://twitter.com/poandpo/status/730543042042662913
ECorner,2016-05-11 17:39,5,5,"“Something that is faster, better cheaper is revolutionary and it can change the world.” ~ @bobbyclee #bitcoin #startups #StanfordETL",,@bobbyclee,#bitcoin #startups #StanfordETL,"730542902619734016",https://twitter.com/ECorner/status/730542902619734016
Eastfist,2016-05-11 17:39,1,0,"This is why it amuses me so much. If #Bitcoin devs and theymos are so smart, then why are they so concerned about thin air getting stolen?",,,#Bitcoin,"730542896785428481",https://twitter.com/Eastfist/status/730542896785428481
LadyAnubis808,2016-05-11 17:38,0,0,"Thanks to my top interactors! @mark_spiral Like free #Bitcoin ? Let\'s talk!",,@mark_spiral,#Bitcoin,"730542732339511296",https://twitter.com/LadyAnubis808/status/730542732339511296
2bacco_2bacco,2016-05-11 17:38,0,0,"@CryptoCoinsNews @cryptocointalk @news_crypto @AltCoinCalendar @altcointoday @al Help Find mining pools to add #2bacco coin #News #Bitcoin",,@CryptoCoinsNews @cryptocointalk @news_crypto @AltCoinCalendar @altcointoday @al,#2bacco #News #Bitcoin,"730542726450663429",https://twitter.com/2bacco_2bacco/status/730542726450663429
Eastfist,2016-05-11 17:38,0,1,"https:// bitcointalk.org/index.php?topi c=1469099.0 … And the heat is on... LOL. Yknow, by design, #Bitcoin has to be "stealable". Think critically, Theymos.",,,#Bitcoin,"730542723443220480",https://twitter.com/Eastfist/status/730542723443220480
DOGECOINSHOP,2016-05-11 17:38,0,0,"#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business help us p… http:// cur.lv/s83d3 pic.twitter.com/atdhPT9d4U",,,#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business,"730542658423300096",https://twitter.com/DOGECOINSHOP/status/730542658423300096
DOGECOINSHOP,2016-05-11 17:38,0,0,"#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business help us p… http:// cur.lv/s83d3 pic.twitter.com/7Dckm1ylvv",,,#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business,"730542655722139648",https://twitter.com/DOGECOINSHOP/status/730542655722139648
wager506dotcom,2016-05-11 17:37,0,0,"Use #Bitcoin to deposit and start having some fun with us today! Remember the welcome bonus is 150% cash! pic.twitter.com/AzFGbE2eA3",,,#Bitcoin,"730542419377295360",https://twitter.com/wager506dotcom/status/730542419377295360
digitaltrustgrp,2016-05-11 17:37,0,0,"#Bitcoin #halving in 59 days - #Miners go #crazy #atm - ^* pic.twitter.com/v8DXaV4nEM",,,#Bitcoin #halving #Miners #crazy #atm,"730542376259878912",https://twitter.com/digitaltrustgrp/status/730542376259878912
Bitcoin_Spain,2016-05-11 17:37,0,1,"Bitcoin: Money as a Bill of Rights?: http:// ift.tt/21YiteZ #bitcoin #btc",,,#bitcoin #btc,"730542303576764417",https://twitter.com/Bitcoin_Spain/status/730542303576764417
CreditJunction,2016-05-11 17:37,0,2,"#Bitcoin continues to grow, with #governments now joining in the fun. http:// bit.ly/1Tbyivl @TheStreet #Fintech pic.twitter.com/uSk5YzycYi",,@TheStreet,#Bitcoin #governments #Fintech,"730542278343688192",https://twitter.com/CreditJunction/status/730542278343688192
CryptoJauregui,2016-05-11 17:36,0,0,"http:// ift.tt/1T6YMfk A doubt from a newbie #Bitcoin",,,#Bitcoin,"730542237864562689",https://twitter.com/CryptoJauregui/status/730542237864562689
bitcoinest,2016-05-11 17:36,1,0,""The utility made possible by #Bitcoin will far exceed the cost of electricity. Therefore, not having Bitcoin would be a net waste."-Satoshi",,,#Bitcoin,"730542144134348804",https://twitter.com/bitcoinest/status/730542144134348804
alt_bit_coins,2016-05-11 17:36,0,0,"Coinfirm opens 1st #blockchain lab in central #europe #bitcoin #crypto #cryptocurrency pic.twitter.com/DlM9Ltzop2 — BitcoinzMachine (Bitcoin…",,,#blockchain #europe #bitcoin #crypto #cryptocurrency,"730542079517065217",https://twitter.com/alt_bit_coins/status/730542079517065217
alt_bit_coins,2016-05-11 17:36,0,0,"I will be creating a video tonight demonstrating using #Apertus .io & the #bitcoin testnet #blockchain as a #global Alerting system — embii…",,,#Apertus #bitcoin #blockchain #global,"730542078791458822",https://twitter.com/alt_bit_coins/status/730542078791458822
alt_bit_coins,2016-05-11 17:36,0,0,"Password manager lastpass hints at #bitcoin acceptance #crypto #cryptocurrency pic.twitter.com/Ik2CtSdEWt — BitcoinzMachine (BitcoinzMachine…",,,#bitcoin #crypto #cryptocurrency,"730542077864517632",https://twitter.com/alt_bit_coins/status/730542077864517632
julia_vaingurt,2016-05-11 17:36,1,0,"Massive potential in block gain for document authentication, contract management, etc. #Bitcoin #blockchain http:// cur.lv/ygcz4",,,#Bitcoin #blockchain,"730542064627232768",https://twitter.com/julia_vaingurt/status/730542064627232768
JGLemaire,2016-05-11 17:35,0,0,"Feed the zebra and win up to 3000 satoshi every hour! http:// bitcoinzebra.com/?ref=9819ab114 9f5 … #bitcoin #faucet via @BitcoinZebra",,@BitcoinZebra,#bitcoin #faucet,"730541903079411713",https://twitter.com/JGLemaire/status/730541903079411713
JBowlesSD,2016-05-11 17:35,0,0,"Do you believe that #Bitcoin is actually a deflationary currency???",,,#Bitcoin,"730541894195798016",https://twitter.com/JBowlesSD/status/730541894195798016
PaulPsy143,2016-05-11 17:34,0,0,"Defeasible truth: Physical currency will be extinct in 20 years #blockchain #bitcoin #BTC #DeathofBankBranches #cryptocurrency #convenience",,,#blockchain #bitcoin #BTC #DeathofBankBranches #cryptocurrency #convenience,"730541501063667713",https://twitter.com/PaulPsy143/status/730541501063667713
btcharvest,2016-05-11 17:33,0,0,"ZenoTheHunter has just claimed the 10000 satoshi prize in the BTC Instant Win #bitcoin chat https:// bitsoapbox.com",,,#bitcoin,"730541424807186432",https://twitter.com/btcharvest/status/730541424807186432
BitcoinPowerGir,2016-05-11 17:33,0,0,"If you like our Digital Magazine, please consider supporting us, visit: http:// ift.tt/1SnAX7V #support #bitcoin pic.twitter.com/ZZBqJWduo4",,,#support #bitcoin,"730541369165524992",https://twitter.com/BitcoinPowerGir/status/730541369165524992
BitcoinNooz,2016-05-11 17:33,0,0,"A who's who at Brooklyn's coolest innovation hub http:// dlvr.it/LHXf5r - #bitcoin",,,#bitcoin,"730541288731213825",https://twitter.com/BitcoinNooz/status/730541288731213825
BitcoinNooz,2016-05-11 17:33,0,0,"Crypto-Finance will transform financial services! http:// dlvr.it/LHXf1j - #bitcoin",,,#bitcoin,"730541281202446336",https://twitter.com/BitcoinNooz/status/730541281202446336
BitcoinNooz,2016-05-11 17:33,0,0,"Japan's SBI Holdings looks to raise $275m for fintech fund http:// dlvr.it/LHXdrt - #bitcoin",,,#bitcoin,"730541276760662018",https://twitter.com/BitcoinNooz/status/730541276760662018
BitcoinPowerGir,2016-05-11 17:33,0,0,"Si te gusta nuestra revista digital, apoyanos regalando Bitcoin: http:// ift.tt/1SnAX7V #donaciones #bitcoin pic.twitter.com/bhNYQHnqha",,,#donaciones #bitcoin,"730541243902627840",https://twitter.com/BitcoinPowerGir/status/730541243902627840
petermarshalld,2016-05-11 17:32,0,0,"#Alts low volume/accumulation, $ btc down until after settlement, another alt run before $ btc moves again. Random guess. $ eth $ bts #bitcoin",,,#Alts #bitcoin,"730541138029895680",https://twitter.com/petermarshalld/status/730541138029895680
