username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
fxmgm,2015-10-08 17:55,0,0,"Hi abd. Thanks for following our free twitter signals feed. full version there http://www. fxmgm.com #fx #forex #bitcoin #altcoin",,,#fx #forex #bitcoin #altcoin,"652271214958903296",https://twitter.com/fxmgm/status/652271214958903296
blogbitcoinfr,2015-10-08 17:55,0,1,"La FinTech passe par #Bitcoin ! https:// twitter.com/flexewebs/stat us/646422422732840960 …",,,#Bitcoin,"652271177264664577",https://twitter.com/blogbitcoinfr/status/652271177264664577
worldlibertynew,2015-10-08 17:55,0,0,"The Federal Reserve Admits to the Crimes They Committed http:// bit.ly/1LkRRyI #ronpaul #bitcoin #tcot #pjnet #teaparty #libertarian",,,#ronpaul #bitcoin #tcot #pjnet #teaparty #libertarian,"652271106418601984",https://twitter.com/worldlibertynew/status/652271106418601984
worldlibertynew,2015-10-08 17:55,0,0,"One Bank to Rule Them All: The Bank for International http:// bit.ly/1LkRPa7 #ronpaul #bitcoin #tcot #pjnet #teaparty #libertarian",,,#ronpaul #bitcoin #tcot #pjnet #teaparty #libertarian,"652271090643800064",https://twitter.com/worldlibertynew/status/652271090643800064
worldlibertynew,2015-10-08 17:55,0,0,"Raw Footage of the Raw Dairy Raid on Michael Schmidt http:// bit.ly/1LkRRi6 #ronpaul #bitcoin #tcot #pjnet #teaparty #libertarian",,,#ronpaul #bitcoin #tcot #pjnet #teaparty #libertarian,"652271074839629824",https://twitter.com/worldlibertynew/status/652271074839629824
JobsBurlesonTx,2015-10-08 17:55,0,0,"Turning #blockchain into a disruptive force for good http:// klou.tt/1sq0kzenouxlx #bitcoin",,,#blockchain #bitcoin,"652271045336895488",https://twitter.com/JobsBurlesonTx/status/652271045336895488
CoinfeedIO,2015-10-08 17:55,0,0,"#Bitcoin Spam Tests 'Could Violate UK Law' http:// tinyurl.com/q2x3r6h pic.twitter.com/zHR66L1Xnp",,,#Bitcoin,"652271015767207936",https://twitter.com/CoinfeedIO/status/652271015767207936
maxairbil,2015-10-08 17:58,0,0,"I'm feeding the Wonderland bear who will give me 81,000 free satoshis! 53-1 http://www. wonderlandco.in/?id=2912537 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"652271758569959424",https://twitter.com/maxairbil/status/652271758569959424
coinok,2015-10-08 17:55,1,0,"http:// coinok.pw Part of the Dogecoin Community. #doge #dogecoin #btc #bitcoin #ltc #altcoin",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin,"652271008758431744",https://twitter.com/coinok/status/652271008758431744
CallThePrincess,2015-10-08 17:54,2,2,"Got #Bitcoin ? How about you spend it on some #FetishPhoneSex ? http://www. CallPrincess.com #Findom #Fetish #PhoneSex",,,#Bitcoin #FetishPhoneSex #Findom #Fetish #PhoneSex,"652270754785046532",https://twitter.com/CallThePrincess/status/652270754785046532
MTC_Marinecoin,2015-10-08 17:54,1,1,"Who�s tweeting about #Marinecoin MTC #Bitcoin #BTC Janette Almanza",,,#Marinecoin #Bitcoin #BTC,"652270752692051970",https://twitter.com/MTC_Marinecoin/status/652270752692051970
cukeking,2015-10-08 17:53,0,0,"Another #bitcoin investor spotted heading over to @GeminiDotCom pic.twitter.com/HNahm2IDqw",,@GeminiDotCom,#bitcoin,"652270740599803904",https://twitter.com/cukeking/status/652270740599803904
golia2406,2015-10-08 17:53,0,0,"My robot has 465 hp left! I've earned a total of 108,000 free satoshis from http://www. robotcoingame.com/?id=4895007 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"652270695997665280",https://twitter.com/golia2406/status/652270695997665280
bitcoinfirehose,2015-10-08 17:52,0,0,"The Gemini Twins on Fox Business. http:// ift.tt/1Mhgb0I #reddit #bitcoin",,,#reddit #bitcoin,"652270389083680768",https://twitter.com/bitcoinfirehose/status/652270389083680768
CallThePrincess,2015-10-08 17:52,2,1,"Phone mins must be bought ahead of time with #Visa , #Mastercard , #Discover & #JCB ! I accept #Bitcoin #Litecoin too! http://www. CallPrincess.com",,,#Visa #Mastercard #Discover #JCB #Bitcoin #Litecoin,"652270376165199873",https://twitter.com/CallThePrincess/status/652270376165199873
MentasoNews,2015-10-08 17:52,0,0,"Meituan, Dianping merger set to create an O2O giant http:// bit.ly/1ZiFt8z #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"652270303884632065",https://twitter.com/MentasoNews/status/652270303884632065
fintechinfo,2015-10-08 17:51,0,0,"#bitcoin exchange @CubitsBTC launches instant no-fees crypto donation service for #refugees http:// ibt.uk/A006OA5 via @IBTimesUK #bitcoin",,@CubitsBTC @IBTimesUK,#bitcoin #refugees #bitcoin,"652270022732046336",https://twitter.com/fintechinfo/status/652270022732046336
CoinfeedIO,2015-10-08 17:51,0,0,"#Bitcoin Exchange Celery Partners with Vogogo Inc. to Expand to Canada -... http:// tinyurl.com/pqamrv4",,,#Bitcoin,"652270009092321280",https://twitter.com/CoinfeedIO/status/652270009092321280
CashClamber,2015-10-08 17:50,0,1,"Want to partner up pumping #bitcoin into the community? We've the very best #bitcoin site! Try it! http:// goo.gl/MbuVb9 #design #8bit",,,#bitcoin #bitcoin #design #8bit,"652269949147328512",https://twitter.com/CashClamber/status/652269949147328512
TechEffecto,2015-10-08 17:50,0,0,"#Tech #Bitcoin Obituaries “Can Bitcoin survive 2015?” – AOL | $332.63 http://www. myeffecto.com/r/5aBA_tp pic.twitter.com/eobX1V3Aql",,,#Tech #Bitcoin,"652269934798499840",https://twitter.com/TechEffecto/status/652269934798499840
CoinfeedIO,2015-10-08 17:50,0,0,"#Bitcoin Chopcoin Launches with New Skill-based Gambling Game http:// tinyurl.com/q8q6egh pic.twitter.com/3dI2vYhdMy",,,#Bitcoin,"652269756943364097",https://twitter.com/CoinfeedIO/status/652269756943364097
b2obani,2015-10-08 17:49,0,0,"#scam #altcoin is #startcoin with 27 million premined while giving out 10/20 to hype #CROOK of #crypto #bitcoin #b",,,#scam #altcoin #startcoin #CROOK #crypto #bitcoin #b,"652269730301149184",https://twitter.com/b2obani/status/652269730301149184
GetBitcoinRich,2015-10-08 17:49,0,0,"Bitcoin Owner http://www. bitcoinrich.info/bitcoin-owner #bitcoin #bitcoins",,,#bitcoin #bitcoins,"652269656846168064",https://twitter.com/GetBitcoinRich/status/652269656846168064
maxairbil,2015-10-08 17:48,0,0,"I'm feeding the Wonderland bear who will give me 81,000 free satoshis! 52-1 http://www. wonderlandco.in/?id=2912537 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"652269390629474304",https://twitter.com/maxairbil/status/652269390629474304
MTC_Marinecoin,2015-10-08 17:48,0,0,"What is worse losing money & interest in #Bitcoin , it is the crypto revolution, buy Marinecoin MTC Rodrigo Bolivar",,,#Bitcoin,"652269242113499136",https://twitter.com/MTC_Marinecoin/status/652269242113499136
jose35011,2015-10-08 17:47,0,0,"My robot has 3,740 hp left! I've earned a total of 9,975,018 free satoshis from http://www. robotcoingame.com/?id=2179240 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"652269017844068352",https://twitter.com/jose35011/status/652269017844068352
coinok,2015-10-08 17:47,1,0,"Get yourself a Dogecoin mousepad for only 99 cents! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"652268994750103552",https://twitter.com/coinok/status/652268994750103552
briancmullins,2015-10-08 17:46,0,1,"#Bitcoin malleability attack http:// motherboard.vice.com/read/i-broke-b itcoin … via @motherboard",,@motherboard,#Bitcoin,"652268779259469824",https://twitter.com/briancmullins/status/652268779259469824
CoinfeedIO,2015-10-08 17:46,1,0,"#Bitcoin PR Buzz Launches Advertising Services with 10 BTC of #Free Extra... http:// tinyurl.com/pfrxgbj",,,#Bitcoin #Free,"652268747877650432",https://twitter.com/CoinfeedIO/status/652268747877650432
golia2406,2015-10-08 17:45,0,0,"My robot has 550 hp left! I've earned a total of 108,000 free satoshis from http://www. robotcoingame.com/?id=4895007 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"652268635281584129",https://twitter.com/golia2406/status/652268635281584129
VAPEPENstore,2015-10-08 17:45,0,2,"Falcon #Hydro Vaporizer pic.twitter.com/bH0G8xMjb9 http:// vapepen.packdemand.com <- #DC #DCCool #metro #VapePorn #Weed #Creativity #Art #Bitcoin",,,#Hydro #DC #DCCool #metro #VapePorn #Weed #Creativity #Art #Bitcoin,"652268553756872704",https://twitter.com/VAPEPENstore/status/652268553756872704
bitcoindunyasi,2015-10-08 17:45,0,1,"1 #bitcoin 718.7 TL, 240.8 $, 212 €, GBP, 15240 RUR, 29229 ¥, CNH, 316.12 CAD #btc",,,#bitcoin #btc,"652268502817050624",https://twitter.com/bitcoindunyasi/status/652268502817050624
bitcoindunyasi,2015-10-08 17:45,0,1,"BTCTurk 718.7 TL BTCe 240.8 $ CampBx $ BitStamp 243.41 $ Cavirtex 316.12 $ CEXIO 245.57 $ Bitcoin.de 217.55 € #Bitcoin #btc",,,#Bitcoin #btc,"652268502095691776",https://twitter.com/bitcoindunyasi/status/652268502095691776
CoinfeedIO,2015-10-08 17:45,0,0,"US Marshals: Final #SilkRoad #Bitcoin Auction Likely for 2015 http:// tinyurl.com/nrknbds pic.twitter.com/ubEfDIwZ6E",,,#SilkRoad #Bitcoin,"652268497045745664",https://twitter.com/CoinfeedIO/status/652268497045745664
indxio,2015-10-08 17:45,0,0,"**inDEX Price Update** $ BTC : $243.1 $ LTC 0.011 BTC $ DASH 0.01 BTC $ AU 4.7 BTC #bitcoin #litecoin #dash $ GOLD",,,#bitcoin #litecoin #dash,"652268496735223808",https://twitter.com/indxio/status/652268496735223808
RegardingBTC,2015-10-08 17:45,2,0,"#Bitcoin Prices: Btc-e:$240.59; Kraken:$243.07999; Bitstamp:$243.15; Bitfinex:$243.19; http:// BTC.re",,,#Bitcoin,"652268492306186240",https://twitter.com/RegardingBTC/status/652268492306186240
coinok,2015-10-08 17:45,1,0,"Doge 2016 Calendars http:// coinok.pw/calendar2.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"652268491874045952",https://twitter.com/coinok/status/652268491874045952
hamzahbibi1993,2015-10-08 17:44,0,0,"Visita la RED DE NEGOCIOS EN BITCOIN, y enterate de como ganar dinero GRATIS! @bitcoinfrees #bitcoin #bitcoinfaucet http://www. bitcoinfree.es /",,@bitcoinfrees,#bitcoin #bitcoinfaucet,"652268304099377155",https://twitter.com/hamzahbibi1993/status/652268304099377155
CoinOutletInc,2015-10-08 17:42,0,0,"All ‘BitRouble’ Domains Scooped Up for Millions by Russian Payment Service Provider Qiwi http:// buff.ly/1iEqh4O #bitcoin",,,#bitcoin,"652267737461473280",https://twitter.com/CoinOutletInc/status/652267737461473280
MTC_Marinecoin,2015-10-08 17:42,0,0,"We become what we think about. #Marinecoin is the Future #bitcoin Easter Arkins",,,#Marinecoin #bitcoin,"652267735779512320",https://twitter.com/MTC_Marinecoin/status/652267735779512320
ClementAdert,2015-10-08 17:41,0,1,"RT Boost VC founder BraytonKey being interviewed on all things #VR , #bitcoin and #startups … pic.twitter.com/lBnjmAiK6j pic.twitter.com/aLIrqog1lC",,,#VR #bitcoin #startups,"652267723804835840",https://twitter.com/ClementAdert/status/652267723804835840
winthenextlotto,2015-10-08 17:41,0,0,"RT OffersPtc #YABTCL - The most complete and provably fair #Bitcoin #Lottery with the greatest jackpots and also a free lottery - yabtcl Jo…",,,#YABTCL #Bitcoin #Lottery,"652267688463630340",https://twitter.com/winthenextlotto/status/652267688463630340
Darpop220,2015-10-08 17:41,0,0,"Need Extra Money? DE @bitcoinMake is a easy real make money! visit here! #bitcoin #bitcoinfaucet http://www. makefreebitco.in",,@bitcoinMake,#bitcoin #bitcoinfaucet,"652267556808601600",https://twitter.com/Darpop220/status/652267556808601600
CoinfeedIO,2015-10-08 17:41,0,0,"Cubits Partners with Gobal Payment Provider ApcoPay for #Bitcoin Payment... http:// tinyurl.com/nfc7kme",,,#Bitcoin,"652267492019175425",https://twitter.com/CoinfeedIO/status/652267492019175425
ChristianAlbarr,2015-10-08 17:40,0,0,"My robot has 100 hp left! I've earned a total of 108,000 free satoshis from http://www. robotcoingame.com/?id=4177451 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"652267406165962756",https://twitter.com/ChristianAlbarr/status/652267406165962756
maxairbil,2015-10-08 17:40,0,0,"I'm feeding the Wonderland bear who will give me 81,000 free satoshis! 51-1 http://www. wonderlandco.in/?id=2912537 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"652267313371025408",https://twitter.com/maxairbil/status/652267313371025408
LandBitcoin,2015-10-08 17:40,0,0,"Current #Bitcoin price: $240.8! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"652267275102388225",https://twitter.com/LandBitcoin/status/652267275102388225
BTCtoGBP,2015-10-08 17:40,0,0,"Current price: 158.87£ $ BTCGBP $ btc #bitcoin 2015-10-09 00:40:06 BST",,,#bitcoin,"652267253967269888",https://twitter.com/BTCtoGBP/status/652267253967269888
BTCtoUSD,2015-10-08 17:40,0,0,"Current price: 243.33$ $ BTCUSD $ btc #bitcoin 2015-10-08 19:40:05 EDT",,,#bitcoin,"652267251509366784",https://twitter.com/BTCtoUSD/status/652267251509366784
Thigo_guto,2015-10-08 17:39,0,0,"I just won free 0.00000337 BTC from http://www. satoshicity.org / #bitcoin #satoshi #freebitcoin #faucet via @SatoshiCity",,@SatoshiCity,#bitcoin #satoshi #freebitcoin #faucet,"652267099822407680",https://twitter.com/Thigo_guto/status/652267099822407680
robertmeyer9,2015-10-08 17:39,1,0,"Discover your source for Startling #Cryptocurrency News and Reports http:// gry.io/author/tyler/ #bitcoin #litecoin #gryfencoin",,,#Cryptocurrency #bitcoin #litecoin #gryfencoin,"652267047167107072",https://twitter.com/robertmeyer9/status/652267047167107072
betbybitcoins,2015-10-08 17:39,0,0,"BlockChainGroup.io President Shone Anstey on new Bitcoin Blockchain Analytics ... - Insid... http:// chilp.it/539d524 #bitcoin #blockchain",,,#bitcoin #blockchain,"652267005039407104",https://twitter.com/betbybitcoins/status/652267005039407104
BoostVC,2015-10-08 17:38,7,18,"Boost VC founder @BraytonKey being interviewed on all things #VR , #bitcoin and #startups at @gsvpioneer #gsvpioneer pic.twitter.com/FFHFexCQqW",,@BraytonKey @gsvpioneer,#VR #bitcoin #startups #gsvpioneer,"652266968146292736",https://twitter.com/BoostVC/status/652266968146292736
Ari_Fett,2015-10-08 17:38,0,0,"My robot has 206 hp left! I've earned a total of 304,000 free satoshis from http://www. robotcoingame.com/?id=4840426 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"652266923116204032",https://twitter.com/Ari_Fett/status/652266923116204032
AML_Report,2015-10-08 17:38,2,2,"Attending @Bitnomial #bitcoin presentation at Research Park on the campus of the University of #Illinois . #btc #blockchain",,@Bitnomial,#bitcoin #Illinois #btc #blockchain,"652266732544000000",https://twitter.com/AML_Report/status/652266732544000000
BitcoinAlicante,2015-10-08 17:37,0,0,"#Noticias #Bitcoin #Alicante CriptoNoticias (Comunicado de prensa) (blog) Gemini abre las puertas de Bitcoin... http:// fb.me/7yc1oRBaE",,,#Noticias #Bitcoin #Alicante,"652266656450740224",https://twitter.com/BitcoinAlicante/status/652266656450740224
freebitcointalk,2015-10-08 17:37,0,0,"MinerBit - 250 satoshi every 5 minutes https:// freebitcointalk.org/faucetbox-bitc oin-faucets/minerbit-250-satoshi-every-5-minutes-other-faucet/ … #Free #Bitcoin #BTC $ BTC",,,#Free #Bitcoin #BTC,"652266639002570752",https://twitter.com/freebitcointalk/status/652266639002570752
orestes88,2015-10-08 17:37,1,0,"I got a 3000 Reward from @bitcoin_catcher Faucet > http:// bitcoin-catcher.com #bitcoin #bitcoinnews #cryptocurrency #btc #crypto #freebitcoin",,@bitcoin_catcher,#bitcoin #bitcoinnews #cryptocurrency #btc #crypto #freebitcoin,"652266591447478272",https://twitter.com/orestes88/status/652266591447478272
MentasoNews,2015-10-08 17:37,2,0,"Audit finds key projects lagging http:// bit.ly/1ZiD11R #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"652266547805728768",https://twitter.com/MentasoNews/status/652266547805728768
LauriceMaster,2015-10-08 17:36,0,1,"Gavin Andresen - Chief Scientist, Bitcoin Foundation speaks to S... http:// bitclub.staged.com/NoOp #bitcoin #cryptocurrency pic.twitter.com/RhKR6I5axk",,,#bitcoin #cryptocurrency,"652266401521082368",https://twitter.com/LauriceMaster/status/652266401521082368
freebitcointalk,2015-10-08 17:36,0,0,"Givecoins And Yourfaucet - 500 satoshi every 4 minutes https:// freebitcointalk.org/faucetbox-bitc oin-faucets/givecoins-and-yourfaucet-500-satoshi-every-4-minutes-two-sites-1000-satoshi/ … #Free #Bitcoin #BTC $ BTC",,,#Free #Bitcoin #BTC,"652266292959936512",https://twitter.com/freebitcointalk/status/652266292959936512
CoinfeedIO,2015-10-08 17:36,1,1,"#Bitcoin Venture Capital Markets Heating up as Five #Bitcoin Startups Rai... http:// tinyurl.com/qgz64bx",,,#Bitcoin #Bitcoin,"652266234113867776",https://twitter.com/CoinfeedIO/status/652266234113867776
MTC_Marinecoin,2015-10-08 17:36,0,0,"We become what we think about. #Marinecoin is the Future #bitcoin Odis Abling",,,#Marinecoin #bitcoin,"652266224605351936",https://twitter.com/MTC_Marinecoin/status/652266224605351936
ahmadabdalall,2015-10-08 17:35,0,0,"My robot has 1,119 hp left! I've earned a total of 1,316,430 free satoshis from http://www. robotcoingame.com/?id=3750436 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"652266174265327617",https://twitter.com/ahmadabdalall/status/652266174265327617
CashClamber,2015-10-08 17:35,4,1,"halfman has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"652266174034673664",https://twitter.com/CashClamber/status/652266174034673664
Unocoinprice,2015-10-08 17:35,0,0,"#Unocoin #Bitcoin rates: Buy @15951 INR | Sell @15154 INR #India #Bitcoins #IndiaBitcoin",,@15951 @15154,#Unocoin #Bitcoin #India #Bitcoins #IndiaBitcoin,"652266154409357313",https://twitter.com/Unocoinprice/status/652266154409357313
EdgeSecure,2015-10-08 17:35,4,1,"Decentralizing #Video with #Bitcoin — @TheProtocolTV — @Medium http:// ow.ly/TbKUy",,@TheProtocolTV @Medium,#Video #Bitcoin,"652265998754672640",https://twitter.com/EdgeSecure/status/652265998754672640
Robtichenor,2015-10-08 17:35,0,1,"Checking out @Bitnomial with @BitAML @rhodin and CU #Bitcoin Meetup #blockchain @UIResearchPark pic.twitter.com/EZUJdwnqcv",,@Bitnomial @BitAML @rhodin @UIResearchPark,#Bitcoin #blockchain,"652265994115776512",https://twitter.com/Robtichenor/status/652265994115776512
masquejugar,2015-10-08 17:35,0,0,"Belarus Gaming Congress, un evento sobre #bitcoin y la industria de las #apuestas . http:// bit.ly/1jeC1e9 pic.twitter.com/31B3N3l4Nd",,,#bitcoin #apuestas,"652265985936912385",https://twitter.com/masquejugar/status/652265985936912385
coinok,2015-10-08 17:35,1,0,"Dogecoin mousepad for only $0.99! Free Shipping! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"652265977183252480",https://twitter.com/coinok/status/652265977183252480
top_now,2015-10-08 17:34,0,0,"#Bitcoin block chain: “The most important invention of the 21st century”? http:// ow.ly/SSBSX #longread http://t.co/4Z97DWC",,,#Bitcoin #longread,"652265909638311936",https://twitter.com/top_now/status/652265909638311936
michaelqtodd,2015-10-08 17:34,3,3,"Great new service. Multi-currency wallets without breaking a sweat: http://www. block.io/#_l_e4 #Bitcoin #CryptoCurrency #Blockchain",,,#_l_e4 #Bitcoin #CryptoCurrency #Blockchain,"652265843607269376",https://twitter.com/michaelqtodd/status/652265843607269376
bitcoinbill,2015-10-08 17:33,0,0,"LG V10 takes on BlackBerry with enhanced mobile security: To protect your phone's content, LG Gate ca... http:// cur.lv/qwvne #bitcoin",,,#bitcoin,"652265703664324608",https://twitter.com/bitcoinbill/status/652265703664324608
BitcoinCL,2015-10-08 17:33,0,0,"http:// bitly.com/1iX1DvO #bitcoinvps #orlando #bitcoin #4sale - Xbox One Bundle 2 games… http:// dlvr.it/CNvhJC #bitcoinhosting #BitMarket",,,#bitcoinvps #orlando #bitcoin #4sale #bitcoinhosting #BitMarket,"652265606574505984",https://twitter.com/BitcoinCL/status/652265606574505984
BitcoinCL,2015-10-08 17:33,0,0,"http:// bitly.com/1iX1DvO #bitcoinvps #orlando #bitcoin #4sale - Hacked Modem & Wireless… http:// dlvr.it/CNvjfr #bitcoinhosting #BitMarket",,,#bitcoinvps #orlando #bitcoin #4sale #bitcoinhosting #BitMarket,"652265603982491648",https://twitter.com/BitcoinCL/status/652265603982491648
ottodv,2015-10-08 17:33,2,0,"Fixed that for you! #Bitcoin #Estonia #Transferwise pic.twitter.com/5coynfumzD",,,#Bitcoin #Estonia #Transferwise,"652265472621195264",https://twitter.com/ottodv/status/652265472621195264
Ari_Fett,2015-10-08 17:31,0,0,"My robot has 304 hp left! I've earned a total of 304,000 free satoshis from http://www. robotcoingame.com/?id=4840426 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"652265164947877888",https://twitter.com/Ari_Fett/status/652265164947877888
freebitcointalk,2015-10-08 17:31,2,0,"Coinbooster - Boost your btc - 2520 satoshi per 60 minutes https:// freebitcointalk.org/service-announ cements/coinbooster-boost-your-btc-2520-satoshi-per-60-minutes/ … #Free #Bitcoin #BTC $ BTC",,,#Free #Bitcoin #BTC,"652265053832519680",https://twitter.com/freebitcointalk/status/652265053832519680
desmadre1917,2015-10-08 17:31,0,0,"Deutsche Bank becomes direct participant in China’s newly launched CIPS http://www. finextra.com/news/announcem ent.aspx?pressreleaseid=61575 … #payment #bitcoin #markets",,,#payment #bitcoin #markets,"652265015769075712",https://twitter.com/desmadre1917/status/652265015769075712
CoinfeedIO,2015-10-08 17:31,0,0,"#Bitcoin for Governments, but Without Privacy and with Taxes - #Bitcoin M... http:// tinyurl.com/ptxm47q",,,#Bitcoin #Bitcoin,"652264973255753728",https://twitter.com/CoinfeedIO/status/652264973255753728
zumarek,2015-10-08 17:31,0,1,"#bitcoin https:// twitter.com/evankirstel/st atus/652262254927347712 …",,,#bitcoin,"652264971359793152",https://twitter.com/zumarek/status/652264971359793152
HarrietteFarkas,2015-10-08 17:30,0,0,"Big Doggy Small puppy http:// bitclub.staged.com/MoOp #bitcoin #timefreedom pic.twitter.com/hk3OYHvtlZ",,,#bitcoin #timefreedom,"652264934739419136",https://twitter.com/HarrietteFarkas/status/652264934739419136
bitcoindunyasi,2015-10-08 17:30,0,1,"BTCTurk 707.11 TL BTCe 240.002 $ CampBx $ BitStamp 243.14 $ Cavirtex 316 $ CEXIO 245.67 $ Bitcoin.de 217.85 € #Bitcoin #btc",,,#Bitcoin #btc,"652264728467800065",https://twitter.com/bitcoindunyasi/status/652264728467800065
bitcoindunyasi,2015-10-08 17:30,0,1,"1 #bitcoin 707.11 TL, 240.002 $, 212.13 €, GBP, 15240 RUR, 29229 ¥, CNH, 316 CAD #btc",,,#bitcoin #btc,"652264728459386880",https://twitter.com/bitcoindunyasi/status/652264728459386880
BTCticker,2015-10-08 17:30,0,0,"One Bitcoin now worth $243.41@bitstamp. High $244.76. Low $242.06. Market Cap $3.579 Billion #bitcoin",,@bitstamp,#bitcoin,"652264727704379392",https://twitter.com/BTCticker/status/652264727704379392
BTCticker,2015-10-08 17:30,0,0,"One Bitcoin now worth $242.965. Market Cap $3.572 Billion. Based on #coindesk BPI #bitcoin",,,#coindesk #bitcoin,"652264725972164609",https://twitter.com/BTCticker/status/652264725972164609
CoinfeedIO,2015-10-08 17:30,0,0,"#Bitcoin Research: Ashley Madison Blackmail is Cheap and Profitable http:// tinyurl.com/plgx7tf pic.twitter.com/lYLXyl9cG5",,,#Bitcoin,"652264723925364736",https://twitter.com/CoinfeedIO/status/652264723925364736
coinok,2015-10-08 17:30,2,0,"Win $150 in Dogecoins every hour! http:// freedoge.co.in/?r=98385 #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"652264718946537472",https://twitter.com/coinok/status/652264718946537472
