username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinpoet,2011-09-16 07:26,0,0,"The Fatal Flaw With BitCoin If You Lose Your Computer Youre ...: It seems that someone recently pulled ... http:// bit.ly/onMuHv #bitcoin",,,#bitcoin,"114691632951070721",https://twitter.com/bitcoinpoet/status/114691632951070721
BoonChuan_Lim,2011-09-16 07:24,0,0,"There seems to be a lot of scripts available for the setup of mining pool, looking for the most secure scripts #bitcoin",,,#bitcoin,"114691117747945472",https://twitter.com/BoonChuan_Lim/status/114691117747945472
bitcoinsonebay,2011-09-16 07:21,0,0,"1 Bitcoin 1 BTC - Digital Currency http:// goo.gl/fb/98IQQ #bitcoin",,,#bitcoin,"114690359497465856",https://twitter.com/bitcoinsonebay/status/114690359497465856
BitcoinFS,2011-09-16 07:09,0,0,"Bitcoin: Cheat Sheet – Silicon.com http:// dlvr.it/lm9MB #bitcoin",,,#bitcoin,"114687305737961472",https://twitter.com/BitcoinFS/status/114687305737961472
BitCoinReporter,2011-09-16 06:05,0,1,"Cybercriminals go after Bitcoin online currency - GMANews.TV http:// bit.ly/nqEe06 #bitcoin",,,#bitcoin,"114671213883822081",https://twitter.com/BitCoinReporter/status/114671213883822081
BitcoinWatch,2011-09-16 06:00,0,0,"#bitcoin exchange rate: USD: 4.48/5.38, EUR: 3.31/3.90, GBP: 2.87/3.46, CHF: 4.05/4.86, SLL: 1200/1390 http:// bit.ly/Bitcoin",,,#bitcoin,"114669868837638145",https://twitter.com/BitcoinWatch/status/114669868837638145
BoonChuan_Lim,2011-09-16 05:56,0,0,"Read about exchangebitcoins.com, the funding to buy bitcoin is still not very convenient #bitcoin",,,#bitcoin,"114668899907280898",https://twitter.com/BoonChuan_Lim/status/114668899907280898
BoonChuan_Lim,2011-09-16 05:54,0,0,"Interesting radio advert on how to get bitcoin, hopefully it can raise awareness of bitcoin #bitcoin",,,#bitcoin,"114668492355141633",https://twitter.com/BoonChuan_Lim/status/114668492355141633
bitcointrading,2011-09-16 04:21,1,0,"Re: 1g Bars and Coins: SILVER AND GOLD: SILVER:  5g: 2.6BTC // 25g: 12 BTC // 50g: 21.9BTC   1... http:// bit.ly/qvWfYW #bitcoin #trading",,,#bitcoin #trading,"114645154824065024",https://twitter.com/bitcointrading/status/114645154824065024
The_eMarshal,2011-09-16 04:15,0,0,"Worlds most dangerous botnet mines Bitcoins- http:// tinyurl.com/6dsbyez #Bitcoin",,,#Bitcoin,"114643589996355584",https://twitter.com/The_eMarshal/status/114643589996355584
Beautyon_,2011-09-16 04:09,0,0,"Anti-Piracy Group Will Sue Pay Processors If They Don’t Name Site Admins http:// bit.ly/pqhzVY workarounds => #Bitcoin @glynmoody",,@glynmoody,#Bitcoin,"114642098812231680",https://twitter.com/Beautyon_/status/114642098812231680
bitcoin_ita,2011-09-16 04:02,0,0,"Cybercriminals Have Their Eyes Set on Bitcoin http:// blog.trendmicro.com/cybercriminals -have-their-eyes-set-on-bitcoin/ … #bitcoin",,,#bitcoin,"114640288110219264",https://twitter.com/bitcoin_ita/status/114640288110219264
BitcoinWatch,2011-09-16 04:00,0,0,"Current BTC value: USD: 4.49/5.57, EUR: 3.31/4.03, GBP: 2.87/3.56, CHF: 4.05/5.03, SLL: 1200/1440 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"114639672973590530",https://twitter.com/BitcoinWatch/status/114639672973590530
bitcoinsonebay,2011-09-16 03:36,0,0,"Corsair CMXAF2 Dominator Triple Channel Airflow Fan http:// goo.gl/fb/COhUR #bitcoin",,,#bitcoin,"114633852374364160",https://twitter.com/bitcoinsonebay/status/114633852374364160
bitcoin_ita,2011-09-16 03:27,0,0,"Unknown National Chain Restaurant to Accept Bitcoin This Weekend https:// bitcointalk.org/index.php?topi c=44249.msg527864#msg527864 … #bitcoin",,,#msg527864 #bitcoin,"114631494558953472",https://twitter.com/bitcoin_ita/status/114631494558953472
bitcoin_ita,2011-09-16 03:26,0,0,"SolidCoin shutting down for 2 weeks http://www. reddit.com/r/Bitcoin/comm ents/kecul/solid_coin_shutting_down_for_2_weeks_claims_it/ … http:// solidcoin.info/index.php #bitcoin",,,#bitcoin,"114631307107110912",https://twitter.com/bitcoin_ita/status/114631307107110912
BoonChuan_Lim,2011-09-16 03:05,0,0,"Bitcoin at $4.75 with a range of 4.61 — 4.983, bearish sentiments still #bitcoin",,,#bitcoin,"114625953698820096",https://twitter.com/BoonChuan_Lim/status/114625953698820096
BitCoinReporter,2011-09-16 03:05,3,0,"Bitcoin mentioned in congressional Hearing on Sound Money Sept 13 2011 http:// bit.ly/o4k4V3 #bitcoin",,,#bitcoin,"114625887126827008",https://twitter.com/BitCoinReporter/status/114625887126827008
DianaCirlan,2011-09-16 02:59,0,0,"La moneda #Bitcoin es cada vez más atractiva para los hackers http:// goo.gl/xu4ll",,,#Bitcoin,"114624519989243905",https://twitter.com/DianaCirlan/status/114624519989243905
TheRealPlato,2011-09-16 02:46,0,0,"@jonmatonis #Bitcoin is too alpha for Joe User, so the real value is low. Lots of new projects aim to make it useful. #bitcoin #undervalued",,@jonmatonis,#Bitcoin #bitcoin #undervalued,"114621223589249024",https://twitter.com/TheRealPlato/status/114621223589249024
jonmatonis,2011-09-16 02:30,1,0,"@gobitcoin @bitcoindia @bitcoinmoney Silver previously went to a high of $50 before trading as low as $4. #bitcoin #stillmoney",,@gobitcoin @bitcoindia @bitcoinmoney,#bitcoin #stillmoney,"114617201016836097",https://twitter.com/jonmatonis/status/114617201016836097
bitcoin_world,2011-09-16 02:14,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"114613055039614976",https://twitter.com/bitcoin_world/status/114613055039614976
TrendLabs,2011-09-16 02:10,4,1,"It seems like #Bitcoin is gaining popularity not only in the computing industry, but in the threat landscape as well http:// bit.ly/noVYjR",,,#Bitcoin,"114612111614816256",https://twitter.com/TrendLabs/status/114612111614816256
BitcoinWatch,2011-09-16 02:00,0,0,"#bitcoin exchange rate: USD: 4.29/5.42, EUR: 3.20/3.92, GBP: 2.75/3.46, CHF: 3.89/4.91, SLL: 1151/1400 http:// bit.ly/Bitcoin",,,#bitcoin,"114609473175298048",https://twitter.com/BitcoinWatch/status/114609473175298048
bitcoinpoet,2011-09-16 01:21,0,0,"Casascius.com: You may have heard about Bitcoin, the open-source peer-to-peer "cryptocurrency " that yo... http:// bit.ly/qZ8ydG #bitcoin",,,#bitcoin,"114599873285865472",https://twitter.com/bitcoinpoet/status/114599873285865472
bitcoinpoet,2011-09-16 01:21,0,0,"The BitCoin Dilemma: Can We Trust It?: You've probably heard of BitCoin, the Internet's recent attempt ... http:// bit.ly/ntmDDw #bitcoin",,,#bitcoin,"114599872233091072",https://twitter.com/bitcoinpoet/status/114599872233091072
BoonChuan_Lim,2011-09-16 01:17,0,0,"We are starting to return the IPs of our ISP to that of our vendors as we have our own IPs #bitcoin",,,#bitcoin,"114598853352755201",https://twitter.com/BoonChuan_Lim/status/114598853352755201
BoonChuan_Lim,2011-09-16 01:14,0,0,"1/2 bitcoin used to be not too bad when bitcoin was at $30. But now bitcoin is less than $5, that is bad #bitcoin",,,#bitcoin,"114598058058203136",https://twitter.com/BoonChuan_Lim/status/114598058058203136
BoonChuan_Lim,2011-09-16 01:12,0,0,"Electricity is also always on the back of every GPU miner. Change to FPGA? You do not have the funds #bitcoin",,,#bitcoin,"114597500140257280",https://twitter.com/BoonChuan_Lim/status/114597500140257280
BoonChuan_Lim,2011-09-16 01:11,0,0,"The cost of GPU is extensive and take about 1 1/2 year to pay back but FPGA is even worse #bitcoin",,,#bitcoin,"114597351066320896",https://twitter.com/BoonChuan_Lim/status/114597351066320896
BoonChuan_Lim,2011-09-16 01:11,0,0,"But the difficult in getting a decent rate for the bitcoin mining does show the difficult of doing bitcoin mining #bitcoin",,,#bitcoin,"114597227841851392",https://twitter.com/BoonChuan_Lim/status/114597227841851392
bitcoinsonebay,2011-09-16 01:01,0,0,"1 Bitcoin - BTC Digital Currency http:// goo.gl/fb/c8oJq #bitcoin",,,#bitcoin,"114594693974720512",https://twitter.com/bitcoinsonebay/status/114594693974720512
BitcoinWatch,2011-09-16 01:00,0,0,"Current BTC value: USD: 4.29/5.42, EUR: 3.17/3.92, GBP: 2.75/3.48, CHF: 3.89/4.91, SLL: 1150/1400 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"114594373559267328",https://twitter.com/BitcoinWatch/status/114594373559267328
BTCStockTrader,2011-09-16 00:54,0,0,"Join the bitcoin toplist! The more hits you send the higher you will rank. #bitcoin http://www. bitcointoplist.com (no porn, gambling ok)",,,#bitcoin,"114593005402456064",https://twitter.com/BTCStockTrader/status/114593005402456064
bitcoin_world,2011-09-16 00:30,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"114586844112502785",https://twitter.com/bitcoin_world/status/114586844112502785
BitCoinReporter,2011-09-16 00:05,0,0,"Weekly Bitcoin Discussion Panel - Yifu Guo, Bruce Wagner, Stefan Thomas, Gavin Andresen http:// bit.ly/qHzDFz #bitcoin",,,#bitcoin,"114580593626447872",https://twitter.com/BitCoinReporter/status/114580593626447872
BitCoinReporter,2011-09-16 00:05,0,0,"btcnow.net : now with dynamic pricing! http:// bit.ly/pe42mm #bitcoin",,,#bitcoin,"114580588303892480",https://twitter.com/BitCoinReporter/status/114580588303892480
Bitcoin_Trader,2011-09-15 23:35,0,0,"#bitcoin news have been abysmal... attack on namecoin made bitcoin lose trust in bitcoiners... and a corresponding price drop, of course!",,,#bitcoin,"114573116855955456",https://twitter.com/Bitcoin_Trader/status/114573116855955456
Bitcoin_Trader,2011-09-15 23:29,0,0,"seems like bitcoiners can't forget #bitcoin being $5, graphs stick to that magic number",,,#bitcoin,"114571649088626688",https://twitter.com/Bitcoin_Trader/status/114571649088626688
bitcoinpoet,2011-09-15 22:18,0,0,"What is bitcoin?: Have your very own questions answered by our in-house market analysts, including Robe... http:// bit.ly/pwb5UG #bitcoin",,,#bitcoin,"114553808557842432",https://twitter.com/bitcoinpoet/status/114553808557842432
BitcoinWatch,2011-09-15 22:00,0,0,"Bitcoin prices @VirWoX : USD: 3.99/5.58, EUR: 2.95/4.05, GBP: 2.56/3.59, CHF: 3.61/5.07, SLL: 1070/1444 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"114549073389961216",https://twitter.com/BitcoinWatch/status/114549073389961216
BitCoinReporter,2011-09-15 21:05,1,1,"New cryptocurrency in the works, not based on bitcoin. Thoughts, suggestions, feature requests? http:// bit.ly/nzxuHA #bitcoin",,,#bitcoin,"114535290596630528",https://twitter.com/BitCoinReporter/status/114535290596630528
VoluntaryistAll,2011-09-15 21:03,0,0,"Is Max Keiser Satoshi Nakamoto? http:// ping.fm/DnAf1 #bitcoin",,,#bitcoin,"114534790836924418",https://twitter.com/VoluntaryistAll/status/114534790836924418
BitcoinWatch,2011-09-15 21:00,0,0,"#bitcoin exchange rate: USD: 3.92/5.59, EUR: 2.90/4.05, GBP: 2.51/3.59, CHF: 3.55/5.07, SLL: 1050/1445 http:// bit.ly/Bitcoin",,,#bitcoin,"114533973799088129",https://twitter.com/BitcoinWatch/status/114533973799088129
bitcoin_world,2011-09-15 20:56,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"114532965563908096",https://twitter.com/bitcoin_world/status/114532965563908096
BTCStockTrader,2011-09-15 20:21,0,0,"The Global Bitcoin Stock Exchange discussed on the last episode of the bitcoin show. http:// btcstocktrader.com/2011/09/16/glb se-mentioned-on-the-bitcoin-show/ … #bitcoin",,,#bitcoin,"114524334093115393",https://twitter.com/BTCStockTrader/status/114524334093115393
prescottogden,2011-09-15 20:10,1,0,"preparing to talk about #bitcoin at @heatsynclabs",,@heatsynclabs,#bitcoin,"114521535095648256",https://twitter.com/prescottogden/status/114521535095648256
BitCoinReporter,2011-09-15 20:05,3,0,"London Bitcoin Meetup at London Hackspace Sep 24/25 2011 http:// bit.ly/qUK6aT #bitcoin",,,#bitcoin,"114520206440808448",https://twitter.com/BitCoinReporter/status/114520206440808448
BoonChuan_Lim,2011-09-15 19:56,0,0,"Bitcoin break $5 at $4.85 at present trading in a narrow range of 4.7 — 4.87018 #bitcoin",,,#bitcoin,"114518076468367360",https://twitter.com/BoonChuan_Lim/status/114518076468367360
bitcoinpoet,2011-09-15 19:15,0,0,"Is Max Keiser Satoshi Nakamoto ?…Creator of Bitcoin (or is he ...: Of course, Satoshi is just a pseudon... http:// bit.ly/nij2k4 #bitcoin",,,#bitcoin,"114507652058464256",https://twitter.com/bitcoinpoet/status/114507652058464256
bitcoinpoet,2011-09-15 19:15,0,0,"The Bitcoin Show – Episode 047 | OnlyOneTV.com: Panel Discussion with: Bruce Wagner, Gavin Andresen the... http:// bit.ly/qLK7pv #bitcoin",,,#bitcoin,"114507650888253440",https://twitter.com/bitcoinpoet/status/114507650888253440
bitcoinpoet,2011-09-15 19:15,0,0,"Competing Currencies Would Expand Freedom While Limiting Government: He explained, [The bill] opens the... http:// bit.ly/qeejIo #bitcoin",,,#bitcoin,"114507649143418880",https://twitter.com/bitcoinpoet/status/114507649143418880
BitcoinWatch,2011-09-15 19:00,0,0,"Current BTC value: USD: 4.22/5.59, EUR: 3.13/4.05, GBP: 2.70/3.59, CHF: 3.82/5.07, SLL: 1130/1445 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"114503774256635904",https://twitter.com/BitcoinWatch/status/114503774256635904
BitCoinReporter,2011-09-15 18:05,0,1,"How to make Bitcoin successful http:// bit.ly/qeMUOd #bitcoin",,,#bitcoin,"114490111978246144",https://twitter.com/BitCoinReporter/status/114490111978246144
BtcFortune,2011-09-15 18:00,0,0,"Drunken Wooden Swallow bet 0.1 BTC won 0.18 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"114488679929610244",https://twitter.com/BtcFortune/status/114488679929610244
BitcoinWatch,2011-09-15 18:00,0,0,"#bitcoin exchange rate: USD: 4.29/5.59, EUR: 3.18/4.05, GBP: 2.75/3.59, CHF: 3.89/5.07, SLL: 1150/1445 http:// bit.ly/Bitcoin",,,#bitcoin,"114488679510196225",https://twitter.com/BitcoinWatch/status/114488679510196225
