username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Carlomrtz,2016-09-18 17:53,0,0,"Visiting #Tibet : An Inside Look at China’s #Bitcoin Mining Mega-Facilities https:// news.bitcoin.com/tibet-bitcoin- mining-hotspot/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare …",,,#Tibet #Bitcoin,"777656822123597824",https://twitter.com/Carlomrtz/status/777656822123597824
crypto_bitcoins,2016-09-18 17:53,0,1,"Bitcoin featured in this vid! https:// goo.gl/kNkp75 #crypto #bitcoin #cryptocurrency #btc #Blockchain pic.twitter.com/IunjwWWTJO",,,#crypto #bitcoin #cryptocurrency #btc #Blockchain,"777656907339210752",https://twitter.com/crypto_bitcoins/status/777656907339210752
iPhonismo,2016-09-18 17:53,3,1,"Japón estrenará ‘BitGirls’ su primer show de televisión basado en criptomonedas http:// ift.tt/2dbOil4 #Bitcoin",,,#Bitcoin,"777656774778318849",https://twitter.com/iPhonismo/status/777656774778318849
sadiaayaz1978,2016-09-18 17:53,0,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=dfabfbed #bitcoin via @BTCClicks",,@BTCClicks,#bitcoin,"777656722617925633",https://twitter.com/sadiaayaz1978/status/777656722617925633
TheGodofGamez,2016-09-18 17:53,0,0,"God has given you one face, and you make yourself another. #Bitcoin pic.twitter.com/f91pJeXmWR",,,#Bitcoin,"777656703294865408",https://twitter.com/TheGodofGamez/status/777656703294865408
bitcoinsforsale,2016-09-18 17:52,0,0,"Spondoolies SP30 Bitcoin Miner 4.5 TH/s BTC FREE US SHIPPING! VOLUME DISCOUNTS!! http:// ift.tt/2cSPF8G #bitcoin pic.twitter.com/OYTSXRdWu8",,,#bitcoin,"777656658260553732",https://twitter.com/bitcoinsforsale/status/777656658260553732
bitcoinsforsale,2016-09-18 17:52,0,0,"Bitcoin Miner Miners Mining BTC Antminer S9 12.93th/s & APW3-12-1600 PSU http:// ift.tt/2db85kH #bitcoin pic.twitter.com/0qgGbGyA0T",,,#bitcoin,"777656651989921792",https://twitter.com/bitcoinsforsale/status/777656651989921792
bitcoinsforsale,2016-09-18 17:52,0,0,"** Bitmain AntMiner S7 4.73 TH/s Bitcoin Miner SHA256 Miner BTC Bitcoin * 2 FANS http:// ift.tt/2d4KIGg #bitcoin pic.twitter.com/cFrB9X61aw",,,#bitcoin,"777656646948548608",https://twitter.com/bitcoinsforsale/status/777656646948548608
alex_claips,2016-09-18 17:52,0,0,"La mejor faucet para ganar bitcoins gratis por internet https:// goo.gl/8aw0Eb #ganardineroeninternet #ganardinero #Bitcoin #freebitcoin",,,#ganardineroeninternet #ganardinero #Bitcoin #freebitcoin,"777656473451102208",https://twitter.com/alex_claips/status/777656473451102208
bitcambios,2016-09-18 17:51,0,0,"Japón estrenará ‘BitGirls’ su primer show de televisión basado en criptomonedas: http:// bit.ly/2d9aYzh #bitcoin",,,#bitcoin,"777656375350468609",https://twitter.com/bitcambios/status/777656375350468609
peace_of_life_,2016-09-18 17:51,0,0,"CoinAd 地道にポチポチすると地道にビットコインが貯まります． https:// coinad.com/?r=BG1SXYFJY2X 75PM … #bitcoin #ビットコイン",,,#bitcoin #,"777656317569708032",https://twitter.com/peace_of_life_/status/777656317569708032
dir4bc,2016-09-18 17:50,0,0,"Current #Bitcoin Price 1 BTC = $610 USD: Be ready with a backup plans when disaster strikes http:// dlvr.it/MHcccr pic.twitter.com/Z07xSPqyn3",,,#Bitcoin,"777656006012571648",https://twitter.com/dir4bc/status/777656006012571648
need_bitcoin,2016-09-18 17:50,0,0,"OptionRally – The Best Place to Trade Binary Options http:// ift.tt/2d0t9qv #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"777655986215653376",https://twitter.com/need_bitcoin/status/777655986215653376
CashClamber,2016-09-18 17:49,0,0,"Would you like to #sponsor our streaker game? We give away #bitcoin every 30 minutes! Help #bankroll it? http:// cashclamber.com/CashClamber/De fault/Translator.php?page=Main.html?subpage=/Pages/Game/Streaker/Streaker.html?app=def … #chm",,,#sponsor #bitcoin #bankroll #chm,"777655832578326528",https://twitter.com/CashClamber/status/777655832578326528
LogisticsRu,2016-09-18 17:48,0,0,"http:// goo.gl/FnF3NB KPMG to Onboard Firms with Blockchain Tech http:// goo.gl/fb/i9M4vj #uncategorized #bitcoin #btc #news",,,#uncategorized #bitcoin #btc #news,"777655639447375872",https://twitter.com/LogisticsRu/status/777655639447375872
kripteka,2016-09-18 17:48,2,4,"Tomorrow, Sept. 19, #Synereo #fundraising begins. #cryptocurrency #blockchain #fintech #Bitcoin #ethereum #startup https:// blog.synereo.com/2016/08/29/syn ereos-second-fundraising-campaign-coming/ …",,,#Synereo #fundraising #cryptocurrency #blockchain #fintech #Bitcoin #ethereum #startup,"777655638079971328",https://twitter.com/kripteka/status/777655638079971328
alex_claips,2016-09-18 17:47,0,0,"The best faucet list to earn #freebitcoin #bitcoin https://www. youtube.com/watch?v=cIMdS1 6b0cI …",,,#freebitcoin #bitcoin,"777655427051970560",https://twitter.com/alex_claips/status/777655427051970560
CleverEmu,2016-09-18 17:47,0,0,"#bitcoin Is there anyone who actually understands what bitcoin is who doesn't think it'll massively take off? via … http:// ift.tt/2cg7kBz",,,#bitcoin,"777655423117787137",https://twitter.com/CleverEmu/status/777655423117787137
CleverEmu,2016-09-18 17:47,0,0,"#bitcoin A bit of change: Indians use Bitcoin to trade, shop and even pay for pizza via /r/Bitcoin http:// ift.tt/2cA0flZ",,,#bitcoin,"777655419581894657",https://twitter.com/CleverEmu/status/777655419581894657
ElizaRyenne,2016-09-18 17:47,0,0,"Get 100 #satoshi for #FREE every 5 minutes at http:// xbit.co.in/?r=187bWt3dHq2 oxahvN8sf2bgJaU1Q5XoCGx … #Bitcoin pic.twitter.com/R4L4rosX4p",,,#satoshi #FREE #Bitcoin,"777655275797053444",https://twitter.com/ElizaRyenne/status/777655275797053444
BMouler,2016-09-18 17:45,2,1,"Potential BTC arb: BUY @$607.36 on http:// OKCoin.com , SELL @$620.87 on CEX.IO for $13.51 #BTC #bitcoin #arbitrage",,@ @,#BTC #bitcoin #arbitrage,"777654904856850433",https://twitter.com/BMouler/status/777654904856850433
ClasiffLARA,2016-09-18 17:45,0,0,"* Aprovecha y Gana Bitcoins Gratis..!!.. #Bitcoin #Faucet https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Bitcoin #Faucet,"777654813525966853",https://twitter.com/ClasiffLARA/status/777654813525966853
bitcoinagile,2016-09-18 17:45,0,0,"Trojan Sold on Hacking Forum Ends up in Locky Ransomware Distribution Chain #bitcoin #osint http:// opensources.info/trojan-sold-on -hacking-forum-ends-up-in-locky-ransomware-distribution-chain … pic.twitter.com/He184wJu5o",,,#bitcoin #osint,"777654790394380290",https://twitter.com/bitcoinagile/status/777654790394380290
BitcoinNooz,2016-09-18 17:45,0,0,"Te Papa shows world-acclaimed 'Secret Power' artworks http:// dlvr.it/MHcZff - #bitcoin",,,#bitcoin,"777654732596711425",https://twitter.com/BitcoinNooz/status/777654732596711425
indxio,2016-09-18 17:45,0,0,"#China Market Open || #Bitcoin : $609.1 | 540.74 EUR|| #Litecoin : 0.0031 BTC || #Ethereum : 0.0203 BTC || $ BTC $ LTC $ ETH $ RMB",,,#China #Bitcoin #Litecoin #Ethereum,"777654726909370368",https://twitter.com/indxio/status/777654726909370368
ILCoins,2016-09-18 17:45,0,1,"Comparing #Bitcoin and #ILCoin brand new - Huge Potential. Join #ILGamos ILCoin now FREE http:// dld.bz/dARdZ pic.twitter.com/vUP9zyIZPe",,,#Bitcoin #ILCoin #ILGamos,"777654721234472964",https://twitter.com/ILCoins/status/777654721234472964
BitcoinNooz,2016-09-18 17:45,0,0,"Security Affairs newsletter Round 78 – News of the week http:// dlvr.it/MHcZTN - #bitcoin",,,#bitcoin,"777654710819889152",https://twitter.com/BitcoinNooz/status/777654710819889152
BryceWeiner,2016-09-18 17:45,0,1,"Meanwhile... on iOS... #Bitcoin pic.twitter.com/7u05OtddSO",,,#Bitcoin,"777654709641285632",https://twitter.com/BryceWeiner/status/777654709641285632
bitcoindunyasi,2016-09-18 17:45,0,0,"1 #bitcoin 1862.83 TL, 610.989 $, 540.208 €, GBP, 38309.00 RUR, 62849 ¥, CNH, CAD #btc",,,#bitcoin #btc,"777654701911334912",https://twitter.com/bitcoindunyasi/status/777654701911334912
bitcoindunyasi,2016-09-18 17:45,0,0,"BTCTurk 1862.8 TL BTCe 610.989 $ CampBx $ BitStamp 608.00 $ Cavirtex $ CEXIO 620.57 $ Bitcoin.de 548.56 € #Bitcoin #btc",,,#Bitcoin #btc,"777654701424779265",https://twitter.com/bitcoindunyasi/status/777654701424779265
op_return_ack,2016-09-18 17:43,0,0,"b8db72659cf851327d4525987a89a1388564292b687a5ad60b4e1d0f6a9c5237/1 says: mertins_cake = ingredients.copy() #opreturn #bitcoin",,,#opreturn #bitcoin,"777654402685337601",https://twitter.com/op_return_ack/status/777654402685337601
op_return_ack,2016-09-18 17:43,1,0,"b5e70834061b49be7ce217ab59570cf32b2efe3e960e8e901ddb83128b83affe/1 says: } #opreturn #bitcoin",,,#opreturn #bitcoin,"777654401804578816",https://twitter.com/op_return_ack/status/777654401804578816
alt_bit_coins,2016-09-18 17:43,0,0,"10 RIGS Entrega especial #Ethereum #Bitcoin #BTCVLC https:// bitcoinvlc.wordpress.com/2016/09/18/10- rigs-entrega-especial … pic.twitter.com/6bjpMTyq7G",,,#Ethereum #Bitcoin #BTCVLC,"777654318988161024",https://twitter.com/alt_bit_coins/status/777654318988161024
bitcoinfirehose,2016-09-18 17:43,0,0,"OptionRally – The Best Place to Trade Binary Options http:// ift.tt/2cRtzlH #bitcoin",,,#bitcoin,"777654257021509633",https://twitter.com/bitcoinfirehose/status/777654257021509633
Cryptolized,2016-09-18 17:43,0,0,"#Rimbit Writers, Chefs, Bi... https:// cointelegraph.com/news/writers-c hefs-bitcoin-nerds-car-fanatics-going-to-steemits-first-ever-public-event-in-europe … #crypto #decentralization #bitcoin | https:// twibble.io pic.twitter.com/jzeBBh3aSo",,,#Rimbit #crypto #decentralization #bitcoin,"777654216454135809",https://twitter.com/Cryptolized/status/777654216454135809
BotFbt,2016-09-18 17:42,0,0,"Ethereum Price Rises in Anticipation of Devcon2: Ethereum Price Rises in… http:// goo.gl/fb/7yXqJT #bitcoin #btcb0t",,,#bitcoin #btcb0t,"777654056126930945",https://twitter.com/BotFbt/status/777654056126930945
BotFbt,2016-09-18 17:42,0,0,"Free bitcoin Casino very good.: Free bitcoin Casino very good. There is… http:// goo.gl/fb/Kn2CTF #bitcoin #btcb0t",,,#bitcoin #btcb0t,"777654048593944576",https://twitter.com/BotFbt/status/777654048593944576
BotFbt,2016-09-18 17:42,0,0,"9 Must-Watch Talks at Ethereum&#39;s Big Developer Event: 9 Must-Watch… http:// goo.gl/fb/2FZnPX #bitcoin #btcb0t",,,#39 #bitcoin #btcb0t,"777654047969009664",https://twitter.com/BotFbt/status/777654047969009664
BitcoinForums,2016-09-18 17:42,0,0,"Micro Earnings • Free bitcoin Casino very good. https:// forum.bitcoin.com/viewtopic.php? t=10795&p=30577#p30577 … #bitcoin",,,#p30577 #bitcoin,"777654024455815168",https://twitter.com/BitcoinForums/status/777654024455815168
bitcoinsforsale,2016-09-18 17:42,0,0,"Spondoolies SP30 Bitcoin Miner 4.5 TH/s BTC FREE US SHIPPING! VOLUME DISCOUNTS!! http:// ift.tt/2cSPF8G #bitcoin pic.twitter.com/k254hv4otu",,,#bitcoin,"777654016297820160",https://twitter.com/bitcoinsforsale/status/777654016297820160
bitcoinsforsale,2016-09-18 17:42,0,0,"Better Bitcoins! 0.1 BTC in an hour or less! USA VERIFIED SELLER http:// ift.tt/2d5mSu9 #bitcoin pic.twitter.com/nGESmsfv9m",,,#bitcoin,"777654011398881281",https://twitter.com/bitcoinsforsale/status/777654011398881281
bitcoinsforsale,2016-09-18 17:42,0,1,"Bitcoin .25 Transferred Direct To Your Wallet Fast & Secure http:// ift.tt/2chbcYd #bitcoin pic.twitter.com/uDXHZIp4AO",,,#bitcoin,"777654006424432640",https://twitter.com/bitcoinsforsale/status/777654006424432640
coinok,2016-09-18 17:42,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/ojOG3Yw6g3",,,#btc #bitcoin,"777653945392959488",https://twitter.com/coinok/status/777653945392959488
bitcoinfirehose,2016-09-18 17:41,0,0,"Error when trying to run Bitcoin Core http:// ift.tt/2cRxYFo #reddit #bitcoin",,,#reddit #bitcoin,"777653780322086912",https://twitter.com/bitcoinfirehose/status/777653780322086912
btctradep2p,2016-09-18 17:41,0,0,"Bitcoin、Litecoin、Monero、DASHなどを完全匿名で現金で個人間で簡単に対面売買することができるサイト、btc-trade-p2pの運営をしております。 #暗号通貨 #bitcoin #BTC #ビットコイン http:// btctrade.web.fc2.com",,,# #bitcoin #BTC #,"777653706569363456",https://twitter.com/btctradep2p/status/777653706569363456
BitcoinAverage,2016-09-18 17:40,0,0,"BitcoinAverage - bitcoin price index - ($ 614.89) - https:// BitcoinAverage.com #bitcoin pic.twitter.com/g0ZWGl2mzx",,,#bitcoin,"777653677876244480",https://twitter.com/BitcoinAverage/status/777653677876244480
nm830929,2016-09-18 17:40,1,1,"I just learned to use Bitcoin on https://trybtc.com?r=1Au2baSkM4ZcNFiGJNx9FbJnD8dtmJx1sN trybtc.com/?r=1Au2baSkM4Z … ! @trybtc #bitcoin",,@trybtc,#bitcoin,"777653454521204736",https://twitter.com/nm830929/status/777653454521204736
TheGodofGamez,2016-09-18 17:39,2,2,"Fine words and an insinuating appearance are seldom associated with true virtue #Bitcoin pic.twitter.com/uQgNxdRJDx",,,#Bitcoin,"777653325449850880",https://twitter.com/TheGodofGamez/status/777653325449850880
Free_Ross,2016-09-18 17:39,3,5,"Quantum Computing: The Answer to Bitcoin Mining Centralization? http:// snip.ly/xekvk #Bitcoin",,,#Bitcoin,"777653308836175872",https://twitter.com/Free_Ross/status/777653308836175872
thekingmind,2016-09-18 17:39,0,0,"How to earn free bitcoin 0.01 BTC Per Day with Your Website http:// bit.ly/2ch6gmv #SEO , #Bitcoin",,,#SEO #Bitcoin,"777653233888231424",https://twitter.com/thekingmind/status/777653233888231424
rodriguezeusse,2016-09-18 17:39,0,0,"@Goldmoney you should give us the option to redeem in #Bitcoin",,@Goldmoney,#Bitcoin,"777653225382146053",https://twitter.com/rodriguezeusse/status/777653225382146053
randalb3,2016-09-18 17:38,0,0,"Ubiquitous + Coin = Ubiquoin ... http:// ln.is/ubiquoin.com/8 ndQi … #altcoin #bitcoin $ UBIQ",,,#altcoin #bitcoin,"777653105269891072",https://twitter.com/randalb3/status/777653105269891072
TheBlockchain,2016-09-18 17:37,3,0,"Can you recommend me a BTC Binary Options broker?: I'd like to trade on a binary options... http:// bit.ly/2cL6u0n #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"777652819016900612",https://twitter.com/TheBlockchain/status/777652819016900612
fintechnewsfeed,2016-09-18 17:37,0,0,"OptionRally - The Best Place to Trade Binary Options http:// sh.st/Mffub #fintech #bitcoin",,,#fintech #bitcoin,"777652814994632704",https://twitter.com/fintechnewsfeed/status/777652814994632704
BitcoinVLC,2016-09-18 17:37,1,1,"10 RIGS Entrega especial 1.2 th/s #Ethereum #Bitcoin #BTCVLC https:// bitcoinvlc.wordpress.com/2016/09/18/10- rigs-entrega-especial …",,,#Ethereum #Bitcoin #BTCVLC,"777652792404090884",https://twitter.com/BitcoinVLC/status/777652792404090884
op_return_ack,2016-09-18 17:36,0,0,"61e5ab04298b815200f0a6bc5b80db552d359fb19a1efc43767eaa0d257b7076/1 says: oq2M+vQVYXEec7Lm9jraWj4CpbxlVybv+iH+JLhamHo= #opreturn #bitcoin",,,#opreturn #bitcoin,"777652615882477568",https://twitter.com/op_return_ack/status/777652615882477568
op_return_ack,2016-09-18 17:36,0,0,"4667e28ee4230a02b1cb67d3a175145f5968a8f2bfee9e6e1b77e7d4b8352342/1 says: 0ayyqb3xr2t+7TaTAqOng1Y7CDcKxlwdSPBaa1z5m1c= #opreturn #bitcoin",,,#opreturn #bitcoin,"777652607506534400",https://twitter.com/op_return_ack/status/777652607506534400
op_return_ack,2016-09-18 17:36,0,0,"aded9767067d3dd4aa390c79bb1c3caf4468824ec1821da32e235b819fc861d6/1 says: RUk78m6OuH2ZqZvCxdlfhiZFZn+cKJWQUwLhMWENGhQ= #opreturn #bitcoin",,,#opreturn #bitcoin,"777652602691465216",https://twitter.com/op_return_ack/status/777652602691465216
PhilConnors42,2016-09-18 17:36,0,1,"Earn Bitcoin while playing games on Faucet Game! http:// faucetgame.com/r/1972487 #bitcoin #casino #faucet #game #faucetgame",,,#bitcoin #casino #faucet #game #faucetgame,"777652572832366592",https://twitter.com/PhilConnors42/status/777652572832366592
freebitcointalk,2016-09-18 17:36,1,1,"Ethereum Price Rises in Anticipation of Devcon2 http:// cur.lv/12e1a0 #bitcoin #btcb0t",,,#bitcoin #btcb0t,"777652563457912832",https://twitter.com/freebitcointalk/status/777652563457912832
freebitcointalk,2016-09-18 17:36,1,1,"9 Must-Watch Talks at Ethereum's Big Developer Event http:// cur.lv/12e19w #bitcoin #btcb0t",,,#bitcoin #btcb0t,"777652562656755712",https://twitter.com/freebitcointalk/status/777652562656755712
cryptinsight,2016-09-18 17:35,0,0,"Ringgit dijangka lebih rendah berbanding dolar AS #BITCOIN http:// bitcoinagile.com/8434F9/ringgit -dijangka-lebih-rendah-berbanding-dolar-as_stream …",,,#BITCOIN,"777652381878194176",https://twitter.com/cryptinsight/status/777652381878194176
mjeeva03,2016-09-18 17:35,0,0,"Anda simpan RM Dan USD... Kami simpan #BITCOIN ... Plan B is ready. B for #BITCOIN http:// fb.me/87JXzEtxm",,,#BITCOIN #BITCOIN,"777652372944203776",https://twitter.com/mjeeva03/status/777652372944203776
gregdsouza,2016-09-18 17:35,0,0,"A Rothschild Speaks - A need for a International Currency. #Bitcoin ? https:// youtu.be/FRrv1pSzGyc",,,#Bitcoin,"777652302840758272",https://twitter.com/gregdsouza/status/777652302840758272
trutherbotgreen,2016-09-18 17:35,2,1,"#Bitcoin Basics - Explained For Beginners: http://www. youtube.com/watch?v=000UtK tm7kU …",,,#Bitcoin,"777652211081818112",https://twitter.com/trutherbotgreen/status/777652211081818112
CashClamber,2016-09-18 17:34,0,0,"miawallace has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"777652036775059456",https://twitter.com/CashClamber/status/777652036775059456
Bitcoin_Alerter,2016-09-18 17:34,0,0,"#Bitcoin Electrum Bitcoin Wallet SUCCESS! http:// cur.lv/12e180",,,#Bitcoin,"777652007880445952",https://twitter.com/Bitcoin_Alerter/status/777652007880445952
Bitcoin_Alerter,2016-09-18 17:34,0,0,"#Bitcoin How I made 5 bitcoin into 7 trading on Poloniex for 3 months! http:// cur.lv/12e17z",,,#Bitcoin,"777652006743793664",https://twitter.com/Bitcoin_Alerter/status/777652006743793664
Bitcoin_Alerter,2016-09-18 17:34,0,0,"#Bitcoin How to Earn 1 Bitcoin in 1 Month | Hindi - Part 1 http:// cur.lv/12e17y",,,#Bitcoin,"777652005674229760",https://twitter.com/Bitcoin_Alerter/status/777652005674229760
bitcoinsforsale,2016-09-18 17:33,0,0,"Bitcoin Miner Miners Mining BTC Antminer S9 12.93th/s & APW3-12-1600 PSU http:// ift.tt/2db85kH #bitcoin pic.twitter.com/ZGElvYk8ud",,,#bitcoin,"777651861855866880",https://twitter.com/bitcoinsforsale/status/777651861855866880
bitcoinsforsale,2016-09-18 17:33,0,0,"** Bitmain AntMiner S7 4.73 TH/s Bitcoin Miner SHA256 Miner BTC Bitcoin * 2 FANS http:// ift.tt/2d4KIGg #bitcoin pic.twitter.com/215eljTbJy",,,#bitcoin,"777651844780883968",https://twitter.com/bitcoinsforsale/status/777651844780883968
martindigicom,2016-09-18 17:33,0,0,"Current #Bitcoin Price 1 BTC = $610 USD: How to easily bring Traffic to your Website http:// dlvr.it/MHcSyt pic.twitter.com/ospDCPOGmb",,,#Bitcoin,"777651746285858816",https://twitter.com/martindigicom/status/777651746285858816
alt_bit_coins,2016-09-18 17:33,0,0,"Prem: Top saves of Week 5 #Bitcoin #Sportsbook http:// bitcoinagile.com/8434D8/prem-to p-saves-of-week-5_stream … https://twitter.com/bitcoinagile/status/777651245133725696/photo/1 pic.twitter.com/slyDm0seTb",,,#Bitcoin #Sportsbook,"777651711846514688",https://twitter.com/alt_bit_coins/status/777651711846514688
News_Bitcoin,2016-09-18 17:32,0,0,"Bitcoin and Space: Genesis Mining Sends Bitcoin to Space: If not the price, there is something else ... http:// bit.ly/2cL5Y2s #bitcoin",,,#bitcoin,"777651517692096512",https://twitter.com/News_Bitcoin/status/777651517692096512
BitcoinPowerGir,2016-09-18 17:32,0,0,"Si te gusta nuestra revista digital, apoyanos regalando Bitcoin: http:// ift.tt/1SnAX7V #donaciones #bitcoin pic.twitter.com/ElftTwdsAu",,,#donaciones #bitcoin,"777651501535731712",https://twitter.com/BitcoinPowerGir/status/777651501535731712
LadyAnubis808,2016-09-18 17:31,1,1,"Thanks to my top interactors! @orlovdementii11 Like free #Bitcoin ? Let\'s talk!",,@orlovdementii11,#Bitcoin,"777651343326605312",https://twitter.com/LadyAnubis808/status/777651343326605312
illuminatinll,2016-09-18 17:31,0,0,"Now Accepting #Bitcoin : 13ovEky2qeFQmCyaiMN5UuDCJrzDgAXr9e",,,#Bitcoin,"777651195825487877",https://twitter.com/illuminatinll/status/777651195825487877
BitcoinPowerGir,2016-09-18 17:31,0,0,"If you like our Digital Magazine, please consider supporting us, visit: http:// ift.tt/1SnAX7V #support #bitcoin pic.twitter.com/8uk5ttNUM2",,,#support #bitcoin,"777651180906356736",https://twitter.com/BitcoinPowerGir/status/777651180906356736
GiftoBitCoin,2016-09-18 17:30,0,0,"Quantum computing will soon become a reality that can help to reduce #Bitcoin mining energy consumption and thus... http:// fb.me/2UPHwAVeq",,,#Bitcoin,"777651146080997377",https://twitter.com/GiftoBitCoin/status/777651146080997377
illuminatinll,2016-09-18 17:30,0,0,"Become Enlightened. Follow The Light. Join The Illuminati. Donate #Bitcoin : 13ovEky2qeFQmCyaiMN5UuDCJrzDgAXr9e",,,#Bitcoin,"777651077051285505",https://twitter.com/illuminatinll/status/777651077051285505
snv4bc,2016-09-18 17:30,0,0,"Current #Bitcoin Price 1 BTC = $610 USD: How to easily bring Traffic to your Website http:// dlvr.it/MHcRKw pic.twitter.com/m4lZPdtHe6",,,#Bitcoin,"777651071657193472",https://twitter.com/snv4bc/status/777651071657193472
Dream_Big______,2016-09-18 17:30,3,4,"Money making machine http:// how-do-i.co #entrepreneur #getrich #startup #mlm #makemoneyonline #bitcoin d",,,#entrepreneur #getrich #startup #mlm #makemoneyonline #bitcoin,"777651039163944960",https://twitter.com/Dream_Big______/status/777651039163944960
whaleclubco,2016-09-18 17:30,5,5,"looks like price is going up. https:// whaleclub.co/i/MEEDX · #bitcoin pic.twitter.com/wmbwlLa2oV",,,#bitcoin,"777651013897551873",https://twitter.com/whaleclubco/status/777651013897551873
LandBitcoin,2016-09-18 17:30,0,1,"Try #Bitcoin #faucet http:// BoxBit.co.in / Claim every 10 minutes, prizes: 30 - 300K #satoshi",,,#Bitcoin #faucet #satoshi,"777651004582006784",https://twitter.com/LandBitcoin/status/777651004582006784
BitcoinSpreads,2016-09-18 17:30,0,0,"1 #BTC ( #Bitcoin ) quotes: $607.55/$608.07 #Bitstamp $609.31/$610.98 #BTCe ⇢$1.24/$3.43 $607.93/$614.04 #Coinbase ⇢$-0.14/$6.49",,,#BTC #Bitcoin #Bitstamp #BTCe #Coinbase,"777650942166626304",https://twitter.com/BitcoinSpreads/status/777650942166626304
BTCticker,2016-09-18 17:30,0,0,"One Bitcoin now worth $608.00@bitstamp. High $609.06. Low $601.97. Market Cap $9.654 Billion #bitcoin",,@bitstamp,#bitcoin,"777650930812674049",https://twitter.com/BTCticker/status/777650930812674049
BTCticker,2016-09-18 17:30,0,0,"One Bitcoin now worth $608.780. Market Cap $9.667 Billion. Based on #coindesk BPI #bitcoin",,,#coindesk #bitcoin,"777650930502230016",https://twitter.com/BTCticker/status/777650930502230016
