username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
And_Or_R,2017-04-06 17:55,0,0,"id::849998136835756034:(+) Cryptocurrency Analysis: Litecoin surges again - CryptoCoinsNews via BTCnews #Bitcoin https:// hacked.com/cryptocurrency -analysis-litecoin-surges/ …",,,#Bitcoin,"850134783380160512",https://twitter.com/And_Or_R/status/850134783380160512
techpearce3,2017-04-06 17:54,1,2,"Hackers will target hospitals like never before in 2017 http:// bit.ly/2p6GRgI #HIPAA #Privacy #Security #Hackers #Bitcoin #HealthIT",,,#HIPAA #Privacy #Security #Hackers #Bitcoin #HealthIT,"850134690531082244",https://twitter.com/techpearce3/status/850134690531082244
SolarEnergyNews,2017-04-06 17:52,1,1,"The Connection Between #Solar and #Bitcoin Read Here: http:// dld.bz/fyHJh pic.twitter.com/y5GkcOXs5d",,,#Solar #Bitcoin,"850134078737317888",https://twitter.com/SolarEnergyNews/status/850134078737317888
dougwolfgram,2017-04-06 17:52,0,0,"Bitcoin's New Controversy: The AsicBoost Allegations Explained #bitcoin #feedly http:// buff.ly/2oOzuLG",,,#bitcoin #feedly,"850134045073838080",https://twitter.com/dougwolfgram/status/850134045073838080
BtcFastFree,2017-04-06 17:51,0,0,"#Bitcoin Why bitmain would waste money for a feature that they dont intend to use, in a mass produced product,… https://www. reddit.com/r/Bitcoin/comm ents/63w2e5/why_bitmain_would_waste_money_for_a_feature_that/?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/vwC430KMqo",,,#Bitcoin,"850133819596300288",https://twitter.com/BtcFastFree/status/850133819596300288
bitcoinagile,2017-04-06 17:50,0,0,"Put A #bitcoin ATM In Your Location For Free In Toronto - LocalCoinATM #Toronto http://www. localcoinatm.com/put-a-bitcoin- atm-in-your-location-for-free-in-toronto … pic.twitter.com/HkcnixyPVL",,,#bitcoin #Toronto,"850133651086082049",https://twitter.com/bitcoinagile/status/850133651086082049
BryceWeiner,2017-04-06 17:50,1,1,"There's eight years of #blockchain data supporting miners as the root of the #Bitcoin economy. Wanna argue otherwise? Prove it. pic.twitter.com/vUX0tor2Pd",,,#blockchain #Bitcoin,"850133626666729472",https://twitter.com/BryceWeiner/status/850133626666729472
uberipuzo,2017-04-06 17:50,0,0,"http:// bluechipz.blogspot.ru/2017/04/yobit- 800.html … YObit - биржа , на которой торгуется почти 800 валютных пар #bitcoin #yobit #payeer #биржа https:// plus.google.com/+UberiPuzo/pos ts/TGtqJMMzGDK …",,,#bitcoin #yobit #payeer #,"850133609650556929",https://twitter.com/uberipuzo/status/850133609650556929
n_nishikita_bot,2017-04-06 17:50,0,0,"2017/04/07-08:50 ZaifExchange BTC:133685JPY(-10) XEM:1.93JPY(±0) MONA:7JPY(±0) #monacoin #bitcoin #nem",,,#monacoin #bitcoin #nem,"850133538041090048",https://twitter.com/n_nishikita_bot/status/850133538041090048
cextrading,2017-04-06 17:49,1,0,"The money is in the primary market trend, not jumping in and out $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"850133286886281217",https://twitter.com/cextrading/status/850133286886281217
shekisms,2017-04-06 17:48,1,2,"Great video that explains my obsession over the past two years! #bitcoin #blockchain https://www. youtube.com/watch?v=2iF73c ybTBs&feature=bitcoin …",,,#bitcoin #blockchain,"850133247237468160",https://twitter.com/shekisms/status/850133247237468160
xbtmoney,2017-04-06 17:48,0,1,"SegWit-2MB: The Solution to the Block Size War – or the Submission of Bitcoin to Politics? http://www. xbt.money/segwit-2mb-the -solution-to-the-block-size-war-or-the-submission-of-bitcoin-to-politics/ … #XBT #BTC #Bitcoin",,,#XBT #BTC #Bitcoin,"850133237640773632",https://twitter.com/xbtmoney/status/850133237640773632
BryceWeiner,2017-04-06 17:48,0,1,"If one wishes to argue that the economic tiers beyond mining are now sufficient to support #Bitcoin without mining I think data is in order.",,,#Bitcoin,"850133147467501568",https://twitter.com/BryceWeiner/status/850133147467501568
iworkfromhome4,2017-04-06 17:47,1,3,"It will rain money with this 3-step plan http:// how-do-i.co #entrepreneur #mlm #bitcoin #startup #earnmoney #bitcoin pic.twitter.com/IrMmXcQrDT",,,#entrepreneur #mlm #bitcoin #startup #earnmoney #bitcoin,"850132790284890112",https://twitter.com/iworkfromhome4/status/850132790284890112
infonewbusiness,2017-04-06 17:46,0,0,"詳細は下記のリンクよりご覧ください 新着寄付型案件 CrazeBTC型　We Grow Bitcoins http:// wp.me/p8dZae-bZ #bitcoin",,,#bitcoin,"850132723599527937",https://twitter.com/infonewbusiness/status/850132723599527937
alt_bit_coins,2017-04-06 17:46,0,0,"Re: Can gambling make someone perfect? http:// ift.tt/2oGcSQy http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/850131879936352257/photo/1 pic.twitter.com/piQzJUApJa",,,#bitcoin,"850132635712196608",https://twitter.com/alt_bit_coins/status/850132635712196608
alt_bit_coins,2017-04-06 17:46,0,0,"Re: Daily use of bitcoin? http:// ift.tt/2oFZ2Om http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/850131869144363008/photo/1 pic.twitter.com/P7kk5kK2s9",,,#bitcoin,"850132634277744640",https://twitter.com/alt_bit_coins/status/850132634277744640
alt_bit_coins,2017-04-06 17:46,0,0,"Re: Kimler uyumuyor bu saatte http:// ift.tt/2oG3Z9P http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/850131858339876864/photo/1 pic.twitter.com/42GNungoSB",,,#bitcoin,"850132632109297665",https://twitter.com/alt_bit_coins/status/850132632109297665
BogdanSTRB,2017-04-06 17:45,0,0,"#bitcoin #miner ASIC Bitcoin Miner Block Erupter USB 330MH/s BTC USB $27.00 http:// ift.tt/2p78Tcb pic.twitter.com/GFRoNrgtf2",,,#bitcoin #miner,"850132485417652225",https://twitter.com/BogdanSTRB/status/850132485417652225
BogdanSTRB,2017-04-06 17:45,0,0,"#bitcoin #miner Gridseed (LightningAsic) Asic 5 chip GOLD FIN BITCOIN LITECOIN SCRYPT $10.99 http:// ift.tt/2o7Xo6q pic.twitter.com/J9mgizZrEo",,,#bitcoin #miner,"850132476949397504",https://twitter.com/BogdanSTRB/status/850132476949397504
BogdanSTRB,2017-04-06 17:45,0,0,"#bitcoin #miner 0.04 Bitcoin BTC Direct To Your Bitcoin wallet - Delivery without Delay. http:// ift.tt/2p7cl6p pic.twitter.com/uCkF1llkih",,,#bitcoin #miner,"850132469252837377",https://twitter.com/BogdanSTRB/status/850132469252837377
haq4good,2017-04-06 17:45,1,2,"Today is a good day. #bitcoin",,,#bitcoin,"850132356044275713",https://twitter.com/haq4good/status/850132356044275713
yggleaf,2017-04-06 17:45,0,0,"0.07BTCで参加が可能で実現したMLMでもHYIPでもない！相互扶助のシステム welfunding。 http:// bit.ly/2munzo7 #welfunding #bitcoin #BTC #相互扶助 #副業 #不労所得",,,#welfunding #bitcoin #BTC # # #,"850132307235266560",https://twitter.com/yggleaf/status/850132307235266560
sou_frxmlf,2017-04-06 17:45,0,0,"RT @BTCKEEPER : #ビットコイン が決済方法に取り入れられて身近な存在に★ そんな #Bitcoin で #FX #自動売買システム (*‘ω‘ *) #チャート に張り付いたり #BO で勝率あげる努力より効率的◎ #AI に任せたほうがイイです #為替 の知識…",,@BTCKEEPER,# #Bitcoin #FX # # #BO #AI #,"850132294010523648",https://twitter.com/sou_frxmlf/status/850132294010523648
n_nishikita_bot,2017-04-06 17:45,0,0,"2017/04/07-08:45 ZaifExchange BTC:133695JPY(-115) XEM:1.93JPY(-0.0097) MONA:7JPY(+0.2) #monacoin #bitcoin #nem",,,#monacoin #bitcoin #nem,"850132283155595264",https://twitter.com/n_nishikita_bot/status/850132283155595264
criptoguia,2017-04-06 17:45,1,0,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"850132282102996997",https://twitter.com/criptoguia/status/850132282102996997
JordanSwindell,2017-04-06 17:44,0,0,"@ACR_POKER FEDS fuckn w/u! as of 2day u cant buy #bitcoin on any site via CC if u live in WA st.They even removed my CC from my acct #poker",,@ACR_POKER,#bitcoin #poker,"850132197117902848",https://twitter.com/JordanSwindell/status/850132197117902848
btctradep2p,2017-04-06 17:44,0,0,"Bitcoin、Litecoin、Monero、DASHなどを完全匿名で現金で個人間で簡単に対面売買することができるサイト、btc-trade-p2pの運営をしております。 #暗号通貨 #ビットコイン #Bitcoin #BTC http:// btctrade.web.fc2.com",,,# # #Bitcoin #BTC,"850132106495672320",https://twitter.com/btctradep2p/status/850132106495672320
AnoncoinPrice,2017-04-06 17:43,0,1,"#Anoncoin / #ANC price now: $0.017451, that's 0.05% change in 1hour. -32.24% past day, and 23.74% in the past week! #Bitcoin is $1184.06",,,#Anoncoin #ANC #Bitcoin,"850131885032394753",https://twitter.com/AnoncoinPrice/status/850131885032394753
cextrading,2017-04-06 17:43,0,0,"Bitcoin may be the TCP/IP of money. $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"850131774881624065",https://twitter.com/cextrading/status/850131774881624065
alt_bit_coins,2017-04-06 17:42,1,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/SaXAuXgSBj",,,#btc #bitcoin,"850131631964925957",https://twitter.com/alt_bit_coins/status/850131631964925957
BryceWeiner,2017-04-06 17:41,0,1,"No, there are no #Bitcoin experts but there are just some things that everyone knows.",,,#Bitcoin,"850131304821608449",https://twitter.com/BryceWeiner/status/850131304821608449
ClasiffLARA,2017-04-06 17:41,0,0,"* Gana bitcoins facilmente..! Gratis.! , Aqui : http:// bit.ly/23rxSXd #Bitcoin #Faucet #Satochis pic.twitter.com/wKIpSDgViJ",,,#Bitcoin #Faucet #Satochis,"850131283866943488",https://twitter.com/ClasiffLARA/status/850131283866943488
binary_fest,2017-04-06 17:40,0,0,"#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney , Weekly Stock Market Commentary 3/24/17 http://www. binaryfest.com/weekly-stock-m arket-commentary-32417/ … pic.twitter.com/bWEqhty56Y",,,#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney,"850131246113931265",https://twitter.com/binary_fest/status/850131246113931265
BogdanSTRB,2017-04-06 17:40,0,0,"<== http:// bit.ly/2k6WPq7 ==> #BitMEX - #Exchange that offers leveraged contracts that are bought and sold in #Bitcoin #broker #trading #b pic.twitter.com/NPu2AUSjT2",,,#BitMEX #Exchange #Bitcoin #broker #trading #b,"850131226832904194",https://twitter.com/BogdanSTRB/status/850131226832904194
CashClamber,2017-04-06 17:40,0,1,"We started out as just a #bitcoin demo but we grew legs of our own! Want more than a #btc pump? http:// cashclamber.com/CashClamber/De fault/Translator.php?page=Main.html?subpage=/Pages/Game/Streaker/Streaker.html?app=def … #pixelart #dev",,,#bitcoin #btc #pixelart #dev,"850131128723935232",https://twitter.com/CashClamber/status/850131128723935232
CashClamber,2017-04-06 17:40,0,1,"mrbean has won 0.002 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"850131126626779138",https://twitter.com/CashClamber/status/850131126626779138
n_nishikita_bot,2017-04-06 17:40,0,0,"BTC bitFlyer:133726JPY(-5) BTCBOX:133000JPY(±0) coincheck:133824JPY(-23) ETH bitFlyer:4787.4JPY(-0.2) #bitcoin #Ethereum",,,#bitcoin #Ethereum,"850131024285650945",https://twitter.com/n_nishikita_bot/status/850131024285650945
BryceWeiner,2017-04-06 17:39,1,1,"That pressure the #Bitcoin difficulty opposed to the block reward reduction creates IS the reason for @Coinbase , @BitPay , and a $20b mkt cap",,@Coinbase @BitPay,#Bitcoin,"850130843867561984",https://twitter.com/BryceWeiner/status/850130843867561984
makemoneymix,2017-04-06 17:39,0,2,"UASF Node Tracker http:// dlvr.it/NqNjw7 #bitcoin #digitalnomad pic.twitter.com/lHTNyun5gC",,,#bitcoin #digitalnomad,"850130784178417664",https://twitter.com/makemoneymix/status/850130784178417664
tymorapro,2017-04-06 17:39,0,0,"$ #BTCUSD : #BitCoin (1193.68) 1mTrending+ (.3%), bars:10, PrvCHi+, 4:4Accel+, allTFs+, 1WkHi+; TLM:0.1; ILM:1.4 (PotLONG)",,,#BTCUSD #BitCoin,"850130760673742856",https://twitter.com/tymorapro/status/850130760673742856
btcmrkts,2017-04-06 17:38,1,0,"#Ethereum tokens perpetuate the $ eth bubble, kinda like #QE . Events like Matchpool threatens the delicate eth speculative bubble. #bitcoin https:// twitter.com/NTmoney/status /849755116156600321 …",,,#Ethereum #QE #bitcoin,"850130714049859586",https://twitter.com/btcmrkts/status/850130714049859586
TheTruthRosic,2017-04-06 17:38,0,0,"Why is #Bitcoin So Important? http:// dld.bz/fmH6n #blockchain #cryptocurrency pic.twitter.com/ak9mcUSGae",,,#Bitcoin #blockchain #cryptocurrency,"850130697696292864",https://twitter.com/TheTruthRosic/status/850130697696292864
cryptinsight,2017-04-06 17:38,1,0,"仮想通貨ビットコインは果たして普及するのか？そのメリット・デメリットは #bitcoin #ビットコイン #BTC #ビットクラブ https:// abematimes.com/posts/2224381",,,#bitcoin # #BTC #,"850130674644398082",https://twitter.com/cryptinsight/status/850130674644398082
AmandaCBInsight,2017-04-06 17:38,0,0,"Major #banks see massive decline in user base, can #bitcoin capitalize? :: http:// buff.ly/2nfZJxD @CryptoCoinsNews",,@CryptoCoinsNews,#banks #bitcoin,"850130500379344896",https://twitter.com/AmandaCBInsight/status/850130500379344896
cextrading,2017-04-06 17:37,0,0,"Trading on margin allows you to leverage bitcoins you already own to purchase additional... $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"850130263975833600",https://twitter.com/cextrading/status/850130263975833600
BitNewsClick,2017-04-06 17:36,0,1,"Re: Btc price: Sarap mag transfer ng btc sa coins nasa 1200$ n nman ang palitan ,kainis lng may .. #bitcoin #btc http:// dld.bz/f9YDp",,,#bitcoin #btc,"850130219734380546",https://twitter.com/BitNewsClick/status/850130219734380546
FirstGlobalCred,2017-04-06 17:36,18,11,"#Bitcoin Price marginally breaches 1200 fiat; more upside action expected. pic.twitter.com/DmY7Mba9NJ",,,#Bitcoin,"850130124095852545",https://twitter.com/FirstGlobalCred/status/850130124095852545
alt_bit_coins,2017-04-06 17:36,0,0,"Re: [ANN] Vouchercoin VCHR http:// ift.tt/2oeUgWX http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/850129405238284288/photo/1 pic.twitter.com/fkgZhoG5kW",,,#bitcoin,"850130114729914368",https://twitter.com/alt_bit_coins/status/850130114729914368
alt_bit_coins,2017-04-06 17:36,0,0,"Re: What happened to the good old days of bitcoin? http:// ift.tt/2of3fr8 http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/850129363572076544/photo/1 pic.twitter.com/AWUpBr4Dcw",,,#bitcoin,"850130108471967744",https://twitter.com/alt_bit_coins/status/850130108471967744
alt_bit_coins,2017-04-06 17:36,0,0,"Re: WeTrust Token Distribution Plan http:// ift.tt/2oeZXnX http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/850129351517589504/photo/1 pic.twitter.com/wc1ttgy6h1",,,#bitcoin,"850130105024348160",https://twitter.com/alt_bit_coins/status/850130105024348160
MarinePazietto,2017-04-06 17:36,4,0,"SEC Rejects #bitcoin ETFs: Should You Reject #bitcoin Investments? https://www. forbes.com/sites/allanebe rhart/2017/04/06/sec-rejects-bitcoin-etfs-should-you-reject-bitcoin-investments/?utm_source=dlvr.it&utm_medium=twitter …",,,#bitcoin #bitcoin,"850130023092699137",https://twitter.com/MarinePazietto/status/850130023092699137
MarinePazietto,2017-04-06 17:36,0,0,"#bitcoin Price Watch; A Simple Strategy For Tonight http://www. newsbtc.com/2017/04/06/bit coin-price-watch-simple-strategy-tonight/?utm_source=dlvr.it&utm_medium=twitter …",,,#bitcoin,"850130017816166400",https://twitter.com/MarinePazietto/status/850130017816166400
MarinePazietto,2017-04-06 17:36,0,0,"How to handle #bitcoin gains on your taxes http:// finance.yahoo.com/news/handle-bi tcoin-gains-taxes-120439530.html?utm_source=dlvr.it&utm_medium=twitter …",,,#bitcoin,"850130014926364672",https://twitter.com/MarinePazietto/status/850130014926364672
BogdanSTRB,2017-04-06 17:35,0,0,"#bitcoin #miner Antminer s9 bitcoin Miner and Power Supply (US) 11.95 THs $2100.00 http:// ift.tt/2oKBhl2 pic.twitter.com/d2LjbsDbGS",,,#bitcoin #miner,"850129907803971588",https://twitter.com/BogdanSTRB/status/850129907803971588
BogdanSTRB,2017-04-06 17:35,0,0,"#bitcoin #miner 2X Bitmain AntMiner S7 4.73 TH/s Bitcoin Miner ASIC Crypto Currency http:// ift.tt/2o2qUZC pic.twitter.com/HipLtHXvvl",,,#bitcoin #miner,"850129900916879360",https://twitter.com/BogdanSTRB/status/850129900916879360
BogdanSTRB,2017-04-06 17:35,0,0,"#bitcoin #miner KNC Jupiter ASIC Bitcoin Miner 2x CPUs http:// ift.tt/2o7YtLJ pic.twitter.com/fwhJq55fTy",,,#bitcoin #miner,"850129894789046274",https://twitter.com/BogdanSTRB/status/850129894789046274
BogdanSTRB,2017-04-06 17:35,0,0,"#bitcoin #miner GekkoScience Compac USB Stick Bitcoin Miner 8gh/s+ (BM1384) http:// ift.tt/2nsfLAp pic.twitter.com/svPYqcpKS3",,,#bitcoin #miner,"850129888363368450",https://twitter.com/BogdanSTRB/status/850129888363368450
BogdanSTRB,2017-04-06 17:35,0,0,"#bitcoin #miner Bitmain AntMiner S7 4.73 TH/s Bitcoin Miner ASIC Crypto 100% WORKING http:// ift.tt/2nrPqCj pic.twitter.com/9KNMBhrLVd",,,#bitcoin #miner,"850129880754814976",https://twitter.com/BogdanSTRB/status/850129880754814976
n_nishikita_bot,2017-04-06 17:35,0,0,"2017/04/07-08:35 ZaifExchange BTC:133745JPY(+40) XEM:1.9498JPY(±0) MONA:6.8JPY(+0.1) #monacoin #bitcoin #nem",,,#monacoin #bitcoin #nem,"850129762022334465",https://twitter.com/n_nishikita_bot/status/850129762022334465
f_anzs,2017-04-06 17:35,0,0,"Crypto for everyone - I've got some invites for @KeybaseIO . Chat, file sharing, proof of identity for @Twitter , #bitcoin , @Facebook , .. pic.twitter.com/emNTZs5zk6",,@KeybaseIO @Twitter @Facebook,#bitcoin,"850129758700662785",https://twitter.com/f_anzs/status/850129758700662785
JStuhlman,2017-04-06 17:34,239,39,"CrowdFund: https://www. peerplays.com / @PeerPlays #bitcoin #btc #zec #contest #blockchain #xmr $ btc #qtum #dash $ dash $ zec $ eth #eth #PeerPlays pic.twitter.com/2c0s8hYpqh",,@PeerPlays,#bitcoin #btc #zec #contest #blockchain #xmr #qtum #dash #eth #PeerPlays,"850129723405586432",https://twitter.com/JStuhlman/status/850129723405586432
AndrewLeCody,2017-04-06 17:34,0,0,"Good Guy @nullc_ #bitcoin #asicboost #goodguygreg pic.twitter.com/oEKTLUrNp3",,@nullc_,#bitcoin #asicboost #goodguygreg,"850129513958780936",https://twitter.com/AndrewLeCody/status/850129513958780936
crypto_c_radio,2017-04-06 17:34,0,0,"#NowPlaying Zhou Tonged - Mr Bitcoin at http:// cryptocurrencyradio.com #bitcoin #ethereum",,,#NowPlaying #bitcoin #ethereum,"850129500381773824",https://twitter.com/crypto_c_radio/status/850129500381773824
lifson,2017-04-06 17:33,0,1,"Flipped enough #Bitcoin / #Ethereum over the past month to buy my first set of welding kit! #RobotWars #ResortingToUnusualFundingSources",,,#Bitcoin #Ethereum #RobotWars #ResortingToUnusualFundingSources,"850129358933053440",https://twitter.com/lifson/status/850129358933053440
E_Bookkeeping,2017-04-06 17:33,0,0,"The latest My Online Bookkeeper Daily! http:// paper.li/E_Bookkeeping/ 1338492778?edition_id=c6d85b20-1aff-11e7-ba07-0cc47a0d164b … #bitcoin",,,#bitcoin,"850129250103504896",https://twitter.com/E_Bookkeeping/status/850129250103504896
alt_bit_coins,2017-04-06 17:32,0,1,"1 BTC Price: BTC-e 1175.26 USD Bitstamp 1194.29 USD Coinbase 1195.24 USD #btc #bitcoin 2017-04-06 19:30 pic.twitter.com/UHrgs1L6MC",,,#btc #bitcoin,"850129091378520066",https://twitter.com/alt_bit_coins/status/850129091378520066
BitNewsClick,2017-04-06 17:31,0,0,"Re: Bitmain, segwit, HF and extension blocks: Quote from: anonymoustroll420 on Today at 10:40:49.. #bitcoin #btc http:// dld.bz/f9YDq",,,#bitcoin #btc,"850128866362494976",https://twitter.com/BitNewsClick/status/850128866362494976
untraceablecash,2017-04-06 17:31,0,0,"#Bitcoin and Digital currencies to be mainstream by 2020?: Bitcoin is fast becoming the… https:// goo.gl/fb/4jGnbG",,,#Bitcoin,"850128864667996161",https://twitter.com/untraceablecash/status/850128864667996161
alt_bit_coins,2017-04-06 17:31,0,0,"Re: Bitmain, segwit, HF and extension blocks http:// dlvr.it/NqNb46 #Bitcoin_Discussion #bitcoin #blockchain",,,#Bitcoin_Discussion #bitcoin #blockchain,"850128793335418880",https://twitter.com/alt_bit_coins/status/850128793335418880
cextrading,2017-04-06 17:31,0,0,"Get the margin trading rates you're looking for #tradingbitcoin on #margin . $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#tradingbitcoin #margin #Bitcoin,"850128755599302657",https://twitter.com/cextrading/status/850128755599302657
BryceWeiner,2017-04-06 17:30,2,2,"Most startups haven't even seen 10% of the resources it takes to stay viable as a #Bitcoin miner in today's industry. Not even @Blockstream",,@Blockstream,#Bitcoin,"850128683666882562",https://twitter.com/BryceWeiner/status/850128683666882562
