username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
1constitution,2015-12-04 16:56,0,0,"#BuildyourWeb ♪♫ High above the trees http://www. skutch.com.au/High%20above%2 0the%20trees.mp3 … #bitcoin #theatre #socialmedia #indiemusic #crowdfunding #Apple",,,#BuildyourWeb #bitcoin #theatre #socialmedia #indiemusic #crowdfunding #Apple,"672927493867851776",https://twitter.com/1constitution/status/672927493867851776
julia_vaingurt,2015-12-04 16:59,0,0,"#bitcoin MagazineWolverton: Tech underlying #bitcoin could take off -- even if currency doesn'tSan Jose Mercury… http:// cur.lv/ssjfy",,,#bitcoin #bitcoin,"672928262843166720",https://twitter.com/julia_vaingurt/status/672928262843166720
9zdZjKPx6JDDh7e,2015-12-04 16:56,0,0,"I'm feeding the Wonderland moose who will give me 41,900 free satoshis! 45-11 http://www. wonderlandco.in/?id=461911 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"672927379854139392",https://twitter.com/9zdZjKPx6JDDh7e/status/672927379854139392
neleonele,2015-12-04 16:55,3,1,"7 more days till http:// insidebitcoins.com/san-diego/2015 /speakers#kevinputzier … … http:// insidebitcoins.com/san-diego/2015 /speakers#ivicasimatovic … … #blockchain #bitcoin #gaming @InsideBitcoins @Game_Credits",,@InsideBitcoins @Game_Credits,#kevinputzier #ivicasimatovic #blockchain #bitcoin #gaming,"672927345020379137",https://twitter.com/neleonele/status/672927345020379137
Hellhunter9,2015-12-04 16:55,0,0,"My robot has 2,814 hp left! I've earned a total of 2,180,000 free satoshis from http://www. robotcoingame.com/?id=4921656 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"672927252275929089",https://twitter.com/Hellhunter9/status/672927252275929089
TheRealDogecoin,2015-12-04 16:55,0,0,"Feds Investigating Case Of Muslim Teen Arrested Over Homemade Clock http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photo …",,,#money #dogecoin #bitcoin #news #love #photo,"672927212912422916",https://twitter.com/TheRealDogecoin/status/672927212912422916
TheRealDogecoin,2015-12-04 16:55,0,0,"Union Says 10 Of 14 Killed In San Bernardino Were Members http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fa …",,,#money #dogecoin #bitcoin #news #love #photography #fa,"672927211775770624",https://twitter.com/TheRealDogecoin/status/672927211775770624
TheRealDogecoin,2015-12-04 16:55,0,0,"Trump Could Win. Here's Proof. http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs,"672927210769133568",https://twitter.com/TheRealDogecoin/status/672927210769133568
Hellhunter9,2015-12-04 16:55,0,0,"My monster has 3,236 hp left! I've earned a total of 1,977,768 satoshi http://www. monstercoingame.com/?id=5071007 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"672927207766007809",https://twitter.com/Hellhunter9/status/672927207766007809
TheRealDogecoin,2015-12-04 16:55,0,0,"San Bernardino Shooting Prompts Nevada Politician To Drop His NRA Membership http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #lov …",,,#money #dogecoin #bitcoin #news #lov,"672927207195590658",https://twitter.com/TheRealDogecoin/status/672927207195590658
TheRealDogecoin,2015-12-04 16:55,0,0,"Re-Classifying Dogs as Sentient Beings: It's Time, America, It's Time http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #pho …",,,#money #dogecoin #bitcoin #news #love #pho,"672927206235119616",https://twitter.com/TheRealDogecoin/status/672927206235119616
TheRealDogecoin,2015-12-04 16:55,0,0,"How To Say No (Nicely) To Holiday Stress http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #…",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #,"672927205228433408",https://twitter.com/TheRealDogecoin/status/672927205228433408
darkiller8,2015-12-04 16:55,0,0,"My monster has 2,000 hp left! I've earned a total of 1,314,750 satoshi http://www. monstercoingame.com/?id=5140864 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"672927201856233472",https://twitter.com/darkiller8/status/672927201856233472
CoinfeedIO,2015-12-04 16:55,0,0,"#Bitcoin Kickstarter Launched for Piggy Bank that Lets Kids Save in Bitcoin http:// tinyurl.com/ntjfe8t pic.twitter.com/975ap5s8Xh",,,#Bitcoin,"672927120457392131",https://twitter.com/CoinfeedIO/status/672927120457392131
ESPACIOBITVE,2015-12-04 16:53,0,0,"Emprendimiento: ChangeTip cambiando los Likes por Dinero http:// espaciobit.com.ve/main/2015/12/0 4/emprendimiento-changetip-cambiando-los-likes-por-dinero/ … via @EspacioBitVE #tipme #bitcoin pic.twitter.com/63Y6Eb5qdk",,@EspacioBitVE,#tipme #bitcoin,"672926827971796992",https://twitter.com/ESPACIOBITVE/status/672926827971796992
manuelfr51,2015-12-04 16:53,5,1,"Daniel vogel de @BitsoEx en #laBITconf oportunidades y retos en mexico #bitcoin pic.twitter.com/0vfNkScatS",,@BitsoEx,#laBITconf #bitcoin,"672926790021681152",https://twitter.com/manuelfr51/status/672926790021681152
stopthecyborgs,2015-12-04 16:53,0,0,"#Rootstock the d̶e̶c̶e̶n̶t̶r̶a̶l̶i̶z̶e̶d̶ re-centralised evolution of #bitcoin . You trust the group of companies to PEG & checkpoint #0point",,,#Rootstock #bitcoin #0point,"672926667770302464",https://twitter.com/stopthecyborgs/status/672926667770302464
BitcoinCL,2015-12-04 16:52,0,0,"http:// bitly.com/1iX1DvO > #bitcoinvps #bayarea #bitcoin #4sale - KNC Neptune ASIC… http:// dlvr.it/CwTh8N #bitcoinhosting #BitMarket",,,#bitcoinvps #bayarea #bitcoin #4sale #bitcoinhosting #BitMarket,"672926500375629827",https://twitter.com/BitcoinCL/status/672926500375629827
1constitution,2015-12-04 16:52,0,0,"Beautiful #Woman ♪♫ Sublime http://www. skutch.com.au/Sublime.mp3 #SocialMedia #indiemusic #bitcoin #crowdfunding",,,#Woman #SocialMedia #indiemusic #bitcoin #crowdfunding,"672926496223309824",https://twitter.com/1constitution/status/672926496223309824
Ezscott,2015-12-04 16:52,0,0,"HOW MONEY DISAPPEARS IN A FRACTIONAL-RESERVE MONEY SYSTEM http://www. infowars.com/how-money-disa ppears-in-a-fractional-reserve-money-system … ( @ezscott48 ) ( @ezscott49 ) #BTC #BITCOIN #DIGITALCURRENCY",,@ezscott48 @ezscott49,#BTC #BITCOIN #DIGITALCURRENCY,"672926481367060489",https://twitter.com/Ezscott/status/672926481367060489
EndTimeTuber,2015-12-04 16:52,2,1,"#Bitcoin has a new baby: #BITGOLD by Nick Szabo https:// en.bitcoin.it/wiki/Bit_Gold_ proposal … @Krommsan @securityaffairs @7SealsOfTheEnd @iamlibertyshow @51Batman",,@Krommsan @securityaffairs @7SealsOfTheEnd @iamlibertyshow @51Batman,#Bitcoin #BITGOLD,"672926460735299588",https://twitter.com/EndTimeTuber/status/672926460735299588
ListInEurope,2015-12-04 16:52,0,0,"#Bitcoin Silk Road Mastermind Variety Jones Has Been Arrested in Thailand, FBI Says: submitted by bubbaspa... http:// bit.ly/1PGhMUU",,,#Bitcoin,"672926456595546117",https://twitter.com/ListInEurope/status/672926456595546117
OkcashEdu,2015-12-04 16:51,0,1,"#OKCash #satoshi #Bittrex 166 #CCex 195 #Cryptopia 178 #Bleutrade 153 #YoBit 199 #OK #DOGE 4.0 #Bitcoin #USD #OKCoin 363.2 $ OK",,,#OKCash #satoshi #Bittrex #CCex #Cryptopia #Bleutrade #YoBit #OK #DOGE #Bitcoin #USD #OKCoin,"672926317361369088",https://twitter.com/OkcashEdu/status/672926317361369088
1constitution,2015-12-04 16:51,0,0,"People ♪♫ On the Edge again http://www. skutch.com.au/Theedge.mp3 #SocialMedia #indiemusic #bitcoin #crowdfunding #Aquarius",,,#SocialMedia #indiemusic #bitcoin #crowdfunding #Aquarius,"672926252588773376",https://twitter.com/1constitution/status/672926252588773376
fyrstikken,2015-12-04 16:51,0,1,"@VELO_btcndrgrnd Get them here:: https:// bittrex.com/Market/Index?M arketName=BTC-QTL … or here : https:// poloniex.com/exchange#btc_q tl … #Bitcoin",,@VELO_btcndrgrnd,#btc_q #Bitcoin,"672926222435917824",https://twitter.com/fyrstikken/status/672926222435917824
Hellhunter9,2015-12-04 16:51,0,0,"My robot has 3,045 hp left! I've earned a total of 2,180,000 free satoshis from http://www. robotcoingame.com/?id=4921656 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"672926138528845824",https://twitter.com/Hellhunter9/status/672926138528845824
CoinfeedIO,2015-12-04 16:51,0,0,"#Bitcoin Coinplug Raises $5 Million, Will Launch New Products Soon - NEWSBTC http:// tinyurl.com/ouccgsf",,,#Bitcoin,"672926117003722753",https://twitter.com/CoinfeedIO/status/672926117003722753
DECENTRALca,2015-12-04 16:50,3,1,"#Blockchain is more than just #Bitcoin . Investments on the technology spreading outside financial services http:// ow.ly/Vuprg @USATODAY",,@USATODAY,#Blockchain #Bitcoin,"672925962565218304",https://twitter.com/DECENTRALca/status/672925962565218304
LandBitcoin,2015-12-04 16:50,0,0,"Current #Bitcoin price: $357.501! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"672925895833821184",https://twitter.com/LandBitcoin/status/672925895833821184
CoinfeedIO,2015-12-04 16:50,8,0,"#Bitcoin World Leaders Meet at United Nations; Control of the Internet on the Table http:// tinyurl.com/ncejd8g pic.twitter.com/cMPgWvzkmv",,,#Bitcoin,"672925866201104384",https://twitter.com/CoinfeedIO/status/672925866201104384
1constitution,2015-12-04 16:49,0,0,"My Homeland ♪♫ came to mind http://www. skutch.com.au/MyHomeland.mp3 #SocialMedia #indiemusic #bitcoin #crowdfunding #Aquarius",,,#SocialMedia #indiemusic #bitcoin #crowdfunding #Aquarius,"672925843019182082",https://twitter.com/1constitution/status/672925843019182082
Nfvfhf1959,2015-12-04 16:49,0,0,"I'm feeding the Wonderland bear who will give me 73,000 free satoshis! 90-2 http://www. wonderlandco.in/?id=713635 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"672925817459097600",https://twitter.com/Nfvfhf1959/status/672925817459097600
ErnieTeo,2015-12-04 16:49,1,2,"#Flashback #2014 #bitcoin #blockchain Prof. David Lee on blockchain and lowering business costs http:// fb.me/2up7R4GSC",,,#Flashback #2014 #bitcoin #blockchain,"672925793362812928",https://twitter.com/ErnieTeo/status/672925793362812928
stevensweden4,2015-12-04 16:49,0,0,"Interesting #startup , automating payroll using #bitcoin : http:// buff.ly/1Nwaukr",,,#startup #bitcoin,"672925600944902144",https://twitter.com/stevensweden4/status/672925600944902144
CashClamber,2015-12-04 16:48,1,1,"Pumping #bitcoin ? We're doing it a different way! Want to engage with our established #btc website? http:// goo.gl/MbuVb9 #playfree",,,#bitcoin #btc #playfree,"672925544430870528",https://twitter.com/CashClamber/status/672925544430870528
BitcoinAverage,2015-12-04 16:48,0,0,"BitcoinAverage - bitcoin price index - ($ 364.15) - https:// BitcoinAverage.com #bitcoin pic.twitter.com/ZpoAfdLhHv",,,#bitcoin,"672925527007764480",https://twitter.com/BitcoinAverage/status/672925527007764480
DOGECOINSHOP,2015-12-04 16:48,0,0,"#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business we have 5… http:// cur.lv/s83d3 pic.twitter.com/rNre3vfw5b",,,#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business,"672925511295873025",https://twitter.com/DOGECOINSHOP/status/672925511295873025
bitcoinbill,2015-12-04 16:48,0,0,"Head of Homeland Security Committee Is Creating a Crypto Taskforce: For more than a year now, a new “... http:// cur.lv/ssj2j #bitcoin",,,#bitcoin,"672925508322123776",https://twitter.com/bitcoinbill/status/672925508322123776
bitcoinfirehose,2015-12-04 16:48,0,0,"US v. Roger Thomas Clark (aka "Vanity Jones") Complaint http:// ift.tt/1jEzvhf #reddit #bitcoin",,,#reddit #bitcoin,"672925481814138882",https://twitter.com/bitcoinfirehose/status/672925481814138882
CashClamber,2015-12-04 16:48,0,1,"wheresbatman has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"672925481143025667",https://twitter.com/CashClamber/status/672925481143025667
HumoAlex,2015-12-04 16:48,1,0,"Be paid in #Bitcoin on this awesome #PTC and it is free to join http:// ln.is/bitsforclicks. com/ZNix6 … … #bitcoinworld pic.twitter.com/EcdN2vsYeC",,,#Bitcoin #PTC #bitcoinworld,"672925454060404737",https://twitter.com/HumoAlex/status/672925454060404737
K_Lel1959,2015-12-04 16:48,0,0,"My robot has 1,313 hp left! I've earned a total of 431,650 free satoshis from http://www. robotcoingame.com/?id=2319944 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"672925451031941120",https://twitter.com/K_Lel1959/status/672925451031941120
Thefedendsnow,2015-12-04 16:47,0,1,"#NY Knows ,Through #Art we all have better tomorrows #Startcoin #crowdfund #bitcoin #growthhacker http:// ift.tt/1G7jWsQ",,,#NY #Art #Startcoin #crowdfund #bitcoin #growthhacker,"672925302666997761",https://twitter.com/Thefedendsnow/status/672925302666997761
widget4bc,2015-12-04 16:47,0,0,"Current #Bitcoin Price 1 BTC = $363 USD: Find out how to bring massive unique Traffic http:// dlvr.it/CwTYnN pic.twitter.com/VJFVoumZTq",,,#Bitcoin,"672925237663649792",https://twitter.com/widget4bc/status/672925237663649792
K_Lel1959,2015-12-04 16:47,0,0,"My monster has 1,130 hp left! I've earned a total of 991,450 satoshi http://www. monstercoingame.com/?id=5088021 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"672925206286090241",https://twitter.com/K_Lel1959/status/672925206286090241
bitcoinagile,2015-12-04 16:47,1,0,"Bitcoins Digital Waiting Line: "Micropay-for-Queue" #bitcoin http:// bit.ly/1OLGzDH pic.twitter.com/gwsYsAOHnT",,,#bitcoin,"672925135507202048",https://twitter.com/bitcoinagile/status/672925135507202048
Ryan0Walker,2015-12-04 16:47,15,21,"I think #bitcoin micropayments & @21 BC will monetize a lot of hidden economies... starting with the way we "wait" https:// rywalk.wordpress.com/2015/12/04/bit coins-digital-waiting-line-micropay-for-queue/ …",,@21,#bitcoin,"672925119728234496",https://twitter.com/Ryan0Walker/status/672925119728234496
EndTimeTuber,2015-12-04 16:47,0,0,"Some believe that the real inventor of #Bitcoin Satoshi Nakamoto is really Nick Szabo https://www. youtube.com/watch?v=r_yUeu Ku7L4 … @Krommsan @securityaffairs",,@Krommsan @securityaffairs,#Bitcoin,"672925106356776961",https://twitter.com/EndTimeTuber/status/672925106356776961
btcbraintrust,2015-12-04 16:46,0,0,"NEW!! BTC ROTOTOR EARN OVER 50,000+ Satoshi!!! http:// bit.ly/1lgt85o #bitcoin #Faucet pic.twitter.com/UifrJyZAd1",,,#bitcoin #Faucet,"672925057598038018",https://twitter.com/btcbraintrust/status/672925057598038018
elhowat,2015-12-04 16:46,0,0,"My monster has 100 hp left! I've earned a total of 8,100 satoshi http://www. monstercoingame.com/?id=5304656 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"672924939205386240",https://twitter.com/elhowat/status/672924939205386240
VCTechNews,2015-12-04 16:45,0,0,"#BitCoin #LiteCoin Wolverton: Tech underlying Bitcoin could take off -- even if currency doesn't - San Jose Mer... http:// ow.ly/38GKAM",,,#BitCoin #LiteCoin,"672924834410733568",https://twitter.com/VCTechNews/status/672924834410733568
bozhida4,2015-12-04 16:45,0,0,"Congress Can't Shake Our Nation's Resolve on Climate Change http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography ,#…",,,#money #dogecoin #bitcoin #news #love #photography #,"672924804538900480",https://twitter.com/bozhida4/status/672924804538900480
bozhida4,2015-12-04 16:45,0,0,"#CoolToCare - Engaging the Youth for Global Changes http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion ,…",,,#CoolToCare #money #dogecoin #bitcoin #news #love #photography #fashion,"672924803184111618",https://twitter.com/bozhida4/status/672924803184111618
bitcoindunyasi,2015-12-04 16:45,0,0,"BTCTurk 1065.7 TL BTCe 357.907 $ CampBx $ BitStamp 362.30 $ Cavirtex 512.99 $ CEXIO 364.92 $ Bitcoin.de 337.72 € #Bitcoin #btc",,,#Bitcoin #btc,"672924617779101698",https://twitter.com/bitcoindunyasi/status/672924617779101698
bitcoindunyasi,2015-12-04 16:45,0,0,"1 #bitcoin 1065.72 TL, 357.908 $, 336.19 €, GBP, 24400 RUR, 44947 ¥, CNH, 512.99 CAD #btc",,,#bitcoin #btc,"672924617762349056",https://twitter.com/bitcoindunyasi/status/672924617762349056
1constitution,2015-12-04 16:45,0,0,"Ashes ♪♫ of You http://www. skutch.com.au/Ashes.mp3 #SocialMedia #indiemusic #bitcoin #crowdfunding #Aquarius",,,#SocialMedia #indiemusic #bitcoin #crowdfunding #Aquarius,"672924614755016707",https://twitter.com/1constitution/status/672924614755016707
CoinfeedIO,2015-12-04 16:45,0,0,"#Bitcoin World Leaders Meet at United Nations; Control of the Internet on the Ta... http:// tinyurl.com/ncejd8g pic.twitter.com/3EpVK01WQq",,,#Bitcoin,"672924607704383490",https://twitter.com/CoinfeedIO/status/672924607704383490
RegardingBTC,2015-12-04 16:45,0,0,"#Bitcoin Prices: Ripple:$347.86740437; Btc-e:$357.9; Bitstamp:$362.5; Bitfinex:$362.59; http:// BTC.re",,,#Bitcoin,"672924602469871617",https://twitter.com/RegardingBTC/status/672924602469871617
dimantonio,2015-12-04 16:44,0,0,"I'm feeding the Wonderland hog who will give me 14,500 free satoshis! 8-18 http://www. wonderlandco.in/?id=509085 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"672924524648800257",https://twitter.com/dimantonio/status/672924524648800257
mike5il,2015-12-04 16:44,0,0,"http://www. wonderlandco.in/?id=3372138 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"672924470961700868",https://twitter.com/mike5il/status/672924470961700868
JohnWeonopaco,2015-12-04 16:44,0,0,"My monster has 300 hp left! I've earned a total of 87,300 satoshi http://www. monstercoingame.com/?id=5289970 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"672924393367056384",https://twitter.com/JohnWeonopaco/status/672924393367056384
kincsescsaba,2015-12-04 16:44,0,0,"MultiBit's Jim Burton: Satoshi's Vision of a P2P Currency Needs Bigger Blocks https:// bitcoinmagazine.com/articles/multi bit-s-jim-burton-satoshi-s-vision-of-a-peer-to-peer-currency-needs-bigger-blocks-1449168975 … #bitcoin pic.twitter.com/RXCAXgoF08",,,#bitcoin,"672924367668441088",https://twitter.com/kincsescsaba/status/672924367668441088
1constitution,2015-12-04 16:43,0,0,"Sympathy ♪♫ entering the Light http://www. skutch.com.au/sympathy.mp3 #SocialMedia #indiemusic #bitcoin #crowdfunding",,,#SocialMedia #indiemusic #bitcoin #crowdfunding,"672924297476898816",https://twitter.com/1constitution/status/672924297476898816
9zdZjKPx6JDDh7e,2015-12-04 16:43,0,0,"I'm feeding the Wonderland moose who will give me 41,900 free satoshis! 43-11 http://www. wonderlandco.in/?id=461911 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"672924228019204096",https://twitter.com/9zdZjKPx6JDDh7e/status/672924228019204096
1constitution,2015-12-04 16:42,0,0,"Change ♪♫ the New Word Order http://www. skutch.com.au/Change.mp3 #crowdfunding #bitcoin #SocialMedia #IndieMusic #Theatre #Aquarius",,,#crowdfunding #bitcoin #SocialMedia #IndieMusic #Theatre #Aquarius,"672924089812656128",https://twitter.com/1constitution/status/672924089812656128
1constitution,2015-12-04 16:42,0,0,"Comedy Drama Music Theatre http://www. spinningaroundinjupiter.com.au #crowdfunding #bitcoin #SocialMedia #indiemusic #Indie pic.twitter.com/Ktef9LoszB",,,#crowdfunding #bitcoin #SocialMedia #indiemusic #Indie,"672923968999956480",https://twitter.com/1constitution/status/672923968999956480
TheRealDogecoin,2015-12-04 16:41,0,0,"Congress Can't Shake Our Nation's Resolve on Climate Change http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography ,#…",,,#money #dogecoin #bitcoin #news #love #photography #,"672923794076524544",https://twitter.com/TheRealDogecoin/status/672923794076524544
TheRealDogecoin,2015-12-04 16:41,0,0,"#CoolToCare - Engaging the Youth for Global Changes http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion ,…",,,#CoolToCare #money #dogecoin #bitcoin #news #love #photography #fashion,"672923792998559745",https://twitter.com/TheRealDogecoin/status/672923792998559745
elhowat,2015-12-04 16:40,0,0,"My robot has 44 hp left! I've earned a total of 8,100 free satoshis from http://www. robotcoingame.com/?id=5112697 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"672923575188381696",https://twitter.com/elhowat/status/672923575188381696
ioptio,2015-12-04 16:40,9,10,"Evolving Terminology with Evolved Technology: Decentralized versus Distributed http:// wp.me/p4iYeD-bt via @maidsafe #bitcoin #p2p",,@maidsafe,#bitcoin #p2p,"672923494770954241",https://twitter.com/ioptio/status/672923494770954241
LandBitcoin,2015-12-04 16:40,0,0,"Current #Bitcoin price: $357.899! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"672923382032302082",https://twitter.com/LandBitcoin/status/672923382032302082
BTCtoGBP,2015-12-04 16:40,0,0,"Current price: 241.06£ $ BTCGBP $ btc #bitcoin 2015-12-04 23:40:05 GMT",,,#bitcoin,"672923359437570049",https://twitter.com/BTCtoGBP/status/672923359437570049
BTCtoEUR,2015-12-04 16:40,0,0,"Current price: 337.04€ $ BTCEUR $ btc #bitcoin 2015-12-05 00:40:05 CET",,,#bitcoin,"672923358359592960",https://twitter.com/BTCtoEUR/status/672923358359592960
BTCtoUSD,2015-12-04 16:40,0,0,"Current price: 362.5$ $ BTCUSD $ btc #bitcoin 2015-12-04 18:40:05 EST",,,#bitcoin,"672923357315252227",https://twitter.com/BTCtoUSD/status/672923357315252227
crazydaveorama,2015-12-04 16:40,0,0,"#Goldman ’s Own Bitcoin And The $20M #Bitcoin #Ponzi Scheme - http://www. pymnts.com/news/2015/gold mans-own-bitcoin-and-the-20m-bitcoin-ponzi-scheme/ …",,,#Goldman #Bitcoin #Ponzi,"672923352089120769",https://twitter.com/crazydaveorama/status/672923352089120769
CoinfeedIO,2015-12-04 16:40,0,0,"PayPal Here Chip Card Reader Mimics #Bitcoin in Backwater Way - http:// Bitcoinist.net http:// tinyurl.com/pq8w5mj pic.twitter.com/VR7DSZSJTT",,,#Bitcoin,"672923345697001476",https://twitter.com/CoinfeedIO/status/672923345697001476
Caut_ion,2015-12-04 16:39,0,0,"Info by TheBitcoinNews: Bitcoin Price Holding Steady around $360 - http:// bit.ly/1O8wPRg - #bitcoin #breaking pic.twitter.com/U4uPzgxJwq",,,#bitcoin #breaking,"672923202755104769",https://twitter.com/Caut_ion/status/672923202755104769
Hellhunter9,2015-12-04 16:39,0,0,"My robot has 3,276 hp left! I've earned a total of 2,180,000 free satoshis from http://www. robotcoingame.com/?id=4921656 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"672923121440186368",https://twitter.com/Hellhunter9/status/672923121440186368
crazydaveorama,2015-12-04 16:39,0,0,"#Bitcoin , the #RegressionTheorem , and the Emergence of a New Medium of Exchange http:// disq.us/8t8lok",,,#Bitcoin #RegressionTheorem,"672923117669478404",https://twitter.com/crazydaveorama/status/672923117669478404
whaleclubco,2015-12-04 16:38,1,5,"$362.05 · https:// whaleclub.co/i/KJn88f #bitcoin pic.twitter.com/06Q264Jzw9",,,#bitcoin,"672923083188084741",https://twitter.com/whaleclubco/status/672923083188084741
Bitcoin_Latest,2015-12-04 16:38,0,0,"Re: Does OP_CHECKSIG enforce the pubkey format?: Thank you for the replies.Quote from: DannyHamilton ... http:// cur.lv/ssio6 #bitcoin",,,#bitcoin,"672923060664672257",https://twitter.com/Bitcoin_Latest/status/672923060664672257
Hellhunter9,2015-12-04 16:38,0,0,"My monster has 4,118 hp left! I've earned a total of 1,977,768 satoshi http://www. monstercoingame.com/?id=5071007 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"672923050556399617",https://twitter.com/Hellhunter9/status/672923050556399617
crazydaveorama,2015-12-04 16:38,0,0,"#itBit #Bitcoin OTC volume drops 28% month-over-month for November http:// disq.us/8t8lm4",,,#itBit #Bitcoin,"672922943484264448",https://twitter.com/crazydaveorama/status/672922943484264448
KurtJaenen,2015-12-04 16:38,0,2,"#Bitcoin reputation #startup bonafide to shut down #news #tech #science http:// j.mp/1XC7Ivc pic.twitter.com/8KrMesrpJA",,,#Bitcoin #startup #news #tech #science,"672922920730157056",https://twitter.com/KurtJaenen/status/672922920730157056
