username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinbizzz,2017-04-25 17:53,0,0,"Registering and Donate to start your journey #bitcoin #donation #earnbitcoin #makemoneyonline http:// bit.ly/2q2PiuI pic.twitter.com/ZD5CthJml3",,,#bitcoin #donation #earnbitcoin #makemoneyonline,"857019670376796160",https://twitter.com/bitcoinbizzz/status/857019670376796160
marshallswatt,2017-04-25 17:52,0,0,"Investments in #bitcoin will endure a hard fork, however undesirable. They've no choice now. Forks will finally spur innovation.",,,#bitcoin,"857019633311809536",https://twitter.com/marshallswatt/status/857019633311809536
Bitcoin_Spain,2017-04-25 17:52,2,1,"LTC Segwit miner support within the last 24 hours (last 576 blocks): 99.81%: http:// ift.tt/2q2EnBk #bitcoin #btc",,,#bitcoin #btc,"857019514566963204",https://twitter.com/Bitcoin_Spain/status/857019514566963204
bestplace1001,2017-04-25 17:52,0,0,"公開の時点で３兆円の市場を取込む怪物 ノアコイン https:// goo.gl/3nYogp #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ブロックチェーン #ビットコイン #フィリピン #bitcoin #cryptpcurrency #日経",,,# #noahcoin # # # # # # #bitcoin #cryptpcurrency #,"857019510917812224",https://twitter.com/bestplace1001/status/857019510917812224
axelrod_eric,2017-04-25 17:52,1,3,"digr_io How #Bitcoin works? http:// ln.is/u5XQ4 #Fintech #makeyourownlane #Mpgvip #cryptocurrency #AI #defsta … https:// twitter.com/i/web/status/8 57018816597028866 …",,,#Bitcoin #Fintech #makeyourownlane #Mpgvip #cryptocurrency #AI #defsta,"857019494644015104",https://twitter.com/axelrod_eric/status/857019494644015104
cextrading,2017-04-25 17:52,0,0,"The stock market is filled with individuals who know the price of everything, but the value of... $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"857019440684249089",https://twitter.com/cextrading/status/857019440684249089
cardanocoin,2017-04-25 17:52,0,0,"《NOAH通信》世界中の取引所で取引が可能になり、24時間365日スマートフォンから現金化 https:// goo.gl/3JEC6W #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ブロックチェーン #ビットコイン #bitcoin",,,# #noahcoin # # # # # #bitcoin,"857019407238709248",https://twitter.com/cardanocoin/status/857019407238709248
seandotau,2017-04-25 17:52,0,1,"“ #Cryptocurrency #Inflation vs #Deflation ” http:// buff.ly/2p1UP6D #bitcoin #Blockchain",,,#Cryptocurrency #Inflation #Deflation #bitcoin #Blockchain,"857019391816454144",https://twitter.com/seandotau/status/857019391816454144
Jelly01Momo,2017-04-25 17:51,0,0,"主要な仮想通貨（BTC,ETH,ETC,XRP等）との両替はもちろん可能 https:// goo.gl/3nYogp #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ビットコイン #cryptocurrency #bitcoin #秘匿性 #利息",,,# #noahcoin # # # # #cryptocurrency #bitcoin # #,"857019358341550080",https://twitter.com/Jelly01Momo/status/857019358341550080
BitcoinKepo,2017-04-25 17:51,0,0,"Selamat Pagi. Harga Bitcoin pukul 06.50. VIP Bitcoin (Rp 16.565.200), Luno Indonesia (Rp 16.397.500) http:// Bitcoinkepo.com #Bitcoin",,,#Bitcoin,"857019230339743745",https://twitter.com/BitcoinKepo/status/857019230339743745
whats_a_bitcoin,2017-04-25 17:50,0,0,"If you want to earn money by mining bitcoins, read these tips: http:// dld.bz/ffqPD #bitcoin #mining #earnmoney #btc #cryptocurrency",,,#bitcoin #mining #earnmoney #btc #cryptocurrency,"857018947429945345",https://twitter.com/whats_a_bitcoin/status/857018947429945345
paul_broncos,2017-04-25 17:50,0,0,"Bitcoin Report Volume 59 (Money Laundering) http:// vid.staged.com/ZWdu #Bitcoin #passiveincome pic.twitter.com/qptNAHeqnJ",,,#Bitcoin #passiveincome,"857018916740182016",https://twitter.com/paul_broncos/status/857018916740182016
dariusmiranda,2017-04-25 17:49,2,1,"The latest BLOCKCHAIN DAILY > The latest #blockchain business & technology news! http:// paper.li/dariusmiranda/ 1460954991?edition_id=3e3b6820-29f0-11e7-841a-0cc47a0d1605 … Thanks to @CarmenAdan #bitcoin",,@CarmenAdan,#blockchain #bitcoin,"857018854656102400",https://twitter.com/dariusmiranda/status/857018854656102400
digr_io,2017-04-25 17:49,2,1,"How #Bitcoin works? http:// ln.is/u5XQ4 #Fintech #makeyourownlane #Mpgvip #cryptocurrency #AI #defstar5 #ML #IOT ... by #pjhanard pic.twitter.com/ckYxjId40b",,,#Bitcoin #Fintech #makeyourownlane #Mpgvip #cryptocurrency #AI #defstar5 #ML #IOT #pjhanard,"857018816597028866",https://twitter.com/digr_io/status/857018816597028866
rqcash,2017-04-25 17:49,1,0,"Little slice of heaven #success #entrepreneur #bitcoin http:// UnifiedBitcoinTeam.com https://www. instagram.com/p/BTU840kjc20/",,,#success #entrepreneur #bitcoin,"857018794602049537",https://twitter.com/rqcash/status/857018794602049537
binary_fest,2017-04-25 17:49,1,1,"#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney , Getting Started in Options Trading - http://www. binaryfest.com/getting-starte d-in-options-trading/ …",,,#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney,"857018711458291712",https://twitter.com/binary_fest/status/857018711458291712
bitcoinworldd,2017-04-25 17:49,1,0,"Japan and Russia Drive Bitcoin Toward New Highs #bitcoin #Japan #Russia #blockchain https:// bitcoinmagazine.com/articles/posit ive-outlook-japan-and-russia-drives-bitcoin-toward-new-highs/?_ke=aW5mb0BkcmJpdGNvaW52ZS5jb20= …",,,#bitcoin #Japan #Russia #blockchain,"857018694895104001",https://twitter.com/bitcoinworldd/status/857018694895104001
bitcointonic,2017-04-25 17:49,0,1,"Review is ordered by SEC of Winklevoss #Bitcoin ETF denial: The SEC intends to review its decision to reject a… http:// dlvr.it/Nzkpq7 pic.twitter.com/7DTFBd6WDG",,,#Bitcoin,"857018678281289728",https://twitter.com/bitcointonic/status/857018678281289728
CryptoTweets99,2017-04-25 17:49,0,0,"Re: MadbyteCoin Giveaway - Vote on NovaExchange for 100 MBYT http:// ift.tt/2pjayyn <<>> #Altcoins #Crypto #Bitcoin",,,#Altcoins #Crypto #Bitcoin,"857018651622465536",https://twitter.com/CryptoTweets99/status/857018651622465536
marshallswatt,2017-04-25 17:48,0,0,"A #bitcoin hard fork would introduce a financial shock, creating price volatility & uncertainty, but the tech & infrastructure will survive",,,#bitcoin,"857018624132993026",https://twitter.com/marshallswatt/status/857018624132993026
rvlanz,2017-04-25 17:48,0,0,"Y tú que conoces del #Bitcoin",,,#Bitcoin,"857018553282813952",https://twitter.com/rvlanz/status/857018553282813952
Egon_01,2017-04-25 17:48,0,0,"" #Bitcoin has a flaw which has been exploited:[...]social takeover [...] hashrate was supposed to save us from this" https://www. reddit.com/r/btc/comments /67j2wd/bitcoin_has_a_flaw_which_has_been_exploited_the/ …",,,#Bitcoin,"857018419048304644",https://twitter.com/Egon_01/status/857018419048304644
recentpoker,2017-04-25 17:48,0,0,"Bovada Classic Slots Classical slots, also known as 3-reel slots are the foundation of the whole https:// is.gd/llWFZr #bitcoin , #casino",,,#bitcoin #casino,"857018409619468288",https://twitter.com/recentpoker/status/857018409619468288
recentpoker,2017-04-25 17:48,0,0,"How To Choose An Online Casino If you are like most casino lovers and absolutely love the atmosph https:// is.gd/RxfAwI #bitcoin , #casino",,,#bitcoin #casino,"857018406700281860",https://twitter.com/recentpoker/status/857018406700281860
AltcoinsBank,2017-04-25 17:47,0,0,"Re: Do you save bitcoin for fun or for future purpose? http:// dlvr.it/Nzkp88 #Bitcoin_Discussion #bitcoin #blockchain",,,#Bitcoin_Discussion #bitcoin #blockchain,"857018289637146627",https://twitter.com/AltcoinsBank/status/857018289637146627
Fintechgrowth,2017-04-25 17:47,0,0,"10 Non #Blockchain #Books To Help You Understand The Blockchain http:// dld.bz/fmSkm #bitcoin pic.twitter.com/OXJmwl67xY",,,#Blockchain #Books #bitcoin,"857018225929924608",https://twitter.com/Fintechgrowth/status/857018225929924608
binary_fest,2017-04-25 17:47,0,0,"#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney , Did you Send your Thanksgiving Cards? - http://www. binaryfest.com/did-you-send-y our-thanksgiving-cards/ …",,,#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney,"857018144988082177",https://twitter.com/binary_fest/status/857018144988082177
aff4bc,2017-04-25 17:46,0,0,"#Bitcoin Price 1 BTC = $1265 USD: Relate, collaborate and create http:// dlvr.it/Nzkn8K pic.twitter.com/RxtP3EEMYm",,,#Bitcoin,"857018053002903557",https://twitter.com/aff4bc/status/857018053002903557
op_return_ack,2017-04-25 17:46,1,0,"ebd51f7468e8f46eaeca1dc99f4a98a66c4c8326f1d0557ea7ff4f6e9b8b72fe/1 says: eHnG0daHhCC+Wgyt1pRIXRvxqNDafLxULoWaMeD4B2g= #opreturn #bitcoin",,,#opreturn #bitcoin,"857017949101715456",https://twitter.com/op_return_ack/status/857017949101715456
op_return_ack,2017-04-25 17:46,0,0,"5b3ffea7ddc03e1f66254aa988f61618dcf333f6ace32cc0f9744efb04415539/1 says: CKaTWalZC4iyQBff9R2iR9AGORBv6eikSvZACGaiUyI= #opreturn #bitcoin",,,#opreturn #bitcoin,"857017942764126210",https://twitter.com/op_return_ack/status/857017942764126210
cextrading,2017-04-25 17:46,0,0,"If everyone is thinking alike, then somebody isn’t thinking. George S. Patton $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"857017925227732995",https://twitter.com/cextrading/status/857017925227732995
brianNphan,2017-04-25 17:45,0,1,"#bitcoin #blockchain #cryptocurrency LocalBitcoins Momentum Is Back With Two New Record Highs http:// ow.ly/YNwF50b5gph",,,#bitcoin #blockchain #cryptocurrency,"857017868466229248",https://twitter.com/brianNphan/status/857017868466229248
criptoguia,2017-04-25 17:45,0,0,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"857017677625294848",https://twitter.com/criptoguia/status/857017677625294848
Modo_Bot,2017-04-25 17:45,0,0,"Bitcoin trading at 1273.28. Don't miss out on the action! Automate trades with ModoBot. http://www. ModoBot.com #BTC #Bitcoin",,,#BTC #Bitcoin,"857017645593440256",https://twitter.com/Modo_Bot/status/857017645593440256
AL77_blockchain,2017-04-25 17:45,1,0,"2.9 - Retweeted Social Fave (Socialfave): 9 Things We Buy #Bitcoin ! blockchain fintech payments... http://www. huffingtonpost.com/entry/9-things -we-bought-with-bitcoin_us_58fe397fe4b086ce589813c5 …",,,#Bitcoin,"857017641927671809",https://twitter.com/AL77_blockchain/status/857017641927671809
kasoutuukahyip,2017-04-25 17:44,0,1,"『2017/4/26 投資中のサイト bitcoinHYIP投資　※随時更新!!』仮想通貨HYIPモニターブログ｜ http:// kasoutuuka.seesaa.net/article/444499 429.html … 回収履歴更新　ご確認ください #HYIP #hyip #bitcoin #金 #投資 #仮想通貨",,,#HYIP #hyip #bitcoin # # #,"857017531139149824",https://twitter.com/kasoutuukahyip/status/857017531139149824
KeiserBot,2017-04-25 17:44,0,0,"#bitcoin CBlock Object Info: Height 463507 Hash: 0000000000000000004e8aa60c5c9266644e9d370c19a1abda821f48dddeafff TXVol: 2852 985.22 GBP",,,#bitcoin,"857017516417306624",https://twitter.com/KeiserBot/status/857017516417306624
cryptinsight,2017-04-25 17:44,0,0,"Bitflare(ビットフレア) 永久配当0.15%～0.20%/時間 HYIP始めました。 #bitcoin #zinc7 #xabo #ビットリージョン http:// bitcoinagile.com/D1B481/bitflar e-015020-hyip_stream …",,,#bitcoin #zinc7 #xabo #,"857017511543484416",https://twitter.com/cryptinsight/status/857017511543484416
hyiperDX,2017-04-25 17:44,0,1,"Bitflareとサポートチャットして、最終的にCEOとメールしたけど。丁寧で好感触。そして今日も神即出金。永久配当　時利0.15%～0.20% 元本返還あり。 http:// hyiperdx.net/bitflare/ #zinc7 #xabo #bitcoin #ビットリージョン",,,#zinc7 #xabo #bitcoin #,"857017499061075968",https://twitter.com/hyiperDX/status/857017499061075968
LiveBitcoinNews,2017-04-25 17:44,0,0,"#bitcoin #LiveBitcoinNews Bitcoin to Paypal and Bitcoin to Debit Card Loads; Are They Always Risky? http:// ift.tt/2oJGKbl",,,#bitcoin #LiveBitcoinNews,"857017396808359936",https://twitter.com/LiveBitcoinNews/status/857017396808359936
cryptinsight,2017-04-25 17:44,0,0,"Meetup Córdoba #bitcoin http:// bitcoinagile.com/D1B475/meetup- cordoba-bitcoin_stream …",,,#bitcoin,"857017380832149504",https://twitter.com/cryptinsight/status/857017380832149504
Jacob_Tech_,2017-04-25 17:44,0,0,"Check out this blog for a better understanding of how #bitcoin works & new analysis techniques: http:// bit.ly/2ojUppj",,,#bitcoin,"857017378496008192",https://twitter.com/Jacob_Tech_/status/857017378496008192
marshallswatt,2017-04-25 17:42,0,0,"I struggle to see a way to avoid a #bitcoin hard fork, given the governance issues that have essentially stifled innovation since 2013.",,,#bitcoin,"857017059913453570",https://twitter.com/marshallswatt/status/857017059913453570
coinok,2017-04-25 17:42,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/c5eSXHBs6y",,,#btc #bitcoin,"857016884964851712",https://twitter.com/coinok/status/857016884964851712
informabitcoin,2017-04-25 17:41,0,1,"Capacidad de mercado de Cryptocurrency > $ 30 mil millones, un máximo histórico #bitcoin #informacionbitcoin http:// informacionbitcoin.com/capacidad-de-m ercado-de-cryptocurrency-30-mil-millones-un-maximo-historico/ … pic.twitter.com/g5aar8au90",,,#bitcoin #informacionbitcoin,"857016679888498692",https://twitter.com/informabitcoin/status/857016679888498692
informabitcoin,2017-04-25 17:40,0,1,"$ 150,000 en dinero del banco indio robado usado para invertir en Bitcoin #bitcoin #informacionbitcoin http:// informacionbitcoin.com/150000-en-dine ro-del-banco-indio-robado-usado-para-invertir-en-bitcoin/ … pic.twitter.com/y7mYGPcdaK",,,#bitcoin #informacionbitcoin,"857016494496120832",https://twitter.com/informabitcoin/status/857016494496120832
BitNewsClick,2017-04-25 17:40,0,0,"The SMART Way To #Mine - SAVE 3% W/ Coupon Code 8rRBkl http:// dld.bz/ePx6q #bitcoin #litecoin #scrypt #x11 pic.twitter.com/BViNB6luaS",,,#Mine #bitcoin #litecoin #scrypt #x11,"857016448442667008",https://twitter.com/BitNewsClick/status/857016448442667008
cextrading,2017-04-25 17:40,0,0,"experts trading, depot off 10$, video-webinar, crypto-training, balance sheets #tradingbitcoin ... $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#tradingbitcoin #Bitcoin,"857016414594584578",https://twitter.com/cextrading/status/857016414594584578
trutherbotpink,2017-04-25 17:40,3,4,"#Bitcoin and the history of #money : https://www. youtube.com/watch?v=IP0jCj yrew8 …",,,#Bitcoin #money,"857016384118829059",https://twitter.com/trutherbotpink/status/857016384118829059
CryptoJauregui,2017-04-25 17:39,0,0,"http:// ift.tt/2q2EnBk LTC Segwit miner support within the last 24 hours (last 576 blocks): 99.81% #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"857016210088710144",https://twitter.com/CryptoJauregui/status/857016210088710144
BTCMaster,2017-04-25 17:39,0,0,"#bitcoinnews #bitcoin #bitcoinews #coinbase UASF Developer Revises Controversial… http:// dlvr.it/NzkhXh #bitcoins #bitnews #bitcointalk",,,#bitcoinnews #bitcoin #bitcoinews #coinbase #bitcoins #bitnews #bitcointalk,"857016148100919296",https://twitter.com/BTCMaster/status/857016148100919296
BTCMaster,2017-04-25 17:39,0,0,"#bitcoinnews #bitcoin #bitcoinews #coinbase What's Driving Ether Classic to… http:// dlvr.it/NzkhVY #bitcoins #bitnews #bitcointalk",,,#bitcoinnews #bitcoin #bitcoinews #coinbase #bitcoins #bitnews #bitcointalk,"857016145961861120",https://twitter.com/BTCMaster/status/857016145961861120
BTCMaster,2017-04-25 17:39,1,0,"#bitcoinnews #bitcoin #bitcoinews #coinbase Internet Giant Tencent is Building a… http:// dlvr.it/NzkhSX #bitcoins #bitnews #bitcointalk",,,#bitcoinnews #bitcoin #bitcoinews #coinbase #bitcoins #bitnews #bitcointalk,"857016143860514816",https://twitter.com/BTCMaster/status/857016143860514816
BTCMaster,2017-04-25 17:39,1,0,"#bitcoinnews #bitcoin #bitcoinews #coinbase Inside the JBI: China's Massive New… http:// dlvr.it/NzkhNg #bitcoins #bitnews #bitcointalk",,,#bitcoinnews #bitcoin #bitcoinews #coinbase #bitcoins #bitnews #bitcointalk,"857016142446993408",https://twitter.com/BTCMaster/status/857016142446993408
btcmarketprice,2017-04-25 17:39,0,1,"BTC #Bubble info https://www. forbes.com/sites/johnwasi k/2017/03/22/4-ways-to-tell-if-bitcoin-is-in-a-bubble/#570a5a5a3ee7 … #btc #bitcoin #btce #bitfinex #okcoin #bittrex #huobi #poloniex #bitstamp #altcoins #ethereum",,,#Bubble #570a5a5a3ee7 #btc #bitcoin #btce #bitfinex #okcoin #bittrex #huobi #poloniex #bitstamp #altcoins #ethereum,"857016123077918722",https://twitter.com/btcmarketprice/status/857016123077918722
GoldCoinJar,2017-04-25 17:38,0,0,"#Bitcoin Current bitcoin price is ฿0.00078678 BTC for $1 USD #GoldCoinJar",,,#Bitcoin #GoldCoinJar,"857016011446288384",https://twitter.com/GoldCoinJar/status/857016011446288384
Viremia,2017-04-25 17:37,0,1,"#Bitcoin to #Paypal and Bitcoin to Debit Card Loads; Are They Always Risky? - http://www. livebitcoinnews.com/bitcoin-paypal -bitcoin-debit-card-loads-always-risky/ …",,,#Bitcoin #Paypal,"857015826892943363",https://twitter.com/Viremia/status/857015826892943363
talbqwe,2017-04-25 17:37,0,0,"BIT FUN. Play games, have fun, earn bitcoin!. http:// bitfun.co/?ref=2FF622EE1 4A8 … #bitcoin #faucet عبر @bitfunfaucet",,@bitfunfaucet,#bitcoin #faucet,"857015805808189440",https://twitter.com/talbqwe/status/857015805808189440
cryptinsight,2017-04-25 17:37,0,0,"BILIONER ATAU TRILIUNER (DALAM RUPIAH) 10% KEKAYAAN DALAM #bitcoin | Blog News #INVESTASIALTCOIN #INVESTASIBITCOIN http:// bitcoinagile.com/D1B3E1/bilione r-atau-triliuner-dalam-rupiah-10-kekayaan-dalam-bitcoin-blog-news_stream …",,,#bitcoin #INVESTASIALTCOIN #INVESTASIBITCOIN,"857015659112353794",https://twitter.com/cryptinsight/status/857015659112353794
CashClamber,2017-04-25 17:36,0,0,"+1 for the #follow @mpilofuze94 ! #win #bitcoin #retrogaming at http:// cashclamber.com #share",,@mpilofuze94,#follow #win #bitcoin #retrogaming #share,"857015526446559232",https://twitter.com/CashClamber/status/857015526446559232
AdvanceVentures,2017-04-25 17:35,0,0,"#PwC 88% of #Banks Losing to #FinTech https://www. cryptocoinsnews.com/?p=104358 #Banking #payments #Bitcoin #transfer #Blockchain #VC pic.twitter.com/L6cYmQFzua",,,#PwC #Banks #FinTech #Banking #payments #Bitcoin #transfer #Blockchain #VC,"857015130965463041",https://twitter.com/AdvanceVentures/status/857015130965463041
omosirosukiru,2017-04-25 17:34,0,0,"◆◆今ある借金をチャラに◆◆ ◆一括返済する方法 http:// goo.gl/ZvWhkC #借入 #bitcoin #ビットリージョン #d9 #借金 #投資 #ライトライズ #詐欺 #ソフトex #ジアミスト #kプロジェクト #ハイプ #ウォーターサーバー pic.twitter.com/6hnbNREMU2",,,# #bitcoin # #d9 # # # # # # #k # #,"857015076607344641",https://twitter.com/omosirosukiru/status/857015076607344641
makemoneymix,2017-04-25 17:34,0,1,"LTC Segwit miner support within the last 24 hours (last 576 blocks): 99.81% http:// dlvr.it/Nzkdtn #bitcoin #digitalnomad pic.twitter.com/PkRc13yZn6",,,#bitcoin #digitalnomad,"857015011192881152",https://twitter.com/makemoneymix/status/857015011192881152
betbybitcoins,2017-04-25 17:34,0,0,"Join the casino club at http:// bit.ly/cloudbet1 | 5 BTC Bonus #blackjack #bitcoin #btc #casino #bet #gamble pic.twitter.com/qDRnSWwZpw",,,#blackjack #bitcoin #btc #casino #bet #gamble,"857015007078486016",https://twitter.com/betbybitcoins/status/857015007078486016
mineriabitcoin,2017-04-25 17:34,1,1,"Minería de criptomonedas invierte en tu futuro #cryptomonedas #criptodivas #bitcoin #btc #ethereum #dogecoin #mone … http:// bit.ly/2q7a1gf pic.twitter.com/uP5JhSG9rM",,,#cryptomonedas #criptodivas #bitcoin #btc #ethereum #dogecoin #mone,"857014940657487872",https://twitter.com/mineriabitcoin/status/857014940657487872
cextrading,2017-04-25 17:34,0,1,"Gold is a great way to preserve wealth but it is hard to move around. You do need some kind of... $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"857014903042920448",https://twitter.com/cextrading/status/857014903042920448
mexicoenla_piel,2017-04-25 17:33,3,1,"@Bankcoin_global una #criptomoneda #internacional nacida en #Mexico @El_Universal_Mx #bitcoin #cryptocurrency #universidades #fintech pic.twitter.com/OsjslSPw9V",,@Bankcoin_global @El_Universal_Mx,#criptomoneda #internacional #Mexico #bitcoin #cryptocurrency #universidades #fintech,"857014776408485888",https://twitter.com/mexicoenla_piel/status/857014776408485888
