username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitCoinReporter,2013-03-04 15:05,0,0,"My review of CryptoCloud VPN and why NOT to use! http:// bit.ly/Z3E86M #bitcoin",,,#bitcoin,"308699666617356288",https://twitter.com/BitCoinReporter/status/308699666617356288
AllBitCoinPools,2013-03-04 15:05,0,0,"PolMine: Odp: 4.5 GH/s Bitcoin Miner http:// bit.ly/YpnYDo #bitcoin #mining",,,#bitcoin #mining,"308699662607601664",https://twitter.com/AllBitCoinPools/status/308699662607601664
xsidmoney,2013-03-04 15:03,0,0,"О ужас!!! #Bitcoin уже 36 баксов!!! Мля... :(",,,#Bitcoin,"308699345635663872",https://twitter.com/xsidmoney/status/308699345635663872
BoostVC,2013-03-04 15:02,15,6,"We are excited to invest our time and money into #Bitcoin ! RT @AdamDraper We are accepting Bitcoin companies: http:// bit.ly/ZiBh7S",,@AdamDraper,#Bitcoin,"308699038167994369",https://twitter.com/BoostVC/status/308699038167994369
BitcoinWatch,2013-03-04 15:00,4,0,"#bitcoin exchange rate: USD: 35.33/37.04, EUR: 27.15/28.58, GBP: 23.43/24.60, CHF: 33.82/35.95, SLL: 9254/9545 http:// bit.ly/Bitcoin",,,#bitcoin,"308698373886717953",https://twitter.com/BitcoinWatch/status/308698373886717953
MPEx1,2013-03-04 14:55,0,0,"846 S.DICE @0.00550100BTC = 4.65384600BTC. 97 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"308697112407859200",https://twitter.com/MPEx1/status/308697112407859200
bitcoinpoet,2013-03-04 14:48,1,0,"Have I made a mistake with my Bitcoin QT wallet?: I am a new adopter of Bitcoins, forgive the ignoran... http:// bitcoin.me/ZXXR6D #bitcoin",,,#bitcoin,"308695569751240704",https://twitter.com/bitcoinpoet/status/308695569751240704
LibertarianCDN,2013-03-04 14:47,2,1,"did you know ... the #libertarian party now accepts #bitcoin ?! check it out http:// libertarian.ca/bitcoin-donati ons …",,,#libertarian #bitcoin,"308695142813036545",https://twitter.com/LibertarianCDN/status/308695142813036545
BTCtweetzer,2013-03-04 14:47,0,0,"How do I use Blockchain's mixing service? http:// q.gs/3a7M9 #bitcoin",,,#bitcoin,"308695093932601344",https://twitter.com/BTCtweetzer/status/308695093932601344
PelleB,2013-03-04 14:45,0,0,"The Guardian: Bitcoin: more than just the currency of digital vice http:// buff.ly/14l8Rvu #bitcoin",,,#bitcoin,"308694763954130944",https://twitter.com/PelleB/status/308694763954130944
gILisH,2013-03-04 14:43,0,0,"@moral_hazard if pretty sure is enough for you then so be it. Investing in currencies in hope for profit is not unique to #bitcoin",,@moral_hazard,#bitcoin,"308694159500386304",https://twitter.com/gILisH/status/308694159500386304
BitBets,2013-03-04 14:41,0,0,"#Bitcoin - Primeasic has a miner. - http:// bitbet.us/bet/284/primea sic-has-a/ …",,,#Bitcoin,"308693606653370368",https://twitter.com/BitBets/status/308693606653370368
os30,2013-03-04 14:39,0,0,"@ArwaM @guardian there was even an episode of The Good Wife on this :) still hasn't taken off IMHO. #bitcoin",,@ArwaM @guardian,#bitcoin,"308693286263070720",https://twitter.com/os30/status/308693286263070720
ChebuctoCommNet,2013-03-04 14:32,0,0,"Chebucto Community Net's #Bitcoin donation page is now live! https://www. chebucto.ns.ca/Bitcoin.shtml Help out a good cause and get back some good karma!",,,#Bitcoin,"308691536978251776",https://twitter.com/ChebuctoCommNet/status/308691536978251776
AllBitCoinPools,2013-03-04 14:29,0,0,"PolMine: Odp: Problem z GUIMiner http:// bit.ly/XGUi4A #bitcoin #mining",,,#bitcoin #mining,"308690773723979776",https://twitter.com/AllBitCoinPools/status/308690773723979776
Planless_Order,2013-03-04 14:25,3,1,"#Bitcoin , still on the march. Blew through $35, looking at $40.",,,#Bitcoin,"308689567672832001",https://twitter.com/Planless_Order/status/308689567672832001
pacoceacero,2013-03-04 14:23,0,0,"Introducción a #Bitcoin en historieta: http:// elbitcoin.org/introduccion-a -bitcoin-en-historieta/ …",,,#Bitcoin,"308689135042953217",https://twitter.com/pacoceacero/status/308689135042953217
MPEx1,2013-03-04 14:21,0,0,"3`000 S.DICE @0.00560000BTC = 16.80000000BTC. 30 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"308688754158206977",https://twitter.com/MPEx1/status/308688754158206977
Androidinfo4,2013-03-04 14:18,0,1,"RT @Megabox_2424 : #Bitcoin une monnaie numérique qui permet des paiements instantanés sans autorité centrale http:// bitcoin.org /",,@Megabox_2424,#Bitcoin,"308687975305330689",https://twitter.com/Androidinfo4/status/308687975305330689
moral_hazard,2013-03-04 14:16,0,0,".@Zafolo All I'm saying is if people want to invest in #bitcoin they should develop bitcoin denominated assets, not hold it directly.",,@Zafolo,#bitcoin,"308687389268799488",https://twitter.com/moral_hazard/status/308687389268799488
BitPiggy,2013-03-04 14:15,1,0,"@KimDotcom We're working on this at the moment. #bitcoin #creditcards will be a great way to help transition from fiat to btc for daily use.",,@KimDotcom,#bitcoin #creditcards,"308687081041981441",https://twitter.com/BitPiggy/status/308687081041981441
BitcoinGem,2013-03-04 14:14,1,0,"The bitcoin gem is worth 3.02 bitcoins http://www. bitcoingem.com / #bitcoin",,,#bitcoin,"308686822140153857",https://twitter.com/BitcoinGem/status/308686822140153857
MPEx1,2013-03-04 14:13,0,0,"8`700 S.MPOE @0.00077308BTC = 6.72579600BTC. 26 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"308686782822744064",https://twitter.com/MPEx1/status/308686782822744064
BTCtweetzer,2013-03-04 14:09,0,0,"BitPay Expands Seed Round with VC Investors http:// q.gs/3a6QJ #bitcoin",,,#bitcoin,"308685759580348416",https://twitter.com/BTCtweetzer/status/308685759580348416
SatoshiNumbers,2013-03-04 14:09,0,0,"Block #224281 ( 12a14ccfe7 ) Found! :) Secret Token Hash is 38ec4795f0 ... e03efdb866 #bitcoin #satoshi #numbers",,,#224281 #bitcoin #satoshi #numbers,"308685717280796674",https://twitter.com/SatoshiNumbers/status/308685717280796674
mobgod7,2013-03-04 14:08,0,0,"#bitcoin Bronze Level Membership - Verification http:// bit.ly/105HZTB #deals",,,#bitcoin #deals,"308685474816471041",https://twitter.com/mobgod7/status/308685474816471041
MPEx1,2013-03-04 14:07,0,0,"500 S.DICE @0.00525106BTC = 2.62553000BTC. 9 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"308685112411844608",https://twitter.com/MPEx1/status/308685112411844608
BitcoinFS,2013-03-04 14:03,0,0,"Bitcoin exchange teams with US banks to broaden service – TechHive http:// j.mp/XGOmIO #bitcoin",,,#bitcoin,"308684093653147650",https://twitter.com/BitcoinFS/status/308684093653147650
GetFreeBitcoin,2013-03-04 14:02,0,0,"Game 3 worth 0.01BTC. Finish this sentence: W_o _s _oh_ G_lt? #gfbTwittergames #getfreebitcoins #Bitcoin",,,#gfbTwittergames #getfreebitcoins #Bitcoin,"308683890787237889",https://twitter.com/GetFreeBitcoin/status/308683890787237889
bitcoinsonebay,2013-03-04 14:00,0,0,"ONE BDU TOP - SMALL REG - NSN:8415-01-084-1643 + E-3 STRIPES, USAF + "ACC" PATCH http:// goo.gl/fb/Z45Wk #bitcoin",,,#bitcoin,"308683295200256000",https://twitter.com/bitcoinsonebay/status/308683295200256000
bitcoinsonebay,2013-03-04 14:00,1,0,"1x 5 BTC Casascius bitcoin coins Physical bitcoins 5 BTC denomination http:// goo.gl/fb/rxVKS #bitcoin",,,#bitcoin,"308683273373102080",https://twitter.com/bitcoinsonebay/status/308683273373102080
bitcoinsonebay,2013-03-04 14:00,0,0,"NEW SINGLE FISHING KIT WITH SURVIVAL BASICS GUIDE AND THE FIVE STEPS TO SURVIVAL http:// goo.gl/fb/QB3Io #bitcoin",,,#bitcoin,"308683271598919680",https://twitter.com/bitcoinsonebay/status/308683271598919680
rrosfel,2013-03-04 13:58,0,0,"@danicellero eso suena a burbuja #Bitcoin",,@danicellero,#Bitcoin,"308682981067853827",https://twitter.com/rrosfel/status/308682981067853827
MPEx1,2013-03-04 13:55,0,0,"1`000 S.DICE @0.00550100BTC = 5.50100000BTC. 6 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"308682152516661249",https://twitter.com/MPEx1/status/308682152516661249
BitcoinGem,2013-03-04 13:55,1,0,"The bitcoin gem is worth 2.63 bitcoins http://www. bitcoingem.com / #bitcoin",,,#bitcoin,"308682038423212033",https://twitter.com/BitcoinGem/status/308682038423212033
GetBitcoinBlog,2013-03-04 13:53,0,0,"I just made a "REAL ULTIMATE POWER" PARODY WEBPAGE for bitcoin. http:// getbit.info/bitcoin.html #bitcoin #realultimatepower",,,#bitcoin #realultimatepower,"308681657588793344",https://twitter.com/GetBitcoinBlog/status/308681657588793344
AllBitCoinPools,2013-03-04 13:53,0,0,"PolMine: Odp: Problem z GUIMiner http:// bit.ly/14lJkT5 #bitcoin #mining",,,#bitcoin #mining,"308681579427921921",https://twitter.com/AllBitCoinPools/status/308681579427921921
Blackpoint451,2013-03-04 13:52,1,0,"#bitcoin is just like #IP protocol, no one would have believed it's potential when it was created.",,,#bitcoin #IP,"308681287848304640",https://twitter.com/Blackpoint451/status/308681287848304640
fnietom,2013-03-04 13:41,0,0,"bitbet.us A public company paying 0% #taxes . Welcome to #bitcoin world! http:// mpex.co/?mpsic=S.BBET",,,#taxes #bitcoin,"308678617934745600",https://twitter.com/fnietom/status/308678617934745600
parkernow,2013-03-04 13:39,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #16DYDcMRky59vtznvASCWBiQPziSDoGchD",,@http,#tweet4btc #bitcoin #16DYDcMRky59vtznvASCWBiQPziSDoGchD,"308678029914296320",https://twitter.com/parkernow/status/308678029914296320
SatoshiNumbers,2013-03-04 13:38,0,0,"Block #224277 ( 811cf8a50a ) Found! :) Secret Token Hash is ea077bef82 ... a1a0908c0a #bitcoin #satoshi #numbers",,,#224277 #bitcoin #satoshi #numbers,"308677752641441792",https://twitter.com/SatoshiNumbers/status/308677752641441792
BTCtweetzer,2013-03-04 13:35,0,0,"My review of CryptoCloud VPN and why NOT to use! http:// q.gs/3a5VI #bitcoin",,,#bitcoin,"308677106974457856",https://twitter.com/BTCtweetzer/status/308677106974457856
AllBitCoinPools,2013-03-04 13:18,0,0,"PolMine: Odp: 4.5 GH/s Bitcoin Miner http:// bit.ly/XGEyPb #bitcoin #mining",,,#bitcoin #mining,"308672711398395905",https://twitter.com/AllBitCoinPools/status/308672711398395905
MalariaOutside,2013-03-04 13:17,0,0,"@luclegay @bitcoininfo Ce #bitcoin , elle est #monnaie #FIDUCIAIRE ou #SCRIPTURALE ?",,@luclegay @bitcoininfo,#bitcoin #monnaie #FIDUCIAIRE #SCRIPTURALE,"308672450906976257",https://twitter.com/MalariaOutside/status/308672450906976257
dale5804,2013-03-04 13:15,0,0,"#BitCoin : The Currency Of The Future? http:// uk.appy-geek.com/Web/ArticleWeb .aspx?regionid=4&articleid=7207677 …",,,#BitCoin,"308671990540156928",https://twitter.com/dale5804/status/308671990540156928
seapollo,2013-03-04 13:13,0,0,"#ビットコイン クレジット・カード" @KimDotcom : #Megacard :I would love to create a #Bitcoin credit card!Who can help us make it happen?Email twitter@kim.com",,@KimDotcom @kim,# #Megacard #Bitcoin,"308671642383564801",https://twitter.com/seapollo/status/308671642383564801
BarMan_RLM,2013-03-04 13:10,1,0,"RLM News Show Blog - 2013-02-22 | Podcast and Links | http:// bit.ly/13AStLw #RLM #Bitcoin #Chemtrails #HAARP #Darpa",,,#RLM #Bitcoin #Chemtrails #HAARP #Darpa,"308670776754712576",https://twitter.com/BarMan_RLM/status/308670776754712576
YimmerGaming,2013-03-04 13:06,0,1,"We now accept #Bitcoin for payments! Stop by the site and check out all of the great deals. http://www. Yimmer.com",,,#Bitcoin,"308669791936327681",https://twitter.com/YimmerGaming/status/308669791936327681
DArbitrageBot,2013-03-04 13:02,0,0,"#bitcoin Executed arbitrage between #rock and #mtgox , earnings: 2.336 EUR",,,#bitcoin #rock #mtgox,"308668728197914625",https://twitter.com/DArbitrageBot/status/308668728197914625
BitcoinFS,2013-03-04 13:01,0,0,"Boycott Bitcoin! – Daily Reckoning – Australian Edition http:// j.mp/XGATAM #bitcoin",,,#bitcoin,"308668562887806976",https://twitter.com/BitcoinFS/status/308668562887806976
BTCtweetzer,2013-03-04 13:00,0,0,"SwearNet (online network by Trailer Park Boys actors) takes Bitcoins as payment for PPV or subscription http:// q.gs/3a4dA #bitcoin",,,#bitcoin,"308668247895601152",https://twitter.com/BTCtweetzer/status/308668247895601152
BitcoinWatch,2013-03-04 13:00,0,0,"Current BTC value: USD: 35.51/37.12, EUR: 26.79/28.54, GBP: 23.02/24.22, CHF: 33.79/35.96, SLL: 9244/9547 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"308668174197460992",https://twitter.com/BitcoinWatch/status/308668174197460992
BitcoinGem,2013-03-04 12:55,1,0,"The bitcoin gem is worth 1.13 bitcoins http://www. bitcoingem.com / #bitcoin",,,#bitcoin,"308666937884409856",https://twitter.com/BitcoinGem/status/308666937884409856
SatoshiNumbers,2013-03-04 12:53,0,0,"Block #224270 ( 047bb877e3 ) Found! :) Secret Token Hash is db835d1dbf ... 1b7cedd34c #bitcoin #satoshi #numbers",,,#224270 #bitcoin #satoshi #numbers,"308666567091179522",https://twitter.com/SatoshiNumbers/status/308666567091179522
edison517,2013-03-04 12:52,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1BPQCqDD9fvNLtavxrSDjSv4irsUWK4o56",,@http,#tweet4btc #bitcoin #1BPQCqDD9fvNLtavxrSDjSv4irsUWK4o56,"308666221044301825",https://twitter.com/edison517/status/308666221044301825
ageis,2013-03-04 12:49,1,0,"A year ago, one #Bitcoin was valued at $5. Today it's $35 and rising! http:// thenextweb.com/insider/2013/0 2/28/bitcoin-virtual-currency-stages-epic-comeback-hits-new-all-time-high-of-32 … http:// guardian.co.uk/business/2013/ mar/04/bitcoin-currency-of-vice … http:// techweekeurope.co.uk/interview/bitc oin-the-currency-of-the-future-109318 …",,,#Bitcoin,"308665641848676353",https://twitter.com/ageis/status/308665641848676353
ShugalG,2013-03-04 12:46,0,0,"About time, we are Beyond the silk road! Bitcoin: more than just the currency of digital vice http:// gu.com/p/3e7kf/tw via @guardian #bitcoin",,@guardian,#bitcoin,"308664714446110722",https://twitter.com/ShugalG/status/308664714446110722
moral_hazard,2013-03-04 12:42,0,0,"Shouldn't more people find it troubling that many #bitcoin supporters treat it more like an asset than a currency?",,,#bitcoin,"308663697948164096",https://twitter.com/moral_hazard/status/308663697948164096
MPEx1,2013-03-04 12:42,0,0,"3 S.DICE @0.00550000BTC = 0.01650000BTC. 64 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"308663645313851393",https://twitter.com/MPEx1/status/308663645313851393
danicellero,2013-03-04 12:38,1,1,"Mi inversión de hace 10 días ya tiene una rentabilidad del 37,39%,¿con qué otra divisa,empresa o materia prima es ésto posible?. #Bitcoin",,,#Bitcoin,"308662670398222337",https://twitter.com/danicellero/status/308662670398222337
ilovebitcoins,2013-03-04 12:35,2,2,"BitPay Receives Another Round of Venture Capital Funding http:// j.mp/105lI88 #bitcoin",,,#bitcoin,"308661946390044673",https://twitter.com/ilovebitcoins/status/308661946390044673
EALPIE,2013-03-04 12:34,0,0,"Hey @BitSprinkle sprinkle me some #Bitcoin 1Nz6zphvN2zr58QGcA7FTDQpas9zyBhA3d",,@BitSprinkle,#Bitcoin,"308661805855690752",https://twitter.com/EALPIE/status/308661805855690752
