username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Fish_Kungfu,2017-06-11 17:55,0,1,"Aaiiiiggghhh! https://www. gdax.com/trade/BTC-USD #bitcoin #bitcoinprice pic.twitter.com/OCNGq7FutZ",,,#bitcoin #bitcoinprice,"874052443520237568",https://twitter.com/Fish_Kungfu/status/874052443520237568
bitcoinagile,2017-06-11 17:55,1,2,"#bitcoin bulls runs wild as cryptocurrency surges above $3,000 http:// bit.ly/2rQ3f2m",,,#bitcoin,"874052442408853504",https://twitter.com/bitcoinagile/status/874052442408853504
CryptoTweets99,2017-06-11 17:56,0,0,"New #Altcoin alert <<>> Re: INCHCOIN http:// ift.tt/2rQkAIw #crypto #Bitcoin",,,#Altcoin #crypto #Bitcoin,"874052695287623682",https://twitter.com/CryptoTweets99/status/874052695287623682
Hashtags_Trends,2017-06-11 17:55,0,0,"#Cryptocurrency Update: #Ethereum , $ ETC , $ Dash , #Litecoin , #Bitcoin $ ETH $ BTC $ LTC https:// cex.io/r/0/up10248135 6/0/ … https:// hacked.com/cryptocurrency -update-ethereum-etc-dash-litecoin-bitcoin/ …",,,#Cryptocurrency #Ethereum #Litecoin #Bitcoin,"874052419608612864",https://twitter.com/Hashtags_Trends/status/874052419608612864
eBargainsToday,2017-06-11 17:55,3,2,"#bitcoin @BitcoinRTs Bitcoin… http:// dlvr.it/PLYZxF |Follow our trading signal at http:// bit.ly/FXSignal @Relay_RTs @HyperRTs @dnr_crew pic.twitter.com/rVKkoNQwjw",,@BitcoinRTs @Relay_RTs @HyperRTs @dnr_crew,#bitcoin,"874052415091122177",https://twitter.com/eBargainsToday/status/874052415091122177
bitcoinagile,2017-06-11 17:54,0,0,"#bitcoin Breaks $3,000, Continuing Epic Bull Run (FORTUNE) https:// apple.news/A1RFx_RjiQ5OgS IfHdqXEpQ …",,,#bitcoin,"874052313375232001",https://twitter.com/bitcoinagile/status/874052313375232001
Satoshi_N_,2017-06-11 17:54,46,32,"Bitcoin 1 Proprietary Solutions 0 #Bitcoin #SegWit #UASFail #UASF",,,#Bitcoin #SegWit #UASFail #UASF,"874052256752185344",https://twitter.com/Satoshi_N_/status/874052256752185344
Meleern,2017-06-11 17:54,0,0,"That doesn't look good $ ETH #Ethereum #crypto $ crypto #dumpit #poloniex #bitcoin $ btc https:// twitter.com/CryptOrca/stat us/874051461180788736 …",,,#Ethereum #crypto #dumpit #poloniex #bitcoin,"874052238280462336",https://twitter.com/Meleern/status/874052238280462336
alt_bit_coins,2017-06-11 17:54,0,0,"RT mamoru_io: Viewpoint: Price Decline of Brave’s BAT — Ethereum Token http:// ift.tt/2sRWviC #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"874052228499353600",https://twitter.com/alt_bit_coins/status/874052228499353600
alt_bit_coins,2017-06-11 17:54,0,0,"Mining • Mining cloud - 100 GH/s free http:// ift.tt/2sivkjZ http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/874050532280868864/photo/1 pic.twitter.com/dXLZDLjAjx",,,#bitcoin,"874052224552402945",https://twitter.com/alt_bit_coins/status/874052224552402945
alt_bit_coins,2017-06-11 17:54,0,0,"Referral Links • best mining website with free 100gh/s http:// ift.tt/2sSkuP4 http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/874050507697905664/photo/1 pic.twitter.com/6pyCMQ8od5",,,#bitcoin,"874052219578003457",https://twitter.com/alt_bit_coins/status/874052219578003457
BitcoinNetworks,2017-06-11 17:54,0,0,"Over $1.5 trillion in value has been sent over the bitcoin network. http:// dlvr.it/PLYZR3 #Bitcoin pic.twitter.com/0sNNfgDWBs",,,#Bitcoin,"874052215115317248",https://twitter.com/BitcoinNetworks/status/874052215115317248
alt_bit_coins,2017-06-11 17:54,0,0,"Re: Отвал карт. Ничего не помогает! http:// ift.tt/2rgkSJL http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/874050186858962944/photo/1 pic.twitter.com/yT2GvUFm8Q",,,#bitcoin,"874052211420135426",https://twitter.com/alt_bit_coins/status/874052211420135426
alt_bit_coins,2017-06-11 17:54,0,0,"Re: how earn btc from online??? http:// ift.tt/2rfwpcB http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/874050174531850243/photo/1 pic.twitter.com/I3FPlWBddf",,,#bitcoin,"874052209041920001",https://twitter.com/alt_bit_coins/status/874052209041920001
PrecioBTC,2017-06-11 17:54,2,4,"Over $1.5 trillion in value has been sent over the bitcoin network. http:// dlvr.it/PLYZR3 #Bitcoin pic.twitter.com/Mg547yt246",,,#Bitcoin,"874052145653272576",https://twitter.com/PrecioBTC/status/874052145653272576
Edwardpumps,2017-06-11 17:53,0,2,"$ BTC C & H about to try break out from 2999 #Bitcoin pic.twitter.com/EcCp3s9jL3",,,#Bitcoin,"874051998412296192",https://twitter.com/Edwardpumps/status/874051998412296192
BitcoinCenterNY,2017-06-11 17:53,0,0,"Buy #Bitcoin for cash with our #BitcoinATM - locations in Manhattan and Brooklyn - Visit http:// bitcoincenternyc.com for more info",,,#Bitcoin #BitcoinATM,"874051995719659520",https://twitter.com/BitcoinCenterNY/status/874051995719659520
Hashtags_Trends,2017-06-11 17:53,0,1,"The Flippening Is Starting to Go Into Effect as #Ethereum Tries to Surpass #Bitcoin $ ETH https:// cex.io/r/0/up10248135 6/0/ … http://www. newsbtc.com/2017/06/11/fli ppening-starting-go-effect-ethereum-tries-surpass-bitcoin/ …",,,#Ethereum #Bitcoin,"874051928073830400",https://twitter.com/Hashtags_Trends/status/874051928073830400
C_Rich75,2017-06-11 17:52,0,0,"Intro to #Bitcoin | Vinny Lingham | TEDxCapeTown https:// youtu.be/rZzI7DlaYdk via @YouTube",,@YouTube,#Bitcoin,"874051868573487106",https://twitter.com/C_Rich75/status/874051868573487106
BitcoinCenterNY,2017-06-11 17:52,1,1,"Bitcoin ATM in Brooklyn/Flatbush - Located at 854 Utica Ave - 9am-9pm 7 days http:// bitcoincenternyc.com #bitcoin #bitcoinatm #buybitcoin",,,#bitcoin #bitcoinatm #buybitcoin,"874051734322262016",https://twitter.com/BitcoinCenterNY/status/874051734322262016
crypto_teen,2017-06-11 17:52,0,1,"$ CRYPTO low cap fun $ xvc $ btc #bitcoin #altcoin pic.twitter.com/CTZARiRB95",,,#bitcoin #altcoin,"874051704949493762",https://twitter.com/crypto_teen/status/874051704949493762
BitcoinForums,2017-06-11 17:52,0,0,"Mining • Nice-Mine new site 100 GH/s free https:// forum.bitcoin.com/viewtopic.php? t=28707&p=65546#p65546 … #bitcoin",,,#p65546 #bitcoin,"874051682732322820",https://twitter.com/BitcoinForums/status/874051682732322820
SportsbookBTC,2017-06-11 17:52,0,0,"Watson allegedly run out of Tuscaloosa bar http:// dlvr.it/PLYZ0D Place your #bitcoin bets via → http:// bit.do/CloudBet pic.twitter.com/A88n2tLZwc",,,#bitcoin,"874051647973892096",https://twitter.com/SportsbookBTC/status/874051647973892096
btc_analyze,2017-06-11 17:52,0,0,"TVCMで話題 ビットコイン取引所 bitFlyerはココ。 https:// btc-analyze.com/bitflyer/ #暗号通貨 #ビットコイン #Bitcoin #仮想通貨",,,# # #Bitcoin #,"874051631087632384",https://twitter.com/btc_analyze/status/874051631087632384
CryptoTweets99,2017-06-11 17:51,0,0,"Re: Terracoin - Est. 2012 - Retweet Reward http:// ift.tt/2s0Klny <<>> #Altcoins #Crypto #Bitcoin",,,#Altcoins #Crypto #Bitcoin,"874051482424930304",https://twitter.com/CryptoTweets99/status/874051482424930304
BitcoinCenterNY,2017-06-11 17:51,0,0,"Bitcoin ATM in NYC/SoHo - Located at 157 Prince Street - 11am-9pm M-F http:// bitcoincenternyc.com #bitcoin #bitcoinatm #buybitcoin",,,#bitcoin #bitcoinatm #buybitcoin,"874051472773832704",https://twitter.com/BitcoinCenterNY/status/874051472773832704
mamoru_io,2017-06-11 17:51,1,0,"Viewpoint: Price Decline of Brave’s BAT — Ethereum Token http:// ift.tt/2sRWviC #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"874051467249844224",https://twitter.com/mamoru_io/status/874051467249844224
mamoru_io,2017-06-11 17:51,0,0,"El Demo v1.2 de la Plataforma de Bancor http:// ift.tt/2simJOk #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"874051463902789632",https://twitter.com/mamoru_io/status/874051463902789632
sbrtly,2017-06-11 17:50,0,0,"#bitcoin #bitcoins #BitcoinMaximalists #bitcoindk #BitcoinProMiner #bitcoinorg pic.twitter.com/iRagDvwnlp",,,#bitcoin #bitcoins #BitcoinMaximalists #bitcoindk #BitcoinProMiner #bitcoinorg,"874051303424614401",https://twitter.com/sbrtly/status/874051303424614401
Lingpossible,2017-06-11 17:50,0,0,"#Bitcoin Is At An All-Time #High , But Is It About To #Self -Destruct? http://www. forbes.com/sites/laurashi n/2017/06/07/bitcoin-is-at-an-all-time-high-but-is-it-about-to-self-destruct/#2f7d4e50cb31 …",,,#Bitcoin #High #Self #2f7d4e50cb31,"874051151137845250",https://twitter.com/Lingpossible/status/874051151137845250
onlineshekel,2017-06-11 17:50,0,0,"“If you post your bitcoin address on the web, then you associate transactions with it with the name you posted in” Satoshi Nakamoto #Bitcoin",,,#Bitcoin,"874051144124911616",https://twitter.com/onlineshekel/status/874051144124911616
MMalecky,2017-06-11 17:50,0,0,"Regretting not buying more bitcoin last week #3000 #bitcoin",,,#3000 #bitcoin,"874051123136606212",https://twitter.com/MMalecky/status/874051123136606212
blockchainbot,2017-06-11 17:49,0,0,"New #bitcoin block 000000000000000000887e28dd661c2977192ada464b717925cfe0f2c87fbe18 mined at height 470873.",,,#bitcoin,"874051103645716480",https://twitter.com/blockchainbot/status/874051103645716480
dariusmiranda,2017-06-11 17:49,1,0,"The latest BLOCKCHAIN DAILY > The latest #blockchain business & technology news! http:// paper.li/dariusmiranda/ 1460954991?edition_id=07752240-4edf-11e7-91bf-0cc47a0d1605 … #bitcoin",,,#blockchain #bitcoin,"874051086159663104",https://twitter.com/dariusmiranda/status/874051086159663104
LaptopPrice24,2017-06-11 17:49,0,1,"http:// bit.ly/2bGQfWP RT @QuaestorMovie : xB #VR #BitCoin #CFO #Fintech #Future #GrowthHacking #Technology … https:// twitter.com/i/web/status/8 74043009658236933 …",,@QuaestorMovie,#VR #BitCoin #CFO #Fintech #Future #GrowthHacking #Technology,"874050992542822400",https://twitter.com/LaptopPrice24/status/874050992542822400
cocomosuger,2017-06-11 17:49,0,0,"公開の時点で３兆円の市場を取込む怪物 ノアコイン https:// goo.gl/3nYogp #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ブロックチェーン #ビットコイン #フィリピン #bitcoin #cryptpcurrency #日経",,,# #noahcoin # # # # # # #bitcoin #cryptpcurrency #,"874050968580636672",https://twitter.com/cocomosuger/status/874050968580636672
MsMorganChase,2017-06-11 17:49,0,1,"H8 tht everything potentially system breaking will b turned in2 an even stronger control-Was excited back w/ #Iceland escaped using #Bitcoin",,,#Iceland #Bitcoin,"874050957293879297",https://twitter.com/MsMorganChase/status/874050957293879297
MrArmandoRivera,2017-06-11 17:48,0,0,"The Tech & Social Media Digest is out! http:// paper.li/mrarmandoriver a/tech?edition_id=882c04f0-4f00-11e7-91bf-0cc47a0d1605 … #bitcoin #blockchain",,,#bitcoin #blockchain,"874050858421452801",https://twitter.com/MrArmandoRivera/status/874050858421452801
crypto4uall,2017-06-11 17:48,0,0,"RT Terracoin_TRC: June 8th #Terracoin Update! #bitcoin #cryptocurrency #cryptocurrencies #litecoin #etherum #moner … https:// bitcoingarden.org/forum/index.ph p?topic=10780.msg160077#msg160077 …",,,#Terracoin #bitcoin #cryptocurrency #cryptocurrencies #litecoin #etherum #moner #msg160077,"874050666314039297",https://twitter.com/crypto4uall/status/874050666314039297
Edinnisfree,2017-06-11 17:47,0,1,"Parece que $ BTC llegará a los 3000$ esta noche. #Bitcoin",,,#Bitcoin,"874050543181848576",https://twitter.com/Edinnisfree/status/874050543181848576
Hashtags_Trends,2017-06-11 17:47,0,0,"Why #Ethereum is outpacing #Bitcoin #crypto $ BTC $ ETH $ ETC https:// venturebeat.com/2017/06/11/why -ethereum-is-outpacing-bitcoin/ … https:// venturebeat.com/2017/06/11/why -ethereum-is-outpacing-bitcoin/ …",,,#Ethereum #Bitcoin #crypto,"874050524592701440",https://twitter.com/Hashtags_Trends/status/874050524592701440
emmael243,2017-06-11 17:46,0,0,"https:// hashflare.io/r/F8C9BCED https://www. genesis-mining.com/a/457945 3% OFF CODE fFg0tl COLLECT https:// cryptopay.me/join/e63feaeb Gold https://www. goldmoney.com/r/ij8g4X #bitcoin pic.twitter.com/O6GLEihbxp",,,#bitcoin,"874050322880225280",https://twitter.com/emmael243/status/874050322880225280
tmaremaa,2017-06-11 17:46,1,1,"#Bitcoin & #Ethereum = Boomin'",,,#Bitcoin #Ethereum,"874050305591316480",https://twitter.com/tmaremaa/status/874050305591316480
Fintechgrowth,2017-06-11 17:46,0,0,"Bitcoins Energy Consumption An Unsustainable Protocol http:// dld.bz/frd4E #bitcoin #cryptocurrency pic.twitter.com/sa7iJrXQmf",,,#bitcoin #cryptocurrency,"874050301002752000",https://twitter.com/Fintechgrowth/status/874050301002752000
alt_bit_coins,2017-06-11 17:46,0,1,"RT Terracoin_TRC: June 8th #Terracoin Update! #bitcoin #cryptocurrency #cryptocurrencies #litecoin #etherum #moner … https:// bitcoingarden.org/forum/index.ph p?topic=10780.msg160077#msg160077 …",,,#Terracoin #bitcoin #cryptocurrency #cryptocurrencies #litecoin #etherum #moner #msg160077,"874050237333200896",https://twitter.com/alt_bit_coins/status/874050237333200896
dareknotderek,2017-06-11 17:46,0,0,"Just because you were first to market doesn't mean you'll stay there. lots of talk of #Bitcoin vs #Ethereum , but I hope both stay strong",,,#Bitcoin #Ethereum,"874050182211670016",https://twitter.com/dareknotderek/status/874050182211670016
eBargainsToday,2017-06-11 17:46,2,0,"#Bitcoin @BitcoinRTs … http:// dlvr.it/PLYWqR |Follow our trading signal at http:// bit.ly/FXSignal @Relay_RTs @HyperRTs @dnr_crew pic.twitter.com/e0QyL7SRNQ",,@BitcoinRTs @Relay_RTs @HyperRTs @dnr_crew,#Bitcoin,"874050147319111680",https://twitter.com/eBargainsToday/status/874050147319111680
GoldCoinJar,2017-06-11 17:46,0,0,"#Bitcoin ฿1 BTC is equal to $2958.64 USD! #GoldCoinJar",,,#Bitcoin #GoldCoinJar,"874050126230061056",https://twitter.com/GoldCoinJar/status/874050126230061056
CoinATMRadar,2017-06-11 17:45,2,4,"Season of sales - use code "COINRADAR" at any of @SlonBTM #bitcoin machines to get 2% discount https:// coinatmradar.com/operator/226/s lon-btm-llc-bitcoin-atm-operator/ … pic.twitter.com/8VrIE2hC0a",,@SlonBTM,#bitcoin,"874050107712339970",https://twitter.com/CoinATMRadar/status/874050107712339970
alt_bit_coins,2017-06-11 17:45,0,0,"BitcoinPlug #bitcoin ATM operator https:// coinatmradar.com/operator/136/b itcoinplug-bitcoin-atm-operator … pic.twitter.com/TGCgtgJlne",,,#bitcoin,"874050041555677189",https://twitter.com/alt_bit_coins/status/874050041555677189
BitPremier,2017-06-11 17:45,11,24,"42 Oceanfront Acres with a Private Beach in Maui! Now listed for ~Ƀ842 #bitcoin https://www. bitpremier.com/5-real-estate/ 2665-maui-42-oceanfront-acres-with-a-private-beach … pic.twitter.com/OT4ccnERTH",,,#bitcoin,"874049973310164993",https://twitter.com/BitPremier/status/874049973310164993
Hashtags_Trends,2017-06-11 17:45,0,0,"4 Reasons Why #Bitcoin Is Not In A Bubble #Crypto #Ethereum $ BTC $ ETH https:// cex.io/r/0/up10248135 6/0/ … https://www. cryptocoinsnews.com/4-reasons-bitc oin-not-bubble/ …",,,#Bitcoin #Crypto #Ethereum,"874049970797674496",https://twitter.com/Hashtags_Trends/status/874049970797674496
criptoguia,2017-06-11 17:45,0,0,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"874049907115601921",https://twitter.com/criptoguia/status/874049907115601921
Modo_Bot,2017-06-11 17:45,0,0,"Bitcoin trading at 2904.85. Don't miss out on the action! Automate trades with ModoBot. http://www. ModoBot.com #BTC #Bitcoin",,,#BTC #Bitcoin,"874049881572352000",https://twitter.com/Modo_Bot/status/874049881572352000
BTCticker,2017-06-11 17:45,0,0,"New all time #bitstamp #bitcoin high of $2965.47",,,#bitstamp #bitcoin,"874049875264122880",https://twitter.com/BTCticker/status/874049875264122880
_chelo_alonzo,2017-06-11 17:44,0,0,"could be some good #bitcoin plays tomorrow if #bitcoin3k happens!",,,#bitcoin #bitcoin3k,"874049853889949696",https://twitter.com/_chelo_alonzo/status/874049853889949696
alt_bit_coins,2017-06-11 17:44,0,0,"Iota thoughts/reactions prior to exchange live date? http:// ift.tt/2scE1vz http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/874048220917313541/photo/1 pic.twitter.com/G1xBYROAGY",,,#bitcoin,"874049850094104579",https://twitter.com/alt_bit_coins/status/874049850094104579
alt_bit_coins,2017-06-11 17:44,0,0,"Re: [ANN][ICO] Minexcoin - A new era of payments http:// ift.tt/2rQ4dvb http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/874047716946579456/photo/1 pic.twitter.com/3UBaSO4k3X",,,#bitcoin,"874049847942414336",https://twitter.com/alt_bit_coins/status/874049847942414336
alt_bit_coins,2017-06-11 17:44,0,0,"Re: [ANN] [БАУНТИ] [ICO] Matchpool - Делает людей ближе. http:// ift.tt/2rQagA1 http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/874047665776066560/photo/1 pic.twitter.com/NRNLOBXd2r",,,#bitcoin,"874049837754449922",https://twitter.com/alt_bit_coins/status/874049837754449922
RTShark,2017-06-11 17:44,0,0,"#bitcoin putting in highs 3021+",,,#bitcoin,"874049830674472960",https://twitter.com/RTShark/status/874049830674472960
bitcoinagile,2017-06-11 17:43,1,1,"BitcoinPlug #bitcoin ATM operator https:// coinatmradar.com/operator/136/b itcoinplug-bitcoin-atm-operator … pic.twitter.com/GxDj9k0tCS",,,#bitcoin,"874049529934483456",https://twitter.com/bitcoinagile/status/874049529934483456
CoinATMRadar,2017-06-11 17:43,2,2,"Season of sales - use code "RADAR" at any of @bitcoinplugLA #bitcoin ATMs to get 2% discount https:// coinatmradar.com/operator/136/b itcoinplug-bitcoin-atm-operator/ … pic.twitter.com/anjuHnlVok",,@bitcoinplugLA,#bitcoin,"874049520119762944",https://twitter.com/CoinATMRadar/status/874049520119762944
CryptoMast3R,2017-06-11 17:43,6,11,"#Amazon #cash & #Ripple integrasyon ? Would be great :) $ XRP #bitcoin https:// twitter.com/haydentiff/sta tus/873981241556598788 …",,,#Amazon #cash #Ripple #bitcoin,"874049437148086272",https://twitter.com/CryptoMast3R/status/874049437148086272
marioclemens,2017-06-11 17:43,0,1,"Bitcoin. #Bitcoin .",,,#Bitcoin,"874049420136001536",https://twitter.com/marioclemens/status/874049420136001536
Ramil522g,2017-06-11 17:43,0,0,"BIT FUN. Play games, have fun, earn bitcoin!. http:// bitfun.co/?ref=5B117986E C2A … #bitcoin #faucet via @bitfunfaucet",,@bitfunfaucet,#bitcoin #faucet,"874049413668360192",https://twitter.com/Ramil522g/status/874049413668360192
Milastocks,2017-06-11 17:43,0,0,"...And even Russia wants to buy #Ethereum instead of #Bitcoin #cryptocurrency #Trading https:// twitter.com/InvestorsLive/ status/874044436099067904 …",,,#Ethereum #Bitcoin #cryptocurrency #Trading,"874049412871225344",https://twitter.com/Milastocks/status/874049412871225344
elemprendedorve,2017-06-11 17:43,0,0,"¿ #Tecnología de criptomonedas puede reinventar la #industria musical? #BitCoin http:// bit.ly/2qYC1HK #Publi @interbonocasadebolsa pic.twitter.com/9uMQHX9O1Z",,@interbonocasadebolsa,#Tecnolog #industria #BitCoin #Publi,"874049357871558656",https://twitter.com/elemprendedorve/status/874049357871558656
DoctorBitcoin,2017-06-11 17:42,5,5,"24 Hour Fire Auction! Grab a #Bitcoin Silver Casascius now! https:// bitcointalk.org/index.php?topi c=1962537.new#new … pic.twitter.com/2AlwfBRlIi",,,#Bitcoin #new,"874049298752839680",https://twitter.com/DoctorBitcoin/status/874049298752839680
BitcoinForums,2017-06-11 17:42,0,0,"Mining • Mining cloud - 100 GH/s free https:// forum.bitcoin.com/viewtopic.php? t=28706&p=65545#p65545 … #bitcoin",,,#p65545 #bitcoin,"874049197330374656",https://twitter.com/BitcoinForums/status/874049197330374656
BitcoinForums,2017-06-11 17:42,0,0,"Referral Links • best mining website with free 100gh/s https:// forum.bitcoin.com/viewtopic.php? t=28705&p=65543#p65543 … #bitcoin",,,#p65543 #bitcoin,"874049194847334400",https://twitter.com/BitcoinForums/status/874049194847334400
coinok,2017-06-11 17:42,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/r3DCFawUTu",,,#btc #bitcoin,"874049114140553216",https://twitter.com/coinok/status/874049114140553216
chaskm45,2017-06-11 17:41,0,0,"#Bitcoin #Malware #BitcoinSecurity https:// news.bitcoin.com/bitcoins-price -rises-security/?utm_source=As%20Bitcoin%E2%80%99s%20Price%20Rises&utm_medium=telegram&utm_campaign=Telegram%20Channel …",,,#Bitcoin #Malware #BitcoinSecurity,"874049080523141120",https://twitter.com/chaskm45/status/874049080523141120
BtcFastFree,2017-06-11 17:41,0,0,"#Bitcoin Over $1.5 trillion in value has been sent over the bitcoin network. https://www. reddit.com/r/Bitcoin/comm ents/6gnwfz/over_15_trillion_in_value_has_been_sent_over_the/?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/URoRiSJAxi",,,#Bitcoin,"874049063754227712",https://twitter.com/BtcFastFree/status/874049063754227712
Hashtags_Trends,2017-06-11 17:41,2,2,"Here’s Why #Bitcoin & #Ethereum Can Never Be In A Bubble $ BTC $ ETH $ ETC #Crypto https:// cex.io/r/0/up10248135 6/0/ … http://www. coinspeaker.com/2017/06/11/her es-bitcoin-ethereum-can-never-bubble-no-really-digital-bubbles-impossible/ …",,,#Bitcoin #Ethereum #Crypto,"874049056695345153",https://twitter.com/Hashtags_Trends/status/874049056695345153
CryptoTweets99,2017-06-11 17:41,0,0,"Re: EXTERNAL http:// forum.cryptoinfo.net weekly coin giveaway!!!! http:// ift.tt/2ss3qC7 <<>> #Altcoins #Crypto #Bitcoin",,,#Altcoins #Crypto #Bitcoin,"874049008607653889",https://twitter.com/CryptoTweets99/status/874049008607653889
CryptoTweets99,2017-06-11 17:41,0,0,"Re: Terracoin - Est. 2012 - Retweet Reward http:// ift.tt/2r91IRU <<>> #Altcoins #Crypto #Bitcoin",,,#Altcoins #Crypto #Bitcoin,"874049006464270336",https://twitter.com/CryptoTweets99/status/874049006464270336
Fish_Kungfu,2017-06-11 17:41,0,1,"When it hits $3,000 hold on for the drop. There's a LOT of orders to sell at $3,000. #bitcoin #bitcoinprice pic.twitter.com/kws6Ztb4tC",,,#bitcoin #bitcoinprice,"874048929347842052",https://twitter.com/Fish_Kungfu/status/874048929347842052
intuitecon,2017-06-11 17:41,0,1,"Low correlation w/ other assets classes improves value of #Ether & #Bitcoin in portfolio context as we discuss here http:// intuitecon.com/2017/05/28/cry pto-market-valuation/ …",,,#Ether #Bitcoin,"874048873647534081",https://twitter.com/intuitecon/status/874048873647534081
eBargainsToday,2017-06-11 17:40,2,2,"#Bitcoin @BitcoinRTs Bitcoin… http:// dlvr.it/PLYTwM |Follow our trading signal at http:// bit.ly/FXSignal @Relay_RTs @HyperRTs @dnr_crew pic.twitter.com/uZhkueSN4y",,@BitcoinRTs @Relay_RTs @HyperRTs @dnr_crew,#Bitcoin,"874048629664694272",https://twitter.com/eBargainsToday/status/874048629664694272
mamoru_io,2017-06-11 17:39,0,0,"The Soaring Blockchain Talent Demand: Is There a “Link?” - Inside Bitcoins http:// ift.tt/2s0QjoD #blockchain #bitcoin",,,#blockchain #bitcoin,"874048510785671169",https://twitter.com/mamoru_io/status/874048510785671169
intuitecon,2017-06-11 17:39,0,1,"This result has important implications for #Ether & #Bitcoin investors. As market grows volatility will drop a more functional currency.",,,#Ether #Bitcoin,"874048442020106240",https://twitter.com/intuitecon/status/874048442020106240
