username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BTCtweetzer,2012-10-01 16:09,0,0,"Bitcoin "a libertarian nightmare" according to BBC News guest http:// q.gs/27Wwu #bitcoin",,,#bitcoin,"252893027159392259",https://twitter.com/BTCtweetzer/status/252893027159392259
bitcoin_trades,2012-10-01 16:05,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 02.10.12 01:00 http:// dlvr.it/2FZw3p",,,#Bitcoin,"252891966289887232",https://twitter.com/bitcoin_trades/status/252891966289887232
bitcoin_trades,2012-10-01 16:05,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 02.10.12 01:00 http:// dlvr.it/2FZw2l",,,#Bitcoin,"252891963957837824",https://twitter.com/bitcoin_trades/status/252891963957837824
bitcoin_trades,2012-10-01 16:05,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 11.21, ask 12.90, vol 679.50 -- 02.10.12 01:00 http:// dlvr.it/2FZw0x",,,#Bitcoin,"252891961416110080",https://twitter.com/bitcoin_trades/status/252891961416110080
BitcoinWatch,2012-10-01 16:00,0,0,"Current BTC value: USD: 11.99/12.82, EUR: 9.60/10.32, GBP: 7.19/7.78, CHF: 11.52/12.30, SLL: 3167/3335 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"252890644064907265",https://twitter.com/BitcoinWatch/status/252890644064907265
bitcoinpoet,2012-10-01 17:20,0,0,"Put a small part of my mining rigs outside. http:// bit.ly/QkqFlz #bitcoin",,,#bitcoin,"252910909041807361",https://twitter.com/bitcoinpoet/status/252910909041807361
BTCtweetzer,2012-10-01 17:13,0,0,"Canadian - Selling Bitcoins. http:// q.gs/27Z3N #bitcoin",,,#bitcoin,"252909231852883969",https://twitter.com/BTCtweetzer/status/252909231852883969
ErikVoorhees,2012-10-01 15:40,0,0,"Trace Mayer will be on Robert Wenzel's Economic Policy Journal this Sunday discussing #bitcoin http://www. economicpolicyjournal.com/2012/09/coming -up-on-robert-wenzel-show_27.html … #finance #gold #econ",,,#bitcoin #finance #gold #econ,"252885756752846848",https://twitter.com/ErikVoorhees/status/252885756752846848
bitcoinsonebay,2012-10-01 15:21,0,0,"1 Bitcoin 1.0 (BTC) One Electronic Bit Coin The Digital Currency Cryptocurrency http:// goo.gl/fb/KyWts #bitcoin",,,#bitcoin,"252880984276606977",https://twitter.com/bitcoinsonebay/status/252880984276606977
BitCoinReporter,2012-10-01 15:05,1,1,"Bitcoin "a libertarian nightmare" according to BBC News guest http:// bbc.in/QFdeP3 #bitcoin",,,#bitcoin,"252876847472328704",https://twitter.com/BitCoinReporter/status/252876847472328704
BitcoinStore,2012-10-01 14:44,0,1,"We are the first online #electronics store that is ONLY accepting payments with #Bitcoin . Our store shows USD, converts to #BTC @checkout.",,@checkout,#electronics #Bitcoin #BTC,"252871706694262786",https://twitter.com/BitcoinStore/status/252871706694262786
blumaberlin,2012-10-01 14:43,0,0,"Nach einem spektakulären Crash, macht #Bitcoin ein überraschendes Comeback: http://www. economist.com/node/21563752 via @williambanzai7 cc @Tiefseher",,@williambanzai7 @Tiefseher,#Bitcoin,"252871469359583232",https://twitter.com/blumaberlin/status/252871469359583232
BitcoinStore,2012-10-01 14:41,0,0,"@rogerkver our site is ready! #BTC #Bitcoin http://www. bitcoinstore.com",,@rogerkver,#BTC #Bitcoin,"252870880659644416",https://twitter.com/BitcoinStore/status/252870880659644416
BitcoinStore,2012-10-01 14:39,0,0,"You can also like us on #Facebook . http://www. facebook.com/bitcoinstore #BTC #Bitcoin",,,#Facebook #BTC #Bitcoin,"252870412961202178",https://twitter.com/BitcoinStore/status/252870412961202178
wws_hideki,2012-10-01 14:36,0,0,"#en #bitcoin It started out small, and is growing slowly but it seems to take a new step from time to time. http:// arstechnica.com/tech-policy/20 12/09/bitcoin-makes-bid-for-respect-with-new-foundation …",,,#en #bitcoin,"252869537534468096",https://twitter.com/wws_hideki/status/252869537534468096
connorbergquist,2012-10-01 14:06,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #18EMhHYWaRPZsyQGyPy7uLdgnK4GCxYUD6 #awe",,@http,#tweet4btc #bitcoin #18EMhHYWaRPZsyQGyPy7uLdgnK4GCxYUD6 #awe,"252861993080463361",https://twitter.com/connorbergquist/status/252861993080463361
BitCoinReporter,2012-10-01 14:05,0,0,"A reminder to those looking for an easy way to purchase Bitcoins http:// bit.ly/VkFZSr #bitcoin",,,#bitcoin,"252861759499677696",https://twitter.com/BitCoinReporter/status/252861759499677696
BitcoinSE,2012-10-01 14:04,0,1,"Q. Are there scientific studies related to the Bitcoin technology? http:// goo.gl/WZeOR #bitcoin",,,#bitcoin,"252861563470495744",https://twitter.com/BitcoinSE/status/252861563470495744
BitcoinWatch,2012-10-01 14:00,0,0,"#bitcoin exchange rate: USD: 12.25/12.82, EUR: 9.84/10.34, GBP: 7.25/7.71, CHF: 11.76/12.30, SLL: 3245/3335 http:// bit.ly/Bitcoin",,,#bitcoin,"252860445495554048",https://twitter.com/BitcoinWatch/status/252860445495554048
UNIR,2012-10-01 13:50,0,0,"#dotHINT .HINT #DNS #DNSD #BITCOIN #NAMECOIN",,,#dotHINT #DNS #DNSD #BITCOIN #NAMECOIN,"252858122757107712",https://twitter.com/UNIR/status/252858122757107712
Teemu_Lahtinen,2012-10-01 13:50,0,0,"WOHOO! Jo toinen #Bitcoin -lahjoitus vaalikassaan \o/",,,#Bitcoin,"252857960815026176",https://twitter.com/Teemu_Lahtinen/status/252857960815026176
hantucantik1,2012-10-01 13:49,0,0,"#bitcoin Web currency Bitcoin seeks legitimacy, stability via foundation - TechHive: Web currency Bitcoin seeks ... http:// cur.lv/4rde",,,#bitcoin,"252857851616317440",https://twitter.com/hantucantik1/status/252857851616317440
DogsOfTheSeason,2012-10-01 13:47,0,0,"If you want to save over 50% on subscription - pay with bitcoins. #bitcoin #investing",,,#bitcoin #investing,"252857239583465472",https://twitter.com/DogsOfTheSeason/status/252857239583465472
veldre,2012-10-01 13:46,0,0,"Sheit, kaads nodarbojas ar #bitcoin mainingu?taa nopietni, ar 20GH/s + ?",,,#bitcoin,"252857057030574081",https://twitter.com/veldre/status/252857057030574081
PeaceGeeks,2012-10-01 13:42,0,0,"We got our first #Bitcoin donation over the weekend. What's a bitcoin you ask? Find out at http:// bitcoin.org -JL",,,#Bitcoin,"252856035281367040",https://twitter.com/PeaceGeeks/status/252856035281367040
MPEx1,2012-10-01 13:40,0,0,"36`900 S.MPOE @0.00036578BTC = 13.49728200BTC (= 165.75 USD). 96 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"252855493817683970",https://twitter.com/MPEx1/status/252855493817683970
jeremy_tOS,2012-10-01 13:38,0,0,"Interesting, didn't think #Bitcoin was going to make it $$ http:// tos.cc/iy1jn0",,,#Bitcoin,"252855084898189312",https://twitter.com/jeremy_tOS/status/252855084898189312
BTCtweetzer,2012-10-01 13:30,0,0,"A reminder to those looking for an easy way to purchase Bitcoins http:// q.gs/27R4c #bitcoin",,,#bitcoin,"252852936537944064",https://twitter.com/BTCtweetzer/status/252852936537944064
connorbergquist,2012-10-01 13:23,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #18EMhHYWaRPZsyQGyPy7uLdgnK4GCxYUD6",,@http,#tweet4btc #bitcoin #18EMhHYWaRPZsyQGyPy7uLdgnK4GCxYUD6,"252851306249740289",https://twitter.com/connorbergquist/status/252851306249740289
AltCoinTrader,2012-10-01 13:22,0,0,"Web currency Bitcoin seeks legitimacy, stability via foundation - TechHive: Web currency Bitcoin seeks ... http:// cur.lv/4rbk #bitcoin",,,#bitcoin,"252850870952284161",https://twitter.com/AltCoinTrader/status/252850870952284161
AltCoinTrader,2012-10-01 13:21,0,0,"Bitcoin ha istituito una fondazione per proteggere la moneta virtuale - Download blog.it (Blog): Bitcoi... http:// cur.lv/4rbj #bitcoin",,,#bitcoin,"252850869819809792",https://twitter.com/AltCoinTrader/status/252850869819809792
Neulich_im_Netz,2012-10-01 13:16,0,0,"#Bitcoin vor seinem #Comeback ? http://www. neulich-im-netz.de/comeback-des-b itcoin/114/ …",,,#Bitcoin #Comeback,"252849573813444608",https://twitter.com/Neulich_im_Netz/status/252849573813444608
MPEx1,2012-10-01 13:15,0,0,"7`000 F.GIGA.ETF @0.00044183BTC = 3.09281000BTC (= 37.95 USD). 42 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"252849169608347648",https://twitter.com/MPEx1/status/252849169608347648
BitCoinReporter,2012-10-01 13:05,0,0,"Mt Gox has stopped taking UK deposits. Have to wait three weeks to validate transactions. http:// bit.ly/ShoK5v #bitcoin",,,#bitcoin,"252846647120367617",https://twitter.com/BitCoinReporter/status/252846647120367617
BitcoinFS,2012-10-01 13:02,0,0,"Bitcoin Foundation vows to clean up currency’s bad rep – Register http:// j.mp/PSlf1n #bitcoin",,,#bitcoin,"252845881181761536",https://twitter.com/BitcoinFS/status/252845881181761536
bitcoinsonebay,2012-10-01 13:01,0,0,"(1) Bitcoin BTC BC - Online Currency http:// goo.gl/fb/SwhDN #bitcoin",,,#bitcoin,"252845788563124227",https://twitter.com/bitcoinsonebay/status/252845788563124227
bitcoinsonebay,2012-10-01 13:01,0,0,"1 Bitcoin SENT DIRECTLY TO YOUR WALLET AFTER PURCHASE! FAST TURNAROUND!!! http:// goo.gl/fb/scAKX #bitcoin",,,#bitcoin,"252845787090931712",https://twitter.com/bitcoinsonebay/status/252845787090931712
BitcoinWatch,2012-10-01 13:00,0,0,"Bitcoin prices @VirWoX : USD: 12.03/12.82, EUR: 9.65/10.32, GBP: 7.11/7.84, CHF: 11.53/12.30, SLL: 3182/3334 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"252845346072436737",https://twitter.com/BitcoinWatch/status/252845346072436737
MPEx1,2012-10-01 12:49,0,0,"10`334 S.MPOE @0.00036610BTC = 3.78327740BTC (= 46.46 USD). 18 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"252842796573130753",https://twitter.com/MPEx1/status/252842796573130753
MeltemArikan,2012-10-01 12:45,0,0,"RT @BitcoinCordoba : This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr _#OWS_ #BTC #FZB #spon ... http:// bit.ly/SuFl44",,@BitcoinCordoba,#Bitcoin #OWS_ #BTC #FZB #spon,"252841744025153536",https://twitter.com/MeltemArikan/status/252841744025153536
bitcointrader,2012-10-01 12:37,0,0,": I’d like to introduce you the  possibility to trade FOREX market with just bitcoins, thanks to: Bit4... http:// bit.ly/Qx22Rj #bitcoin",,,#bitcoin,"252839654695530497",https://twitter.com/bitcointrader/status/252839654695530497
AnonCaption,2012-10-01 12:28,0,0,"Want to Double your Bitcoins? Deposit 0.5 to 1BTC into #Bitcoin address #1AGA1u3RQiqTM2oDcftJBghReBu7HXUh2z You'll Get Double in 1Week #BTC",,,#Bitcoin #1AGA1u3RQiqTM2oDcftJBghReBu7HXUh2z #BTC,"252837510865117184",https://twitter.com/AnonCaption/status/252837510865117184
AnonCaption,2012-10-01 12:22,0,0,"Enter to Win 1BTC or .1BTC http:// btc411.com/~cd5069decd979 a4 … via @btc411 @BranzigGracerx #btc #Bitcoin",,@btc411 @BranzigGracerx,#btc #Bitcoin,"252835929566363648",https://twitter.com/AnonCaption/status/252835929566363648
truckin_tim,2012-10-01 12:19,0,0,"@RealAlexJones What does @maxkeiser think about #bitcoin ?",,@RealAlexJones @maxkeiser,#bitcoin,"252835265318637568",https://twitter.com/truckin_tim/status/252835265318637568
AnonCaption,2012-10-01 12:15,0,0,"Earn FREE BITCOINS for visiting websites! http://www. bitvisitor.com/?ref=1MU81F48c PmmWEFuzHt9JYiSA7Zv5nwNM1 … #Bitcoin #MtGox #BTC",,,#Bitcoin #MtGox #BTC,"252834043157151745",https://twitter.com/AnonCaption/status/252834043157151745
BitCoinReporter,2012-10-01 12:05,0,0,"Havelock Public offering http:// bit.ly/VkbBrf #bitcoin",,,#bitcoin,"252831545809854464",https://twitter.com/BitCoinReporter/status/252831545809854464
MPEx1,2012-10-01 11:59,0,0,"195 S.DICE @0.00325001BTC = 0.63375195BTC (= 7.78 USD). 38 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"252830076184457218",https://twitter.com/MPEx1/status/252830076184457218
AnonCaption,2012-10-01 11:54,0,0,"Help HOMELESSNESS for charity with Bitcoins! Deposit cash into #Bitcoin address 15bp3soS3RstU7ufBfCePoGg9zq3BJexFZ http://www. charitywatch.org/toprated.html#homeless …",,,#Bitcoin #homeless,"252828900227420160",https://twitter.com/AnonCaption/status/252828900227420160
AnonCaption,2012-10-01 11:49,0,0,"Earn free bitcoins every day! http:// netlookup.se/free-bitcoins/ 39115 … #Bitcoin #Btc #FreeBitcoins",,,#Bitcoin #Btc #FreeBitcoins,"252827498658811906",https://twitter.com/AnonCaption/status/252827498658811906
MPEx1,2012-10-01 11:38,0,0,"6`500 F.GIGA.ETF @0.00044185BTC = 2.87202500BTC (= 35.30 USD). 26 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"252824861112664064",https://twitter.com/MPEx1/status/252824861112664064
PwnedDevTeam,2012-10-01 11:33,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1NGd2QKREnaoJFg1hV4RLEtwPNxbaKgExL",,@http,#tweet4btc #bitcoin #1NGd2QKREnaoJFg1hV4RLEtwPNxbaKgExL,"252823655439036417",https://twitter.com/PwnedDevTeam/status/252823655439036417
canadianbitcoin,2012-10-01 11:29,0,0,"Only 20 units left! Havelock Investments Mining Fund Public Offering. http://www. havelockinvestments.com #bitcoin #investments",,,#bitcoin #investments,"252822440395284480",https://twitter.com/canadianbitcoin/status/252822440395284480
HostFat,2012-10-01 11:22,0,1,"Nuovo servizio interessante, un sistema di prestiti #bitcoin #BTCJAM http:// ow.ly/e81Pb",,,#bitcoin #BTCJAM,"252820720537722880",https://twitter.com/HostFat/status/252820720537722880
bitcoinpoet,2012-10-01 11:18,0,0,"You know what... http:// bit.ly/QwJBMp #bitcoin",,,#bitcoin,"252819720707919872",https://twitter.com/bitcoinpoet/status/252819720707919872
bitcoinpoet,2012-10-01 11:18,0,0,"/r/Bitcoincirclejerk http:// bit.ly/V6OOAC #bitcoin",,,#bitcoin,"252819719478988800",https://twitter.com/bitcoinpoet/status/252819719478988800
MPEx1,2012-10-01 11:13,0,0,"200 F.GIGA.ETF @0.00044186BTC = 0.08837200BTC (= 1.09 USD). 45 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"252818436005183488",https://twitter.com/MPEx1/status/252818436005183488
Seaonnah,2012-10-01 11:12,0,0,"OMG #digital #currency ? Without a central bank WHAT? #bitcoin http:// bitcoin.org / #economist http://www. economist.com/node/18836780",,,#digital #currency #bitcoin #economist,"252818341025177601",https://twitter.com/Seaonnah/status/252818341025177601
silpol,2012-10-01 10:50,0,0,"RT @BitcoinMagazine : A Recap of Mega-Corporate and #Government Attention on #Bitcoin This Past Year http:// bit.ly/TYBG1g",,@BitcoinMagazine,#Government #Bitcoin,"252812664168919040",https://twitter.com/silpol/status/252812664168919040
bitcoinsonebay,2012-10-01 10:39,0,0,"0.10 Bitcoin Bitcoins BTC One Tenth - Buy it Now - Receive Fast http:// goo.gl/fb/fNfjc #bitcoin",,,#bitcoin,"252810017982525440",https://twitter.com/bitcoinsonebay/status/252810017982525440
bitcoinsonebay,2012-10-01 10:39,0,0,"1 Bitcoin SENT DIRECTLY TO YOUR WALLET AFTER PURCHASE! FAST TURNAROUND!!! http:// goo.gl/fb/UFn7p #bitcoin",,,#bitcoin,"252810016522903554",https://twitter.com/bitcoinsonebay/status/252810016522903554
bitcoinsonebay,2012-10-01 10:39,0,0,"(1) Bitcoin BTC BC - Online Currency http:// goo.gl/fb/CRHSW #bitcoin",,,#bitcoin,"252810014803251200",https://twitter.com/bitcoinsonebay/status/252810014803251200
bitcoin_trades,2012-10-01 10:18,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 01.10.12 19:00 http:// dlvr.it/2FW5Gr",,,#Bitcoin,"252804652486258688",https://twitter.com/bitcoin_trades/status/252804652486258688
bitcoin_trades,2012-10-01 10:18,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 01.10.12 19:00 http:// dlvr.it/2FW5Gg",,,#Bitcoin,"252804649973862403",https://twitter.com/bitcoin_trades/status/252804649973862403
bitcoin_trades,2012-10-01 10:18,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 11.21, ask 12.90, vol 679.50 -- 01.10.12 19:00 http:// dlvr.it/2FW5GT",,,#Bitcoin,"252804647050424320",https://twitter.com/bitcoin_trades/status/252804647050424320
marwaaaaak,2012-10-01 10:14,0,0,"Bitcoin autosurf traffic exchange with 45-sec timer: http:// bitcoinsurf.in #bitcoin #BTC",,,#bitcoin #BTC,"252803597425856513",https://twitter.com/marwaaaaak/status/252803597425856513
motngaymoi2002,2012-10-01 10:11,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1Ke2wFGwWavFgb2m9zz6ibVLqg7NF5yKYz",,@http,#tweet4btc #bitcoin #1Ke2wFGwWavFgb2m9zz6ibVLqg7NF5yKYz,"252802931819159552",https://twitter.com/motngaymoi2002/status/252802931819159552
paesean,2012-10-01 10:09,0,0,"Graph: Distribution of Top 96 #Bitcoin Address Volume | http://www. markajansen.nl/index.php/bitc oin/graph-distribution-of-top-96-bitcoin-address-volume/#comment-169 … #vfq",,,#Bitcoin #comment #vfq,"252802463411875840",https://twitter.com/paesean/status/252802463411875840
BitcoinWatch,2012-10-01 10:00,0,0,"Bitcoin prices @VirWoX : USD: 11.77/12.30, EUR: 9.21/9.64, GBP: 6.95/7.39, CHF: 11.26/11.78, SLL: 3108/3193 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"252800046507114497",https://twitter.com/BitcoinWatch/status/252800046507114497
MPEx1,2012-10-01 09:59,0,0,"14`141 S.MPOE @0.00036422BTC = 5.15043502BTC (= 63.30 USD). 33 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"252799894283223042",https://twitter.com/MPEx1/status/252799894283223042
MPEx1,2012-10-01 09:59,0,0,"37`032 S.MPOE @0.00036249BTC = 13.42372968BTC (= 164.98 USD). 87 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"252799892265783296",https://twitter.com/MPEx1/status/252799892265783296
MPEx1,2012-10-01 09:59,0,0,"7`027 S.MPOE @0.00036081BTC = 2.53541187BTC (= 31.16 USD). 99 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"252799890424483840",https://twitter.com/MPEx1/status/252799890424483840
YokuHosting,2012-10-01 09:44,0,0,"Warning: Not All Clouds Are The Same http:// bit.ly/OrR3x7 Try YOKU Cloud for your next project. #microsoft #linux #web #www #bitcoin #vps",,,#microsoft #linux #web #www #bitcoin #vps,"252796039273259008",https://twitter.com/YokuHosting/status/252796039273259008
BuyBetter,2012-10-01 09:38,0,0,"What is Uptweet? Earn #Bitcoin http:// bit.ly/TJzRFi #FZB #spon http:// bit.ly/TJEqzs #FZB #spon http:// feedzebirds.com/vzv8k",,,#Bitcoin #FZB #spon #FZB #spon,"252794722568003584",https://twitter.com/BuyBetter/status/252794722568003584
moneyscience,2012-10-01 09:21,1,1,"Recently, a #Bitcoin Exchange called ICBIT quietly introduced a #futures market http:// bit.ly/QELw4P",,,#Bitcoin #futures,"252790269941018624",https://twitter.com/moneyscience/status/252790269941018624
BitCoinReporter,2012-10-01 09:05,0,0,"Web currency Bitcoin seeks legitimacy, stability via foundation - TechHive http:// bit.ly/SYad92 #bitcoin",,,#bitcoin,"252786313416282112",https://twitter.com/BitCoinReporter/status/252786313416282112
BitCoinReporter,2012-10-01 09:05,0,2,"[ANN] Instant Scratch n Win for BTC http:// bit.ly/SYacCj #bitcoin",,,#bitcoin,"252786275856293888",https://twitter.com/BitCoinReporter/status/252786275856293888
BitCoinReporter,2012-10-01 09:05,0,0,"/r/Bitcoincirclejerk http:// bit.ly/SYacC2 #bitcoin",,,#bitcoin,"252786269355139072",https://twitter.com/BitCoinReporter/status/252786269355139072
BitcoinWatch,2012-10-01 09:00,0,0,"Bitcoin prices @VirWoX : USD: 11.77/12.34, EUR: 9.28/9.67, GBP: 6.83/7.47, CHF: 11.06/11.80, SLL: 3106/3200 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"252784946509381632",https://twitter.com/BitcoinWatch/status/252784946509381632
bitcoininfo,2012-10-01 08:55,0,0,"A present for my followers: MTGOX-BTC-LUVSZ-L9NDH-MH5AY-1B6FD #giveaway #bitcoin #mtgox #coupon",,,#giveaway #bitcoin #mtgox #coupon,"252783821643202561",https://twitter.com/bitcoininfo/status/252783821643202561
dellaltrovino,2012-10-01 08:53,0,0,"#BTC non è un codice ISO4217‽ Maccome? #bitcoin",,,#BTC #bitcoin,"252783322864943104",https://twitter.com/dellaltrovino/status/252783322864943104
BTCtweetzer,2012-10-01 08:42,0,0,"[ANN] Instant Scratch n Win for BTC http:// q.gs/27EoV #bitcoin",,,#bitcoin,"252780420985393152",https://twitter.com/BTCtweetzer/status/252780420985393152
bitcoininfo,2012-10-01 08:34,1,0,"I'll definitely get reddit gold, if they accept BTC who else? RT @CryptoCoinMedia Pay Reddit Gold with Bitcoin http:// redd.it/10r5cu #bitcoin",,@CryptoCoinMedia,#bitcoin,"252778432226799616",https://twitter.com/bitcoininfo/status/252778432226799616
MPEx1,2012-10-01 08:33,0,0,"105 F.GIGA.ETF @0.00044185BTC = 0.04639425BTC (= 0.57 USD). 6 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"252778158040961024",https://twitter.com/MPEx1/status/252778158040961024
MPEx1,2012-10-01 08:33,0,0,"7`000 F.GIGA.ETF @0.00044185BTC = 3.09295000BTC (= 37.98 USD). 60 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"252778155893456898",https://twitter.com/MPEx1/status/252778155893456898
MPEx1,2012-10-01 08:33,0,0,"1`695 F.GIGA.ETF @0.00044185BTC = 0.74893575BTC (= 9.20 USD). 37 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"252778153729204226",https://twitter.com/MPEx1/status/252778153729204226
bitcoinpoet,2012-10-01 08:31,0,0,"How does bitcoin make profit?: I am wondering how the Bitcoin program makes profit if there are no adve... http:// cur.lv/4qfm #bitcoin",,,#bitcoin,"252777638484127745",https://twitter.com/bitcoinpoet/status/252777638484127745
virtadpt,2012-10-01 08:23,0,0,"#Bitcoin - A Means for Redistribution of Wealth: http:// ieet.org/index.php/IEET /more/6567 …",,,#Bitcoin,"252775647867437057",https://twitter.com/virtadpt/status/252775647867437057
