username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
coinok,2015-06-25 17:45,3,0,"Doge 2015 Calendars http:// coinok.pw/calendar.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"614217769689550848",https://twitter.com/coinok/status/614217769689550848
CoinfeedIO,2015-06-25 17:45,0,0,"ChangeTip: Integrating Social Media and #Bitcoin Tipping - NEWSBTC http:// tinyurl.com/qh2gjpl",,,#Bitcoin,"614217768792100864",https://twitter.com/CoinfeedIO/status/614217768792100864
RegardingBTC,2015-06-25 17:45,0,0,"#Bitcoin Prices: Bitstamp:$241.9; Bitfinex:$242.49; Kraken:$243.99999; Btc-e:$244.858; http:// BTC.re",,,#Bitcoin,"614217767844225025",https://twitter.com/RegardingBTC/status/614217767844225025
qwedrtyuhg,2015-06-25 17:44,0,0,"Planet #bitcoin is back! http:// planetbtc.com",,,#bitcoin,"614217687967903744",https://twitter.com/qwedrtyuhg/status/614217687967903744
HAYAT9999OOOO,2015-06-25 17:44,0,0,"#Bitcoin I've killed 21 aliens and earned 0 satoshi! http://www. bitcoinaliens.com/faucet/?ref=18 2199 …",,,#Bitcoin,"614217562562383873",https://twitter.com/HAYAT9999OOOO/status/614217562562383873
btc_report,2015-06-25 17:44,0,0,"The Financial Needs of Banked and Unbanked Meet in Bitcoin - CoinTelegraph http:// dlvr.it/BKhK9D #bitcoin #news",,,#bitcoin #news,"614217520292102144",https://twitter.com/btc_report/status/614217520292102144
a5ym4e,2015-06-25 17:44,1,0,"@mzdr0 Always room for one more. @GamingCounsel #bitcoin #lawofthejungle",,@mzdr0 @GamingCounsel,#bitcoin #lawofthejungle,"614217519423852548",https://twitter.com/a5ym4e/status/614217519423852548
CoinfeedIO,2015-06-25 17:44,0,0,"#Bitcoin #Price Retesting $240 - CCN: Financial #Bitcoin News http:// tinyurl.com/qxbpdro pic.twitter.com/okPgxfwh1t",,,#Bitcoin #Price #Bitcoin,"614217513321279488",https://twitter.com/CoinfeedIO/status/614217513321279488
BitcoinFeeds,2015-06-25 17:43,2,1,"#Bitcoin #Reddit This is how badly the current system is rigged (must watch) @http:// ift.tt/1RAPNC4",,@http,#Bitcoin #Reddit,"614217444111028224",https://twitter.com/BitcoinFeeds/status/614217444111028224
PrecioBTC,2015-06-25 17:43,0,0,"Bitcoin Poker Site Operator Pleads Guilty To Avoid Jail: Bryan Micon agreed to plead guil... http:// cur.lv/nd5zv #Gold #Bitcoin #News",,,#Gold #Bitcoin #News,"614217399588392960",https://twitter.com/PrecioBTC/status/614217399588392960
PrecioBTC,2015-06-25 17:43,0,0,"Wall Street Takeover Blythe Masters Gobbling Up Block Chain Companies Left and Right: Bly... http:// cur.lv/nd5zu #Gold #Bitcoin #News",,,#Gold #Bitcoin #News,"614217398674010112",https://twitter.com/PrecioBTC/status/614217398674010112
atomsoffice,2015-06-25 17:43,0,0,"RT MoneyStealth: #stealthcoin #anonymity #privacy #bitcoin #btc #xst #silkroad #cryptocurrency #anon coinbase http://www. stealth.money …",,,#stealthcoin #anonymity #privacy #bitcoin #btc #xst #silkroad #cryptocurrency #anon,"614217367166558209",https://twitter.com/atomsoffice/status/614217367166558209
CoinfeedIO,2015-06-25 17:43,0,0,"#Bitcoin #Price Breaks; Recovery on the Cards? - NEWSBTC http:// tinyurl.com/pj6ubbo",,,#Bitcoin #Price,"614217264066338817",https://twitter.com/CoinfeedIO/status/614217264066338817
advpayed4click,2015-06-25 17:43,0,0,"I attacked Robot-lvl 11, and I've earned a total of 1,147,000 free satoshis! http://www. robotcoingame.com/?id=3QFfrpMYBL BS5bcMA6ifkqjWQzMu5sJTwe … #robotcoingame #Bitcoin #FreeBitcoin nvx",,,#robotcoingame #Bitcoin #FreeBitcoin,"614217262799659008",https://twitter.com/advpayed4click/status/614217262799659008
CoinLook,2015-06-25 17:42,1,0,"Bitcoin Poker Site Operator to Plead Guilty on Gaming Charge http:// ift.tt/1NgjuHe #Bitcoin",,,#Bitcoin,"614217054858649600",https://twitter.com/CoinLook/status/614217054858649600
MTC_Marinecoin,2015-06-25 17:42,0,0,"#Marinecoin Strive not to be a success, but rather to be of value. #bitcoin Aiko Augustyniak",,,#Marinecoin #bitcoin,"614217014433984512",https://twitter.com/MTC_Marinecoin/status/614217014433984512
bitcoinsforsale,2015-06-25 17:41,0,0,"Bitmain Antminer S3+ 453-500Gh/s ASIC Bitcoin miner http:// ift.tt/1Hes233 #bitcoin pic.twitter.com/TmrHyUfMmX",,,#bitcoin,"614216984436322304",https://twitter.com/bitcoinsforsale/status/614216984436322304
warpaul,2015-06-25 17:41,0,2,"We're on a mission. We have a vision. We're executing on our first objective: #bitcoin volatility. Join us! https:// twitter.com/HedgyInc/statu s/614215138313269248 …",,,#bitcoin,"614216804789956608",https://twitter.com/warpaul/status/614216804789956608
SARL_SAGER,2015-06-25 17:41,0,0,"[ #Bitcoin ] These guys heard about our btc-friendly brewery from r/Bitcoin! Thanks guys for… http:// ift.tt/1e5QN4p pic.twitter.com/r5VJQHw1sG",,,#Bitcoin,"614216771319529472",https://twitter.com/SARL_SAGER/status/614216771319529472
SARL_SAGER,2015-06-25 17:41,0,0,"[ #Bitcoin ] Onename announces API. Enables developers to build apps with blockchain identity http:// ift.tt/1J7nbOO pic.twitter.com/IaVjNycUTS",,,#Bitcoin,"614216764621213696",https://twitter.com/SARL_SAGER/status/614216764621213696
CoinfeedIO,2015-06-25 17:41,0,0,"Top #Bitcoin Exchange Launches 'Superwallet' http:// tinyurl.com/n9pyk3d",,,#Bitcoin,"614216764260491264",https://twitter.com/CoinfeedIO/status/614216764260491264
BTCtoGBP,2015-06-25 17:40,0,0,"Current price: 154.19£ $ BTCGBP $ btc #bitcoin 2015-06-26 00:40:03 BST",,,#bitcoin,"614216517413175296",https://twitter.com/BTCtoGBP/status/614216517413175296
BTCtoEUR,2015-06-25 17:40,0,0,"Current price: 215.94€ $ BTCEUR $ btc #bitcoin 2015-06-26 01:40:03 CEST",,,#bitcoin,"614216516146438144",https://twitter.com/BTCtoEUR/status/614216516146438144
BTCtoUSD,2015-06-25 17:40,0,0,"Current price: 241.89$ $ BTCUSD $ btc #bitcoin 2015-06-25 19:40:03 EDT",,,#bitcoin,"614216514988810240",https://twitter.com/BTCtoUSD/status/614216514988810240
coinok,2015-06-25 17:40,0,0,"Doge 2015 Calendars. Only 2,015 Doge. http:// coinok.pw/calendar.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"614216508449755140",https://twitter.com/coinok/status/614216508449755140
CoinfeedIO,2015-06-25 17:40,0,0,"#Bitcoin #Price Down Again; Bears Firmly in Control http:// tinyurl.com/nvkhwv4 pic.twitter.com/z1IvTPNF3y",,,#Bitcoin #Price,"614216506881273856",https://twitter.com/CoinfeedIO/status/614216506881273856
jose35011,2015-06-25 17:38,0,0,"I attacked Robot-lvl 8, and I've earned a total of 930,818 free satoshis! http://www. robotcoingame.com/?id=jose35011@gmail.com … #brobotcoingame #Bitcoin #FreeBitcoin",,@gmail,#brobotcoingame #Bitcoin #FreeBitcoin,"614216200684478464",https://twitter.com/jose35011/status/614216200684478464
Negocios_Dinero,2015-06-25 17:38,0,0,"Lo más facil para obtener Satoshis http://www. robotcoingame.com/?id=35SxN2qzPM naq9w1C242bq7vEpiaYa9wRU … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"614216124381556738",https://twitter.com/Negocios_Dinero/status/614216124381556738
travcio,2015-06-25 17:38,0,0,"fgdas http://www. robotcoingame.com/?id=13PS5U9kJa 4YFvxNzckiWEaq1TSwXTJmWU … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"614216101816352768",https://twitter.com/travcio/status/614216101816352768
CoinfeedIO,2015-06-25 17:38,0,0,"http:// Xotika.TV : #Bitcoin Turns Adult Entertainment on its Head http:// tinyurl.com/nbyg5as pic.twitter.com/gmNVziYEYW",,,#Bitcoin,"614216004995035136",https://twitter.com/CoinfeedIO/status/614216004995035136
Webs24Horas,2015-06-25 17:37,0,0,"FreelanceSEOhlp: DOGEtuz: #SEO for #Bitcoin & Cryptocurrencies http:// piccana.co.uk/seo-for-bitcoi n/ … #dogecoin #merchant #picca … http:// ift.tt/1cWOFuX",,,#SEO #Bitcoin #dogecoin #merchant #picca,"614215958190813185",https://twitter.com/Webs24Horas/status/614215958190813185
NeverLoseVision,2015-06-25 17:37,1,0,"I will pay the 1st marketing manager in the #Bitcoin space $5k (BTC) if they confidentially send me their full job scope & daily activities.",,,#Bitcoin,"614215873331597312",https://twitter.com/NeverLoseVision/status/614215873331597312
k3_nasser,2015-06-25 17:37,0,0,"Vote for us on http:// FreeCrypto.co http://www. freecrypto.co/vote.php?id=19 #bitcoin عبر @FreeCryptoCo",,@FreeCryptoCo,#bitcoin,"614215840754368512",https://twitter.com/k3_nasser/status/614215840754368512
NextLevelFlash,2015-06-25 17:37,1,0,"#Read - "Bitcoin Poker Site Operator Pleads Guilty To Avoid Jail" https://www. cryptocoinsnews.com/bitcoin-poker- site-operator-pleads-guilty-avoid-jail/ … #Bitcoin #New #BTC #Update",,,#Read #Bitcoin #New #BTC #Update,"614215826141523968",https://twitter.com/NextLevelFlash/status/614215826141523968
StanleyEpstein,2015-06-25 17:37,1,0,"Recent #Bitcoin Ransomware Losses Top $18 Million: #FBI - http:// dld.bz/dHNPq #bank",,,#Bitcoin #FBI #bank,"614215820118499329",https://twitter.com/StanleyEpstein/status/614215820118499329
CashClamber,2015-06-25 17:37,1,0,"blitzthatzit has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"614215772257263616",https://twitter.com/CashClamber/status/614215772257263616
CoinfeedIO,2015-06-25 17:37,0,0,"The #Bitcoin Community Pitches In for Nepal Earthquake Relief http:// tinyurl.com/pvp3gag",,,#Bitcoin,"614215753596858369",https://twitter.com/CoinfeedIO/status/614215753596858369
rimbit,2015-06-25 17:37,12,3,"The truth is that without miners, Bitcoin has no future http:// igg.me/at/rimbit-com/ x/6825374 … #rimbit #bitcoin #truthincrypto pic.twitter.com/11kPoIqF1o",,,#rimbit #bitcoin #truthincrypto,"614215747171151872",https://twitter.com/rimbit/status/614215747171151872
NeverLoseVision,2015-06-25 17:36,0,0,"If your Marketing team has 0 IP experience & your Attorney has 0 Marketing experience, who is creating your digital strategies? #Bitcoin",,,#Bitcoin,"614215708424208388",https://twitter.com/NeverLoseVision/status/614215708424208388
advpayed4click,2015-06-25 17:36,0,0,"I attacked Robot-lvl 11, and I've earned a total of 1,147,000 free satoshis! http://www. robotcoingame.com/?id=3QFfrpMYBL BS5bcMA6ifkqjWQzMu5sJTwe … #robotcoingame #Bitcoin #FreeBitcoin hm`",,,#robotcoingame #Bitcoin #FreeBitcoin,"614215637041332225",https://twitter.com/advpayed4click/status/614215637041332225
CoinfeedIO,2015-06-25 17:36,0,0,"NY #Bitcoin Businesses Have 45 Days to Apply for BitLicense http:// tinyurl.com/pbwq3fe pic.twitter.com/aYkWCqrbUA",,,#Bitcoin,"614215502915850241",https://twitter.com/CoinfeedIO/status/614215502915850241
agCalculator,2015-06-25 17:35,0,0,"#USD #bitcoin Index: 399473 satoshi’s = $1 #gold : 4.69 btc/oz",,,#USD #bitcoin #gold,"614215461245468673",https://twitter.com/agCalculator/status/614215461245468673
LeBitcoin,2015-06-25 17:35,0,0,"The Financial Needs of Banked and Unbanked Meet in Bitcoin http:// lebitcoin.fr/go/4419 #bitcoin",,,#bitcoin,"614215449249775616",https://twitter.com/LeBitcoin/status/614215449249775616
