username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
equistate,2013-12-27 16:51,1,1,"Reading about "unsolvable problem" of #bitcoin volatility excites & terrifies us. We're gonna solve it in 2014. Join the beta.",,,#bitcoin,"416717994023481344",https://twitter.com/equistate/status/416717994023481344
kazonomics,2013-12-27 16:51,0,1,"“ @fast_coin : What is in store for world currencies in 2014 http:// voiceofrussia.com/2013_12_26/Wha t-is-in-store-for-world-currencies-in-2014-3810/ … ” a view from across the water #btc #crypto #bitcoin",,@fast_coin,#btc #crypto #bitcoin,"416717952063655936",https://twitter.com/kazonomics/status/416717952063655936
MireilleBroidio,2013-12-27 16:51,0,0,"#bloomberg anchor displays #bitcoin on air..immediately scanned & robbed by viewer: http:// rt.com/usa/bloomberg- anchor-robbed-bitcoin-747/ … #lnyhbt @FoxNews #pjnet #tcot #p2",,@FoxNews,#bloomberg #bitcoin #lnyhbt #pjnet #tcot #p2,"416717894248968192",https://twitter.com/MireilleBroidio/status/416717894248968192
bitkoins,2013-12-27 16:51,0,0,"FREE BITCOINS EVERY HOUR http:// bitkoins.com/discussion/781 26 … #bitcoin",,,#bitcoin,"416717893087141888",https://twitter.com/bitkoins/status/416717893087141888
bitify_com,2013-12-27 16:50,0,1,""10X redfury miner" has been posted on cryptothrift - https:// cryptothrift.com/auctions/crypt o-mining-asic/10x-redfury-miner-3/ … #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"416717773633765376",https://twitter.com/bitify_com/status/416717773633765376
bitify_com,2013-12-27 16:50,0,1,""Butterfly Labs BFL BitForce 500 GH / s Mini Rig SC ..." has been posted on cryptothrift - https:// cryptothrift.com/auctions/crypt o-mining-asic/butterfly-labs-bfl-bitforce-500-gh-s-mini-rig-sc-bitcoin-miner-on-hand-7/ … #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"416717769967931392",https://twitter.com/bitify_com/status/416717769967931392
bitify_com,2013-12-27 16:50,0,1,""KNC Kncminer Jupiter Bitcoin Miner - 550 GH/s in Hand" has been posted on cryptothrift - https:// cryptothrift.com/auctions/crypt o-mining-asic/knc-kncminer-jupiter-bitcoin-miner-550-ghs-in-hand-2/ … #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"416717766725763072",https://twitter.com/bitify_com/status/416717766725763072
kozmickid,2013-12-27 16:50,0,1,"#Bitcoin paradise: Will the post-apocalyptic world include a functioning Internet? http:// ow.ly/s5Ge8",,,#Bitcoin,"416717761893904384",https://twitter.com/kozmickid/status/416717761893904384
Scratch4Bitcoin,2013-12-27 16:50,0,1,"169.74251 BTC Scratch Card Jackpot @www http:// scratch4bitcoins.com - Play for ** FREE ** using promo code FREECARD10 #Bitcoin #BTC",,@www,#Bitcoin #BTC,"416717639474348032",https://twitter.com/Scratch4Bitcoin/status/416717639474348032
DavidZuccaro,2013-12-27 16:49,0,1,"@BitcoinJoker #bitcoin yes; but that ledger is distributed across 1000s of nodes & authenticated by the most powerful computer known to man.",,@BitcoinJoker,#bitcoin,"416717612312064000",https://twitter.com/DavidZuccaro/status/416717612312064000
37Coins,2013-12-27 16:49,2,3,"Hello, Tweeters and #bitcoin lovers, 37coins is now on tweeter ! Follow us to get latest news from the project. Let's change the World !",,,#bitcoin,"416717491415814144",https://twitter.com/37Coins/status/416717491415814144
dragonfire1024,2013-12-27 16:49,0,1,". @grphxdsnr @coins_e of course all speculation for now. #bitcoin #dogecoin #litecoin",,@grphxdsnr @coins_e,#bitcoin #dogecoin #litecoin,"416717410079485953",https://twitter.com/dragonfire1024/status/416717410079485953
VijaySondhi1,2013-12-27 16:48,1,0,"When Goldman Sachs gets involved in Bitcoin, the hype cycle has officially begun on wall st #bitcoin #goldmansachs http:// buff.ly/19tnO7A",,,#bitcoin #goldmansachs,"416717335517736960",https://twitter.com/VijaySondhi1/status/416717335517736960
bitcoinduke,2013-12-27 16:48,0,0,"Рост сложности добычи #Bitcoin в процентах с 28.12.2012 по 31.12.2013. Все нарастает. #reddit http:// bit.ly/1lmh0rX pic.twitter.com/aTTBnThjmN",,,#Bitcoin #reddit,"416717264843337728",https://twitter.com/bitcoinduke/status/416717264843337728
dragonfire1024,2013-12-27 16:48,0,0,". @grphxdsnr @coins_e I wonder if their owners had anything to do with the 'dogecoinwallet' #bitcoin #dogecoin",,@grphxdsnr @coins_e,#bitcoin #dogecoin,"416717247306936320",https://twitter.com/dragonfire1024/status/416717247306936320
RegardingBTC,2013-12-27 16:48,0,0,"#Bitcoin Difficulty: 1,180,923,195 ; Next(estimate) 1,402,319,083 (+19%) in 5 Days 2 hours ; http:// BTC.re",,,#Bitcoin,"416717241271742464",https://twitter.com/RegardingBTC/status/416717241271742464
RegardingBTC,2013-12-27 16:48,0,0,"#Bitcoin Prices: cbx:$720; bitstamp:$723.94; ripple:$755; mtgox:$799; http:// BTC.re",,,#Bitcoin,"416717237031280640",https://twitter.com/RegardingBTC/status/416717237031280640
CoinPAC,2013-12-27 16:48,0,0,"note: enemies of #bitcoin are enemies of #freedom .",,,#bitcoin #freedom,"416717155389145088",https://twitter.com/CoinPAC/status/416717155389145088
bitcoininfo,2013-12-27 16:48,0,0,"[WTS] http:// utbit.com https:// bitcointalk.org/index.php?topi c=387889 … #bitcoin",,,#bitcoin,"416717142554574848",https://twitter.com/bitcoininfo/status/416717142554574848
BitcoinViews,2013-12-27 16:47,0,0,"#bitcoin #btc New Post - Bitcoin start-up Circle nabs Goldman board member - http:// bvie.ws/1dJ6N62",,,#bitcoin #btc,"416717104851587073",https://twitter.com/BitcoinViews/status/416717104851587073
BitcoinForums,2013-12-27 16:47,1,0,"http:// bitcoin.bitshare.cm/forum/viewtopi c.php?t=121&p=146#p146 … Board member at Goldman Sachs and Cisco is joining Circle’s board #Bitcoin",,,#p146 #Bitcoin,"416717016477990912",https://twitter.com/BitcoinForums/status/416717016477990912
qwertz10293847,2013-12-27 16:47,0,0,"New players at http:// Ice-Dice.com will get free bitcoins 0.0005BTC #icedice #bitcoin #gambling https:// ice-dice.com via @btcicedice",,@btcicedice,#icedice #bitcoin #gambling,"416716993664802816",https://twitter.com/qwertz10293847/status/416716993664802816
twobitidiot,2013-12-27 16:47,0,0,"Anyone have VC/banking friends interested in some #bitcoin consulting? I'm whoring myself out on a PT basis. #haveCVwilleducate",,,#bitcoin #haveCVwilleducate,"416716970126737408",https://twitter.com/twobitidiot/status/416716970126737408
_quantum_fx,2013-12-27 16:46,0,0,"Polish #Bitcoin Exchange Bidextreme.pl Hacked, Bitcoin and Litecoin Wallets Emptied http:// btcworldnews.com/polish-bitcoin -exchange-bidextreme-pl-hacked-bitcoin-and-litecoin-wallets-emptied/ … #btc #btc2013",,,#Bitcoin #btc #btc2013,"416716863075131393",https://twitter.com/_quantum_fx/status/416716863075131393
bitcoinchimp,2013-12-27 16:46,0,1,"#bitstamp BTC/USD 723.53 bid on volume 16263.58933434 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"416716829294600192",https://twitter.com/bitcoinchimp/status/416716829294600192
BitcoinIndexes,2013-12-27 16:46,0,0,"Mt.Gox: $798, Coinbase: $724.98, Bitstamp: $723.25, BTC-e: $714.49, Coindesk: $745.3697 | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"416716815918592000",https://twitter.com/BitcoinIndexes/status/416716815918592000
BTCNewsTicker,2013-12-27 16:46,0,0,"#BitCoin Marketvalue Kraken Highest/Lowest 24h H: 557.67059 € L: 520.1 € Last: Bid 535 € Sell 535 €",,,#BitCoin,"416716799166910464",https://twitter.com/BTCNewsTicker/status/416716799166910464
JohnArcher11,2013-12-27 16:46,0,0,"Predictions: More Retail Breaches, BitCoin Will Crash http:// securitywatch.pcmag.com/business-finan cial/319224-predictions-more-retail-breaches-bitcoin-will-crash … #Bitcoin #BTC #VirtualCurrency #DigitalCurrency #FiatMoney",,,#Bitcoin #BTC #VirtualCurrency #DigitalCurrency #FiatMoney,"416716652105854977",https://twitter.com/JohnArcher11/status/416716652105854977
dailydot,2013-12-27 16:45,0,1,"Indian #bitcoin exchanges suspend trading amid fears of regulation: http:// dly.do/1dJ6ats",,,#bitcoin,"416716605972701185",https://twitter.com/dailydot/status/416716605972701185
bitcoinstuffUK,2013-12-27 16:45,0,0,"1 BTC = 480.00 GBP at 23:43 December/27/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"416716476360720384",https://twitter.com/bitcoinstuffUK/status/416716476360720384
YourWay2Fortune,2013-12-27 16:45,0,0,"watch videos for #bitcoin ! http:// dld.bz/CoinTV",,,#bitcoin,"416716471285612544",https://twitter.com/YourWay2Fortune/status/416716471285612544
SmurfKill,2013-12-27 16:45,0,0,"“ @TechCrunch : Asia’s Richest Man Invests In BitPay http:// tcrn.ch/1g7oHC2 by @pankajontech ” #bitcoin",,@TechCrunch @pankajontech,#bitcoin,"416716428084248577",https://twitter.com/SmurfKill/status/416716428084248577
GaltMall,2013-12-27 16:45,0,0,"@pufojiqocuso appreciate the follow! Come explore http://www. GaltMall.com mid 2014! #bitcoin #btc #ltc #litecoin #cryptocurrency #GoGalt",,@pufojiqocuso,#bitcoin #btc #ltc #litecoin #cryptocurrency #GoGalt,"416716384492470273",https://twitter.com/GaltMall/status/416716384492470273
Scratch4Bitcoin,2013-12-27 16:45,0,0,"169.71301 BTC Scratch Card Jackpot @www http:// scratch4bitcoins.com - Play for ** FREE ** using promo code FREECARD10 #Bitcoin #BTC",,@www,#Bitcoin #BTC,"416716382063968256",https://twitter.com/Scratch4Bitcoin/status/416716382063968256
BTCNewsTicker,2013-12-27 16:44,0,0,"#BitCoin Marketvalue BTCChina Highest/Lowest 24h H: 4670 CYN L: 4311 CYN Last: Bid 4528 CYN Sell 4528 CYN",,,#BitCoin,"416716317430140928",https://twitter.com/BTCNewsTicker/status/416716317430140928
JohnArcher11,2013-12-27 16:44,0,0,"Bitcoin Trading Exchange Coinsetter Files to Raise $1.5 Million - Bloomberg http://www. bloomberg.com/news/2013-12-2 7/bitcoin-trading-exchange-coinsetter-files-to-raise-1-5-million.html … #Bitcoin #BTM #VirtualCurrency",,,#Bitcoin #BTM #VirtualCurrency,"416716202216407040",https://twitter.com/JohnArcher11/status/416716202216407040
JohnArcher11,2013-12-27 16:43,0,0,"India's No. 1 #Bitcoin Exchange: Shutdown 'In No Way' Reflects Bitcoin's True Potential | http:// Entrepreneur.com http://www. entrepreneur.com/article/230569",,,#Bitcoin,"416715875169734656",https://twitter.com/JohnArcher11/status/416715875169734656
news_crypto,2013-12-27 16:42,0,0,"Laureate BVI Puts “Speculative Buy” on Bitcoins (BTC): According to CEO Peter Tasca of Laur... http:// cur.lv/5txxv #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"416715826524217344",https://twitter.com/news_crypto/status/416715826524217344
BTCNewsTicker,2013-12-27 16:42,0,0,"#BitCoin Marketvalue Bitstamp Highest/Lowest 24h H: 763.55 $ L: 702.26 $ Last: Bid 716 $ Sell 718.82 $",,,#BitCoin,"416715800486371328",https://twitter.com/BTCNewsTicker/status/416715800486371328
SPC_Bitcoin,2013-12-27 16:42,1,0,"@gli_ph @BoyanJosic Did something new happen with Gliph? was forced to remove #bitcoin transferability. What's new?",,@gli_ph @BoyanJosic,#bitcoin,"416715740671012864",https://twitter.com/SPC_Bitcoin/status/416715740671012864
Bitcoin_Chart,2013-12-27 16:42,0,0,"Bitcoin CHART = http://www. bitcoinchart.tk / with Volume and more. Latest bitcoin price: 799.78$ gox #bitcoin #bitcoins #btc",,,#bitcoin #bitcoins #btc,"416715711252549632",https://twitter.com/Bitcoin_Chart/status/416715711252549632
bitcoinduke,2013-12-27 16:42,1,0,"M.Michele Burns - член правления Goldman Sachs и Cisco присоединилась к #Bitcoin стартапу Circle Internet Financial http:// bit.ly/1cG9uca",,,#Bitcoin,"416715681095098368",https://twitter.com/bitcoinduke/status/416715681095098368
bitpricer,2013-12-27 16:42,0,0,"Wal-Mart Stores Inc. (NYSE:WMT) – Bitcoin start-up nabs Wal-Mart ...: Wal-Mart Stores Inc. (NYSE:WMT)... http:// bit.ly/1kNxITV #bitcoin",,,#bitcoin,"416715670198312960",https://twitter.com/bitpricer/status/416715670198312960
Marcelo_Armani,2013-12-27 16:42,1,0,"@VEJA é só usar #bitcoin e adeus IOF",,@VEJA,#bitcoin,"416715655350472704",https://twitter.com/Marcelo_Armani/status/416715655350472704
CoinDebate,2013-12-27 16:42,1,0,"Bitcoin start-up nabs Goldman board member - Fortune (blog) http:// bit.ly/1eJTgR6 #BitCoin #BTC",,,#BitCoin #BTC,"416715641014349824",https://twitter.com/CoinDebate/status/416715641014349824
JohnArcher11,2013-12-27 16:42,0,0,"What's next for Bitcoin? | Fox Business Video http:// video.foxbusiness.com/v/297966590400 1/whats-next-for-bitcoin/ … #Bitcoin #BTM #VirtualCurrency #DigitalCurrency #CryptoCurrency",,,#Bitcoin #BTM #VirtualCurrency #DigitalCurrency #CryptoCurrency,"416715621535973376",https://twitter.com/JohnArcher11/status/416715621535973376
bitlitejp,2013-12-27 16:41,0,0,"Eat That Wall !! ♯bitcoin ♯Worldcoin ♯Quarkcoin ♯Zetacoin",,,,"416715614242095105",https://twitter.com/bitlitejp/status/416715614242095105
blockchainbot,2013-12-27 16:41,0,0,"New #bitcoin block 000000000000000329ebf9211ede2493256f005902301dc80fc8afaffb52f083 mined at height 277320.",,,#bitcoin,"416715559565148160",https://twitter.com/blockchainbot/status/416715559565148160
PanamaTicker,2013-12-27 16:41,0,0,"2013-12-27 18:41:40 Panamabitcoins ticker is 717.05 balboas #bitcoins #bitcoin #btc #panama",,,#bitcoins #bitcoin #btc #panama,"416715538157830144",https://twitter.com/PanamaTicker/status/416715538157830144
BiTCoinLoc,2013-12-27 16:41,1,0,"List your #bitcoin #business at http:// btcloc.com/map for #free",,,#bitcoin #business #free,"416715487167668224",https://twitter.com/BiTCoinLoc/status/416715487167668224
bitkoins,2013-12-27 16:41,0,1,"Do you really know bitcoin? Here are 11 myths http:// bitkoins.com/discussion/781 25 … #bitcoin",,,#bitcoin,"416715409732014081",https://twitter.com/bitkoins/status/416715409732014081
NuvoPos,2013-12-27 16:40,0,0,"@franciscoariasz thanks for following hopely we can share information about #mobilepayment #bitcoin and musical #innovation",,@franciscoariasz,#mobilepayment #bitcoin #innovation,"416715228504940544",https://twitter.com/NuvoPos/status/416715228504940544
bowen1231,2013-12-27 16:40,0,0,"@owen983 that #Bitcoin article is intense.",,@owen983,#Bitcoin,"416715217364463616",https://twitter.com/bowen1231/status/416715217364463616
Scratch4Bitcoin,2013-12-27 16:40,0,0,"169.68248 BTC Scratch Card Jackpot @www http:// scratch4bitcoins.com - Play for ** FREE ** using promo code FREECARD10 #Bitcoin #BTC",,@www,#Bitcoin #BTC,"416715122338308096",https://twitter.com/Scratch4Bitcoin/status/416715122338308096
JohnArcher11,2013-12-27 16:39,0,0,"Bitcoin Trading App Fuels WPCS (WPCS) Surge - TheStreet http://www. thestreet.com/story/12181625 /1/bitcoin-trading-app-fuels-wpcs-wpcs-surge.html … #Bitcoin #BTM #VirtualCurrency #DigitalCurrency #WPCS",,,#Bitcoin #BTM #VirtualCurrency #DigitalCurrency #WPCS,"416715044643020800",https://twitter.com/JohnArcher11/status/416715044643020800
mshapiro,2013-12-27 16:39,0,0,"Bitcoin start-up nabs Goldman board member - Fortune (blog) http:// bit.ly/JiU5lM #bitcoin",,,#bitcoin,"416714865190137856",https://twitter.com/mshapiro/status/416714865190137856
BTCNewsTicker,2013-12-27 16:38,0,1,"#BitCoin Marketvalue http:// BTC-E.com - Euro Highest/Lowest 24h H: 575 € L: 517 € Last: Bid 539.2 € Sell 539.2 €",,,#BitCoin,"416714804339159040",https://twitter.com/BTCNewsTicker/status/416714804339159040
URSheepleWaKeUP,2013-12-27 16:38,0,1,"@commonsense39 Ain't real physical currency " #Bitcoin The New Currency That The Government & Globalist Will Hate" http:// bit.ly/KaBo4g",,@commonsense39,#Bitcoin,"416714758507999233",https://twitter.com/URSheepleWaKeUP/status/416714758507999233
JohnArcher11,2013-12-27 16:38,0,1,"Should I Invest in Bitcoin? http://www. energyandcapital.com/articles/shoul d-i-invest-in-bitcoin/4135 … #Bitcoin #BTM #VirtualCurrency #DigitalCurrency #CryptoCurrency #EnergyAndCapital",,,#Bitcoin #BTM #VirtualCurrency #DigitalCurrency #CryptoCurrency #EnergyAndCapital,"416714721178288128",https://twitter.com/JohnArcher11/status/416714721178288128
blockchainbot,2013-12-27 16:38,0,1,"New #bitcoin block 00000000000000033a283d518d3710db2cd51adbf29884208b3a0af03799613f mined at height 277319.",,,#bitcoin,"416714699636342784",https://twitter.com/blockchainbot/status/416714699636342784
aufddn,2013-12-27 16:37,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1CD4L45q5ueikyXef1FjnGr4YBAJGLoWuo",,@http,#tweet4btc #bitcoin #1CD4L45q5ueikyXef1FjnGr4YBAJGLoWuo,"416714401673015296",https://twitter.com/aufddn/status/416714401673015296
quallo,2013-12-27 16:36,0,1,"I'm giving away free #bitcoin . Leave a comment with your receiving address on this webpage http:// quallo.com/bitcoin-set-up/",,,#bitcoin,"416714341946122240",https://twitter.com/quallo/status/416714341946122240
BTCNewsTicker,2013-12-27 16:36,0,1,"#BitCoin Marketvalue http:// MtGox.com - Dollar Highest/Lowest 24h H: 837 $ L: 768 $ Last: Bid 799.69 $ Sell 799.51 $",,,#BitCoin,"416714323634159616",https://twitter.com/BTCNewsTicker/status/416714323634159616
CashClamber,2013-12-27 16:36,0,0,"danilomedina has won 0.005 bitcoins #Bitcoin #Play #Games #Streaker - Play for free here: http:// cashclamber.com",,,#Bitcoin #Play #Games #Streaker,"416714246794510336",https://twitter.com/CashClamber/status/416714246794510336
toomuch72,2013-12-27 16:36,0,0,"I've never seen prices this low at cex: http:// goo.gl/FAVCwI and now I can trade #litecoin and #bitcoin I'm buying like crazy! #btc",,,#litecoin #bitcoin #btc,"416714235528245250",https://twitter.com/toomuch72/status/416714235528245250
BTCticker,2013-12-27 16:36,0,0,"One Bitcoin now worth €575.00. High €600.00. Low €561.01 #bitcoin",,,#bitcoin,"416714122542452736",https://twitter.com/BTCticker/status/416714122542452736
bitcoinvalue,2013-12-27 16:36,0,0,"#Bitcoin touches $799. Rising 15.7% in last 7 days.",,,#Bitcoin,"416714112349904896",https://twitter.com/bitcoinvalue/status/416714112349904896
DennisPang,2013-12-27 16:35,2,3,"Asia’s richest man just invested in a startup that’s like PayPal for #Bitcoin http:// ow.ly/29xPDH",,,#Bitcoin,"416714003826888704",https://twitter.com/DennisPang/status/416714003826888704
Bitcoin_Latest,2013-12-27 16:34,0,0,"Bitcoin and the unnecessary ambiguity around taxation: By Michael Carney On December 26, 2013 Now tha... http:// cur.lv/5txsb #bitcoin",,,#bitcoin,"416713790172844032",https://twitter.com/Bitcoin_Latest/status/416713790172844032
Bitcoin_Latest,2013-12-27 16:34,0,0,"Top ten ways to make money with Bitcoin: Want to make money with Bitcoin? You’re not alone. As Bitcoi... http:// cur.lv/5txsa #bitcoin",,,#bitcoin,"416713788935512064",https://twitter.com/Bitcoin_Latest/status/416713788935512064
Bitcoin_Latest,2013-12-27 16:34,0,0,"Laureate BVI Puts “Speculative Buy” on Bitcoins (BTC): According to CEO Peter Tasca of Laureate, ”Bit... http:// cur.lv/5txs9 #bitcoin",,,#bitcoin,"416713788310556672",https://twitter.com/Bitcoin_Latest/status/416713788310556672
mdimont,2013-12-27 16:34,0,0,"silk rd goes down, #bitcoin crash. china market craters, #bitcoin crash. india market wobbles, #bitcoin crash? what else is left?",,,#bitcoin #bitcoin #bitcoin,"416713754055696386",https://twitter.com/mdimont/status/416713754055696386
News_Bitcoin,2013-12-27 16:34,0,1,"Do you really know bitcoin? Here are 11 myths: While there were plenty of other big surprises in 2013... http:// binged.it/19oGQ9B #bitcoin",,,#bitcoin,"416713735206473728",https://twitter.com/News_Bitcoin/status/416713735206473728
HighEndThrift,2013-12-27 16:34,0,0,"Check out this item I found on #eBay : #bitcoin nickel for sale! #btc2013 #btce #btc http://www. ebay.com/itm/Today-only -Bitcoin-Nickel-0-05-BTC-Buy-Now-HOT-item-Paper-wallet-/221343327983 …",,,#eBay #bitcoin #btc2013 #btce #btc,"416713688507101185",https://twitter.com/HighEndThrift/status/416713688507101185
btcdoubler,2013-12-27 16:34,0,0,"#BTCDOUBLER PAYING! Send #BITCOIN to 1KnbTBLDsUAozyAiC6rzd94WafYm4EQUV7 and GET BACK 107% SEND NOW:3.34 BTC and GET BACK 3.5738 BTC",,,#BTCDOUBLER #BITCOIN,"416713668991406080",https://twitter.com/btcdoubler/status/416713668991406080
