username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
TheUltraAliens,2016-07-19 17:53,0,0,"#Dash #bitcoin $ DASH $ BTC https:// twitter.com/jamieCrypto/st atus/755548556656803840 …",,,#Dash #bitcoin,"755551201647849472",https://twitter.com/TheUltraAliens/status/755551201647849472
btcemfoco,2016-07-19 17:53,0,2,"First tweet to tell: #Bitcoin is the future! #myfirstTweet",,,#Bitcoin #myfirstTweet,"755551087571197952",https://twitter.com/btcemfoco/status/755551087571197952
BitcoinAntani,2016-07-19 17:52,0,1,"#Bitcoin #Blog #Germany : http:// ift.tt/2aakmSJ | 14 July 2016 by Christoph Bergmann: Multisig in Theorie und Praxis Quote Reden wir üb…",,,#Bitcoin #Blog #Germany,"755551009255161856",https://twitter.com/BitcoinAntani/status/755551009255161856
iLgamos2015,2016-07-19 17:52,0,0,"Comparing #Bitcoin and #ILCoin brand new - Huge Potential. Join #ILGamos ILCoin now FREE http:// dld.bz/dARdZ pic.twitter.com/gtCPzdkoIv",,,#Bitcoin #ILCoin #ILGamos,"755550918251319297",https://twitter.com/iLgamos2015/status/755550918251319297
SomewhatSemitic,2016-07-19 17:52,0,1,"I guess that means we better get hurry up and get rich off #steemit before its currency collapses. Or just stick with #bitcoin",,,#steemit #bitcoin,"755550917139673088",https://twitter.com/SomewhatSemitic/status/755550917139673088
CashClamber,2016-07-19 17:49,0,1,"Great to have you onboard & #following @anksar__5 ! Try #retrogaming for #bitcoin at our #html5 #website !",,@anksar__5,#following #retrogaming #bitcoin #html5 #website,"755550146167971841",https://twitter.com/CashClamber/status/755550146167971841
CashClamber,2016-07-19 17:49,0,2,"+1 for the #follow @torky224 ! #win #bitcoin #retrogaming at http:// cashclamber.com #share",,@torky224,#follow #win #bitcoin #retrogaming #share,"755550142661533696",https://twitter.com/CashClamber/status/755550142661533696
betbybitcoins,2016-07-19 17:49,1,0,"BetKing.io Issues 'Record Breaking' 250 Bitcoin Payout to… http:// dlvr.it/Lr1vhC #bitcoin #fintech #btc #crypto pic.twitter.com/UK9jNNg1JW",,,#bitcoin #fintech #btc #crypto,"755550073199570944",https://twitter.com/betbybitcoins/status/755550073199570944
bitcoinbeach,2016-07-19 17:49,2,0,"Appcoins Are Snake Oil http:// nakamotoinstitute.org/mempool/appcoi ns-are-snake-oil/#selection-7.7-7.33 … #bitcoin #altcoins #cryptocurrency",,,#selection #bitcoin #altcoins #cryptocurrency,"755550037308866560",https://twitter.com/bitcoinbeach/status/755550037308866560
WebScopeNZ,2016-07-19 17:48,0,0,"How much growth does #Bitcoin still have? Well check this out! http:// money.visualcapitalist.com/all-of-the-wor lds-money-and-markets-in-one-visualization/ …",,,#Bitcoin,"755549880853024769",https://twitter.com/WebScopeNZ/status/755549880853024769
WorldOffer,2016-07-19 17:48,0,0,"11 Free Spins on #VideoSlots click here http:// bit.ly/VIDEOSLOTS plus £10 Free on Deposit +25% Cashback #bitcoin pic.twitter.com/ala7hUUk5E",,,#VideoSlots #bitcoin,"755549860561117184",https://twitter.com/WorldOffer/status/755549860561117184
CryptoJauregui,2016-07-19 17:46,1,0,"http:// ift.tt/29WZz6T BetKing.io Issues 'Record Breaking' 250 Bitcoin Payout to Winner - http:// Bitcoinist.net #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"755549516951068672",https://twitter.com/CryptoJauregui/status/755549516951068672
Altcoin_News,2016-07-19 17:46,1,0,"UK Legislators Cast Critical Eye on Bitcoin and Blockchain http://www. coindesk.com/committee-talk s-blockchains-government-ethics-house-lords-hearing/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CoinDesk+%28CoinDesk+-+The+Voice+of+Digital+Currency%29 … #bitcoin #UK #lords",,,#bitcoin #UK #lords,"755549492556902400",https://twitter.com/Altcoin_News/status/755549492556902400
BitcoinBlab,2016-07-19 17:46,1,0,"#Bitcoin News How to Follow the Ethereum Hard Fork as it Happens http:// ow.ly/vZxw502AdXF",,,#Bitcoin,"755549421354573824",https://twitter.com/BitcoinBlab/status/755549421354573824
OutlierCanada,2016-07-19 17:46,5,4,"Great overview of #blockchain #bitcoin & patents @horbal @theblockchainevent pic.twitter.com/wn4bYg1TQU",,@horbal @theblockchainevent,#blockchain #bitcoin,"755549400525447168",https://twitter.com/OutlierCanada/status/755549400525447168
AltcoinsBank,2016-07-19 17:45,0,0,"Re: Steemit how can this thing be workable long term? http:// cur.lv/10m2k1 #bitcoin #blockchain",,,#bitcoin #blockchain,"755549268216131584",https://twitter.com/AltcoinsBank/status/755549268216131584
AltcoinsBank,2016-07-19 17:45,0,0,"Re: Simcoin (SIM) & CryptoPlay (CPS) DEV NxtChg IS A LOW-LIFE EMBEZZLING PSYCHOPATH http:// cur.lv/10m2jx #bitcoin #blockchain",,,#bitcoin #blockchain,"755549266081296384",https://twitter.com/AltcoinsBank/status/755549266081296384
BlockChannel,2016-07-19 17:45,0,0,"BCN News: themerklenews: Bitcoin Scam Site Warning – GoldFinanceCorp http:// buff.ly/2apXXA3 #Bitcoin #Scam #Cryp … pic.twitter.com/MGJdtiETse",,,#Bitcoin #Scam #Cryp,"755549216915718144",https://twitter.com/BlockChannel/status/755549216915718144
mamoru_io,2016-07-19 17:45,0,0,""Our Second Anniversary — A year in review!19 July 2016" in Decentralize Today http:// ift.tt/29YRKgw #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"755549180492410881",https://twitter.com/mamoru_io/status/755549180492410881
SocialNorfolk,2016-07-19 17:45,0,0,"#Start using #cryptocurrency with us right now! #fast #deposits #security #trade #bitcoin #join #Free #Learn more >> https:// goo.gl/5lrSpC",,,#Start #cryptocurrency #fast #deposits #security #trade #bitcoin #join #Free #Learn,"755549148196339712",https://twitter.com/SocialNorfolk/status/755549148196339712
bravenewcoin,2016-07-19 17:45,2,1,"RT @BNC_markets " #Bitcoin Price: USD $674.75 #BLX pic.twitter.com/8EZ6IMYfNT " http:// ow.ly/4naJD6",,@BNC_markets,#Bitcoin #BLX,"755549102625157120",https://twitter.com/bravenewcoin/status/755549102625157120
bitcoindunyasi,2016-07-19 17:45,0,0,"BTCTurk 1999.9 TL BTCe 663.443 $ CampBx $ BitStamp 673.86 $ Cavirtex $ CEXIO 672.66 $ Bitcoin.de 614.02 € #Bitcoin #btc",,,#Bitcoin #btc,"755549046123667456",https://twitter.com/bitcoindunyasi/status/755549046123667456
alt_bit_coins,2016-07-19 17:44,0,0,"#bitcoin LumbridgeCity http:// dlvr.it/Lr1g7t",,,#bitcoin,"755548978272473089",https://twitter.com/alt_bit_coins/status/755548978272473089
alt_bit_coins,2016-07-19 17:44,0,0,"#bitcoin Bitcoin Revolution http:// dlvr.it/Lr1g7N",,,#bitcoin,"755548976812814338",https://twitter.com/alt_bit_coins/status/755548976812814338
alt_bit_coins,2016-07-19 17:44,0,0,"#bitcoin Crypto Arbitrager http:// dlvr.it/Lr1g5S",,,#bitcoin,"755548975428726785",https://twitter.com/alt_bit_coins/status/755548975428726785
Bitcoin_Asset,2016-07-19 17:44,0,0,"Running a BTM Business in Panama – Interview with Cindy Zimmerman https:// news.bitcoin.com/bitcoin-com-bt m-cindy-zimmerman/ … #bitcoin #Business #Panama",,,#bitcoin #Business #Panama,"755548918339907585",https://twitter.com/Bitcoin_Asset/status/755548918339907585
ClasiffCarabobo,2016-07-19 17:44,0,0,"Aprovecha y Gana Bitcoins Gratis..!!.. #Bitcoin #Faucet https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Bitcoin #Faucet,"755548832772001792",https://twitter.com/ClasiffCarabobo/status/755548832772001792
bitnewsbrief,2016-07-19 17:44,1,0,"#bitcoin , #btc , #bitcoinnews , #btcnews Blockchains: Bitcoin Tech Could Increase Trust In The Food Supply http:// bitinformed.com",,,#bitcoin #btc #bitcoinnews #btcnews,"755548809946599424",https://twitter.com/bitnewsbrief/status/755548809946599424
freebitcointalk,2016-07-19 17:43,0,0,"Re: Best bitcoin game – Free 10000 satoshi! http:// cur.lv/10m2i3 #bitcoin #btcb0t",,,#bitcoin #btcb0t,"755548762714411008",https://twitter.com/freebitcointalk/status/755548762714411008
BTCbias,2016-07-19 17:42,2,1,"How to Follow the Ethereum Hard Fork as it Happens http:// tinyurl.com/jfvbgrs #bitcoin #btc",,,#bitcoin #btc,"755548436871585792",https://twitter.com/BTCbias/status/755548436871585792
ClasiffCARACAS,2016-07-19 17:42,0,0,"Pagina buena y Segura para ganar Bitcoins, hasta 500 #Satochis cada 20 minutos #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Satochis #Bitcoin,"755548339064696832",https://twitter.com/ClasiffCARACAS/status/755548339064696832
HyipJ,2016-07-19 17:42,0,0,"オンラインカジノやりますか？ #高利回り #一攫千金 #貯蓄 #仮想通貨 #bitcoin",,,# # # # #bitcoin,"755548304394428416",https://twitter.com/HyipJ/status/755548304394428416
coinok,2016-07-19 17:42,3,1,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/HPFdMPPIk9",,,#btc #bitcoin,"755548281632010240",https://twitter.com/coinok/status/755548281632010240
MTC_Marinecoin,2016-07-19 17:42,0,0,"You miss 100% of the shots you don�t take. Invest in #Marinecoin #bitcoin Larue Bedsole",,,#Marinecoin #bitcoin,"755548281363689477",https://twitter.com/MTC_Marinecoin/status/755548281363689477
BMouler,2016-07-19 17:41,0,1,"Potential BTC arb: BUY @$663.0 on BTC-e, SELL @$675.96 on Bitfinex for $12.96 #BTC #bitcoin #arbitrage",,@ @,#BTC #bitcoin #arbitrage,"755548260228403200",https://twitter.com/BMouler/status/755548260228403200
bitcoinsforsale,2016-07-19 17:41,0,0,"Antminer S9 LTD Edition ~12.93TH/s @.098W/GH 16nm ASIC Bitcoin Miner http:// ift.tt/29LTPJZ #bitcoin pic.twitter.com/1MppnZr3kU",,@,#bitcoin,"755548250669735940",https://twitter.com/bitcoinsforsale/status/755548250669735940
bitcoinsforsale,2016-07-19 17:41,0,0,"7 x ASIC Bitcoin Miner Block Erupter USB 330MH/s BTC USB http:// ift.tt/29Kq5B1 #bitcoin pic.twitter.com/dQMjJDLt2m",,,#bitcoin,"755548240041345024",https://twitter.com/bitcoinsforsale/status/755548240041345024
bitcoinsforsale,2016-07-19 17:41,0,0,"21 Bitcoin Computer http:// ift.tt/29LTPcX #bitcoin pic.twitter.com/WQ467gGDcG",,,#bitcoin,"755548226590212096",https://twitter.com/bitcoinsforsale/status/755548226590212096
compgenius999,2016-07-19 17:40,0,1,"Another day, another @humble @humblesupport game bundle with no #Bitcoin payments. This has to be the 5th one in a row",,@humble @humblesupport,#Bitcoin,"755547926198452224",https://twitter.com/compgenius999/status/755547926198452224
Altcoin_News,2016-07-19 17:40,0,0,"Where Will Bitcoin Prices Go Post-Halving? http:// snip.ly/vse6z#http://f eedproxy.google.com/~r/CoinDesk/~3/ewhTkj-acDE/ … #bitcoin #Ethereum #Halving",,,#http #bitcoin #Ethereum #Halving,"755547890408300544",https://twitter.com/Altcoin_News/status/755547890408300544
alt_bit_coins,2016-07-19 17:40,0,0,"Re: How did you first hear about bitcoin? http:// cur.lv/10m23a #bitcoin #blockchain",,,#bitcoin #blockchain,"755547831163883520",https://twitter.com/alt_bit_coins/status/755547831163883520
alt_bit_coins,2016-07-19 17:40,0,0,"Re: Mark Karpeles on bail http:// cur.lv/10m238 #bitcoin #blockchain",,,#bitcoin #blockchain,"755547829481926656",https://twitter.com/alt_bit_coins/status/755547829481926656
alt_bit_coins,2016-07-19 17:40,0,0,"Re: What should I do to get bitcoins? http:// cur.lv/10m236 #bitcoin #blockchain",,,#bitcoin #blockchain,"755547827980369920",https://twitter.com/alt_bit_coins/status/755547827980369920
ComprarBTCs,2016-07-19 17:39,0,0,"Aprende como comprar y verder lo Bitcoins http:// comocomprarbitcoins.net / #bitcoin #blockchain #cryptocurrency",,,#bitcoin #blockchain #cryptocurrency,"755547551651205120",https://twitter.com/ComprarBTCs/status/755547551651205120
freebitcointalk,2016-07-19 17:38,0,0,"Re: Best bitcoin game - Free 10000 satoshi! http:// goo.gl/fb/GHpsHL #bitcoin #btcb0t",,,#bitcoin #btcb0t,"755547370063093760",https://twitter.com/freebitcointalk/status/755547370063093760
APCommerce1,2016-07-19 17:38,1,2,"#Bitcoin 'miners' face fight for survival as new supply halves: http://www. reuters.com/article/us-mar kets-bitcoin-mining-idUSKCN0ZO2CW …",,,#Bitcoin,"755547350764969985",https://twitter.com/APCommerce1/status/755547350764969985
Aro00175,2016-07-19 17:37,0,2,"Earn Bitcoin while playing games on Faucet Game! http:// faucetgame.com/r/1269513/bonus #bitcoin #casino #faucet #game #faucetgame",,,#bitcoin #casino #faucet #game #faucetgame,"755547140466806784",https://twitter.com/Aro00175/status/755547140466806784
timetecs,2016-07-19 17:37,13,14,"Getting ready for @d10e_con which we are #VR live streaming tomorrow! #bitcoin #blockchain #conference #VR #AR pic.twitter.com/MHgErPaupb",,@d10e_con,#VR #bitcoin #blockchain #conference #VR #AR,"755547014356733952",https://twitter.com/timetecs/status/755547014356733952
MTC_Marinecoin,2016-07-19 17:36,3,1,"Sell your some #Bitcoin #BTC before autumn protect your digital assets by switching to #Marinecoin Andrea Acee",,,#Bitcoin #BTC #Marinecoin,"755546771019948033",https://twitter.com/MTC_Marinecoin/status/755546771019948033
CashClamber,2016-07-19 17:35,2,0,"horatiopugwash has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"755546711720857600",https://twitter.com/CashClamber/status/755546711720857600
CashClamber,2016-07-19 17:35,0,1,"Want to partner up pumping #bitcoin into the community? We've the very best #bitcoin site! Try it! http:// cashclamber.com/CashClamber/De fault/Translator.php?page=Main.html?subpage=/Pages/Game/Streaker/Streaker.html?app=def … #90s #rpg",,,#bitcoin #bitcoin #90s #rpg,"755546694964637696",https://twitter.com/CashClamber/status/755546694964637696
Thefedendsnow,2016-07-19 17:35,0,0,"#18b #MonetaryUnit #Bitcoin #BTM #TheArtsFactoryLV #CryptoTourist . Use Crypto and get 10% off Use #Mue get 15% off .",,,#18b #MonetaryUnit #Bitcoin #BTM #TheArtsFactoryLV #CryptoTourist #Mue,"755546672533540864",https://twitter.com/Thefedendsnow/status/755546672533540864
BitcoinPowerGir,2016-07-19 17:35,0,0,"If you like our Digital Magazine, please consider supporting us, visit: http:// ift.tt/1SnAX7V #support #bitcoin pic.twitter.com/WyQYTuyXEM",,,#support #bitcoin,"755546542472368128",https://twitter.com/BitcoinPowerGir/status/755546542472368128
BitcoinPowerGir,2016-07-19 17:34,0,0,"Si te gusta nuestra revista digital, apoyanos regalando Bitcoin: http:// ift.tt/1SnAX7V #donaciones #bitcoin pic.twitter.com/kzh9Jzu6hS",,,#donaciones #bitcoin,"755546483747917824",https://twitter.com/BitcoinPowerGir/status/755546483747917824
iravagecoins,2016-07-19 17:34,2,5,"TigoCTM mission to provide easy access to #cryptocurrencies where people need them the most https:// news.bitcoin.com/bitcoin-com-bt m-cindy-zimmerman/ … #s #bitcoin #dash",,,#cryptocurrencies #s #bitcoin #dash,"755546463493496832",https://twitter.com/iravagecoins/status/755546463493496832
evankirstel,2016-07-19 17:34,7,2,"#Bitcoin startup @iPayYouPayment launches ‘Pay-by-Twitter’ service http://www. geekwire.com/2016/bitcoin-s tartup-ipayyou-launches-pay-twitter-service-payments-via-social-network/ … #payments pic.twitter.com/cmdAHhgVfe",,@iPayYouPayment,#Bitcoin #payments,"755546309868724224",https://twitter.com/evankirstel/status/755546309868724224
ILCoins,2016-07-19 17:34,1,1,"To All #Bitcoin #Btc #Crypto time to diversify your #coins .Quadruple your investment. http://www. ilgamosilcoin.com/home.html Register FREE",,,#Bitcoin #Btc #Crypto #coins,"755546288331120641",https://twitter.com/ILCoins/status/755546288331120641
BMouler,2016-07-19 17:34,0,1,"America Is Being Divided And Conquered Into Oblivion http:// ift.tt/29Si5io #BTC #bitcoin",,,#BTC #bitcoin,"755546268630392832",https://twitter.com/BMouler/status/755546268630392832
bitcoinagile,2016-07-19 17:33,3,0,"#bitcoin Scam Site Warning Coince The Merkle #Scam #Coince http:// bitcoinagile.com/74AC8C/bitcoin -scam-site-warning-coince-the-merkle_stream … pic.twitter.com/9v6yyujPxr",,,#bitcoin #Scam #Coince,"755546212057702400",https://twitter.com/bitcoinagile/status/755546212057702400
bitwarriorX,2016-07-19 17:33,0,1,"Start getting your cheap #ESP #ESPERS now on http:// ift.tt/29EMiy0 … #altcoins #bitcoin #btc",,,#ESP #ESPERS #altcoins #bitcoin #btc,"755546165194559488",https://twitter.com/bitwarriorX/status/755546165194559488
BadBlueTech,2016-07-19 17:33,0,0,"Support Digital Currencies, Blockchain & Fintech, US Congress Tells Govt: With a new bipartisan bill... #Bitcoin http:// tinyurl.com/h2kbmay",,,#Bitcoin,"755546085129543680",https://twitter.com/BadBlueTech/status/755546085129543680
themerklenews,2016-07-19 17:32,1,0,"Bitcoin Scam Site Warning – GoldFinanceCorp http:// buff.ly/2apXXA3 #Bitcoin #Scam #Cryptocurrency #Fraud pic.twitter.com/rgtuB9oJEW",,,#Bitcoin #Scam #Cryptocurrency #Fraud,"755545813317713920",https://twitter.com/themerklenews/status/755545813317713920
frenchbitdotcom,2016-07-19 17:32,0,0,"Comment gagner de l'argent avec le bitcoin ? - JDN http:// bit.ly/29SW50I #Bitcoin",,,#Bitcoin,"755545790911619072",https://twitter.com/frenchbitdotcom/status/755545790911619072
ThePriceOfBTC,2016-07-19 17:31,0,1,"$674.93 #bitfinex ; $673.89 #GDAX ; $663.44 #btce ; $671.68 #OKCoin ; $672.90 #bitstamp ; $672.66 #cex ; #bitcoin news: http:// bit.ly/1VI6Yse",,,#bitfinex #GDAX #btce #OKCoin #bitstamp #cex #bitcoin,"755545746242404353",https://twitter.com/ThePriceOfBTC/status/755545746242404353
fintechnewsfeed,2016-07-19 17:31,0,0,"Running a BTM Business in Panama – Interview with Cindy Zimmerman http:// sh.st/KQqMr #fintech #bitcoin",,,#fintech #bitcoin,"755545684317577216",https://twitter.com/fintechnewsfeed/status/755545684317577216
bitcoinfirehose,2016-07-19 17:31,0,0,"I would love to know what they are saying in these videos on Onecoin's Finish SCAM page http:// ift.tt/29LPUNu #reddit #bitcoin",,,#reddit #bitcoin,"755545595952132096",https://twitter.com/bitcoinfirehose/status/755545595952132096
aBitcoinGirl,2016-07-19 17:30,0,0,"Right now @7:30 PM a gold oz. - 1.970 #bitcoins / $1333.30 1 #bitcoin = $676.93 1 #ETH = 0.0173 #bitcoins / $11.74",,@7,#bitcoins #bitcoin #ETH #bitcoins,"755545444034285569",https://twitter.com/aBitcoinGirl/status/755545444034285569
CryptoJauregui,2016-07-19 17:30,0,0,"http:// ift.tt/29WWbcb Would it be a good idea to give the address of a BTC mixer to people when they are sending you money? #Bitcoin #Bl …",,,#Bitcoin #Bl,"755545406679941120",https://twitter.com/CryptoJauregui/status/755545406679941120
whaleclubco,2016-07-19 17:30,4,0,"The flying cat stumble (reverse dead cat bounce) https:// whaleclub.co/i/obFfD · #bitcoin pic.twitter.com/verxeg9PcT",,,#bitcoin,"755545403962064896",https://twitter.com/whaleclubco/status/755545403962064896
LandBitcoin,2016-07-19 17:30,0,0,"Discover #Bitcoin #faucet http:// SafeBit.co.in / Try yourself in the safecracker role! Open safe every 10 minutes!",,,#Bitcoin #faucet,"755545393920876544",https://twitter.com/LandBitcoin/status/755545393920876544
RandyHilarski,2016-07-19 17:30,0,5,"Devon Read and Ryan Taylor talk Alexandria and Digital... http:// slninja.com/VUgv #Bitcoin #Ethereum #CryptoCurrency pic.twitter.com/dYUPB6I7ty",,,#Bitcoin #Ethereum #CryptoCurrency,"755545317865553921",https://twitter.com/RandyHilarski/status/755545317865553921
BitcoinSpreads,2016-07-19 17:30,1,1,"1 #BTC ( #Bitcoin ) quotes: $672.89/$673.88 #Bitstamp $663.04/$663.51 #BTCe ⇢$-10.84/$-9.38 $673.89/$673.96 #Coinbase ⇢$0.01/$1.07",,,#BTC #Bitcoin #Bitstamp #BTCe #Coinbase,"755545284978077696",https://twitter.com/BitcoinSpreads/status/755545284978077696
BTCticker,2016-07-19 17:30,0,0,"One Bitcoin now worth $673.86@bitstamp. High $675.81. Low $666.00. Market Cap $10.625 Billion #bitcoin",,@bitstamp,#bitcoin,"755545272768487424",https://twitter.com/BTCticker/status/755545272768487424
BTCticker,2016-07-19 17:30,0,0,"One Bitcoin now worth $673.890. Market Cap $10.616 Billion. Based on #coindesk BPI #bitcoin",,,#coindesk #bitcoin,"755545271325626369",https://twitter.com/BTCticker/status/755545271325626369
bitcoindunyasi,2016-07-19 17:30,0,1,"1 #bitcoin 1999.98 TL, 662.001 $, 612.99 €, GBP, 40912.27 RUR, 71993 ¥, CNH, CAD #btc",,,#bitcoin #btc,"755545271153618944",https://twitter.com/bitcoindunyasi/status/755545271153618944
bitcoindunyasi,2016-07-19 17:30,0,1,"BTCTurk 1999.9 TL BTCe 662.001 $ CampBx $ BitStamp 672.77 $ Cavirtex $ CEXIO 672.42 $ Bitcoin.de 614.79 € #Bitcoin #btc",,,#Bitcoin #btc,"755545271153590272",https://twitter.com/bitcoindunyasi/status/755545271153590272
yadira_zorro,2016-07-19 17:30,0,8,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=2015a1c6 #bitcoin vía @BTCClicks",,@BTCClicks,#bitcoin,"755545267294855169",https://twitter.com/yadira_zorro/status/755545267294855169
