username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
pizzaindex,2013-03-29 17:46,0,0,"Ounce.Me Sum = $4,024.11 #bitcoin",,,#bitcoin,"317784859051425792",https://twitter.com/pizzaindex/status/317784859051425792
pizzaindex,2013-03-29 17:46,0,0,"Bitcoin (USD) = $90.08 #bitcoin",,,#bitcoin,"317784849681371136",https://twitter.com/pizzaindex/status/317784849681371136
MPEx1,2013-03-29 17:43,0,0,"3 S.DICE @0.00399990BTC = 0.01199970BTC. 31 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"317784056387497986",https://twitter.com/MPEx1/status/317784056387497986
BTCtoUSD,2013-03-29 17:40,0,0,"Last trade: 87.02$ -- Avg. 24h: 88.84$ | 7d: 77.61$ | 30d: 55.83$ [29 Mar 2013 23:40:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"317783233624432640",https://twitter.com/BTCtoUSD/status/317783233624432640
bitcoin_ita,2013-03-29 17:38,0,0,"Jon Matonis on Bitcoin and crypto-currencies http://www. youtube.com/watch?feature= player_embedded&v=9xKaeS1iLec … http:// theeurovigilante.com/2013/03/29/jon -matonis-on-bitcoin-and-crypto-currencies/ … #bitcoin @jonmatonis",,@jonmatonis,#bitcoin,"317782865867853825",https://twitter.com/bitcoin_ita/status/317782865867853825
paleo_captain,2013-03-29 17:37,0,0,"More #Bitcoin RT “ @jeffreyatucker : No monetary masters. No monetary slaves. http:// lfb.org/today/bitcoins -moment/ … ”",,@jeffreyatucker,#Bitcoin,"317782593758187520",https://twitter.com/paleo_captain/status/317782593758187520
jmcorgan,2013-03-29 17:36,5,3,"Note to mainstream media reporting on #bitcoin : Miners aren't merely solving complex puzzles, they are securing global transaction history.",,,#bitcoin,"317782309308874752",https://twitter.com/jmcorgan/status/317782309308874752
CrizzlesButtons,2013-03-29 17:35,0,0,"#bitcoin #btc #blog Alternatives to MtGox: More than 80% of all Bitcoin trading is done on... http:// bit.ly/Xq3UDk #anarchy #endthefed",,,#bitcoin #btc #blog #anarchy #endthefed,"317782082657071104",https://twitter.com/CrizzlesButtons/status/317782082657071104
CrizzlesButtons,2013-03-29 17:35,0,0,"#bitcoin #btc #blog New project that is created especially for employers and freelancers w... http:// bit.ly/Xq3UDi #anarchy #endthefed",,,#bitcoin #btc #blog #anarchy #endthefed,"317782080836734977",https://twitter.com/CrizzlesButtons/status/317782080836734977
BitcoinEuphoria,2013-03-29 17:44,1,0,"Note to mainstream media reporting on #bitcoin : Miners aren't merely solving complex puzzles, they are securing global transaction history.",,,#bitcoin,"317784271312003073",https://twitter.com/BitcoinEuphoria/status/317784271312003073
CrizzlesButtons,2013-03-29 17:35,0,0,"#bitcoin #btc #blog Why aren't we using Ripple as an exchange instead of MtGox?: According... http:// bit.ly/108sdE4 #anarchy #endthefed",,,#bitcoin #btc #blog #anarchy #endthefed,"317782079414886401",https://twitter.com/CrizzlesButtons/status/317782079414886401
SatoshiNumbers,2013-03-29 17:34,0,0,"Block #228663 ( 5d2e8b14d6 ) Found! :) Secret Token Hash is eb7386fb1f ... cebac840fb #bitcoin #satoshi #numbers",,,#228663 #bitcoin #satoshi #numbers,"317781827848904704",https://twitter.com/SatoshiNumbers/status/317781827848904704
igeldard,2013-03-29 17:32,1,0,"Jon Matonis on #Bitcoin and crypto-currencies http:// goo.gl/Dx8E4",,,#Bitcoin,"317781326075936770",https://twitter.com/igeldard/status/317781326075936770
Mordrul,2013-03-29 17:29,1,0,"A Beginner's Guide to #Bitcoin and Bitcoin Services http:// bit.ly/16n4rHh #Life #Hacking",,,#Bitcoin #Life #Hacking,"317780561798246400",https://twitter.com/Mordrul/status/317780561798246400
nihonmama,2013-03-29 17:28,1,0,"#Bitcoin May Be the Global Economy's Last Safe Haven - Businessweek http:// buswk.co/YkYxVu",,,#Bitcoin,"317780377395687424",https://twitter.com/nihonmama/status/317780377395687424
MPEx1,2013-03-29 17:26,0,0,"15`664 S.MPOE @0.00067327BTC = 10.54610128BTC. 14 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"317779877413666816",https://twitter.com/MPEx1/status/317779877413666816
MPEx1,2013-03-29 17:26,0,0,"5`000 S.MPOE @0.00067326BTC = 3.36630000BTC. 78 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"317779859680157696",https://twitter.com/MPEx1/status/317779859680157696
BTCtoEUR,2013-03-29 17:20,0,0,"Last trade: 70.86€ -- Avg. 24h: 72.38€ | 7d: 64.03€ | 30d: 46.12€ [29 Mar 2013 23:20:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"317778198718996481",https://twitter.com/BTCtoEUR/status/317778198718996481
saltphoenix,2013-03-29 17:15,1,0,"These financial institutions are definitely creating their own demise in creating reasons why we can't use our own money. #Lulz #bitcoin",,,#Lulz #bitcoin,"317777104689307648",https://twitter.com/saltphoenix/status/317777104689307648
gothp,2013-03-29 17:13,0,0,"@JoeRoganExp ..."As long as the Internet remains turned on, #Bitcoin will be there - to its adherents, it’s the #platoniccCurrency ."...",,@JoeRoganExp,#Bitcoin #platoniccCurrency,"317776598935953408",https://twitter.com/gothp/status/317776598935953408
lhhalstead,2013-03-29 17:11,0,1,"#Bitcoin 2013 = #Tulip 1635 RT @goldmansachs666 The Digital Currency of Tomorrow Is Today's Craziest Bubble http://www. fool.com/investing/gene ral/2013/03/29/tomorrows-digital-currency-todays-craziest-bubble.aspx … …",,@goldmansachs666,#Bitcoin #Tulip,"317776056872480769",https://twitter.com/lhhalstead/status/317776056872480769
CoinAid,2013-03-29 17:11,0,0,"#fb bet with #bitcoin http:// dld.bz/Peerbet",,,#fb #bitcoin,"317776029844398080",https://twitter.com/CoinAid/status/317776029844398080
TrainSignal,2013-03-29 17:05,1,1,"Bitcoin is growing, but still has some pains to work out ==> http:// bit.ly/10Vg9aJ #Bitcoin",,,#Bitcoin,"317774439095881728",https://twitter.com/TrainSignal/status/317774439095881728
xbtreport,2013-03-29 17:01,0,0,"Faucet sent 0.007500 Free Bitcoin to Auckland New Zealand http:// faucet.bitcoin.st/#379055 #Auckland #bitcoin #btc",,,#379055 #Auckland #bitcoin #btc,"317773619289792512",https://twitter.com/xbtreport/status/317773619289792512
JulianZar,2013-03-29 17:01,0,0,"#EEUU busca regular las transacciones de #BitCoin http:// ow.ly/jtxgd #Tecnología #DineroVirtual",,,#EEUU #BitCoin #Tecnolog #DineroVirtual,"317773552709410816",https://twitter.com/JulianZar/status/317773552709410816
bitcoinvalue,2013-03-29 17:00,0,0,"Bitcoin up 3.17% in last 15 mins. #bitcoin was $87.72, now valued at $90.50",,,#bitcoin,"317773163696107520",https://twitter.com/bitcoinvalue/status/317773163696107520
netievalage,2013-03-29 16:59,0,0,"#Bitcoin Hits $1 Billion http:// flip.it/QO4kr",,,#Bitcoin,"317773143299207169",https://twitter.com/netievalage/status/317773143299207169
RomanKluka,2013-03-29 16:59,0,0,"BBC News - #Bitcoin miners hit back at cyber-thieves http:// bbc.in/Xit8mN",,,#Bitcoin,"317773079000530944",https://twitter.com/RomanKluka/status/317773079000530944
pizzaindex,2013-03-29 16:58,0,0,"Bitcoin Pizza Index = $891,817.81 #bitcoin",,,#bitcoin,"317772807280934912",https://twitter.com/pizzaindex/status/317772807280934912
pizzaindex,2013-03-29 16:58,0,0,"Bitcoin Market Cap = $978,003,086.72 #bitcoin",,,#bitcoin,"317772805729038336",https://twitter.com/pizzaindex/status/317772805729038336
SatoshiNumbers,2013-03-29 16:57,0,0,"Block #228654 ( f7cd128f09 ) Found! :) Secret Token Hash is 67447690e9 ... 54161273a1 #bitcoin #satoshi #numbers",,,#228654 #bitcoin #satoshi #numbers,"317772497300910080",https://twitter.com/SatoshiNumbers/status/317772497300910080
bitcointrading,2013-03-29 16:57,0,0,"Call or text 310-570-2646 (310-570-COIN) for the latest Mt.Gox price!: Very snazzy service! ... http:// bit.ly/11YsFVL #bitcoin #trading",,,#bitcoin #trading,"317772446063276032",https://twitter.com/bitcointrading/status/317772446063276032
DanielNeal2,2013-03-29 16:56,1,0,"Don't you worry, don't you worry child, #bitcoin has got a plan for you! #cyprus http://www. youtube.com/watch?v=OMAI-O IxLPo …",,,#bitcoin #cyprus,"317772277842317312",https://twitter.com/DanielNeal2/status/317772277842317312
bsmuir,2013-03-29 16:55,0,0,"The price per #BitCoin has topped USD 90.00 - total value of the virtual currency in circulation over USD 1 Billion! http://www. foxnews.com/tech/2013/03/2 9/digital-currency-bitcoin-surpasses-20-national-currencies-in-value/ …",,,#BitCoin,"317772064125763584",https://twitter.com/bsmuir/status/317772064125763584
on3x_sue,2013-03-29 16:55,0,0,"#Bitcoin : How An Unregulated, Decentralized Virtual #Currency Just Became A Billion Dollar Market http:// techcrunch.com/2013/03/28/bit coin-how-an-unregulated-decentralized-virtual-currency-just-became-a-billion-dollar-market/ … via @techcrunch",,@techcrunch,#Bitcoin #Currency,"317771913634136064",https://twitter.com/on3x_sue/status/317771913634136064
MPEx1,2013-03-29 16:54,0,0,"2`718 S.MPOE @0.00066531BTC = 1.80831258BTC. 34 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"317771867878469633",https://twitter.com/MPEx1/status/317771867878469633
MPEx1,2013-03-29 16:54,0,0,"9`700 S.MPOE @0.00067039BTC = 6.50278300BTC. 47 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"317771863566721024",https://twitter.com/MPEx1/status/317771863566721024
FreeCaledonia,2013-03-29 16:54,0,0,"Blocked funds. Coming soon to a bank near you! #bitcoin pic.twitter.com/cgpEgbAWSX",,,#bitcoin,"317771660382048256",https://twitter.com/FreeCaledonia/status/317771660382048256
DanielDreosso,2013-03-29 16:52,0,0,"In futuro useremo una moneta digitale? #bitcoin https://www. bitcoin-italia.org/forum/index.php",,,#bitcoin,"317771361567244289",https://twitter.com/DanielDreosso/status/317771361567244289
AllBitCoinPools,2013-03-29 16:52,0,0,"PolMine: Odp: 4 x 7970 podpiac riserami i tansza plyta czy i7 i droga plyta? http:// bit.ly/108kplY #bitcoin #mining",,,#bitcoin #mining,"317771188074074112",https://twitter.com/AllBitCoinPools/status/317771188074074112
JennyAntonon,2013-03-29 16:50,0,0,"Los papeles a los que les damos valor, ahora comienzan a tener valor virtual #Bitcoin #Future",,,#Bitcoin #Future,"317770776822558720",https://twitter.com/JennyAntonon/status/317770776822558720
angeliquerene,2013-03-29 16:47,1,0,"The largest and only #Bitcoin exchange in Brazil has been hacked. http://www. reddit.com/r/Bitcoin/comm ents/1b8mtn/the_largest_bitcoin_exchange_in_brazil_gets/ … #btc",,,#Bitcoin #btc,"317770023588470784",https://twitter.com/angeliquerene/status/317770023588470784
bitcoin_ita,2013-03-29 16:45,0,0,"I Bitcoin superano il miliardo di dollari, il mercato è in espansione http://www. downloadblog.it/post/48655/i-b itcoin-superano-il-miliardo-di-dollari-il-mercato-e-in-espansione … via @downloadblogit #bitcoin #billion",,@downloadblogit,#bitcoin #billion,"317769550731026434",https://twitter.com/bitcoin_ita/status/317769550731026434
Juanmvj,2013-03-29 16:43,0,0,"#Bitcoin , la #moneda del cambio: ¿una alternativa "viable" si fracasa el #euro ?: http:// foro.redjedievolution.com/viewtopic.php? f=70&t=6886#.UVYZDLL-XzE.twitter …",,,#Bitcoin #moneda #euro #,"317769133355835393",https://twitter.com/Juanmvj/status/317769133355835393
shostbolaos,2013-03-29 16:42,0,0,"#BitCoin",,,#BitCoin,"317768801234067457",https://twitter.com/shostbolaos/status/317768801234067457
CoinAid,2013-03-29 16:41,0,0,"#bitcoin Will the #Cyprus shocker boost virtual currencies? http:// go.cur.lv/BTCnews2",,,#bitcoin #Cyprus,"317768509197258752",https://twitter.com/CoinAid/status/317768509197258752
SatoshiNumbers,2013-03-29 16:40,0,0,"Block #228653 ( b0dc591bcc ) Found! :) Secret Token Hash is fe1f4c8c0c ... fb044572b2 #bitcoin #satoshi #numbers",,,#228653 #bitcoin #satoshi #numbers,"317768203227000832",https://twitter.com/SatoshiNumbers/status/317768203227000832
BTCtoUSD,2013-03-29 16:40,0,0,"Last trade: 87.02$ -- Avg. 24h: 88.54$ | 7d: 77.46$ | 30d: 55.71$ [29 Mar 2013 22:40:02 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"317768136315252736",https://twitter.com/BTCtoUSD/status/317768136315252736
USEmpireShow,2013-03-29 16:38,3,1,"As #Bitcoin Becomes Billion $ Market America Moves 4 Crackdown http:// fdl.me/ZIXrC4 #Anonymous #wikileaks @anon99percenter @AnonymousPress",,@anon99percenter @AnonymousPress,#Bitcoin #Anonymous #wikileaks,"317767869339410432",https://twitter.com/USEmpireShow/status/317767869339410432
chrisjudetaylor,2013-03-29 16:35,0,0,"It's really unclear to me why so many tweets jazzed about #bitcoin appear in my feed. I thought we handled this issue in like 1847/57",,,#bitcoin,"317766949973155840",https://twitter.com/chrisjudetaylor/status/317766949973155840
BTCtweetzer,2013-03-29 16:34,0,0,"Why aren't we using Ripple as an exchange instead of MtGox? http:// q.gs/3qUgH #bitcoin",,,#bitcoin,"317766798206464000",https://twitter.com/BTCtweetzer/status/317766798206464000
BryanMicon,2013-03-29 16:29,0,0,"IMO the #bitcoin experiment will determine if cryptography can replace a government’s role in monetary policy",,,#bitcoin,"317765526929694720",https://twitter.com/BryanMicon/status/317765526929694720
All_Effin_Day,2013-03-29 16:28,0,0,"RT Did #bitcoin just jump the shark? It's worth $1B: More than Libera, Bhutan, and 18 other countries http:// fxn.ws/YkAtlq",,,#bitcoin,"317765355042926592",https://twitter.com/All_Effin_Day/status/317765355042926592
xbtreport,2013-03-29 16:28,0,0,"Faucet sent 0.005000 Free Bitcoin to Liège Belgium http:// faucet.bitcoin.st/#379054 #Liège #bitcoin #btc",,,#379054 #Li #bitcoin #btc,"317765314215555072",https://twitter.com/xbtreport/status/317765314215555072
pizzaindex,2013-03-29 16:28,0,0,"Bitcoin (USD) = $86.41 #bitcoin",,,#bitcoin,"317765248314654720",https://twitter.com/pizzaindex/status/317765248314654720
pizzaindex,2013-03-29 16:28,0,0,"Bitcoin Pizza Index = $864,052.20 #bitcoin",,,#bitcoin,"317765245970038784",https://twitter.com/pizzaindex/status/317765245970038784
webjoe,2013-03-29 16:27,0,0,"#Bitcoin : How An Unregulated, Decentralized Virtual Currency Just Became A Billion Dollar Market http:// webjoe.co/173QbVj",,,#Bitcoin,"317764896576135168",https://twitter.com/webjoe/status/317764896576135168
catalinabriceno,2013-03-29 16:24,0,1,"@monsieurgustave this one's for you: MT@goonth: #bitcoin currency surpasses 20 national currencies in value http:// ow.ly/jA9i4",,@monsieurgustave @goonth,#bitcoin,"317764198392295424",https://twitter.com/catalinabriceno/status/317764198392295424
fredriklindholm,2013-03-29 16:22,0,0,"#bitcoin is a ponzi scheme backed by #lolbertarians http://www. youtube.com/watch?v=0UKC7i aBKvs …",,,#bitcoin #lolbertarians,"317763730588975104",https://twitter.com/fredriklindholm/status/317763730588975104
twiteis,2013-03-29 16:22,0,0,"@iandees Forget the banks, use #Bitcoin .",,@iandees,#Bitcoin,"317763690361401344",https://twitter.com/twiteis/status/317763690361401344
shukla,2013-03-29 16:18,2,1,"Money quote 'They buy gold, they put it under the mattress, or they buy #bitcoin .' -Tony Gallippi CEO @BitPay http:// fxn.ws/10neh84",,@BitPay,#bitcoin,"317762704439930880",https://twitter.com/shukla/status/317762704439930880
richardolsson,2013-03-29 16:15,0,3,"Kan någon förklara varför folk sätter tillit till #bitcoin i krisens fotspår? Med samma maktstrukturer hjälper väl inte en ny valuta?",,,#bitcoin,"317761898164666368",https://twitter.com/richardolsson/status/317761898164666368
Joshua_Muller,2013-03-29 16:14,0,0,"Digital 'bitcoin' currency surpasses 20 national currencies in value | Fox News http:// fxn.ws/10neh84 via @foxnews #Bitcoin",,@foxnews,#Bitcoin,"317761777855238145",https://twitter.com/Joshua_Muller/status/317761777855238145
goonth,2013-03-29 16:12,3,1,"Now isn't this interesting... Digital #bitcoin currency surpasses 20 national currencies in value http:// ow.ly/jA9i4 #future #fiat",,,#bitcoin #future #fiat,"317761218175713280",https://twitter.com/goonth/status/317761218175713280
R_Ryon,2013-03-29 16:11,0,0,"#Bitcoin #BTC #Easteregg @maxkeiser @Bitcoin @BitcoinChannel pic.twitter.com/QObDFnu77T",,@maxkeiser @Bitcoin @BitcoinChannel,#Bitcoin #BTC #Easteregg,"317760908845805568",https://twitter.com/R_Ryon/status/317760908845805568
karnanam,2013-03-29 16:11,0,1,"What is #bitcoin ? http:// seekingalpha.com/instablog/7761 841-patrik-korda/1616371-bitcoin-bubble-2-0 … #money #monetarysystems #PatrikKorda #currency #bubbles",,,#bitcoin #money #monetarysystems #PatrikKorda #currency #bubbles,"317760889031888896",https://twitter.com/karnanam/status/317760889031888896
USEmpireShow,2013-03-29 16:11,0,0,"The State will not tolerate alternatives! #Bitcoin http:// news.firedoglake.com/2013/03/29/as- bitcoin-becomes-billion-dollar-market-america-moves-for-crackdown/ … @DismantleFed @lewrockwell @nickgillespie @lmgross @PlanetRockwell",,@DismantleFed @lewrockwell @nickgillespie @lmgross @PlanetRockwell,#Bitcoin,"317760847155978240",https://twitter.com/USEmpireShow/status/317760847155978240
HugoDelescluse,2013-03-29 16:07,0,1,"#Bitcoin + fort que l'immobilier " @01net : la #monnaie de #geek devenue #valeur #refuge , vaut 1 milliard de #dollars http:// bit.ly/ZGP0XL "",,@01net,#Bitcoin #monnaie #geek #valeur #refuge #dollars,"317759973226602496",https://twitter.com/HugoDelescluse/status/317759973226602496
CrizzlesButtons,2013-03-29 16:04,0,0,"#bitcoin #btc #blog PSA - Do not trust http:// coinabul.com : I placed an order w... http:// bit.ly/165w85C #anarchy #endthefed",,,#bitcoin #btc #blog #anarchy #endthefed,"317759230725738496",https://twitter.com/CrizzlesButtons/status/317759230725738496
AllBitCoinPools,2013-03-29 16:02,0,0,"PolMine: Odp: niezalezne podkrecanie MSI Afterburner , dummy plug http:// bit.ly/11WIbWa #bitcoin #mining",,,#bitcoin #mining,"317758743427293184",https://twitter.com/AllBitCoinPools/status/317758743427293184
xbtreport,2013-03-29 16:01,0,0,"Faucet sent 0.005000 Free Bitcoin to Munich Germany http:// faucet.bitcoin.st/#379054 #Munich #bitcoin #btc",,,#379054 #Munich #bitcoin #btc,"317758520609099778",https://twitter.com/xbtreport/status/317758520609099778
Rodriguez_today,2013-03-29 16:00,0,0,"#Bitcoin : How An Unregulated, Decentralized Virtual #Currency Just Became A #Billion Dollar Market http:// dlvr.it/38h0wY",,,#Bitcoin #Currency #Billion,"317758134435328001",https://twitter.com/Rodriguez_today/status/317758134435328001
BitcoinWatch,2013-03-29 16:00,1,0,"Current BTC value: USD: 91.02/96.07, EUR: 71.58/74.82, GBP: 60.33/64.20, CHF: 87.23/90.41, SLL: 23901/24421 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"317758068362465280",https://twitter.com/BitcoinWatch/status/317758068362465280
BTCtoUSD,2013-03-29 16:00,0,0,"Last trade: 90.97$ -- Avg. 24h: 87.37$ | 7d: 77.35$ | 30d: 55.64$ [29 Mar 2013 22:00:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"317758068094038017",https://twitter.com/BTCtoUSD/status/317758068094038017
pizzaindex,2013-03-29 15:58,0,0,"Bitcoin (USD) = $86.49 #bitcoin",,,#bitcoin,"317757685326028800",https://twitter.com/pizzaindex/status/317757685326028800
pizzaindex,2013-03-29 15:58,0,0,"Bitcoin (EUR) = 67.55 #bitcoin",,,#bitcoin,"317757683635716096",https://twitter.com/pizzaindex/status/317757683635716096
pizzaindex,2013-03-29 15:58,0,0,"Bitcoin Pizza Index = $864,918.69 #bitcoin",,,#bitcoin,"317757681605681152",https://twitter.com/pizzaindex/status/317757681605681152
abueesp,2013-03-29 15:57,0,1,"El primer boom del #Bitcoin vendrá cuando el #porno decida aceptarlo como medio de pago. #BTC",,,#Bitcoin #porno #BTC,"317757526215106560",https://twitter.com/abueesp/status/317757526215106560
since73me,2013-03-29 15:56,0,0,"Anyone local have any #bitcoin in their investments? if not educate yourself and dip your toe in ASAP never too late. @maxkeiser",,@maxkeiser,#bitcoin,"317757063902162944",https://twitter.com/since73me/status/317757063902162944
AnalPoetNL,2013-03-29 15:53,0,1,"@henk038 (zou je moeten weten) I know .. ;-) #Bitcoin #p2p #Cyprus #GeoNeoDeo #LinearNonLinear #VirtualViralValue pic.twitter.com/PR0Ng1t9Qk",,@henk038,#Bitcoin #p2p #Cyprus #GeoNeoDeo #LinearNonLinear #VirtualViralValue,"317756499797618688",https://twitter.com/AnalPoetNL/status/317756499797618688
abueesp,2013-03-29 15:53,0,0,"Ni siquiera un ordenador #cuántico podría romper una #criptografía de curva elíptica #ECDSA via Victor Escudero #Bitcoin #BTC #Quantum",,,#cu #criptograf #ECDSA #Bitcoin #BTC #Quantum,"317756361922449408",https://twitter.com/abueesp/status/317756361922449408
BTCtweetzer,2013-03-29 15:52,0,0,"PSA - Do not trust http:// coinabul.com http:// q.gs/3qSk1 #bitcoin",,,#bitcoin,"317756239104860160",https://twitter.com/BTCtweetzer/status/317756239104860160
AudenX,2013-03-29 15:52,0,0,"Creating money out of thin air? That's not a feature. That's a bug. #bitcoin knows this. Governments, not so much. http:// dailyreckoning.com/bitcoins-momen t/ …",,,#bitcoin,"317756189532377089",https://twitter.com/AudenX/status/317756189532377089
ljungmark,2013-03-29 15:51,2,0,""This Story About A #Bitcoin ATM Coming To #Cyprus Is Almost Certainly Nonsense" » http:// read.bi/ZJpAJh",,,#Bitcoin #Cyprus,"317756033030320129",https://twitter.com/ljungmark/status/317756033030320129
waspoza,2013-03-29 15:51,1,1,"Does the Internet Depend on the Survival of Bitcoin? http:// huff.to/164U8G1 via @HuffPostBiz #bitcoin",,@HuffPostBiz,#bitcoin,"317755797247496192",https://twitter.com/waspoza/status/317755797247496192
abueesp,2013-03-29 15:50,0,0,"Las posibilidades de repetir una address es 1 entre 1461501637330902918203684832716283019655932542976 #Bitcoin #BTC",,,#Bitcoin #BTC,"317755594893299712",https://twitter.com/abueesp/status/317755594893299712
Eeyup13,2013-03-29 15:49,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1A8b7Ejcox84yjo782BAVcpDhLgcVNPD2B",,@http,#tweet4btc #bitcoin #1A8b7Ejcox84yjo782BAVcpDhLgcVNPD2B,"317755386314780672",https://twitter.com/Eeyup13/status/317755386314780672
MPEx1,2013-03-29 15:48,0,0,"1`000 S.MPOE @0.00067955BTC = 0.67955000BTC. 36 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"317755184031870977",https://twitter.com/MPEx1/status/317755184031870977
since73me,2013-03-29 15:43,4,0,"@maxkeiser at this point I have too say, Max thank you for reaching out to me many years ago with your wise words.. #bitcoin",,@maxkeiser,#bitcoin,"317753928706052096",https://twitter.com/since73me/status/317753928706052096
MPEx1,2013-03-29 15:42,0,0,"1`600 S.MPOE @0.00066529BTC = 1.06446400BTC. 75 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"317753774716370944",https://twitter.com/MPEx1/status/317753774716370944
