username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinSE,2011-09-10 14:29,1,0,"What are "bitcoin days destroyed"? http:// twurl.nl/otk85f #bitcoin",,,#bitcoin,"112623651416842240",https://twitter.com/BitcoinSE/status/112623651416842240
bitcoin_world,2011-09-10 13:16,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"112605292512034816",https://twitter.com/bitcoin_world/status/112605292512034816
matshenricson,2011-09-10 13:08,0,0,"Vitalik Buterin goes philosophical (in an interesting way) about #bitcoin : Bitcoin: What Is It? http:// bitcoinweekly.com/articles/bitco in-what-is-it …",,,#bitcoin,"112603443599908864",https://twitter.com/matshenricson/status/112603443599908864
devcoin25,2011-09-10 13:00,0,0,"Анекдот. Говорит один #bitcoin майнер другому: А помнишь, 20000 блоков назад...",,,#bitcoin,"112601253606989824",https://twitter.com/devcoin25/status/112601253606989824
SealsWithClubs,2011-09-10 12:38,0,0,"#poker #bitcoin 4.83BTC Freeroll starting in 20 minutes.",,,#poker #bitcoin,"112595906532089856",https://twitter.com/SealsWithClubs/status/112595906532089856
matshenricson,2011-09-10 12:37,8,1,"Finally someone explains merged mining (between #bitcoin and #namecoin ) in a way I understand. http:// bitcoin.stackexchange.com/questions/273/ merged-mining-how-will-it-work … Really clever!",,,#bitcoin #namecoin,"112595586703822849",https://twitter.com/matshenricson/status/112595586703822849
bitcoinsonebay,2011-09-10 12:24,0,0,"iPod Video and Classic 5th + 6th Gen - Job Lot - Faulty Spares Repairs Parts UK http:// goo.gl/fb/O78iq #bitcoin",,,#bitcoin,"112592314597249024",https://twitter.com/bitcoinsonebay/status/112592314597249024
Ampix0,2011-09-10 12:23,0,0,"Did some photography for a #bitcoin job. I impressed myself. what do you think? (stock photography of coffee) 8 pics http:// bit.ly/nFJp9w",,,#bitcoin,"112592068248993792",https://twitter.com/Ampix0/status/112592068248993792
BitcoinTraining,2011-09-10 11:53,0,0,"Reasons 4 #bitcoin : I'm tired of driving to banks just to access my money. Tweet us your reasons.",,,#bitcoin,"112584413069574145",https://twitter.com/BitcoinTraining/status/112584413069574145
BitcoinTraining,2011-09-10 11:51,0,1,"Reasons 4 #bitcoin : I'm tired of footing the bill for bankers and governments. Tweet us your reasons.",,,#bitcoin,"112583866476277760",https://twitter.com/BitcoinTraining/status/112583866476277760
tonydiepenbrock,2011-09-10 11:45,1,0,"#Bitcoin goes #RESTful , amen. Now let's see that Exchange Rate go back up to $10/BTC - http:// bit.ly/qc74tq",,,#Bitcoin #RESTful,"112582447589376000",https://twitter.com/tonydiepenbrock/status/112582447589376000
BoonChuan_Lim,2011-09-10 11:24,0,0,"Also treat it as a hobby, never never treat it as your main living as bitcoin may just disappear one day #bitcoin",,,#bitcoin,"112577256014098432",https://twitter.com/BoonChuan_Lim/status/112577256014098432
BoonChuan_Lim,2011-09-10 11:24,0,0,"My advice is start small, grown slowly join a pool rather than go it alone, it is better to spread risk #bitcoin",,,#bitcoin,"112577129534853120",https://twitter.com/BoonChuan_Lim/status/112577129534853120
BoonChuan_Lim,2011-09-10 11:23,0,0,"More money has to be spend on replacement, they may not be able to realize their ROI #bitcoin",,,#bitcoin,"112577009057665024",https://twitter.com/BoonChuan_Lim/status/112577009057665024
TrendLabs,2011-09-10 11:08,2,0,"Some bad URLs can make your computer into a #Bitcoin miner. Be protected with our #FREE Web Protection Add-on tool http:// bit.ly/meiIZZ",,,#Bitcoin #FREE,"112573143389974528",https://twitter.com/TrendLabs/status/112573143389974528
bitcointrading,2011-09-10 10:39,0,0,"Re: [WTS] Humble Indie Bundle #3 for 0.99BTC: I've sold a few more copies. The price is still ... http:// bit.ly/nA3wBg #bitcoin #trading",,,#3 #bitcoin #trading,"112565820265213952",https://twitter.com/bitcointrading/status/112565820265213952
bitcoinsonebay,2011-09-10 10:18,0,0,"10 Bitcoin - BTC Digital Currency http:// goo.gl/fb/dDBpU #bitcoin",,,#bitcoin,"112560506698604544",https://twitter.com/bitcoinsonebay/status/112560506698604544
bitcoinsonebay,2011-09-10 10:18,0,0,"Two Bitcoin (2 BTC) Electronic Digital Coin http:// goo.gl/fb/kbS34 #bitcoin",,,#bitcoin,"112560485911633920",https://twitter.com/bitcoinsonebay/status/112560485911633920
BitCoinReporter,2011-09-10 10:05,0,0,"Whatever happened to QBitcoin? http:// bit.ly/okYgzZ #bitcoin",,,#bitcoin,"112557257752969217",https://twitter.com/BitCoinReporter/status/112557257752969217
BitcoinSE,2011-09-10 09:50,0,0,"How do I read the contents of wallet.dat in C#http:// twurl.nl/raowu8 #bitcoin",,,#http #bitcoin,"112553460662157312",https://twitter.com/BitcoinSE/status/112553460662157312
bitcoin_world,2011-09-10 09:46,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"112552479610241024",https://twitter.com/bitcoin_world/status/112552479610241024
BtcFortune,2011-09-10 09:30,0,0,"some Name bet 0.1 BTC won 0.18 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"112548391657017346",https://twitter.com/BtcFortune/status/112548391657017346
exsapiens,2011-09-10 09:07,0,0,"Introducing Bitcoinica API | Blog http:// ow.ly/1wUIYg #bitcoin @bitcoinmoney",,@bitcoinmoney,#bitcoin,"112542791988555776",https://twitter.com/exsapiens/status/112542791988555776
BitcoinWatch,2011-09-10 09:00,0,0,"#bitcoin exchange rate: USD: 4.87/5.95, EUR: 3.58/4.30, GBP: 3.04/3.69, CHF: 4.49/5.31, SLL: 1301/1530 http:// bit.ly/Bitcoin",,,#bitcoin,"112540842174054400",https://twitter.com/BitcoinWatch/status/112540842174054400
Bitcoin_Org_UK,2011-09-10 08:55,0,0,"bitcoin.org.uk: #bitcoin #cosbycoin Must See: BitTalk.TV News Special – Bitcointalk Cosbified - https:// bitcoin.org.uk/forums/topic/2 55-bittalktv-news-special-%e2%80%93-bitcointalk-cosbified/ …",,,#bitcoin #cosbycoin,"112539753806692352",https://twitter.com/Bitcoin_Org_UK/status/112539753806692352
bitcointrading,2011-09-10 08:24,0,0,"BTC for Paypal: I sell 2 BTC, i generated 0.2 in a day.1BTC= 8 Euros http:// bit.ly/r5G3WB #bitcoin #trading",,,#bitcoin #trading,"112531892074586112",https://twitter.com/bitcointrading/status/112531892074586112
BoonChuan_Lim,2011-09-10 08:15,0,0,"Most on the market features its PCI-e version and never the older PCI version #bitcoin",,,#bitcoin,"112529679595995138",https://twitter.com/BoonChuan_Lim/status/112529679595995138
BoonChuan_Lim,2011-09-10 08:12,0,0,"Trying to get HIS5450 graphic cards which support the older PCI but really haven't seen in the market #bitcoin",,,#bitcoin,"112528967659044865",https://twitter.com/BoonChuan_Lim/status/112528967659044865
brucewagner,2011-09-10 08:06,0,0,"Keynote: Jillian York of EFF at Open Video Conference NYC #bitcoin http:// twitpic.com/6ituhq",,,#bitcoin,"112527427976175616",https://twitter.com/brucewagner/status/112527427976175616
BoonChuan_Lim,2011-09-10 08:05,0,0,"But main worries are heat and power, graphic card eat up a lot of power #bitcoin",,,#bitcoin,"112527165668601857",https://twitter.com/BoonChuan_Lim/status/112527165668601857
BitCoinReporter,2011-09-10 08:05,7,2,"Hi Reddit, my bro and I made a Bitcoin app for iPhone. What do you think? Feedback = welcome! http:// bit.ly/o0eI8w #bitcoin",,,#bitcoin,"112527083703504897",https://twitter.com/BitCoinReporter/status/112527083703504897
JosephXaxo,2011-09-10 07:40,0,0,"War of fiat currencies ($, €, ¥) & crypto-currencies (฿, ¿? ) #bitcoin",,,#bitcoin,"112520704439754753",https://twitter.com/JosephXaxo/status/112520704439754753
madstudios30620,2011-09-10 07:30,0,0,"Buy Bitcoins, Lindens, (OMC) at VirWox - USE PAYPAL or CC - US or International #sl #anonymous #bitcoin #breakingnews http:// bit.ly/mT2WWQ",,,#sl #anonymous #bitcoin #breakingnews,"112518336230858752",https://twitter.com/madstudios30620/status/112518336230858752
BtcFortune,2011-09-10 07:30,0,0,"Tidy Rat bet 0.5 BTC won 0.9 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"112518194257870851",https://twitter.com/BtcFortune/status/112518194257870851
Bmakingmoney,2011-09-10 07:16,0,0,"[WATCH]: Dow Jones drops over 400 points today. Gold hits New All time high. http:// bit.ly/qA1NWW #212 #bank #bitcoin #BULLION #Buy #cash",,,#212 #bank #bitcoin #BULLION #Buy #cash,"112514901326565376",https://twitter.com/Bmakingmoney/status/112514901326565376
BtcFortune,2011-09-10 07:00,0,0,"Armadillo Nervous bet 0.1 BTC won 0.18 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"112510645320159232",https://twitter.com/BtcFortune/status/112510645320159232
BitcoinWatch,2011-09-10 07:00,0,0,"Bitcoin prices @VirWoX : USD: 4.86/5.95, EUR: 3.57/4.30, GBP: 3.07/3.69, CHF: 4.49/5.31, SLL: 1301/1530 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"112510641151021056",https://twitter.com/BitcoinWatch/status/112510641151021056
BitcoinFS,2011-09-10 06:37,0,0,"The natives are REALLY pissed!!! – p2pnet.net http:// dlvr.it/kxhBf #bitcoin",,,#bitcoin,"112504855842656256",https://twitter.com/BitcoinFS/status/112504855842656256
socialtechno,2011-09-10 06:10,0,0,"@rufflemuffin I didn't know you cared about #Bitcoin . I am curious, have friend who is obsessed.",,@rufflemuffin,#Bitcoin,"112498297377259520",https://twitter.com/socialtechno/status/112498297377259520
BitcoinFS,2011-09-10 06:05,0,0,"Paul Krugman’s BitCoin Assessment Side-Steps the Hallucinatory Qualities of … – Death and Taxes http:// dlvr.it/kxXjw #bitcoin",,,#bitcoin,"112496806121844737",https://twitter.com/BitcoinFS/status/112496806121844737
bitcoinica,2011-09-10 05:44,0,0,"Bitcoinica Blog: Introducing Bitcoinica API (The first RESTful #bitcoin Trading API) http:// blog.bitcoinica.com /",,,#bitcoin,"112491691482681344",https://twitter.com/bitcoinica/status/112491691482681344
BitcoinSE,2011-09-10 05:40,0,0,"Can bitcoins be "sold short"? Or are there "put" options? http:// twurl.nl/uwpc5n #bitcoin",,,#bitcoin,"112490602553286656",https://twitter.com/BitcoinSE/status/112490602553286656
CryptoFreaks,2011-09-10 05:29,0,0,"TIP: To remain #anonymous online takes more than just a fake name and email. #Bitcoin allows you to buy and sell while protecting anonymity",,,#anonymous #Bitcoin,"112487901576708097",https://twitter.com/CryptoFreaks/status/112487901576708097
bitcoinpoet,2011-09-10 05:28,1,0,"@KyleJosephSide Where else would you get this much entertainment for so little money? Unlike SA forums you can join #bitcoin for nothing.",,@KyleJosephSide,#bitcoin,"112487577264730112",https://twitter.com/bitcoinpoet/status/112487577264730112
bitcoinpoet,2011-09-10 05:16,1,0,"Bitcoin crashes below the $5 mark, loses 35% of its value after a ...: Bitcoin crashes below the $5 mar... http:// bit.ly/nQvBSS #bitcoin",,,#bitcoin,"112484688475594752",https://twitter.com/bitcoinpoet/status/112484688475594752
AllHailKingJoe,2011-09-10 05:09,0,0,"http:// bittleships.com First offical post of bittleships! Bitcoin Battleships 5btc bonus chest hidden! 0.6btc for sinking a boat. #bitcoin",,,#bitcoin,"112482938301595649",https://twitter.com/AllHailKingJoe/status/112482938301595649
BitCoinReporter,2011-09-10 05:05,0,0,"Can fractional reserve banking work with a gold and/or bitcoin standard for currency? http:// bit.ly/nleK2Y #bitcoin",,,#bitcoin,"112481780698841088",https://twitter.com/BitCoinReporter/status/112481780698841088
BitCoinReporter,2011-09-10 05:05,0,0,"Could Silk Road hedging functionality be behind bitcoin value decrease? http:// bit.ly/pj4vhd #bitcoin",,,#bitcoin,"112481772192800768",https://twitter.com/BitCoinReporter/status/112481772192800768
joeyjoecouk,2011-09-10 04:38,0,0,"http:// bittleships.com - Bitcoins newest game! 4btc chest bonus - 0.6btc for sinking boats! (Highly Addictive!) #bitcoin #bitcointalk",,,#bitcoin #bitcointalk,"112475083557179392",https://twitter.com/joeyjoecouk/status/112475083557179392
c0k3in,2011-09-10 04:31,0,0,"#Bitcointalk forums hacked, Bill Cosby pimping new #CosbyCoins ™ to all the members :) http:// goo.gl/9WGNj #bitcoin #solidcoin",,,#Bitcointalk #CosbyCoins #bitcoin #solidcoin,"112473367717748736",https://twitter.com/c0k3in/status/112473367717748736
BoonChuan_Lim,2011-09-10 04:28,0,0,"Much more initiatives can be encouraged through the use of micro payments without the associated fees #bitcoin",,,#bitcoin,"112472420824260608",https://twitter.com/BoonChuan_Lim/status/112472420824260608
BoonChuan_Lim,2011-09-10 04:27,0,0,"Imagine able to donate 1 cent etc each to a web site that you like, the aggregate can be tremendous #bitcoin",,,#bitcoin,"112472316583227393",https://twitter.com/BoonChuan_Lim/status/112472316583227393
BoonChuan_Lim,2011-09-10 04:27,0,0,"Imagine newspapers able to sell their news at 10 cents equivalent of bitcoins. How much it can help the news sites #bitcoin",,,#bitcoin,"112472184605253632",https://twitter.com/BoonChuan_Lim/status/112472184605253632
BoonChuan_Lim,2011-09-10 04:26,0,0,"Imagine buying your snacks at 7/11 using the same currency that you are using for your MapleStory #bitcoin",,,#bitcoin,"112472050454638592",https://twitter.com/BoonChuan_Lim/status/112472050454638592
BoonChuan_Lim,2011-09-10 04:26,0,0,"Imagine instead of Facebook credits, WOW gold, Maple Mesos and so on. All can be united under bitcoins #bitcoin",,,#bitcoin,"112471879800979457",https://twitter.com/BoonChuan_Lim/status/112471879800979457
BoonChuan_Lim,2011-09-10 04:24,0,0,"When this is done it becomes more palatable to the govts which can then encourage greater usage #bitcoin",,,#bitcoin,"112471571704193024",https://twitter.com/BoonChuan_Lim/status/112471571704193024
thetombell,2011-09-10 04:11,0,0,"@ruby_gem @wisemonkeyash I heard he can only wear a belt if he talks about #bitcoin",,@ruby_gem @wisemonkeyash,#bitcoin,"112468301703151616",https://twitter.com/thetombell/status/112468301703151616
Bitcoin_Org_UK,2011-09-10 04:05,0,0,"Bitcoin Community: #bitcoin Price , discussion of recent events and their relevance to bitcoin exchange rate http://topic.to/zc",,,#bitcoin,"112466790965190656",https://twitter.com/Bitcoin_Org_UK/status/112466790965190656
BitCoinReporter,2011-09-10 04:05,0,0,"fake mining? http:// bit.ly/qaMEqv #bitcoin",,,#bitcoin,"112466658030927872",https://twitter.com/BitCoinReporter/status/112466658030927872
BitcoinWatch,2011-09-10 04:00,0,0,"Bitcoin prices @VirWoX : USD: 4.87/5.95, EUR: 3.57/4.29, GBP: 3.08/3.69, CHF: 4.49/5.31, SLL: 1301/1530 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"112465345918418945",https://twitter.com/BitcoinWatch/status/112465345918418945
bonglapis,2011-09-10 03:33,0,0,"3 things I like about new #bitcoin trading platform https://www. bitcoinica.com - short selling, Singapore-based & web technologies behind it",,,#bitcoin,"112458771279773697",https://twitter.com/bonglapis/status/112458771279773697
SealsWithClubs,2011-09-10 03:28,0,0,"#poker #bitcoin #freeroll The Saturday 3pm Take the Rake Freeroll will have a 4.83BTC prize pool.",,,#poker #bitcoin #freeroll,"112457436367032320",https://twitter.com/SealsWithClubs/status/112457436367032320
JosephXaxo,2011-09-10 03:05,0,0,"Vandalized my favorite forum, hope that your administrator on Monday it has active and more safe. #bitcoin",,,#bitcoin,"112451524877221889",https://twitter.com/JosephXaxo/status/112451524877221889
bitcoin_world,2011-09-10 02:50,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"112447775484030978",https://twitter.com/bitcoin_world/status/112447775484030978
BtcFortune,2011-09-10 02:30,0,0,"John Smith bet 0.4 BTC won 0.72 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"112442698312597504",https://twitter.com/BtcFortune/status/112442698312597504
UpstartCoffee,2011-09-10 02:22,0,0,"Where is the #bitcoin forum gone?",,,#bitcoin,"112440784938209280",https://twitter.com/UpstartCoffee/status/112440784938209280
bitcoinpoet,2011-09-10 02:13,4,0,"Bitcoin crashes below the $5 mark, loses 35% of it's value, MASSIVE ...: Bitcoin crashes below the $5 m... http:// bit.ly/qFPZ6p #bitcoin",,,#bitcoin,"112438645679595520",https://twitter.com/bitcoinpoet/status/112438645679595520
bitcoinpoet,2011-09-10 02:13,0,0,"The Bitcoin Show – Episode 045 Panel Discussion Thursday with ...: Today we announce the addition of Th... http:// bit.ly/pz18oD #bitcoin",,,#bitcoin,"112438644039614464",https://twitter.com/bitcoinpoet/status/112438644039614464
BitCoinReporter,2011-09-10 02:05,0,0,"Question about bitcoins. http:// bit.ly/onl5Pa #bitcoin",,,#bitcoin,"112436490495201280",https://twitter.com/BitCoinReporter/status/112436490495201280
BitCoinReporter,2011-09-10 02:05,0,0,"World record 5830 hashing speed and core clock? http:// bit.ly/owlBXB #bitcoin",,,#bitcoin,"112436480017838080",https://twitter.com/BitCoinReporter/status/112436480017838080
BitcoinWatch,2011-09-10 02:00,0,0,"#bitcoin exchange rate: USD: 5.00/5.95, EUR: 3.55/4.27, GBP: 3.04/3.69, CHF: 4.48/5.31, SLL: 1300/1530 http:// bit.ly/Bitcoin",,,#bitcoin,"112435146543738880",https://twitter.com/BitcoinWatch/status/112435146543738880
betcoin,2011-09-10 01:55,0,0,"Slightly tweaked rakeback system. Now seat 1 will get 80%-120% rakeback - http:// betco.in/rakeback . #bitcoin #poker",,,#bitcoin #poker,"112433883747860480",https://twitter.com/betcoin/status/112433883747860480
BitcoinSE,2011-09-10 01:06,0,0,"How do I safely accept bitcoins without waiting for confirmations? http:// twurl.nl/2gbbue #bitcoin",,,#bitcoin,"112421623755325441",https://twitter.com/BitcoinSE/status/112421623755325441
Bitcoin_Org_UK,2011-09-10 00:43,0,0,"bitcoin.org.uk: #bitcoin talk hack, new juicy details on bitcoin hack and forum transfer scandal, exclusive! http://topic.to/z1",,,#bitcoin,"112415759665332224",https://twitter.com/Bitcoin_Org_UK/status/112415759665332224
BitSenseTrader,2011-09-10 00:03,0,0,"Newegg has Sapphire 6990s in stock. Anyone buying? #bitcoin",,,#bitcoin,"112405892074455040",https://twitter.com/BitSenseTrader/status/112405892074455040
Bitcoin_Org_UK,2011-09-09 23:56,0,0,"bitcoin.org.uk: #bitcoin talk hack, rumour: Sirius wants to resign, and Mt.Gox is offering to take over the forum http://topic.to/yw",,,#bitcoin,"112403949239275520",https://twitter.com/Bitcoin_Org_UK/status/112403949239275520
