username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
alt_bit_coins,2016-10-18 17:59,0,0,"Re: Bitdouble.io | social gambling game | Prov fair | 0.025 mBit faucet | VIP Prog http:// cur.lv/138stv #bitcoin #gambling",,,#bitcoin #gambling,"788529897123831808",https://twitter.com/alt_bit_coins/status/788529897123831808
alt_bit_coins,2016-10-18 17:59,0,0,"Re: Monthly Best Gambling Site (october) http:// cur.lv/138stu #bitcoin #gambling",,,#bitcoin #gambling,"788529894036762624",https://twitter.com/alt_bit_coins/status/788529894036762624
FGordillo,2016-10-18 17:58,0,1,"#bitcoin #blockchain Wikileaks Reveal: Clinton Campaign Considered Digital Currency Donations: […] ... http:// bit.ly/2e5Zguu #fintech",,,#bitcoin #blockchain #fintech,"788529660850085888",https://twitter.com/FGordillo/status/788529660850085888
AlvisMiner,2016-10-18 17:58,0,0,"#freebitcoinrotator Segregated Witness: Coming to a Bitcoin Core near You: […] The post Se... http:// sh.st/3FZMN #bitcoin #rotator",,,#freebitcoinrotator #bitcoin #rotator,"788529647835242496",https://twitter.com/AlvisMiner/status/788529647835242496
uasociolog,2016-10-18 17:55,0,0,"#Bitcoin John McAfee to Join ‘Blockchain: Money’ Conference in London http:// ift.tt/2e4bqkX pic.twitter.com/0F3igJjRrE",,,#Bitcoin,"788529029506863104",https://twitter.com/uasociolog/status/788529029506863104
CashClamber,2016-10-18 17:53,1,0,"Why not advertise on our busy #bitcoin website! You will help keep our #streaker game pumping #btc http:// cashclamber.com/CashClamber/De fault/Translator.php?page=Main.html?subpage=/Pages/Game/Streaker/Streaker.html?app=def … #Fun #smb",,,#bitcoin #streaker #btc #Fun #smb,"788528578283601920",https://twitter.com/CashClamber/status/788528578283601920
trading_trusted,2016-10-18 17:53,1,3,"Read The Bitcoin Daily , Re-tweet please http:// ln.is/paper.li/HYGpN #bitcoin #cryptocurrency #fintech",,,#bitcoin #cryptocurrency #fintech,"788528535161958400",https://twitter.com/trading_trusted/status/788528535161958400
ClasiffLARA,2016-10-18 17:53,0,0,".- Aprovecha y Gana Bitcoins Gratis..!!.. #Bitcoin #Faucet https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Bitcoin #Faucet,"788528474776449024",https://twitter.com/ClasiffLARA/status/788528474776449024
bitcoinagile,2016-10-18 17:53,0,0,"Lightning Network Meeting on Interoperability #Bitcoin #LN https:// medium.com/@lightningnetw ork/lightning-network-meeting-on-interoperability-and-specifications-ea49e47696a4 …",,@lightningnetw,#Bitcoin #LN,"788528434804850688",https://twitter.com/bitcoinagile/status/788528434804850688
jcp,2016-10-18 17:53,5,24,"We are focused on building positive collaboration/change across the #Bitcoin ecosystem. Milan #LN Gathering notes: https:// medium.com/@lightningnetw ork/lightning-network-meeting-on-interoperability-and-specifications-ea49e47696a4 …",,@lightningnetw,#Bitcoin #LN,"788528429943488512",https://twitter.com/jcp/status/788528429943488512
bitbrokersinc,2016-10-18 17:52,0,0,"Winklevoss Bitcoin ETF Nabs State Street As Administrator, Further Legitimizing Digital Assets #bitcoin http:// ift.tt/2dlRURK",,,#bitcoin,"788528151550984192",https://twitter.com/bitbrokersinc/status/788528151550984192
Bitcoin_UAE,2016-10-18 17:51,0,0,"Wikileaks Reveal: Clinton Campaign Considered Digital Currency Donations http:// ift.tt/2eqro65 #Bitcoin",,,#Bitcoin,"788527952640212992",https://twitter.com/Bitcoin_UAE/status/788527952640212992
alt_bit_coins,2016-10-18 17:51,0,0,"Microgaming Rises In #bitcoin Casinos Via Quickfire - Bitcoin Wiki http:// bitcoinagile.com/8CA4E0/microga ming-rises-in-bitcoin-casinos-via-quickfire-bitcoin-wiki_stream …",,,#bitcoin,"788527884717686784",https://twitter.com/alt_bit_coins/status/788527884717686784
ClasiffCARACAS,2016-10-18 17:49,0,0,"Aprovecha y Gana Bitcoins Gratis..!!.. #Bitcoin #Faucet https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Bitcoin #Faucet,"788527538545000449",https://twitter.com/ClasiffCARACAS/status/788527538545000449
alt_bit_coins,2016-10-18 17:49,0,0,"Re: Monthly Best Gambling Site (october) http:// cur.lv/138sl2 #bitcoin #gambling",,,#bitcoin #gambling,"788527374258274304",https://twitter.com/alt_bit_coins/status/788527374258274304
alt_bit_coins,2016-10-18 17:49,0,0,"Re: Which gambling sites have 0% house edge? http:// cur.lv/138sl1 #bitcoin #gambling",,,#bitcoin #gambling,"788527371783704576",https://twitter.com/alt_bit_coins/status/788527371783704576
CryptoJauregui,2016-10-18 17:49,2,0,"http:// ift.tt/2eqCTdL FBI & DoJ Arrest Man For Stealing Over $100,000 in Bitcoin #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"788527353001639937",https://twitter.com/CryptoJauregui/status/788527353001639937
Bitcoin_Latest,2016-10-18 17:49,0,0,"Prediction: miner txn fee revenue to cut in half if block size increased (interactive charts): I put... http:// cur.lv/138slj #bitcoin",,,#bitcoin,"788527334827503616",https://twitter.com/Bitcoin_Latest/status/788527334827503616
Bitcoin_Latest,2016-10-18 17:49,0,0,"Best Bitcoin Wallet vs Banks: submitted by /u/DogeBets [link] [comments] http:// cur.lv/138sli #bitcoin",,,#bitcoin,"788527333321822208",https://twitter.com/Bitcoin_Latest/status/788527333321822208
Bitcoin_Latest,2016-10-18 17:49,0,0,"Bitcoin’s Lightning Network Just Took a Big Step Toward Interoperability | CoinDesk: submitted... http:// cur.lv/138slh #bitcoin",,,#bitcoin,"788527331920838656",https://twitter.com/Bitcoin_Latest/status/788527331920838656
Bitcoin_Latest,2016-10-18 17:49,0,0,"Winklevoss Brothers Choose State Street to Help Launch Bitcoin ETF: submitted by /u/Kryptos... http:// cur.lv/138slg #bitcoin",,,#bitcoin,"788527330775879680",https://twitter.com/Bitcoin_Latest/status/788527330775879680
CrizzlesButtons,2016-10-18 17:48,0,0,"#bitcoin Prediction: miner txn fee revenue to cut in half if block size increased (interacti... http:// bit.ly/2eP7kOR #crypto #anarchy",,,#bitcoin #crypto #anarchy,"788527303378604032",https://twitter.com/CrizzlesButtons/status/788527303378604032
CrizzlesButtons,2016-10-18 17:48,0,0,"#bitcoin Best Bitcoin Wallet vs Banks: submitted by /u/DogeBets [link] [comments] http:// bit.ly/2eP6ZvE #crypto #anarchy",,,#bitcoin #crypto #anarchy,"788527302325915650",https://twitter.com/CrizzlesButtons/status/788527302325915650
AltcoinsBank,2016-10-18 17:47,0,0,"Re: Monthly Best Gambling Site (october) http:// cur.lv/138sl2 #bitcoin #gambling",,,#bitcoin #gambling,"788527060406771713",https://twitter.com/AltcoinsBank/status/788527060406771713
AltcoinsBank,2016-10-18 17:47,0,0,"Re: Which gambling sites have 0% house edge? http:// cur.lv/138sl1 #bitcoin #gambling",,,#bitcoin #gambling,"788527059282694144",https://twitter.com/AltcoinsBank/status/788527059282694144
AltcoinsBank,2016-10-18 17:47,0,0,"Re: *NEW* http:// KingDice.com - Innovative & Realistic Bitcoin Dice Casino http:// cur.lv/138sl0 #bitcoin #gambling",,,#bitcoin #gambling,"788527058385145856",https://twitter.com/AltcoinsBank/status/788527058385145856
BitcoinFeeds,2016-10-18 17:47,0,1,"#Bitcoin #Reddit FBI & DoJ Arrest Man For Stealing Over $100,000 in Bitcoin @http:// ift.tt/2eqCTdL",,@http,#Bitcoin #Reddit,"788526895252070400",https://twitter.com/BitcoinFeeds/status/788526895252070400
residualbitcoin,2016-10-18 17:46,1,0,"Microgaming Rises In #bitcoin Casinos Via Quickfire - Bitcoin Wiki http:// bitcoinagile.com/8CA4E0/microga ming-rises-in-bitcoin-casinos-via-quickfire-bitcoin-wiki_stream … #ResidualBitcoin",,,#bitcoin #ResidualBitcoin,"788526710228672512",https://twitter.com/residualbitcoin/status/788526710228672512
alt_bit_coins,2016-10-18 17:46,3,1,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/qx4F4Ox0T9",,,#btc #bitcoin,"788526624480305152",https://twitter.com/alt_bit_coins/status/788526624480305152
factom,2016-10-18 17:45,7,8,"Our @DJohnstonEC @factom on #Bitcoin : The Sooner We Fork The Better by @CryptoCoinsNews https://www. cryptocoinsnews.com/factom-chairma n-bitcoin-the-sooner-we-fork-the-better/ … fintech #blockchain #startup",,@DJohnstonEC @factom @CryptoCoinsNews,#Bitcoin #blockchain #startup,"788526483627278336",https://twitter.com/factom/status/788526483627278336
Namdher,2016-10-18 17:45,0,0,"#BTC #BITCOIN Newly Released Emails Suggest Hillary’s Campaign Team is Open to Digital Currency http:// bit.ly/2e5YVIj #BITCOINER",,,#BTC #BITCOIN #BITCOINER,"788526462739423232",https://twitter.com/Namdher/status/788526462739423232
ookawaharuna021,2016-10-18 17:45,0,0,"日給20万30万円は当たり前、驚愕のFXノウハウ ⇒⇒⇒ https:// goo.gl/F7Kkmg #Phoenix #Liga #Emirates #Bitcoin #Pokemon Go #Kim Kardashian #Real Madrid",,,#Phoenix #Liga #Emirates #Bitcoin #Pokemon #Kim #Real,"788526418913144832",https://twitter.com/ookawaharuna021/status/788526418913144832
arzillion,2016-10-18 17:45,0,0,"Hackers have access to 117M #LinkedIn UIDs & Passwords #Hackers #bitcoin #Startup #funding http:// arzillion.com/S/jxyQ4A pic.twitter.com/JCewCXVK53",,,#LinkedIn #Hackers #bitcoin #Startup #funding,"788526379339948032",https://twitter.com/arzillion/status/788526379339948032
indxio,2016-10-18 17:45,0,1,"#China Market Open || #Bitcoin : $635 | 579.44 EUR|| #Litecoin : 0.003 BTC || #Ethereum : 0.0197 BTC || $ BTC $ LTC $ ETH $ RMB",,,#China #Bitcoin #Litecoin #Ethereum,"788526356720148480",https://twitter.com/indxio/status/788526356720148480
ILCoins,2016-10-18 17:45,0,0,"Comparing #Bitcoin and #ILCoin brand new - Huge Potential. Join #ILGamos ILCoin now FREE http:// dld.bz/dARdZ pic.twitter.com/TiiL8f046D",,,#Bitcoin #ILCoin #ILGamos,"788526325552349184",https://twitter.com/ILCoins/status/788526325552349184
foxesden34,2016-10-18 17:45,1,2,"Ethereum Successfully Hardforks - CryptoCoinsNews http:// paper.li/f-1473176678?r ead=https%3A%2F%2Fwww.cryptocoinsnews.com%2Fethereum%2Dsuccessfully%2Dhardforks%2D2%2F … #bitcoin",,,#bitcoin,"788526324403015680",https://twitter.com/foxesden34/status/788526324403015680
bitcoinagile,2016-10-18 17:44,1,1,"Microgaming Rises In #bitcoin Casinos Via Quickfire - Bitcoin Wiki http:// bitcoinagile.com/8CA4E0/microga ming-rises-in-bitcoin-casinos-via-quickfire-bitcoin-wiki_stream …",,,#bitcoin,"788526193641398273",https://twitter.com/bitcoinagile/status/788526193641398273
DilsonAnjos3,2016-10-18 17:43,0,0,"Descubra como Ganhar mais de 200 reais por DIA com Bitcoins https://www. bitcoinmais.com/5723/ #bitcoinmais #ganharbitcoin #bitcoin",,,#bitcoinmais #ganharbitcoin #bitcoin,"788526017761644544",https://twitter.com/DilsonAnjos3/status/788526017761644544
timpastoor,2016-10-18 17:42,1,6,"#Bitcoin https:// twitter.com/keonne/status/ 674654113204932608 …",,,#Bitcoin,"788525745417117700",https://twitter.com/timpastoor/status/788525745417117700
coinok,2016-10-18 17:42,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/MYscyrg2oC",,,#btc #bitcoin,"788525576596230144",https://twitter.com/coinok/status/788525576596230144
fsmta2011,2016-10-18 17:41,0,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=eb97345c #bitcoin via @BTCClicks",,@BTCClicks,#bitcoin,"788525325667950592",https://twitter.com/fsmta2011/status/788525325667950592
betbybitcoins,2016-10-18 17:40,0,0,"Finnish Yacht Rental Company Accepts Bitcoin As Use of Crypto in Luxury Sector Grows… http:// dlvr.it/MTbFRx #bitcoin #fintech #btc #crypto pic.twitter.com/tXN3zOahEn",,,#bitcoin #fintech #btc #crypto,"788525134701178880",https://twitter.com/betbybitcoins/status/788525134701178880
plo8monster,2016-10-18 17:39,1,0,"Grinding up zero to hero stories @BetcoinAG #DailyCoin #Bitcoin #OnlinePoker #Bounty on #Plo8monster @BetcoinAG @http:// bit.ly/2e5TsRy pic.twitter.com/7sUGifLn2o",,@BetcoinAG @BetcoinAG @http,#DailyCoin #Bitcoin #OnlinePoker #Bounty #Plo8monster,"788524910138183680",https://twitter.com/plo8monster/status/788524910138183680
cryptomediahub,2016-10-18 17:37,1,0,"153 - Alex Wearn: Decentralized Capital And Government Currencies On Ethereum http:// snip.ly/0ath5 #Bitcoin",,,#Bitcoin,"788524383136514048",https://twitter.com/cryptomediahub/status/788524383136514048
cryptomediahub,2016-10-18 17:37,1,0,"The Ether Review #42 - Dominic Williams, Dfinity and Infinite Scaling http:// snip.ly/owyhw #Bitcoin",,,#42 #Bitcoin,"788524379638562816",https://twitter.com/cryptomediahub/status/788524379638562816
BVignettes,2016-10-18 17:36,0,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=b22e0619 #bitcoin via @BTCClicks",,@BTCClicks,#bitcoin,"788524257764605957",https://twitter.com/BVignettes/status/788524257764605957
bitcoinest,2016-10-18 17:36,1,0,"Get real-time #bitcoin prices http:// bitcoinx.io/price",,,#bitcoin,"788524245219352576",https://twitter.com/bitcoinest/status/788524245219352576
alt_bit_coins,2016-10-18 17:36,1,0,"1 BTC Price: BTC-e 633.71 USD Bitstamp 635.58 USD Coinbase 634.96 USD #btc #bitcoin 2016-10-18 19:30 pic.twitter.com/noPbO1mCpv",,,#btc #bitcoin,"788524221857198080",https://twitter.com/alt_bit_coins/status/788524221857198080
alt_bit_coins,2016-10-18 17:36,0,0,"Buy Bitcoin With PayPal! Also with CC, paysafecard, Skrill, OKPAY https://www.virwox.com?r=4db29 virwox.com/?r=4db29 #btc #bitcoin 19 pic.twitter.com/GKiJF336BF",,,#btc #bitcoin,"788524219957149696",https://twitter.com/alt_bit_coins/status/788524219957149696
BogdanSTRB,2016-10-18 17:36,0,0,"#bitcoin #miner NanoFury Bitfury USB Miner - ASIC 2.4 Gh Bitcoin Miner - 30 day Warranty … http:// ift.tt/2esbZTH pic.twitter.com/r0OSAvTBgM",,,#bitcoin #miner,"788524165187903488",https://twitter.com/BogdanSTRB/status/788524165187903488
tekkamana,2016-10-18 17:36,5,6,"#blockchain and #bitcoin funding on the fall. Has the 'future of trust' already peaked? pic.twitter.com/u5lJU83qXH",,,#blockchain #bitcoin,"788524102298382336",https://twitter.com/tekkamana/status/788524102298382336
cryptomoon_cc,2016-10-18 17:36,0,0,"They probably did it by printing a shitload of fiat #bitcoin",,,#bitcoin,"788524101535141888",https://twitter.com/cryptomoon_cc/status/788524101535141888
bitcgroup,2016-10-18 17:35,0,0,"It's getting interesting... what will the #bitcoin community do? You can be assure that whatever decisions are... http:// fb.me/5p4apuEnm",,,#bitcoin,"788523953182609409",https://twitter.com/bitcgroup/status/788523953182609409
betbybitcoins,2016-10-18 17:35,13,0,"Make some cash at #Casino .Join http:// bit.ly/cloudbet1 & 5 BTC bonus #bet #blackjack #roulette #baccarat #bitcoin pic.twitter.com/0vAEYtKeRD",,,#Casino #bet #blackjack #roulette #baccarat #bitcoin,"788523820474707968",https://twitter.com/betbybitcoins/status/788523820474707968
RakutenToday,2016-10-18 17:34,0,0,"In Japan #Bitcoin went from anonymity to infamy in a few short years. What's next? The future of #cryptocurrency : http:// rakuten.today/blog/bitcoin-i n-japan.html …",,,#Bitcoin #cryptocurrency,"788523565536649216",https://twitter.com/RakutenToday/status/788523565536649216
CashClamber,2016-10-18 17:33,2,0,"beezwax has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"788523444413620224",https://twitter.com/CashClamber/status/788523444413620224
alt_bit_coins,2016-10-18 17:31,0,0,"Full Video Mr #bitcoin : I dont want money, I dont want fame BBC News #funnyvideo #bbc #news … pic.twitter.com/yxLviIwMxz",,,#bitcoin #funnyvideo #bbc #news,"788522818682097665",https://twitter.com/alt_bit_coins/status/788522818682097665
INVESTBITCOINS,2016-10-18 17:30,0,0,"#Algorithm 4 your PC! http:// otb.btcbot.a.clickbetter.com / Instant Success Let's ROLL! #FOREX #BITCOIN #BTC pic.twitter.com/Sm35nFrGDJ",,,#Algorithm #FOREX #BITCOIN #BTC,"788522727158284289",https://twitter.com/INVESTBITCOINS/status/788522727158284289
coinok,2016-10-18 17:30,0,0,"1 BTC Price: BTC-e 633.71 USD Bitstamp 635.58 USD Coinbase 634.96 USD #btc #bitcoin 2016-10-18 19:30 pic.twitter.com/KzAvBnpSB0",,,#btc #bitcoin,"788522612116729856",https://twitter.com/coinok/status/788522612116729856
ThePriceOfBTC,2016-10-18 17:30,0,0,"$639.33 #bitfinex ; $634.95 #GDAX ; $633.71 #btce ; $636.10 #itBit ; $635.58 #bitstamp ; $634.88 #OKCoin ; #bitcoin news: http:// bit.ly/1VI6Yse",,,#bitfinex #GDAX #btce #itBit #bitstamp #OKCoin #bitcoin,"788522597180968965",https://twitter.com/ThePriceOfBTC/status/788522597180968965
AmeerRosic,2016-10-18 17:30,1,1,"Join the chat! Alternative forms of Proof of Work: more productive & useful mining? http:// buff.ly/2ey3me7 #bitcoin #blockchain #ethereum",,,#bitcoin #blockchain #ethereum,"788522594861547520",https://twitter.com/AmeerRosic/status/788522594861547520
BitcoinSpreads,2016-10-18 17:30,0,0,"1 #BTC ( #Bitcoin ) quotes: $635.57/$635.99 #Bitstamp $633.71/$633.71 #BTCe ⇢$-2.28/$-1.86 $631.79/$638.16 #Coinbase ⇢$-4.20/$2.59",,,#BTC #Bitcoin #Bitstamp #BTCe #Coinbase,"788522578222673920",https://twitter.com/BitcoinSpreads/status/788522578222673920
BTCticker,2016-10-18 17:30,0,0,"One Bitcoin now worth $635.58@bitstamp. High $637.80. Low $631.52. Market Cap $10.128 Billion #bitcoin",,@bitstamp,#bitcoin,"788522573881548800",https://twitter.com/BTCticker/status/788522573881548800
BTCticker,2016-10-18 17:30,0,0,"One Bitcoin now worth $635.503. Market Cap $10.128 Billion. Based on #coindesk BPI #bitcoin",,,#coindesk #bitcoin,"788522573755809792",https://twitter.com/BTCticker/status/788522573755809792
bit_flow,2016-10-18 17:29,1,5,"Like #casino games? Play with #bitcoin & withdraw your winnings instantly, no messing about. https:// fortunejack.com/affiliate/2350 11/ …",,,#casino #bitcoin,"788522466071158792",https://twitter.com/bit_flow/status/788522466071158792
CryptoJauregui,2016-10-18 17:29,0,0,"http:// ift.tt/2efnCQc Prediction: miner txn fee revenue to cut in half if block size increased (interactive charts) #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"788522423750684672",https://twitter.com/CryptoJauregui/status/788522423750684672
alt_bit_coins,2016-10-18 17:28,0,1,"RT BitSuccess: Your ethereum http:// cur.lv/11l6nt coinurl #bitcoin #blockchain #forex #forexsignal",,,#bitcoin #blockchain #forex #forexsignal,"788522168359522304",https://twitter.com/alt_bit_coins/status/788522168359522304
btc_report,2016-10-18 17:28,0,0,"Segregated Witness: Coming to a Bitcoin Core near You - CryptoCoinsNews http:// dlvr.it/MTb6dj #bitcoin #news",,,#bitcoin #news,"788522096347394048",https://twitter.com/btc_report/status/788522096347394048
btc_report,2016-10-18 17:28,2,1,"Finnish Yacht Rental Company Accepts Bitcoin As Use of Crypto in Luxury Sector Grows - CoinTelegraph http:// dlvr.it/MTb6Qf #bitcoin #news",,,#bitcoin #news,"788522080069222400",https://twitter.com/btc_report/status/788522080069222400
bitcoinsforsale,2016-10-18 17:27,0,0,"Antminer S7 4.73th/s http:// ift.tt/2dlVqf4 #bitcoin pic.twitter.com/v8hMfl7ZME",,,#bitcoin,"788521916915150848",https://twitter.com/bitcoinsforsale/status/788521916915150848
bitcoinagile,2016-10-18 17:27,0,1,"Full Video Mr #bitcoin : I dont want money, I dont want fame BBC News #funnyvideo #bbc #news http:// ngakakpol.net/2016/10/19/ful l-video-mr-bitcoin-i-dont-want-money-i-dont-want-fame-bbc-news-funnyvideo-funnyanimal-yoga … pic.twitter.com/MxWejQwuF6",,,#bitcoin #funnyvideo #bbc #news,"788521856131293184",https://twitter.com/bitcoinagile/status/788521856131293184
bitcoinfxbot,2016-10-18 17:27,0,0,"BTC-E LAST 579.00€ AVERAGE 576.67€ at 23:25 UTC #Bitcoin #BTCEUR",,,#Bitcoin #BTCEUR,"788521853576970240",https://twitter.com/bitcoinfxbot/status/788521853576970240
coinok,2016-10-18 17:27,0,0,"Buy Bitcoin With PayPal! Also with CC, paysafecard, Skrill, OKPAY https://www.virwox.com?r=4db29 virwox.com/?r=4db29 #btc #bitcoin 19 pic.twitter.com/SI6zCQsNk2",,,#btc #bitcoin,"788521804939657216",https://twitter.com/coinok/status/788521804939657216
ClasiffCarabobo,2016-10-18 17:26,0,0,"* Gana bitcoins, super facil!! , cada 20 minutos hasta 500 Satochis #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Bitcoin,"788521638560145409",https://twitter.com/ClasiffCarabobo/status/788521638560145409
BogdanSTRB,2016-10-18 17:26,0,0,"#bitcoin #miner KNCminer KNC Neptune 3.4TH/s Bitcoin Miner http:// ift.tt/2e5XFoe pic.twitter.com/1frZPsCWC8",,,#bitcoin #miner,"788521616414302209",https://twitter.com/BogdanSTRB/status/788521616414302209
alt_bit_coins,2016-10-18 17:26,0,0,"Order your secure and smart Bitcoin hardware wallet - Only 34.80 EUR https://www. ledgerwallet.com/r/4518?path=/p roducts/1-ledger-nano … #bitcoin #btc 19:17 pic.twitter.com/tcO8MiAqZs",,,#bitcoin #btc,"788521585548390400",https://twitter.com/alt_bit_coins/status/788521585548390400
mevproject,2016-10-18 17:25,0,0,"#sppl #sakhalin #bitcoin #iticoin «Я научилась просто, мудро жить…» Одно из любимых стихотворений. Со временем... http:// fb.me/8eBIx7uQS",,,#sppl #sakhalin #bitcoin #iticoin,"788521493860843521",https://twitter.com/mevproject/status/788521493860843521
bitcoinfxbot,2016-10-18 17:25,0,0,"BITSTAMP LAST 636.44$ AVERAGE 635.43$ at 23:25 UTC #Bitcoin #BTCUSD",,,#Bitcoin #BTCUSD,"788521347832045572",https://twitter.com/bitcoinfxbot/status/788521347832045572
recursosbitcoin,2016-10-18 17:25,0,0,"El precio del bitcoin es de US$ 636.44. #bitcoin #btc",,,#bitcoin #btc,"788521301929590784",https://twitter.com/recursosbitcoin/status/788521301929590784
AlvisMiner,2016-10-18 17:22,0,0,"Report: Amazon considering its own internet service to bundle with Prime: According to a... http:// sh.st/3FAFP #bitcoin #crypto #IT",,,#bitcoin #crypto #IT,"788520690911588354",https://twitter.com/AlvisMiner/status/788520690911588354
bitcointonic,2016-10-18 17:22,0,0,"FREE #BITCOIN ADDRESS HACKER (NEW 2016!): I didn’t code this. I’m just sharing before it’s patched. Status:… http:// dlvr.it/MTb39C pic.twitter.com/i3q5UCSig7",,,#BITCOIN,"788520585588383744",https://twitter.com/bitcointonic/status/788520585588383744
Bitcoin_Spain,2016-10-18 17:22,0,0,"Prediction: miner txn fee revenue to cut in half if block size increased (interactive charts): http:// ift.tt/2efnCQc #bitcoin #btc",,,#bitcoin #btc,"788520583067738114",https://twitter.com/Bitcoin_Spain/status/788520583067738114
bitcointexts,2016-10-18 17:22,0,0,"FREE BITCOIN ADDRESS HACKER (NEW 2016!): I didn’t code this.… http:// dlvr.it/MTb31c #Bitcoin #bitcoin2016 #BitcoinHack #bitcoinhack2016 pic.twitter.com/EDwSaSIkbo",,,#Bitcoin #bitcoin2016 #BitcoinHack #bitcoinhack2016,"788520571612962816",https://twitter.com/bitcointexts/status/788520571612962816
hq83bnn9,2016-10-18 17:22,0,1,"It's a little known fact that #Satoshi Nakamoto was only 6 when he completed his #Bitcoin work.",,,#Satoshi #Bitcoin,"788520559986343936",https://twitter.com/hq83bnn9/status/788520559986343936
rathoras,2016-10-18 17:21,0,0,"Winklevoss brothers choose State Street to help launch #bitcoin ETF http://www. wsj.com/articles/winkl evoss-brothers-choose-state-street-to-help-launch-bitcoin-etf-1476825213 … via @WSJ",,@WSJ,#bitcoin,"788520490990088192",https://twitter.com/rathoras/status/788520490990088192
alt_bit_coins,2016-10-18 17:21,0,0,"Technology News: Winklevoss brothers name State Street as #bitcoin ETF administrator #Technology #News http://www. robinspost.com/news/technolog y-news/daily-technology-news/376641-technology-news-winklevoss-brothers-name-state-street-as-bitcoin-etf-administrator.html …",,,#bitcoin #Technology #News,"788520337172471809",https://twitter.com/alt_bit_coins/status/788520337172471809
LandBitcoin,2016-10-18 17:20,0,0,"Claim from #Bitcoin #faucet http:// TakeBit.co.in / Take director vacancy and claim 1250 #satoshi per 10 minutes!",,,#Bitcoin #faucet #satoshi,"788520108008300544",https://twitter.com/LandBitcoin/status/788520108008300544
