username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
W_T_C_R,2012-07-13 12:37,0,0,"NZXT Sentry Mix 5.25" 6-Channel Fan Controller http:// bit.ly/GBcza4 #buy #nzxt #sentry #lcd #fan #control for #pc w/ #bitcoin #btc",,,#buy #nzxt #sentry #lcd #fan #control #pc #bitcoin #btc,"223848728715472896",https://twitter.com/W_T_C_R/status/223848728715472896
bitcoin_trades,2012-07-13 12:23,0,0,"Sell 1 BTC now for 5.9 LREUR @5.9 LREUR -- 13.07.12 19:00 #Bitcoin http:// dlvr.it/1rmYrX",,@5,#Bitcoin,"223845136155684865",https://twitter.com/bitcoin_trades/status/223845136155684865
socrates1024,2012-07-13 12:14,0,0,"Remember, Bitcoinica = #bitcoin + Ick! + Uhhh.... A mnemonic to clarify that the security of Bitcoin itself, so far, remains in tact.",,,#bitcoin,"223842867423096833",https://twitter.com/socrates1024/status/223842867423096833
W_T_C_R,2012-07-13 12:12,0,0,"Cooler Master RS650-ACAAE3-US GX 650W http:// bit.ly/GE6Rai #buy #coolermaster #silent #power #supply #pcgaming #psu w/ #bitcoin #btc",,,#buy #coolermaster #silent #power #supply #pcgaming #psu #bitcoin #btc,"223842434969370624",https://twitter.com/W_T_C_R/status/223842434969370624
BitTobi,2012-07-13 12:06,0,0,"Finance the future of Bitcoin. Invest 'BBBB' on the #GLBSE . #bitcoin #BTC #etf #FZB #spon http:// feedzebirds.com/le1ug",,,#GLBSE #bitcoin #BTC #etf #FZB #spon,"223840769432227842",https://twitter.com/BitTobi/status/223840769432227842
BitCoinReporter,2012-07-13 12:05,0,0,"Would you take $1e6 USD or 1e6 BTC right now? http:// bit.ly/Sjk5wz #bitcoin",,,#bitcoin,"223840512078131200",https://twitter.com/BitCoinReporter/status/223840512078131200
BitCoinReporter,2012-07-13 12:05,0,0,"What is the status of MtGox USD withdrawal delays? http:// bit.ly/Sjk5wp #bitcoin",,,#bitcoin,"223840506952695809",https://twitter.com/BitCoinReporter/status/223840506952695809
kotharimonil,2012-07-13 12:02,0,0,"#Bitcoin failing again...Bitcoinica hacked for the 4th time now. Goodbye hard earned bitcoins. http:// bit.ly/N62KI6",,,#Bitcoin,"223839867711393792",https://twitter.com/kotharimonil/status/223839867711393792
MPEx1,2012-07-13 12:01,0,0,"1 O.BTCUSD.P060N @0.16605745BTC = 0.16605745BTC (= 1.25 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"223839672500092928",https://twitter.com/MPEx1/status/223839672500092928
MPEx1,2012-07-13 12:01,0,0,"2 O.BTCUSD.P080N @0.35049077BTC = 0.70098154BTC (= 5.26 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"223839670411337728",https://twitter.com/MPEx1/status/223839670411337728
BitcoinWatch,2012-07-13 12:00,0,0,"#bitcoin exchange rate: USD: 7.73/8.01, EUR: 6.33/6.50, GBP: 4.73/5.10, CHF: 7.94/8.35, SLL: 2063/2087 http:// bit.ly/Bitcoin",,,#bitcoin,"223839217204199424",https://twitter.com/BitcoinWatch/status/223839217204199424
MPEx1,2012-07-13 11:53,0,0,"4 O.BTCUSD.P070T @0.08590025BTC = 0.34360100BTC (= 2.57 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"223837529059770369",https://twitter.com/MPEx1/status/223837529059770369
W_T_C_R,2012-07-13 11:45,0,0,"EVGA GeForce GTX 590 Classified 3GB GDDR5 http:// bit.ly/yk8E7G #btc #buy #nvidia #geforce with #bitcoin",,,#btc #buy #nvidia #geforce #bitcoin,"223835637189578753",https://twitter.com/W_T_C_R/status/223835637189578753
bitcoinsonebay,2012-07-13 11:37,0,0,"0.10 Bitcoin (BTC) Digital Electronic Currency NO RESERVE NR !!!!!!!!! http:// goo.gl/fb/KHtj9 #bitcoin",,,#bitcoin,"223833418541187072",https://twitter.com/bitcoinsonebay/status/223833418541187072
W_T_C_R,2012-07-13 11:20,0,0,"Patriot G Series 'Sector 5' 4GB (2x2GB) Kit PGV34G1600ELK http:// bit.ly/Lt7y5B #buy #patriot #sector 5 4GB #ddr3 #memory #ram with #bitcoin",,,#buy #patriot #sector #ddr3 #memory #ram #bitcoin,"223829343737090049",https://twitter.com/W_T_C_R/status/223829343737090049
ossij,2012-07-13 11:18,0,0,"#Bitcoin korkattu taas, nyt meni ~350 000 dollaria. http:// bit.ly/NIjcMB Nolo moka, salasana jäi vaihtamatta edellisen tietomurron jälkeen.",,,#Bitcoin,"223828666667384832",https://twitter.com/ossij/status/223828666667384832
Freeaqingme,2012-07-13 11:16,0,0,"@KevinSMcArthur Kinda related; what's your stance on #bitcoin ? Esp considering some laundering services?",,@KevinSMcArthur,#bitcoin,"223828365906415617",https://twitter.com/Freeaqingme/status/223828365906415617
JuliusCaesar69,2012-07-13 11:15,0,0,"BTC trading @US$7.51, CAD$7.04 #bitcoin",,@US,#bitcoin,"223828095017304066",https://twitter.com/JuliusCaesar69/status/223828095017304066
BitCoinReporter,2012-07-13 11:05,0,0,"The first Bitcoin purchase ever: Two pizzas purchased for 10,000 bitcoins http:// bit.ly/NIfvGA #bitcoin",,,#bitcoin,"223825412327870465",https://twitter.com/BitCoinReporter/status/223825412327870465
conformal,2012-07-13 11:01,0,0,"Appears there's been another #Bitcoin breach http:// is.gd/Tf9gMT #security",,,#Bitcoin #security,"223824465346310145",https://twitter.com/conformal/status/223824465346310145
BitcoinWatch,2012-07-13 11:00,0,0,"#bitcoin exchange rate: USD: 7.50/7.87, EUR: 6.14/6.38, GBP: 4.59/5.01, CHF: 7.70/8.20, SLL: 2000/2049 http:// bit.ly/Bitcoin",,,#bitcoin,"223824117495889920",https://twitter.com/BitcoinWatch/status/223824117495889920
SatoshiDICE,2012-07-13 10:53,0,0,"1EiSrty9 just won 6.224 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"223822594904829952",https://twitter.com/SatoshiDICE/status/223822594904829952
bitcointrading,2012-07-13 10:52,1,0,"Bitcoinica Compromised AGAIN, this time their MtGox account.: Wow, 3rd time's the charm!  Wond... http:// bit.ly/NywtYm #bitcoin #trading",,,#bitcoin #trading,"223822205836988416",https://twitter.com/bitcointrading/status/223822205836988416
W_T_C_R,2012-07-13 10:51,0,0,"24 Port CAT5e Networking Patch Panel http:// bit.ly/GCpjPo #buy #rackmount #patch #panel #cat5 w/ #bitcoin #btc",,,#buy #rackmount #patch #panel #cat5 #bitcoin #btc,"223822043030892545",https://twitter.com/W_T_C_R/status/223822043030892545
bitcoinpoet,2012-07-13 10:42,0,0,"Bitcoin Market Insights - Will it rally beyond $31? http:// bit.ly/OjRrXl #bitcoin",,,#bitcoin,"223819607738294272",https://twitter.com/bitcoinpoet/status/223819607738294272
bitcoinpoet,2012-07-13 10:42,0,0,"The first Bitcoin purchase ever: Two pizzas purchased for 10,000 bitcoins http:// bit.ly/OjRpPb #bitcoin",,,#bitcoin,"223819606584856576",https://twitter.com/bitcoinpoet/status/223819606584856576
MPEx1,2012-07-13 10:31,0,0,"1 O.BTCUSD.P090N @0.47810360BTC = 0.47810360BTC (= 3.55 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"223816851388510208",https://twitter.com/MPEx1/status/223816851388510208
W_T_C_R,2012-07-13 10:21,0,0,"Cooler Master Storm Enforcer Gaming ATX Case SGC-1000-KWN1 http:// bit.ly/KrWFoB #coolermaster #storm #enforcer #gaming #case for #bitcoin",,,#coolermaster #storm #enforcer #gaming #case #bitcoin,"223814491358502912",https://twitter.com/W_T_C_R/status/223814491358502912
bitcoin_trades,2012-07-13 10:11,0,0,"#Bitcoin Rates for BTC/LREUR: bid 5.30, ask 6.40, vol 5.80 -- 13.07.12 19:00 http:// dlvr.it/1rlCPY",,,#Bitcoin,"223811827073679360",https://twitter.com/bitcoin_trades/status/223811827073679360
bitcoin_trades,2012-07-13 10:11,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 13.07.12 19:00 http:// dlvr.it/1rlCKx",,,#Bitcoin,"223811812553011202",https://twitter.com/bitcoin_trades/status/223811812553011202
BitCoinReporter,2012-07-13 10:05,2,1,"Canadian Banks Rushing To Offer Virtual Wallets - Slashdot http:// bit.ly/N5MoPS #bitcoin",,,#bitcoin,"223810326255255552",https://twitter.com/BitCoinReporter/status/223810326255255552
bitcoinpoet,2012-07-13 10:02,0,0,"Jon Matonis - Kim Dotcom And Bitcoin http:// goo.gl/fb/Yvlgx #bitcoin",,,#bitcoin,"223809597956300800",https://twitter.com/bitcoinpoet/status/223809597956300800
bitcoinpoet,2012-07-13 10:02,0,0,"Bitcoin racing Syndicate http:// goo.gl/fb/6gJPB #bitcoin",,,#bitcoin,"223809596018540544",https://twitter.com/bitcoinpoet/status/223809596018540544
BitcoinWatch,2012-07-13 10:00,0,0,"#bitcoin exchange rate: USD: 7.39/7.81, EUR: 6.13/6.33, GBP: 4.52/4.97, CHF: 7.58/8.13, SLL: 1970/2034 http:// bit.ly/Bitcoin",,,#bitcoin,"223809018450296832",https://twitter.com/BitcoinWatch/status/223809018450296832
bitcoinsonebay,2012-07-13 09:57,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/eHQZU #bitcoin",,,#bitcoin,"223808445017624576",https://twitter.com/bitcoinsonebay/status/223808445017624576
bitcoinsonebay,2012-07-13 09:57,0,0,"2.0 Bitcoin free shipping no reserve - offered worldwide http:// goo.gl/fb/sEv6k #bitcoin",,,#bitcoin,"223808443125989376",https://twitter.com/bitcoinsonebay/status/223808443125989376
