username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
GlobalBTC,2012-03-13 16:07,0,0,"First auction on #Bitmit : Flexible 7 port USB 2.0 hub with 2A power supply. Current bid: 0.01 #BTC http:// ur1.ca/8n5uw #bitcoin",,,#Bitmit #BTC #bitcoin,"179690093332807682",https://twitter.com/GlobalBTC/status/179690093332807682
ZhouTonged,2012-03-13 16:05,2,3,"Don't Get Zhou Tonged!!! #bitcoin #zhoutonged",,,#bitcoin #zhoutonged,"179689676934881280",https://twitter.com/ZhouTonged/status/179689676934881280
BitcoinWatch,2012-03-13 16:00,0,0,"Bitcoin prices @VirWoX : USD: 4.92/5.33, EUR: 3.72/4.02, GBP: 3.06/3.35, CHF: 4.58/5.03, SLL: 1308/1390 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"179688291711455232",https://twitter.com/BitcoinWatch/status/179688291711455232
bc_trader,2012-03-13 15:41,0,0,"Sold 10 BTC for 5.3 USD on MtGox. Profit: 1.14% #mtgox #bitcoin #trading",,,#mtgox #bitcoin #trading,"179683719970430976",https://twitter.com/bc_trader/status/179683719970430976
OBAMATRON,2012-03-13 15:39,0,0,"<wastrel> Howcome nobody ever talks about Bitcoin anymore? #tlot #bitcoin #dtar",,,#tlot #bitcoin #dtar,"179683135989088256",https://twitter.com/OBAMATRON/status/179683135989088256
ClubAlpaca,2012-03-13 15:37,1,0,"APC Back-UPS RS 1500VA (used): http:// bit.ly/wYJToX 24.0 BTC each, including shipping. Qty 3 (~ 20 BTC if local pick up, Tucson AZ) #bitcoin",,,#bitcoin,"179682746350833664",https://twitter.com/ClubAlpaca/status/179682746350833664
BitCoinReporter,2012-03-13 15:05,0,0,"Zhou Tonged - Lost Fundz http:// bit.ly/y8nLFL #bitcoin",,,#bitcoin,"179674487829176320",https://twitter.com/BitCoinReporter/status/179674487829176320
TradeBTCBlog,2012-03-13 15:01,0,0,"New blog post: bitcoininfo: Zhoutong: Please create Stop Limit Order http:// ur1.ca/8n3nm #bitcoin http:// tradebitcoin.us/2012/03/13/bit coininfo-zhoutong-please-create-stop-limit-order-httpur1-ca8n3nm-bitcoin/ …",,,#bitcoin,"179673667557531648",https://twitter.com/TradeBTCBlog/status/179673667557531648
TradeBTCBlog,2012-03-13 15:01,0,0,"New blog post: bitcoininfo: Mining Transaction? http:// ur1.ca/8n420 #bitcoin http:// tradebitcoin.us/2012/03/13/bit coininfo-mining-transaction-httpur1-ca8n420-bitcoin/ …",,,#bitcoin,"179673653720514560",https://twitter.com/TradeBTCBlog/status/179673653720514560
TradeBTCBlog,2012-03-13 15:01,0,0,"New blog post: bitcoininfo: WTB Digital Deluxe Edition of Guild Wars 2 http:// ur1.ca/8n4ej #bitcoin http:// tradebitcoin.us/2012/03/13/bit coininfo-wtb-digital-deluxe-edition-of-guild-wars-2-httpur1-ca8n4ej-bitcoin/ …",,,#bitcoin,"179673635873755136",https://twitter.com/TradeBTCBlog/status/179673635873755136
blockchain,2012-03-13 14:39,0,0,"My Wallet merchant API now available https:// blockchain.info/mywallet_api #bitcoin",,,#bitcoin,"179667981763231744",https://twitter.com/blockchain/status/179667981763231744
UncoverBitcoin,2012-03-13 14:15,0,0,"If you're into #bitcoin and #bitcoinmining look at P2Pool - solo mining with shared rewards. http:// ht.ly/98Ome http:// ht.ly/98Omg",,,#bitcoin #bitcoinmining,"179662023876018176",https://twitter.com/UncoverBitcoin/status/179662023876018176
bitcoinsonebay,2012-03-13 14:13,0,0,"Original set of ★5★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/ziARN #bitcoin",,,#bitcoin,"179661467975565312",https://twitter.com/bitcoinsonebay/status/179661467975565312
BitCoinReporter,2012-03-13 14:05,0,0,"New bitcoin and litecoin mining pool. 0% fee. http:// bit.ly/zc9yi5 #bitcoin",,,#bitcoin,"179659385541373952",https://twitter.com/BitCoinReporter/status/179659385541373952
bc_trader,2012-03-13 14:01,0,0,"Bought 10 BTC for 5.24 USD on Mtgox. #mtgox #bitcoin #trading",,,#mtgox #bitcoin #trading,"179658400773324800",https://twitter.com/bc_trader/status/179658400773324800
GlobalBTC,2012-03-13 13:30,0,0,"New today on #Bitmit : Two spiffy faux leather watches from Womage. http:// bit.ly/yJX434 #bitcoin",,,#Bitmit #bitcoin,"179650556514664448",https://twitter.com/GlobalBTC/status/179650556514664448
amydibello,2012-03-13 13:20,0,0,"@KeyBumpKid holy soap scam... Where does one begin? The tides of March... The ebb and flow of #bitcoin .",,@KeyBumpKid,#bitcoin,"179648112913166336",https://twitter.com/amydibello/status/179648112913166336
gbmrhino,2012-03-13 13:15,0,0,"@amydibello Tide detergent is now a currency http:// bit.ly/x28bua #bitcoin",,@amydibello,#bitcoin,"179646868911955968",https://twitter.com/gbmrhino/status/179646868911955968
BitcoinFS,2012-03-13 13:02,0,0,"Brainwallet: The Ultimate in Mobile Money – Forbes http:// j.mp/AEWfJN #bitcoin",,,#bitcoin,"179643651100655616",https://twitter.com/BitcoinFS/status/179643651100655616
gavinandresen,2012-03-13 12:27,1,1,"#bitcoin version 0.6 release candidate 3 : https:// sourceforge.net/projects/bitco in/files/Bitcoin/bitcoin-0.6.0/test/ …",,,#bitcoin,"179634682479120384",https://twitter.com/gavinandresen/status/179634682479120384
BTCtweetzer,2012-03-13 12:03,0,0,"1 #BTC = 35.04 SEK #bitcoin",,,#BTC #bitcoin,"179628750391095296",https://twitter.com/BTCtweetzer/status/179628750391095296
stuhood,2012-03-13 11:45,0,0,"Just bought 2 lbs of fudge from Stateless Sweets with #Bitcoin . And no, I don't mean 'drugs'. http://www. statelesssweets.com/?page_id=71",,,#Bitcoin,"179624183272177664",https://twitter.com/stuhood/status/179624183272177664
mattbish,2012-03-13 11:25,3,0,"Are you a gold bug or a fiat money bug? Take our quiz: http:// bit.ly/zyzvRL #gold #money #bitcoin #economy",,,#gold #money #bitcoin #economy,"179619305577648128",https://twitter.com/mattbish/status/179619305577648128
NobleNomads,2012-03-13 11:24,0,0,"Nice list, silly view on #Bitcoin vs others @jonmatonis : Virtual Currencies, Online Transactions, & the Future of Cash http:// ow.ly/1IlMmu",,@jonmatonis,#Bitcoin,"179618855973421056",https://twitter.com/NobleNomads/status/179618855973421056
BitCoinReporter,2012-03-13 11:05,2,1,"Price of BTC moves $.50 this morning on a 60,000 BTC purchase. http:// bit.ly/xSbTbB #bitcoin",,,#bitcoin,"179614086886211585",https://twitter.com/BitCoinReporter/status/179614086886211585
bitcointrader,2012-03-13 10:54,0,0,"Ballad of the Bitcoinica: http:// bit.ly/AzrXEu ZhouTonged! #bitcoin",,,#bitcoin,"179611441056329728",https://twitter.com/bitcointrader/status/179611441056329728
Dinobotclone,2012-03-13 10:39,0,0,"Looking to buy old #ati #gfx #cards 57xx series or higher, #wtb iexpensivly for a #bitcoin #miner",,,#ati #gfx #cards #wtb #bitcoin #miner,"179607571987054592",https://twitter.com/Dinobotclone/status/179607571987054592
bc_trader,2012-03-13 10:30,0,0,"Sold 10 BTC for 5.3 USD on MtGox. Profit: 4.95% #mtgox #bitcoin #trading",,,#mtgox #bitcoin #trading,"179605427070316544",https://twitter.com/bc_trader/status/179605427070316544
Falkvinge,2012-03-13 10:13,8,3,"Brainwallet: The Ultimate in Mobile Money - Forbes http:// onforb.es/xe1Q4D #bitcoin #security",,,#bitcoin #security,"179600990834655232",https://twitter.com/Falkvinge/status/179600990834655232
bitcoin_trades,2012-03-13 10:12,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.82, ask 5.07, vol 2.92 -- 13.03.12 18:00 http:// dlvr.it/1JpPGK",,,#Bitcoin,"179600838841470976",https://twitter.com/bitcoin_trades/status/179600838841470976
bitcoin_trades,2012-03-13 10:12,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 60.00, ask 0.00, vol 6.21 -- 13.03.12 18:00 http:// dlvr.it/1JpPG9",,,#Bitcoin #Namecoin,"179600836299718657",https://twitter.com/bitcoin_trades/status/179600836299718657
jonmatonis,2012-03-13 10:11,1,0,"Duh, no mention of #bitcoin anywhere in the article. RT @AOL Who Will Win the Digital Wallet Wars? http:// aol.it/yifKnb #blindsided",,@AOL,#bitcoin #blindsided,"179600636315308032",https://twitter.com/jonmatonis/status/179600636315308032
BitcoinWatch,2012-03-13 10:00,0,0,"Current BTC value: USD: 4.52/5.23, EUR: 3.49/4.03, GBP: 2.71/3.34, CHF: 4.27/5.01, SLL: 1220/1387 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"179597697723006976",https://twitter.com/BitcoinWatch/status/179597697723006976
jonmatonis,2012-03-13 09:54,3,1,"#Bitcoin doesn't need a dongle! RT @StevenMusil PayPal to launch mobile payments dongle? http:// dlvr.it/1Jp8vk",,@StevenMusil,#Bitcoin,"179596262356684801",https://twitter.com/jonmatonis/status/179596262356684801
bitcoin_world,2012-03-13 09:50,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"179595225285664768",https://twitter.com/bitcoin_world/status/179595225285664768
TileCollapse,2012-03-13 09:47,0,0,"For BTC 2.00: Will send you my used socks and underwear, photos of me using them http://www. bitcoinclassifieds.net/ad/1724/ #bitcoin",,,#bitcoin,"179594507287937024",https://twitter.com/TileCollapse/status/179594507287937024
TileCollapse,2012-03-13 09:47,0,0,"For BTC 1.00: Two $2 bills http://www. bitcoinclassifieds.net/ad/1713/ #bitcoin",,,#bitcoin,"179594481115475968",https://twitter.com/TileCollapse/status/179594481115475968
TileCollapse,2012-03-13 09:47,0,0,"For BTC 2.50: Brass Compass with Sundial http://www. bitcoinclassifieds.net/ad/1712/ #bitcoin",,,#bitcoin,"179594469077811202",https://twitter.com/TileCollapse/status/179594469077811202
bitcoin_ita,2012-03-13 09:13,0,1,"Virtual Currencies and Roach Motels - @Forbes http:// onforb.es/xhJjRA #bitcoin",,@Forbes,#bitcoin,"179585966401523713",https://twitter.com/bitcoin_ita/status/179585966401523713
bitcoinsonebay,2012-03-13 09:06,0,0,"(1) Bitcoin, BTC http:// goo.gl/fb/WRqAE #bitcoin",,,#bitcoin,"179584346947198976",https://twitter.com/bitcoinsonebay/status/179584346947198976
airvpn,2012-03-13 09:06,0,0,"AirVPN features: #p2p friendly, #Bitcoin welcome, NO LOGS, no overselling, no traffic limits and more. http:// airvpn.org/whyus #vpn vpn",,,#p2p #Bitcoin #vpn,"179584153497501696",https://twitter.com/airvpn/status/179584153497501696
BitcoinWatch,2012-03-13 09:00,0,0,"Current BTC value: USD: 4.93/5.36, EUR: 3.79/4.02, GBP: 3.08/3.34, CHF: 4.64/5.01, SLL: 1325/1386 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"179582594915110913",https://twitter.com/BitcoinWatch/status/179582594915110913
bitcointrading,2012-03-13 08:47,0,1,"WTB 30 BTC via Paypal: I will even pay a little bit higher than MtGox price. http:// bit.ly/y1nA4p #bitcoin #trading",,,#bitcoin #trading,"179579492602351616",https://twitter.com/bitcointrading/status/179579492602351616
TradeBTCBlog,2012-03-13 08:27,0,0,"New blog post: bitcoininfo: Australia Gay Escorts | Australian Escorts http:// ur1.ca/8mvno #bitcoin http:// tradebitcoin.us/2012/03/13/bit coininfo-australia-gay-escorts-australian-escorts-httpur1-ca8mvno-bitcoin/ …",,,#bitcoin,"179574354345078785",https://twitter.com/TradeBTCBlog/status/179574354345078785
TradeBTCBlog,2012-03-13 08:27,0,0,"New blog post: bitcoininfo: Want to buy: 1 bitcoin - Pay with Paypal http:// ur1.ca/8n0jl #bitcoin http:// tradebitcoin.us/2012/03/13/bit coininfo-want-to-buy-1-bitcoin-pay-with-paypal-httpur1-ca8n0jl-bitcoin/ …",,,#bitcoin,"179574343314059264",https://twitter.com/TradeBTCBlog/status/179574343314059264
bitcoin_world,2012-03-13 08:18,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"179572228885712896",https://twitter.com/bitcoin_world/status/179572228885712896
BitcoinWatch,2012-03-13 08:00,0,0,"Current BTC value: USD: 4.78/5.36, EUR: 3.68/4.02, GBP: 3.02/3.34, CHF: 4.50/5.01, SLL: 1285/1385 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"179567499287867392",https://twitter.com/BitcoinWatch/status/179567499287867392
PelleB,2012-03-13 07:49,0,0,"Funny RT @jonmatonis : A new role for the 1% http:// edition.cnn.com/2012/03/08/opi nion/rushkoff-one-percent/index.html … "aristocracy took control from peasants of currency and its value" #bitcoin",,@jonmatonis,#bitcoin,"179564829172957184",https://twitter.com/PelleB/status/179564829172957184
bitcoinpoet,2012-03-13 07:42,1,1,"The Peoples vault: Armory client | Bitcoin Media: Showcasing a first-of-its-kind interface to enable re... http:// bit.ly/zeUqr3 #bitcoin",,,#bitcoin,"179563202277933056",https://twitter.com/bitcoinpoet/status/179563202277933056
canadianbitcoin,2012-03-13 07:07,0,0,"Canadian Bitcoins https://www. canadianbitcoins.com #bitcoin todays promo code "tw0313" for discount on buying bitcoins!",,,#bitcoin,"179554177050099712",https://twitter.com/canadianbitcoin/status/179554177050099712
TorPrestegard,2012-03-13 07:02,0,0,"Byrjar med #BitCoin . Erfaringar i twittersfæren?",,,#BitCoin,"179553042356641792",https://twitter.com/TorPrestegard/status/179553042356641792
neelspeak,2012-03-13 07:01,0,0,"#Mustread RT @peponi_ @diablod3 @diablod3 : Brainwallet: The Ultimate in Mobile Money http:// ur1.ca/8ms83 #bitcoin",,@peponi_ @diablod3 @diablod3,#Mustread #bitcoin,"179552853709434880",https://twitter.com/neelspeak/status/179552853709434880
bitcoin_world,2012-03-13 06:55,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"179551155272159232",https://twitter.com/bitcoin_world/status/179551155272159232
bitcoinpoet,2012-03-13 06:48,1,1,"Get some free Bitcoins in a few seconds http:// bit.ly/AAlr2S #bitcoin",,,#bitcoin,"179549552804761602",https://twitter.com/bitcoinpoet/status/179549552804761602
bitcoinsonebay,2012-03-13 06:46,0,0,"~~~ 1 Paperclip ~~~ (w/ 4 Free BTC Bitcoin - Four Bitcoin) http:// goo.gl/fb/RnVG3 #bitcoin",,,#bitcoin,"179549099039789056",https://twitter.com/bitcoinsonebay/status/179549099039789056
Anonibet,2012-03-13 06:21,0,0,"#Basketball USA #NCAA #Men » #HarvardCrimson +230 #VanderbiltCommodores -285 » 15 March 2012 Thursday #Anonibet #Bitcoin #Sports #Betting",,,#Basketball #NCAA #Men #HarvardCrimson #VanderbiltCommodores #Anonibet #Bitcoin #Sports #Betting,"179542709369978880",https://twitter.com/Anonibet/status/179542709369978880
Anonibet,2012-03-13 06:20,0,0,"#Basketball USA #NCAA #Men » #NorthCarolina #AshevilleBulldogs +1300 #SyracuseOrange -5000 » 15 March 2012 Thursday #Anonibet #Bitcoin",,,#Basketball #NCAA #Men #NorthCarolina #AshevilleBulldogs #SyracuseOrange #Anonibet #Bitcoin,"179542447100149760",https://twitter.com/Anonibet/status/179542447100149760
ggrandval,2012-03-13 05:35,0,0,"#Bitcoin & The End of State-Controlled Money http:// youtu.be/yYTqvYqXRbY",,,#Bitcoin,"179531083723964416",https://twitter.com/ggrandval/status/179531083723964416
MultiBitOrg,2012-03-13 04:53,0,0,"New MultiBit release. New status icons. Progress bar. Transaction details. Auto-save. http:// multibit.org #bitcoin",,,#bitcoin,"179520572261273601",https://twitter.com/MultiBitOrg/status/179520572261273601
TradeBTCBlog,2012-03-13 04:49,0,0,"New blog post: bitcoininfo: Bitcoin Client from USB http:// ur1.ca/8mrvn #bitcoin http:// tradebitcoin.us/2012/03/13/bit coininfo-bitcoin-client-from-usb-httpur1-ca8mrvn-bitcoin/ …",,,#bitcoin,"179519511609884672",https://twitter.com/TradeBTCBlog/status/179519511609884672
TradeBTCBlog,2012-03-13 04:49,0,0,"New blog post: bitcoininfo: FPGA chip list http:// ur1.ca/8mtp0 #bitcoin http:// tradebitcoin.us/2012/03/13/bit coininfo-fpga-chip-list-httpur1-ca8mtp0-bitcoin/ …",,,#bitcoin,"179519503049306113",https://twitter.com/TradeBTCBlog/status/179519503049306113
TradeBTCBlog,2012-03-13 04:49,0,0,"New blog post: bitcoininfo: Bitmarket.eu 100EUR per BTC http:// ur1.ca/8mtps #bitcoin http:// tradebitcoin.us/2012/03/13/bit coininfo-bitmarket-eu-100eur-per-btc-httpur1-ca8mtps-bitcoin/ …",,,#bitcoin,"179519496384544768",https://twitter.com/TradeBTCBlog/status/179519496384544768
BTC2cash,2012-03-13 04:40,0,0,"dear #bitcoin friends, check out http://www. btc2cash.eu or http://www. rebelinvestors.com if you're searching for a purpose for your #bitcoins #btc #rt",,,#bitcoin #bitcoins #btc #rt,"179517259776147456",https://twitter.com/BTC2cash/status/179517259776147456
kryptera,2012-03-13 04:39,0,0,"Brainwallet: The Ultimate in Mobile Money http:// to.ly/cqFU #bitcoin",,,#bitcoin,"179516939041902592",https://twitter.com/kryptera/status/179516939041902592
BTC2cash,2012-03-13 04:38,1,0,"@bobbywatson well the crash has been caused by the rush. it is the excitement that creates too high exchange rates #bitcoin",,@bobbywatson,#bitcoin,"179516822603829248",https://twitter.com/BTC2cash/status/179516822603829248
bitcoin_trades,2012-03-13 04:15,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.82, ask 5.07, vol 2.92 -- 13.03.12 12:00 http:// dlvr.it/1Jkkwm",,,#Bitcoin,"179510890951999489",https://twitter.com/bitcoin_trades/status/179510890951999489
bitcoin_trades,2012-03-13 04:15,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 60.00, ask 0.00, vol 6.21 -- 13.03.12 12:00 http:// dlvr.it/1JkksN",,,#Bitcoin #Namecoin,"179510888078901248",https://twitter.com/bitcoin_trades/status/179510888078901248
bitcoin_trades,2012-03-13 04:15,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.33, ask 5.14, vol 46.19 -- 13.03.12 12:00 http:// dlvr.it/1JkkrJ",,,#Bitcoin,"179510882257219584",https://twitter.com/bitcoin_trades/status/179510882257219584
CrizzlesButtons,2012-03-13 04:03,0,0,"#followme on #facebook yo ;) https://www. facebook.com/people/Crizzle s-Buttons/100002108305399 … #alt #punk #hiphop #anarchist #activism #network #antifa #artists #bitcoin #marijuana",,,#followme #facebook #alt #punk #hiphop #anarchist #activism #network #antifa #artists #bitcoin #marijuana,"179508037780905986",https://twitter.com/CrizzlesButtons/status/179508037780905986
BitcoinWatch,2012-03-13 04:00,0,0,"Bitcoin prices @VirWoX : USD: 4.51/5.37, EUR: 3.40/4.01, GBP: 2.82/3.34, CHF: 4.19/4.99, SLL: 1201/1384 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"179507100018417664",https://twitter.com/BitcoinWatch/status/179507100018417664
jonmatonis,2012-03-13 03:19,1,0,"WSJ: New Rules Target Offshore Funds http:// on.wsj.com/ziJ2SK #bitcoin",,,#bitcoin,"179496888419094528",https://twitter.com/jonmatonis/status/179496888419094528
bobbywatson,2012-03-13 03:14,0,0,"the story of #BitCoin : global un-currency gold rush and crash Adrianne Jeffries on the story of Bitcoin #lift12 http:// j.mp/wiTEZa",,,#BitCoin #lift12,"179495623496708097",https://twitter.com/bobbywatson/status/179495623496708097
GlobalBTC,2012-03-13 03:09,0,0,"Yesterdays new stuff on #bitmit : Colorful iPhone cases and cables. http:// bit.ly/yJX434 #bitcoin",,,#bitmit #bitcoin,"179494406053834752",https://twitter.com/GlobalBTC/status/179494406053834752
jonmatonis,2012-03-13 01:29,1,2,"Virtual Currencies, Online Transactions, and the Future of Cash by Marco Rubinowitz http://www. benzinga.com/general/entrep reneurship/12/03/2413495/virtual-currencies-online-transactions-and-the-future-of-cash … #bitcoin",,,#bitcoin,"179469337013403648",https://twitter.com/jonmatonis/status/179469337013403648
jonmatonis,2012-03-13 01:28,2,0,"The Islamic Globe: Who needs banks with Bitcoins? http:// theislamicglobe.com/index.php?opti on=com_content&view=article&id=816:who-needs-banks-with-bitcoins&catid=8:artcile&Itemid=40 … #bitcoin",,,#bitcoin,"179469002056273920",https://twitter.com/jonmatonis/status/179469002056273920
BitCoinReporter,2012-03-13 01:05,0,0,"Get some free Bitcoins in a few seconds http:// bit.ly/wzbhDF #bitcoin",,,#bitcoin,"179463096484634625",https://twitter.com/BitCoinReporter/status/179463096484634625
Coinabul,2012-03-13 00:47,1,0,"Pullin' a Rabbit out of a Black Hat http:// bit.ly/wXFyVw #bitcoin",,,#bitcoin,"179458742759329792",https://twitter.com/Coinabul/status/179458742759329792
Coinabul,2012-03-13 00:47,0,0,"Don't Get Zhou Tonged!!! (swearing) http:// bit.ly/xpEMZX #bitcoin",,,#bitcoin,"179458741643657217",https://twitter.com/Coinabul/status/179458741643657217
bitcoinpoet,2012-03-13 00:47,0,0,"Pullin' a Rabbit out of a Black Hat http:// bit.ly/wXFyVw #bitcoin",,,#bitcoin,"179458741362638848",https://twitter.com/bitcoinpoet/status/179458741362638848
bitcoinpoet,2012-03-13 00:47,0,0,"Don't Get Zhou Tonged!!! (swearing) http:// bit.ly/xpEMZX #bitcoin",,,#bitcoin,"179458740196622336",https://twitter.com/bitcoinpoet/status/179458740196622336
jonmatonis,2012-03-13 00:05,0,1,"Great project and article from Alan Reiner -- The People’s Vault: Armory Client http:// bitcoinmedia.com/the-peoples-va ult-armory-client/ … #bitcoin",,,#bitcoin,"179448149000204288",https://twitter.com/jonmatonis/status/179448149000204288
BitcoinSE,2012-03-13 00:02,0,0,"Q. How do I sort the output of listtransactions "*"? http:// goo.gl/A9W53 #bitcoin",,,#bitcoin,"179447365198032896",https://twitter.com/BitcoinSE/status/179447365198032896
BitcoinSE,2012-03-13 00:02,1,0,"Q. Is there any way the Bitcoin network could resist a viral tainted-coin tagging system implement... http:// goo.gl/KaBme #bitcoin",,,#bitcoin,"179447237166907394",https://twitter.com/BitcoinSE/status/179447237166907394
jeffcliff1,2012-03-12 23:57,1,0,"people talking about my #bitcoin #reddit post https:// bitcointalk.org/index.php?topi c=67025.0 …",,,#bitcoin #reddit,"179445954892664832",https://twitter.com/jeffcliff1/status/179445954892664832
bitcoinrebate,2012-03-12 23:41,0,0,"#1: Twilight - Chapitre 4 : Révélation, 1ère partie: Twilight - Chapitre 4 : Révélation, 1è... http:// amzn.to/wDv0eP #bitcoin #rebate #fr",,,#1 #bitcoin #rebate #fr,"179442135563632640",https://twitter.com/bitcoinrebate/status/179442135563632640
