username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
jcrquiroga,2016-12-05 16:48,0,0,"Eureka! #Bitcoin llega a ser popular en muchos casinos en línea. https:// twitter.com/BitcoinAndBets /status/805906541773811712 …",,,#Bitcoin,"805921749145677828",https://twitter.com/jcrquiroga/status/805921749145677828
Fintechgrowth,2016-12-05 16:47,0,0,"Can #Blockchain Help Curb The Flow of Blood Diamonds? Q & A #Everledger CEO http:// dld.bz/eZqWU #bitcoin pic.twitter.com/riMeiNmJ7j",,,#Blockchain #Everledger #bitcoin,"805921673635622913",https://twitter.com/Fintechgrowth/status/805921673635622913
BitcoinBlab,2016-12-05 16:47,1,0,"#Bitcoin News Ethereum's Price Woes Continue as Digital Currency Sinks to 9-Month Low http:// ow.ly/lYMS507eXHC",,,#Bitcoin,"805921547378716672",https://twitter.com/BitcoinBlab/status/805921547378716672
ookawaharuna021,2016-12-05 16:47,0,1,"口だけ達者な詐欺師に注意！ >>> https:// goo.gl/QKgXaG #Phoenix #Liga #Emirates #Bitcoin #Pokemon Go #Kim Kardashian #Real Madrid",,,#Phoenix #Liga #Emirates #Bitcoin #Pokemon #Kim #Real,"805921453539328000",https://twitter.com/ookawaharuna021/status/805921453539328000
ahmadfina88,2016-12-05 16:46,0,0,"http:// ahmadfina88.btcw.co #bitcoin",,,#bitcoin,"805921247653744645",https://twitter.com/ahmadfina88/status/805921247653744645
BtcFastFree,2016-12-05 16:45,0,0,"#Bitcoin Better Fork Terminology | Truthcoin: Making Cheap Talk Expensive http:// viid.me/qesoKl pic.twitter.com/H6EfJ3QGBI",,,#Bitcoin,"805920954450743296",https://twitter.com/BtcFastFree/status/805920954450743296
boutthatbitcoin,2016-12-05 16:45,0,0,"The latest The BOUT THAT BITCOIN Daily! http:// paper.li/e-1462491607?e dition_id=d580ff30-bb44-11e6-8835-0cc47a0d1605 … #regulation #bitcoin",,,#regulation #bitcoin,"805920942950088704",https://twitter.com/boutthatbitcoin/status/805920942950088704
RemitStream,2016-12-05 16:44,1,0,"We're looking to intergrate more #Bitcoin Exchanges! If you'd like to be listed contact us at http:// Money.Style #bitcoin #blockchain pic.twitter.com/crL08K1vD7",,,#Bitcoin #bitcoin #blockchain,"805920712154234881",https://twitter.com/RemitStream/status/805920712154234881
ILCoins,2016-12-05 16:43,0,1,"#Bitcoin at 700 #Crypto #ILCOIN #ILGamos The Future of #Money Register Here FREE http:// dld.bz/dBkzq use the 4 in 1 TRADING SYSTEM",,,#Bitcoin #Crypto #ILCOIN #ILGamos #Money,"805920685159759872",https://twitter.com/ILCoins/status/805920685159759872
aleksandrgribof,2016-12-05 16:43,0,0,"BitKong - Fun & Addictive, provably fair bitcoin game https:// bitkong.com / #bitcoin via @bitkongme",,@bitkongme,#bitcoin,"805920543669157888",https://twitter.com/aleksandrgribof/status/805920543669157888
residualbitcoin,2016-12-05 16:43,0,0,"Chinas Huiyin Group Launches $20 Million #blockchain Venture Capital Fund #Bitcoin #HBV http:// bit.ly/2gdzr9X pic.twitter.com/FQtMqcj6pI #…",,,#blockchain #Bitcoin #HBV #,"805920523909742592",https://twitter.com/residualbitcoin/status/805920523909742592
Sougo_Followa00,2016-12-05 16:43,0,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=f1df6f0b #bitcoin @BTCClicks さんから",,@BTCClicks,#bitcoin,"805920507929366528",https://twitter.com/Sougo_Followa00/status/805920507929366528
bitcoin3000,2016-12-05 16:42,1,5,"Correction: New VIDEO featuring @derosetech vs @whaleclubco Plus @TheStalwart https://www. youtube.com/watch?v=KnYdrK tXFB0 … #bitcoin #investing #money",,@derosetech @whaleclubco @TheStalwart,#bitcoin #investing #money,"805920426824081408",https://twitter.com/bitcoin3000/status/805920426824081408
techguard1,2016-12-05 16:42,0,1,"news_btc: RT hammondfuturist: ECB nervous about the rise of #Bitcoin - could challenge the Euro. #futurist http:// buff.ly/2gpsyjr",,,#Bitcoin #futurist,"805920378010894337",https://twitter.com/techguard1/status/805920378010894337
coinok,2016-12-05 16:42,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 18 pic.twitter.com/cBHDqHbfI6",,,#btc #bitcoin,"805920195185405953",https://twitter.com/coinok/status/805920195185405953
AmeerRosic,2016-12-05 16:41,1,0,"5 Blockchain Applications That Will Transform Society http:// bit.ly/1U4aha8 #Blockchain #Bitcoin #ethereum pic.twitter.com/1saMlNSrDH",,,#Blockchain #Bitcoin #ethereum,"805920091946811392",https://twitter.com/AmeerRosic/status/805920091946811392
bitcoinagile,2016-12-05 16:41,1,0,"Chinas Huiyin Group Launches $20 Million #blockchain Venture Capital Fund #Bitcoin #HBV http:// bit.ly/2gdzr9X pic.twitter.com/Q0F1qNYXOX",,,#blockchain #Bitcoin #HBV,"805920067678507008",https://twitter.com/bitcoinagile/status/805920067678507008
bitcoinsforsale,2016-12-05 16:41,0,0,"Bitcoins .1 ,direct to your Digital Wallet GREAT WAY TO START 100% SECURE http:// ift.tt/2gw1f71 #bitcoin pic.twitter.com/EiHLFfHO5g",,,#bitcoin,"805920057939333120",https://twitter.com/bitcoinsforsale/status/805920057939333120
BingoNetGame,2016-12-05 16:40,0,0,"Genera ingresos hoy mismo! #musicmonday #mcm #chapecampeon #justicia #money #cash #bitcoin #dinero #news #forex ... http:// fb.me/2ZDYrTjHQ",,,#musicmonday #mcm #chapecampeon #justicia #money #cash #bitcoin #dinero #news #forex,"805919878171529217",https://twitter.com/BingoNetGame/status/805919878171529217
ClasiffZULIA,2016-12-05 16:40,0,0,".- Pagina buena y Segura para ganar Bitcoins, hasta 500 #Satochis cada 20 minutos #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Satochis #Bitcoin,"805919813134614528",https://twitter.com/ClasiffZULIA/status/805919813134614528
jakemoore25,2016-12-05 16:40,0,0,""Bitcoin $800 Price Alert As Pro-EU Italian Prime Minister Resigns After Referendum" #bitcoin #EU #cryptocurrency https:// cointelegraph.com/news/bitcoin-8 00-price-alert-as-pro-eu-italian-prime-minister-resigns-after-referendum …",,,#bitcoin #EU #cryptocurrency,"805919773141782528",https://twitter.com/jakemoore25/status/805919773141782528
tokunbo_tamlee,2016-12-05 16:40,0,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=280af15b #bitcoin via @BTCClicks",,@BTCClicks,#bitcoin,"805919700773433344",https://twitter.com/tokunbo_tamlee/status/805919700773433344
CryptoNewswire,2016-12-05 16:38,0,0,"EU State-By-State Regulation of Bitcoin, Digital Currencies: What Are the Implications? - https:// bitcoinmagazine.com/articles/eu-st ate-by-state-regulation-what-are-the-implications-1480975527 … $ BTC #altcoin #bitcoin",,,#altcoin #bitcoin,"805919348950908929",https://twitter.com/CryptoNewswire/status/805919348950908929
residualbitcoin,2016-12-05 16:38,1,0,"Retro Winter Sports 1986 Pays Homage to the Clunky Winter Sports Games of Yore #bitcoin http:// toucharcade.com/2016/12/05/ret ro-winter-sports-1986-pays-homage-to-the-clunky-winter-sports-games-of-yore … pic.twitter.com/NYVZnlZ0Fc #…",,,#bitcoin #,"805919223293870080",https://twitter.com/residualbitcoin/status/805919223293870080
hammondfuturist,2016-12-05 16:38,4,0,"ECB nervous about the rise of #Bitcoin - could challenge the Euro. #futurist http:// buff.ly/2gpsyjr",,,#Bitcoin #futurist,"805919182399356935",https://twitter.com/hammondfuturist/status/805919182399356935
derekebner,2016-12-05 16:37,1,1,"I remember when @TuurDemeester was pumping #ethereum to anyone that would listen. #altcoinscam #buybitcoinandhold #bitcoin",,@TuurDemeester,#ethereum #altcoinscam #buybitcoinandhold #bitcoin,"805919145653059585",https://twitter.com/derekebner/status/805919145653059585
TuurDemeester,2016-12-05 16:37,20,37,"I just sent out a #Bitcoin update to my email subscribers. Read it here: http:// us10.campaign-archive2.com/?u=e15b8bd42d7 d90b814fc5cb73&id=01e0fdd961&e=fcd459954f … (subscribe here: http:// adamantresearch.us10.list-manage.com/subscribe?u=e1 5b8bd42d7d90b814fc5cb73&id=9f375086ed … ) pic.twitter.com/8jEiSu1XLo",,,#Bitcoin,"805919086337081344",https://twitter.com/TuurDemeester/status/805919086337081344
globaliqx,2016-12-05 16:36,3,3,"Top 10 Reasons #Insurtech is important https:// letstalkpayments.com/10-reasons-why -insurtech-is-going-to-be-important/ … #fintech #IoT #leadership #bigdata #blockchain #ai #bitcoin #insuretech pic.twitter.com/jG5A6pEwKb",,,#Insurtech #fintech #IoT #leadership #bigdata #blockchain #ai #bitcoin #insuretech,"805918890920394752",https://twitter.com/globaliqx/status/805918890920394752
CleverEmu,2016-12-05 16:36,0,0,"#bitcoin ALERT: 3 Scam Wallets have just been added to the Apple Store. Please report and don't use! via /r/Bitcoin http:// ift.tt/2h4GJdL",,,#bitcoin,"805918851431071744",https://twitter.com/CleverEmu/status/805918851431071744
bitcoinsforsale,2016-12-05 16:36,0,0,"0.1 Bitcoin (BTC) - Mined Bitcoin - Direct To Your Wallet - By CryptoCoinShop http:// ift.tt/2gagxAR #bitcoin pic.twitter.com/s5HVl1QFpJ",,,#bitcoin,"805918760087457793",https://twitter.com/bitcoinsforsale/status/805918760087457793
ClasiffMiranda,2016-12-05 16:36,0,0,"* A la venta Celulares ZTE Maven Z812, Liberados, Nuevos en su Empaque, #Lara #AmazonGift #PayPal #Bitcoin pic.twitter.com/5qyOpYIKxB",,,#Lara #AmazonGift #PayPal #Bitcoin,"805918692387254273",https://twitter.com/ClasiffMiranda/status/805918692387254273
ClasiffCARACAS,2016-12-05 16:36,0,0,"Diponibles Memorias #RAM Corsair Vengeance PC3-12800 1600Mhz 16 Gb (2x8Gb) #LARA Paga con #Amazon #PayPal #Bitcoin pic.twitter.com/s8NcHjS30I",,,#RAM #LARA #Amazon #PayPal #Bitcoin,"805918675031195649",https://twitter.com/ClasiffCARACAS/status/805918675031195649
vroozi,2016-12-05 16:35,1,0,"“How will #Bitcoin be used in #eProcurement ?” http:// buff.ly/2gdx6vI pic.twitter.com/PBCwV8rOQU",,,#Bitcoin #eProcurement,"805918437289721858",https://twitter.com/vroozi/status/805918437289721858
CryptoJauregui,2016-12-05 16:33,0,0,"http:// ift.tt/2h0DFTC A Look At This Week’s “Other” Big Event #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"805918042760876032",https://twitter.com/CryptoJauregui/status/805918042760876032
Ragnarly,2016-12-05 16:33,2,6,"The best way to understand #blockchain is to buy or earn some #Bitcoin and send it to someone else.",,,#blockchain #Bitcoin,"805918015200104454",https://twitter.com/Ragnarly/status/805918015200104454
derekebner,2016-12-05 16:33,1,2,"I think #monero could have a bigger market cap than #ethereum in 2017... But #bitcoin is always going to be number 1..",,,#monero #ethereum #bitcoin,"805917969159176193",https://twitter.com/derekebner/status/805917969159176193
Finteknews,2016-12-05 16:32,5,5,"FintekNews-Bitcoin vs Gold (12/5) http:// goo.gl/lVkUt6 #fintech #bitcoin #gold #markets #trading #Nasdaq #index #technews #blockchain #VC pic.twitter.com/SsUYQGAo8b",,,#fintech #bitcoin #gold #markets #trading #Nasdaq #index #technews #blockchain #VC,"805917865291501568",https://twitter.com/Finteknews/status/805917865291501568
Ethereumlab,2016-12-05 16:32,2,1,"Amazing answers! How does #Bitcoin actually work? http:// buff.ly/2dtvGuo #blockchain #cryptocurrency pic.twitter.com/gEyFIsyyUM",,,#Bitcoin #blockchain #cryptocurrency,"805917804037869568",https://twitter.com/Ethereumlab/status/805917804037869568
alt_bit_coins,2016-12-05 16:32,0,0,"1 BTC Price: BTC-e 751.909 USD Bitstamp 750.00 USD Coinbase 753.36 USD #btc #bitcoin 2016-12-05 18:30 pic.twitter.com/tkmAwhAJ4z",,,#btc #bitcoin,"805917746781450241",https://twitter.com/alt_bit_coins/status/805917746781450241
NewsJunkieJon,2016-12-05 16:32,0,0,"Drive #Traffic To Your #Website With #FREE Daily Ad Credits On Mellow Ad Network http:// dld.bz/eNkqc #Bitcoin pic.twitter.com/qCKRfpYuqY",,,#Traffic #Website #FREE #Bitcoin,"805917690078576641",https://twitter.com/NewsJunkieJon/status/805917690078576641
Bitcoin_Jackpot,2016-12-05 16:32,0,0,"Polish Bitcoin Exchanges Host Child Care Home Fundraiser: #Bitcoin #Poland #EXCHANGE #fundraising #cryptocurrency http://www. newsbtc.com/2016/12/05/pol ish-bitcoin-exchanges-host-child-care-home-fundraiser/ … pic.twitter.com/WFTQi5NuMp",,,#Bitcoin #Poland #EXCHANGE #fundraising #cryptocurrency,"805917679974547457",https://twitter.com/Bitcoin_Jackpot/status/805917679974547457
SwitBigD,2016-12-05 16:31,0,0,"Earn up to $65,610 daily; join & get the benefits! http:// bit.ly/coinviv3 #coinomia #ethereum #cryptoguide #Bitcoin pic.twitter.com/fAOKLwRMnT",,,#coinomia #ethereum #cryptoguide #Bitcoin,"805917615466184711",https://twitter.com/SwitBigD/status/805917615466184711
KPesaBit,2016-12-05 16:31,0,0,"Prosecutor's Office Paid Bitcoin Ransom in Cyberattack http:// dlvr.it/Mq04g0 #Bitcoin #Bitcoin",,,#Bitcoin #Bitcoin,"805917481139175424",https://twitter.com/KPesaBit/status/805917481139175424
IncomeMachineIn,2016-12-05 16:31,0,0,"Prosecutor's Office Paid Bitcoin Ransom in Cyberattack http:// dlvr.it/Mq04MG #Bitcoin",,,#Bitcoin,"805917463300829184",https://twitter.com/IncomeMachineIn/status/805917463300829184
INVESTBITCOINS,2016-12-05 16:30,0,0,"#GLOBAL TRADERS http:// otb.btcbot.a.clickbetter.com / Instant Success #Algorithm 4 #PC Let's ROLL! #FOREX #BITCOIN #BTC pic.twitter.com/KbkTR7mPpB",,,#GLOBAL #Algorithm #PC #FOREX #BITCOIN #BTC,"805917304622030848",https://twitter.com/INVESTBITCOINS/status/805917304622030848
ThePriceOfBTC,2016-12-05 16:30,1,0,"$752.54 #bitfinex ; $750.00 #bitstamp ; $751.91 #btce ; $753.36 #GDAX ; $754.88 #gemini ; $751.86 #itBit ; #bitcoin news: http:// bit.ly/1VI6Yse",,,#bitfinex #bitstamp #btce #GDAX #gemini #itBit #bitcoin,"805917271034101760",https://twitter.com/ThePriceOfBTC/status/805917271034101760
NotesFromBTC,2016-12-05 16:30,0,0,"AM Tube http:// blockchain.info/tx/c455a4022d5 493370174395379279513cf1509e39df10a6d606add69df9fc43f … #bitcoin",,,#bitcoin,"805917221209931776",https://twitter.com/NotesFromBTC/status/805917221209931776
BTCticker,2016-12-05 16:30,0,0,"One Bitcoin now worth $750.00@bitstamp. High $762.09. Low $743.00. Market Cap $12.018 Billion #bitcoin",,@bitstamp,#bitcoin,"805917189953949697",https://twitter.com/BTCticker/status/805917189953949697
BTCticker,2016-12-05 16:30,0,0,"One Bitcoin now worth $751.729. Market Cap $12.047 Billion. Based on #coindesk BPI #bitcoin",,,#coindesk #bitcoin,"805917188968382464",https://twitter.com/BTCticker/status/805917188968382464
coinok,2016-12-05 16:30,0,1,"1 BTC Price: BTC-e 751.909 USD Bitstamp 750.00 USD Coinbase 753.36 USD #btc #bitcoin 2016-12-05 18:30 pic.twitter.com/WyJJNqebgC",,,#btc #bitcoin,"805917183700307969",https://twitter.com/coinok/status/805917183700307969
inthebitcoin,2016-12-05 16:30,0,0,"Look at that: https:// medium.com/@inthebitcoin/ bitcoins-vs-love-messages-carved-on-trees-1ae67ef20506#… #bitcoin #blockchain",,@inthebitcoin,# #bitcoin #blockchain,"805917174498021376",https://twitter.com/inthebitcoin/status/805917174498021376
zemida_a,2016-12-05 16:30,0,0,"#YABTCL - The most complete provably fair #Bitcoin #Lottery with the greatest jackpots: https:// yabtcl.com/?ref=31095 vía @yabtcl",,@yabtcl,#YABTCL #Bitcoin #Lottery,"805917173910802432",https://twitter.com/zemida_a/status/805917173910802432
CENMASO,2016-12-05 16:29,0,1,"2016/12/5. provide help every day #btc #bitcoin #earning #affiliate #program #cenmasoglobal #workfromhome #earnmoney #investment pic.twitter.com/cwFBiCD0MD",,,#btc #bitcoin #earning #affiliate #program #cenmasoglobal #workfromhome #earnmoney #investment,"805917142260580352",https://twitter.com/CENMASO/status/805917142260580352
ClasiffLARA,2016-12-05 16:29,0,0,"A la venta Celulares ZTE Maven Z812, Liberados, Nuevos en su Empaque, #Lara Paga con #Bitcoin #Paypal #AmazonGift pic.twitter.com/djmWUo9swW",,,#Lara #Bitcoin #Paypal #AmazonGift,"805917091652108288",https://twitter.com/ClasiffLARA/status/805917091652108288
BitcoinU,2016-12-05 16:29,0,1,"RT preginald How blockchain can help fight cyberattacks http:// ift.tt/2h8gdQP #bitcoin via techcrunch",,,#bitcoin,"805916960072482816",https://twitter.com/BitcoinU/status/805916960072482816
cryptogrind,2016-12-05 16:29,0,0,"Check it out! https://www. cryptogrind.com/service/56b3f2 0d12e5e0cd6fcfeadd-give … you High Traffic Academy 2.0 by Vick Strizheus$30 pay with #bitcoin #freelance",,,#bitcoin #freelance,"805916950647939072",https://twitter.com/cryptogrind/status/805916950647939072
CryptoJauregui,2016-12-05 16:28,0,1,"http:// ift.tt/2h0x9fw SP 500 and NDX Futures Daily Charts – Risk On – Blue Skies #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"805916813078962176",https://twitter.com/CryptoJauregui/status/805916813078962176
residualbitcoin,2016-12-05 16:28,0,0,"Prosecutors office paid #bitcoin ransom in cyberattack http://www. newschief.com/news/20161205/ prosecutors-office-paid-bitcoin-ransom-in-cyberattack?rssfeed=true&.it … pic.twitter.com/sAX3ERx5SE #ResidualBitcoin",,,#bitcoin #ResidualBitcoin,"805916719185281024",https://twitter.com/residualbitcoin/status/805916719185281024
Shyreman,2016-12-05 16:28,1,1,"Freedom of Information Act Request to prove #GinaMiller 's lawsuit was rigged http://www. shyreman.com/docs/gina.mlle r/FOIA-Brexit.pdf … #brexit #bitcoin #pizzagate #trump pic.twitter.com/N5UfeV1LRD",,,#GinaMiller #brexit #bitcoin #pizzagate #trump,"805916692836651010",https://twitter.com/Shyreman/status/805916692836651010
HidalgoMining,2016-12-05 16:28,1,0,"Hidalgo Invest http://www. hidalgo-invest.com / #bitcoin #Ethereum #Mining #cloudmining #cryptocurrency #Peercoin #dash #invest",,,#bitcoin #Ethereum #Mining #cloudmining #cryptocurrency #Peercoin #dash #invest,"805916673626828800",https://twitter.com/HidalgoMining/status/805916673626828800
