username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BenHeathrow,2012-04-28 10:40,0,0,"send #bitcoin over email with Coinapult review and how to: http:// goo.gl/dFBLF #Retweet4Bitcoin #spon http:// feedzebirds.com/ik11m",,,#bitcoin #Retweet4Bitcoin #spon,"196277758006005761",https://twitter.com/BenHeathrow/status/196277758006005761
BenHeathrow,2012-04-28 10:39,0,0,"http:// BitcoinTrading.com #bitcoin buy/sell #classifieds & #news #forum , #advertise #free ! #Retweet4Bitcoin #spon http:// feedzebirds.com/uhsty",,,#bitcoin #classifieds #news #forum #advertise #free #Retweet4Bitcoin #spon,"196277486978469891",https://twitter.com/BenHeathrow/status/196277486978469891
W_T_C_R,2012-04-28 10:33,0,0,"Intel Core i3-2100 - 3.1 GHz LGA1155 CPU http:// bit.ly/GBmakL #buy #Intel #CPU with #bitcoin #btc",,,#buy #Intel #CPU #bitcoin #btc,"196276005558693888",https://twitter.com/W_T_C_R/status/196276005558693888
ClubAlpaca,2012-04-28 10:29,3,0,"FREE entry! Just 30 minutes left to do your bracket picks for NBA Madness Playoff pool: http:// bit.ly/IgEyOa Win 10 BTC 1st place. #bitcoin",,,#bitcoin,"196274877286723584",https://twitter.com/ClubAlpaca/status/196274877286723584
bitcoin_trades,2012-04-28 10:16,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.81, ask 4.38, vol 3.02 -- 28.04.12 19:00 http:// dlvr.it/1VKBcZ",,,#Bitcoin,"196271637585330176",https://twitter.com/bitcoin_trades/status/196271637585330176
bitcoin_trades,2012-04-28 10:16,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 28.04.12 19:00 http:// dlvr.it/1VKBbq",,,#Bitcoin,"196271635358171136",https://twitter.com/bitcoin_trades/status/196271635358171136
bitcoin_trades,2012-04-28 10:16,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 85.00, ask 199.99, vol 106.67 -- 28.04.12 19:00 http:// dlvr.it/1VKBZy",,,#Bitcoin #Namecoin,"196271633831432192",https://twitter.com/bitcoin_trades/status/196271633831432192
W_T_C_R,2012-04-28 10:09,0,0,"Thermaltake TRX-750M TR2 RX 750W http:// bit.ly/GBdzyD #buy #thermaltake #silent #power #supply #pcgaming #psu w/ #bitcoin #btc",,,#buy #thermaltake #silent #power #supply #pcgaming #psu #bitcoin #btc,"196269963869294593",https://twitter.com/W_T_C_R/status/196269963869294593
BitCoinReporter,2012-04-28 10:05,3,2,"TEDxLeeds - James McCarthy - Evolutionary money: the Bitcoin ecology http:// bit.ly/JPZAEp #bitcoin",,,#bitcoin,"196268840705990658",https://twitter.com/BitCoinReporter/status/196268840705990658
BitcoinMagazine,2012-04-28 10:03,0,2,"Coinabul celebrates six month of gold http:// ow.ly/azS3R . #bitcoin",,,#bitcoin,"196268342150053891",https://twitter.com/BitcoinMagazine/status/196268342150053891
BitcoinWatch,2012-04-28 10:00,0,0,"Current BTC value: USD: 4.52/5.09, EUR: 3.40/3.82, GBP: 2.74/3.09, CHF: 4.31/4.87, SLL: 1201/1324 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"196267538529783810",https://twitter.com/BitcoinWatch/status/196267538529783810
LazarVP,2012-04-28 09:57,0,0,"@BrunoColmant dommage vous n'évoquez pas le #bitcoin , article très interessant par ailleurs !",,@BrunoColmant,#bitcoin,"196267021363707904",https://twitter.com/LazarVP/status/196267021363707904
W_T_C_R,2012-04-28 09:45,0,0,"Pixxo KB-9AA1 USB Keyboard/Mouse Combo http:// bit.ly/zjyLlm #btc #buy with #bitcoin",,,#btc #buy #bitcoin,"196263920078553088",https://twitter.com/W_T_C_R/status/196263920078553088
bitcoinsonebay,2012-04-28 09:28,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/lfN0b #bitcoin",,,#bitcoin,"196259620308787200",https://twitter.com/bitcoinsonebay/status/196259620308787200
Bitcoin24com,2012-04-28 09:07,2,1,"Herzlichen Glückwunsch an den Käufer von 50 BTC für 2€/BTC - 100€ :O #bitcoin pic.twitter.com/HBAQzg47",,,#bitcoin,"196254406122012672",https://twitter.com/Bitcoin24com/status/196254406122012672
APCRDRDL,2012-04-28 08:43,0,0,"Give #bitcoin to #APCRDRDL . Support #research , help train next gen #scientists , #engineers . Send #BTC to 18PCB99wQkuRPpyheBkZfEM7GDPe61hsAP",,,#bitcoin #APCRDRDL #research #scientists #engineers #BTC,"196248296237436929",https://twitter.com/APCRDRDL/status/196248296237436929
Bitcoin24com,2012-04-28 08:26,0,0,"Wow, bereits ein Volumen von 60 BTC :) Seid dabei und meldet euch noch heute an! http:// bitcoin-24.com #bitcoin",,,#bitcoin,"196243904461410305",https://twitter.com/Bitcoin24com/status/196243904461410305
BitcoinByte,2012-04-28 08:13,0,0,"@brettking I agree; it was just beginning in early 2010. Good that #Bitcoin in Bank 3.0 :my site may help -links etc. http:// Bitcoinbyte.com",,@brettking,#Bitcoin,"196240846151106560",https://twitter.com/BitcoinByte/status/196240846151106560
W_T_C_R,2012-04-28 08:11,0,0,"AMD 2.7GHz FM1 CPU AD3400OJGXBOX A4-3400 http:// bit.ly/GCnTHD #buy #AMD #FM1 #CPU with #bitcoin #btc",,,#buy #AMD #FM1 #CPU #bitcoin #btc,"196240250522181632",https://twitter.com/W_T_C_R/status/196240250522181632
bitcoinsonebay,2012-04-28 08:08,0,0,"1 bitcoin BTC one BITCOIN http:// goo.gl/fb/rm4BY #bitcoin",,,#bitcoin,"196239411812380672",https://twitter.com/bitcoinsonebay/status/196239411812380672
TradeBTCBlog,2012-04-28 08:07,0,0,"New blog post: bitcoininfo: WTT MtGoxUSD -> DwollaUSD http:// ur1.ca/94iz4 #bitcoin http:// tradebitcoin.us/2012/04/28/bit coininfo-wtt-mtgoxusd-dwollausd-httpur1-ca94iz4-bitcoin/ …",,,#bitcoin,"196239210989109249",https://twitter.com/TradeBTCBlog/status/196239210989109249
TradeBTCBlog,2012-04-28 08:07,0,0,"New blog post: bitcoininfo: paypal fraud originating from Asia http:// ur1.ca/94j1m #bitcoin http:// tradebitcoin.us/2012/04/28/bit coininfo-paypal-fraud-originating-from-asia-httpur1-ca94j1m-bitcoin/ …",,,#bitcoin,"196239197558939648",https://twitter.com/TradeBTCBlog/status/196239197558939648
TradeBTCBlog,2012-04-28 08:07,0,0,"New blog post: bitcoininfo: WTS 40 bitcoins for PED http:// ur1.ca/94j8c #bitcoin http:// tradebitcoin.us/2012/04/28/bit coininfo-wts-40-bitcoins-for-ped-httpur1-ca94j8c-bitcoin/ …",,,#bitcoin,"196239185613561856",https://twitter.com/TradeBTCBlog/status/196239185613561856
BitcoinWatch,2012-04-28 08:00,0,0,"Bitcoin prices @VirWoX : USD: 4.80/5.10, EUR: 3.60/3.83, GBP: 2.88/3.10, CHF: 4.57/4.90, SLL: 1274/1329 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"196237339121549315",https://twitter.com/BitcoinWatch/status/196237339121549315
W_T_C_R,2012-04-28 07:43,0,0,"Cooler Master CS-M Weapon of Choice M4 DM http:// bit.ly/AEr3XI #btc #buy #gaming mat with #bitcoin",,,#btc #buy #gaming #bitcoin,"196233202317279232",https://twitter.com/W_T_C_R/status/196233202317279232
W_T_C_R,2012-04-28 07:19,0,0,"Logitech EX-100 Cordless Mouse and Keyboard Combo http:// bit.ly/vZR18u #btc #buy #logitech #combo with #bitcoin",,,#btc #buy #logitech #combo #bitcoin,"196227160795652096",https://twitter.com/W_T_C_R/status/196227160795652096
MPEx1,2012-04-28 07:13,0,0,"150`000 O.HASH.P10TH @0.01562038BTC = 2`343.05700000BTC (= 11`691.85 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"196225606004912128",https://twitter.com/MPEx1/status/196225606004912128
bitcoininfo,2012-04-28 07:08,0,0,"Invoice factoring................... http:// ur1.ca/94jfe #bitcoin",,,#bitcoin,"196224458296528897",https://twitter.com/bitcoininfo/status/196224458296528897
BitcoinWatch,2012-04-28 07:00,0,0,"#bitcoin exchange rate: USD: 4.79/5.09, EUR: 3.60/3.82, GBP: 2.88/3.10, CHF: 4.57/4.89, SLL: 1273/1326 http:// bit.ly/Bitcoin",,,#bitcoin,"196222239048351746",https://twitter.com/BitcoinWatch/status/196222239048351746
bitcoin_world,2012-04-28 06:53,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"196220580708626433",https://twitter.com/bitcoin_world/status/196220580708626433
bitcoinsonebay,2012-04-28 05:22,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/sC9p6 #bitcoin",,,#bitcoin,"196197770737094657",https://twitter.com/bitcoinsonebay/status/196197770737094657
BitcoinByte,2012-04-28 05:10,0,0,"@brettking Good book. Does cover M-Pesa (chapter 6) but perhaps a new edition for the #Bitcoin revolution ? @yoniassia http://www. banking4tomorrow.com/downloads/BANK 2PressRelease.pdf …",,@brettking @yoniassia,#Bitcoin,"196194712535838720",https://twitter.com/BitcoinByte/status/196194712535838720
bitcoinnewsnet,2012-04-28 05:03,0,0,"177584: Sat Apr 28 10:57:08 GMT http://www. blockchain.info/search/177584 Realtime Bitcoin block count. Get started at http:... http:// bit.ly/J70WZU #bitcoin",,,#bitcoin,"196192884347768832",https://twitter.com/bitcoinnewsnet/status/196192884347768832
bitcoinnewsnet,2012-04-28 05:03,0,0,"This is why we need #Bitcoin 2.0 and not #Bank 2.0. For now, Bitcoin 1.0 beats Bank 2.0 anyway! http://... http:// bit.ly/JNTeYZ #bitcoin",,,#Bitcoin #Bank #bitcoin,"196192883332759552",https://twitter.com/bitcoinnewsnet/status/196192883332759552
bitcoinnewsnet,2012-04-28 05:03,0,0,"@daanvberkel1980 Vijf vragen over aangifte van bezit van en handel in Bitcoin voor Inkomstenbelasting (... http:// bit.ly/J70US2 #bitcoin",,@daanvberkel1980,#bitcoin,"196192882091241473",https://twitter.com/bitcoinnewsnet/status/196192882091241473
BitcoinWatch,2012-04-28 05:00,0,0,"#bitcoin exchange rate: USD: 4.78/5.10, EUR: 3.59/3.83, GBP: 2.87/3.10, CHF: 4.56/4.90, SLL: 1270/1329 http:// bit.ly/Bitcoin",,,#bitcoin,"196192039522668545",https://twitter.com/BitcoinWatch/status/196192039522668545
MPEx1,2012-04-28 04:30,0,0,"411`089 S.MPOE @0.00019473BTC = 80.05136097BTC (= 399.46 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"196184497975336960",https://twitter.com/MPEx1/status/196184497975336960
MPEx1,2012-04-28 04:30,0,0,"1`000`000 S.MPOE @0.00016093BTC = 160.93000000BTC (= 803.04 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"196184494817030145",https://twitter.com/MPEx1/status/196184494817030145
MPEx1,2012-04-28 04:30,0,0,"88`911 S.MPOE @0.00014630BTC = 13.00767930BTC (= 64.91 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"196184493122527232",https://twitter.com/MPEx1/status/196184493122527232
W_T_C_R,2012-04-28 04:14,0,0,"Sharkoon X-Tatic SP Headset http:// bit.ly/GBolAj #buy #sharkoon #surround #pcgaming #headset w/ #bitcoin #btc #gaming",,,#buy #sharkoon #surround #pcgaming #headset #bitcoin #btc #gaming,"196180591287341056",https://twitter.com/W_T_C_R/status/196180591287341056
